Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665004925,500,,Aggregated,35.200000,0.000000,9700,16000,17000,17000,17000,18000,18000,19000,20000,20000,20000,4930,0,9500.0,10116.544831736093,326.9307278096676,20392.448838800192,20056.0
1665004926,500,,Aggregated,35.500000,0.000000,9800,16000,17000,17000,17000,18000,18000,19000,20000,20000,20000,4945,0,9800.0,10125.392973801183,326.9307278096676,20392.448838800192,20056.0
1665004927,500,,Aggregated,35.400000,0.000000,10000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5006,0,9900.0,10153.026370842887,326.9307278096676,20392.448838800192,20056.0
1665004928,500,,Aggregated,35.600000,0.000000,10000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5053,0,10000.0,10170.464295517177,326.9307278096676,20392.448838800192,20056.0
1665004929,500,,Aggregated,35.600000,0.000000,10000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5062,0,10000.0,10178.47368484109,326.9307278096676,20392.448838800192,20056.0
1665004930,500,,Aggregated,36.400000,0.000000,11000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5111,0,11000.0,10203.270971248805,326.9307278096676,20392.448838800192,20056.0
1665004931,500,,Aggregated,36.900000,0.000000,11000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5174,0,11000.0,10230.067293754746,326.9307278096676,20392.448838800192,20056.0
1665004932,500,,Aggregated,37.600000,0.000000,11000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5185,0,11000.0,10232.869030746453,326.9307278096676,20392.448838800192,20056.0
1665004933,500,,Aggregated,37.400000,0.000000,11000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5209,0,11000.0,10252.289099734291,326.9307278096676,20392.448838800192,20056.0
1665004934,500,,Aggregated,38.100000,0.000000,11000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5288,0,11000.0,10282.261762884973,326.9307278096676,20392.448838800192,20056.0
1665004935,500,,Aggregated,38.100000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5302,0,11000.0,10291.122917544697,326.9307278096676,20392.448838800192,20056.0
1665004936,500,,Aggregated,37.600000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5314,0,12000.0,10294.607441543574,326.9307278096676,20392.448838800192,20056.0
1665004937,500,,Aggregated,38.300000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5404,0,12000.0,10320.391363325734,326.9307278096676,20392.448838800192,20056.0
1665004938,500,,Aggregated,38.200000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5413,0,12000.0,10320.06251155083,326.9307278096676,20392.448838800192,20056.0
1665004939,500,,Aggregated,37.400000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5420,0,12000.0,10325.553555911016,326.9307278096676,20392.448838800192,20056.0
1665004940,500,,Aggregated,37.300000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5508,0,12000.0,10349.811841831823,326.9307278096676,20392.448838800192,20056.0
1665004941,500,,Aggregated,37.200000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5519,0,12000.0,10355.27520358136,326.9307278096676,20392.448838800192,20056.0
1665004942,500,,Aggregated,36.500000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5531,0,12000.0,10357.27048769076,326.9307278096676,20392.448838800192,20056.0
1665004943,500,,Aggregated,35.900000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5613,0,12000.0,10387.306739426002,326.9307278096676,20392.448838800192,20056.0
1665004944,500,,Aggregated,35.900000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5628,0,12000.0,10395.80552643476,326.9307278096676,20392.448838800192,20056.0
1665004945,500,,Aggregated,35.600000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5639,0,12000.0,10399.946473256787,326.9307278096676,20392.448838800192,20056.0
1665004946,500,,Aggregated,35.600000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5712,0,12000.0,10432.891472497777,326.9307278096676,20392.448838800192,20056.0
1665004947,500,,Aggregated,36.100000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5736,0,12000.0,10437.595052694618,326.9307278096676,20392.448838800192,20056.0
1665004948,500,,Aggregated,35.700000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5754,0,12000.0,10440.257405152634,326.9307278096676,20392.448838800192,20056.0
1665004949,500,,Aggregated,35.900000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5823,0,12000.0,10459.539060866186,326.9307278096676,20392.448838800192,20056.0
1665004950,500,,Aggregated,36.200000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5852,0,12000.0,10472.37813793268,326.9307278096676,20392.448838800192,20056.0
1665004951,500,,Aggregated,36.400000,0.000000,12000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5875,0,12000.0,10480.133480495595,326.9307278096676,20392.448838800192,20056.0
1665004952,500,,Aggregated,37.100000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5941,0,13000.0,10505.714825355928,326.9307278096676,20392.448838800192,20056.0
1665004953,500,,Aggregated,37.200000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5961,0,13000.0,10513.389056518792,326.9307278096676,20392.448838800192,20056.0
1665004954,500,,Aggregated,37.500000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,5974,0,13000.0,10520.64409705548,326.9307278096676,20392.448838800192,20056.0
1665004955,500,,Aggregated,38.000000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6053,0,13000.0,10547.854876222958,326.9307278096676,20392.448838800192,20056.0
1665004956,500,,Aggregated,38.100000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6079,0,13000.0,10548.140515528128,326.9307278096676,20392.448838800192,20056.0
1665004957,500,,Aggregated,37.700000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6089,0,13000.0,10550.252823988403,326.9307278096676,20392.448838800192,20056.0
1665004958,500,,Aggregated,37.400000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6159,0,13000.0,10565.990309740724,326.9307278096676,20392.448838800192,20056.0
1665004959,500,,Aggregated,37.700000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6193,0,13000.0,10573.78926434269,326.9307278096676,20392.448838800192,20056.0
1665004960,500,,Aggregated,37.500000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6208,0,13000.0,10576.328349491754,326.9307278096676,20392.448838800192,20056.0
1665004961,500,,Aggregated,37.000000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6261,0,13000.0,10591.88788187314,326.9307278096676,20392.448838800192,20056.0
1665004962,500,,Aggregated,37.100000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6292,0,13000.0,10601.118918077265,326.9307278096676,20392.448838800192,20056.0
1665004963,500,,Aggregated,35.400000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6302,0,13000.0,10606.537711740093,326.9307278096676,20392.448838800192,20056.0
1665004964,500,,Aggregated,36.500000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6375,0,13000.0,10629.126757796488,326.9307278096676,20392.448838800192,20056.0
1665004965,500,,Aggregated,35.800000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6406,0,13000.0,10637.440682173385,326.9307278096676,20392.448838800192,20056.0
1665004966,500,,Aggregated,35.000000,0.000000,13000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6416,0,13000.0,10639.177612955113,326.9307278096676,20392.448838800192,20056.0
1665004967,500,,Aggregated,35.000000,0.000000,14000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6470,0,14000.0,10653.548835780488,326.9307278096676,20392.448838800192,20056.0
1665004968,500,,Aggregated,35.100000,0.000000,14000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6519,0,14000.0,10668.872102611607,326.9307278096676,20392.448838800192,20056.0
1665004969,500,,Aggregated,35.100000,0.000000,14000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6527,0,14000.0,10668.215037678685,326.9307278096676,20392.448838800192,20056.0
1665004970,500,,Aggregated,35.400000,0.000000,14000,16000,17000,17000,17000,18000,18000,19000,19000,20000,20000,6582,0,14000.0,10687.382824492559,326.9307278096676,20392.448838800192,20056.0
1665004971,500,,Aggregated,35.700000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6638,0,14000.0,10703.283107673127,326.9307278096676,20392.448838800192,20056.0
1665004972,500,,Aggregated,36.900000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6651,0,14000.0,10711.088143215155,326.9307278096676,20392.448838800192,20056.0
1665004973,500,,Aggregated,37.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6707,0,14000.0,10723.753091237802,326.9307278096676,20392.448838800192,20056.0
1665004974,500,,Aggregated,37.900000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6754,0,14000.0,10734.43421452569,326.9307278096676,20392.448838800192,20056.0
1665004975,500,,Aggregated,37.900000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6767,0,14000.0,10734.880595843844,326.9307278096676,20392.448838800192,20056.0
1665004976,500,,Aggregated,38.500000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6827,0,14000.0,10746.392128404415,326.9307278096676,20392.448838800192,20056.0
1665004977,500,,Aggregated,38.500000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6867,0,14000.0,10753.720465500151,326.9307278096676,20392.448838800192,20056.0
1665004978,500,,Aggregated,38.400000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6877,0,14000.0,10759.004585662691,326.9307278096676,20392.448838800192,20056.0
1665004979,500,,Aggregated,37.300000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6921,0,14000.0,10769.932220071627,326.9307278096676,20392.448838800192,20056.0
1665004980,500,,Aggregated,37.300000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6964,0,14000.0,10788.036429141914,326.9307278096676,20392.448838800192,20056.0
1665004981,500,,Aggregated,35.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6978,0,14000.0,10788.887099539885,326.9307278096676,20392.448838800192,20056.0
1665004982,500,,Aggregated,35.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7030,0,14000.0,10801.8426611018,326.9307278096676,20392.448838800192,20056.0
1665004983,500,,Aggregated,36.000000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7067,0,14000.0,10802.009552662386,326.9307278096676,20392.448838800192,20056.0
1665004984,500,,Aggregated,35.300000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7089,0,14000.0,10805.475069273256,326.9307278096676,20392.448838800192,20056.0
1665004985,500,,Aggregated,36.400000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7140,0,15000.0,10813.016676270932,326.9307278096676,20392.448838800192,20056.0
1665004986,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7183,0,15000.0,10825.221360367677,326.9307278096676,20392.448838800192,20056.0
1665004987,500,,Aggregated,35.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7207,0,15000.0,10827.325106150414,326.9307278096676,20392.448838800192,20056.0
1665004988,500,,Aggregated,35.800000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7243,0,15000.0,10838.854827736168,326.9307278096676,20392.448838800192,20056.0
1665004989,500,,Aggregated,36.800000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7304,0,15000.0,10858.627323360617,326.9307278096676,20392.448838800192,20056.0
1665004990,500,,Aggregated,36.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7325,0,15000.0,10867.771711311852,326.9307278096676,20392.448838800192,20056.0
1665004991,500,,Aggregated,37.200000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7357,0,15000.0,10871.66238876344,326.9307278096676,20392.448838800192,20056.0
1665004992,500,,Aggregated,37.800000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7414,0,15000.0,10877.041695059645,326.9307278096676,20392.448838800192,20056.0
1665004993,500,,Aggregated,37.500000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7441,0,15000.0,10879.181676810967,326.9307278096676,20392.448838800192,20056.0
1665004994,500,,Aggregated,37.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7477,0,15000.0,10888.865676956017,326.9307278096676,20392.448838800192,20056.0
1665004995,500,,Aggregated,37.000000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7529,0,15000.0,10899.285363471057,326.9307278096676,20392.448838800192,20056.0
1665004996,500,,Aggregated,38.000000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7554,0,15000.0,10907.530096102864,326.9307278096676,20392.448838800192,20056.0
1665004997,500,,Aggregated,38.000000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7554,0,15000.0,10907.530096102864,326.9307278096676,20392.448838800192,20056.0
1665004998,500,,Aggregated,37.200000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7641,0,15000.0,10924.807551472564,326.9307278096676,20392.448838800192,20056.0
1665004999,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7659,0,15000.0,10925.767426103848,326.9307278096676,20392.448838800192,20056.0
1665005000,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7659,0,15000.0,10925.767426103848,326.9307278096676,20392.448838800192,20056.0
1665005001,500,,Aggregated,36.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7743,0,15000.0,10933.427051257237,326.9307278096676,20392.448838800192,20056.0
1665005002,500,,Aggregated,35.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7766,0,15000.0,10939.799595955195,326.9307278096676,20392.448838800192,20056.0
1665005003,500,,Aggregated,35.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7766,0,15000.0,10939.799595955195,326.9307278096676,20392.448838800192,20056.0
1665005004,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7865,0,15000.0,10966.775337420522,326.9307278096676,20392.448838800192,20056.0
1665005005,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7888,0,15000.0,10971.90018921418,326.9307278096676,20392.448838800192,20056.0
1665005006,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7888,0,15000.0,10971.90018921418,326.9307278096676,20392.448838800192,20056.0
1665005007,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7968,0,15000.0,10988.239330402763,326.9307278096676,20392.448838800192,20056.0
1665005008,500,,Aggregated,36.500000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8009,0,15000.0,10994.913390863774,326.9307278096676,20392.448838800192,20056.0
1665005009,500,,Aggregated,36.500000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8009,0,15000.0,10994.913390863774,326.9307278096676,20392.448838800192,20056.0
1665005010,500,,Aggregated,37.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8090,0,15000.0,11009.618030773068,326.9307278096676,20392.448838800192,20056.0
1665005011,500,,Aggregated,38.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8106,0,15000.0,11010.731969464385,326.9307278096676,20392.448838800192,20056.0
1665005012,500,,Aggregated,38.400000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8114,0,15000.0,11013.464469035653,326.9307278096676,20392.448838800192,20056.0
1665005013,500,,Aggregated,37.800000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8194,0,15000.0,11024.970272214061,326.9307278096676,20392.448838800192,20056.0
1665005014,500,,Aggregated,37.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8217,0,15000.0,11030.246894861028,326.9307278096676,20392.448838800192,20056.0
1665005015,500,,Aggregated,38.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8231,0,15000.0,11034.125255843752,326.9307278096676,20392.448838800192,20056.0
1665005016,500,,Aggregated,37.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8303,0,15000.0,11040.952393699648,326.9307278096676,20392.448838800192,20056.0
1665005017,500,,Aggregated,37.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8328,0,15000.0,11044.054980760156,326.9307278096676,20392.448838800192,20056.0
1665005018,500,,Aggregated,37.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8337,0,15000.0,11044.429640507415,326.9307278096676,20392.448838800192,20056.0
1665005019,500,,Aggregated,37.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8397,0,15000.0,11053.905513465434,326.9307278096676,20392.448838800192,20056.0
1665005020,500,,Aggregated,35.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8428,0,15000.0,11057.31719032312,326.9307278096676,20392.448838800192,20056.0
1665005021,500,,Aggregated,34.800000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8437,0,15000.0,11058.480126628492,326.9307278096676,20392.448838800192,20056.0
1665005022,500,,Aggregated,35.500000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8532,0,16000.0,11072.701141511978,326.9307278096676,20392.448838800192,20056.0
1665005023,500,,Aggregated,35.400000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8556,0,16000.0,11080.197818254223,326.9307278096676,20392.448838800192,20056.0
1665005024,500,,Aggregated,35.800000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8571,0,16000.0,11083.500051759023,326.9307278096676,20392.448838800192,20056.0
1665005025,500,,Aggregated,35.800000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8622,0,16000.0,11092.337446698171,326.9307278096676,20392.448838800192,20056.0
1665005026,500,,Aggregated,35.900000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8668,0,16000.0,11100.806260960677,326.9307278096676,20392.448838800192,20056.0
1665005027,500,,Aggregated,35.900000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8668,0,16000.0,11100.806260960677,326.9307278096676,20392.448838800192,20056.0
1665005028,500,,Aggregated,37.300000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8746,0,16000.0,11111.812106462947,326.9307278096676,20392.448838800192,20056.0
1665005029,500,,Aggregated,36.700000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8789,0,16000.0,11115.707518786552,326.9307278096676,20392.448838800192,20056.0
1665005030,500,,Aggregated,36.700000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8789,0,16000.0,11115.707518786552,326.9307278096676,20392.448838800192,20056.0
1665005031,500,,Aggregated,38.100000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8847,0,16000.0,11124.090003490792,326.9307278096676,20392.448838800192,20056.0
1665005032,500,,Aggregated,38.600000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8893,0,16000.0,11136.730801238713,326.9307278096676,20392.448838800192,20056.0
1665005033,500,,Aggregated,38.600000,0.000000,16000,16000,17000,17000,17000,17000,18000,18000,19000,20000,20000,8893,0,16000.0,11136.730801238713,326.9307278096676,20392.448838800192,20056.0
1665005034,500,,Aggregated,37.800000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,8968,0,16000.0,11147.118171426924,326.9307278096676,20392.448838800192,20056.0
1665005035,500,,Aggregated,36.800000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9011,0,16000.0,11148.207248604554,326.9307278096676,20392.448838800192,20056.0
1665005036,500,,Aggregated,36.800000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9011,0,16000.0,11148.207248604554,326.9307278096676,20392.448838800192,20056.0
1665005037,500,,Aggregated,37.700000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9069,0,16000.0,11155.103760972834,326.9307278096676,20392.448838800192,20056.0
1665005038,500,,Aggregated,36.300000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9129,0,16000.0,11165.951534787,326.9307278096676,20392.448838800192,20056.0
1665005039,500,,Aggregated,36.300000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9129,0,16000.0,11165.951534787,326.9307278096676,20392.448838800192,20056.0
1665005040,500,,Aggregated,36.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9170,0,16000.0,11170.835471908473,326.9307278096676,20392.448838800192,20056.0
1665005041,500,,Aggregated,36.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9230,0,16000.0,11176.662076880928,326.9307278096676,20392.448838800192,20056.0
1665005042,500,,Aggregated,36.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9230,0,16000.0,11176.662076880928,326.9307278096676,20392.448838800192,20056.0
1665005043,500,,Aggregated,36.300000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9268,0,16000.0,11179.928203349324,326.9307278096676,20392.448838800192,20056.0
1665005044,500,,Aggregated,35.700000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9341,0,16000.0,11186.442981493345,326.9307278096676,20392.448838800192,20056.0
1665005045,500,,Aggregated,35.700000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9341,0,16000.0,11186.442981493345,326.9307278096676,20392.448838800192,20056.0
1665005046,500,,Aggregated,36.200000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9393,0,16000.0,11197.201604970862,326.9307278096676,20392.448838800192,20056.0
1665005047,500,,Aggregated,35.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9454,0,16000.0,11209.08040829635,326.9307278096676,20392.448838800192,20056.0
1665005048,500,,Aggregated,35.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9462,0,16000.0,11211.369129364726,326.9307278096676,20392.448838800192,20056.0
1665005049,500,,Aggregated,35.500000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9501,0,16000.0,11218.062667431577,326.9307278096676,20392.448838800192,20056.0
1665005050,500,,Aggregated,36.200000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9547,0,16000.0,11220.492589087577,326.9307278096676,20392.448838800192,20056.0
1665005051,500,,Aggregated,36.200000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9570,0,16000.0,11225.082481055362,326.9307278096676,20392.448838800192,20056.0
1665005053,500,,Aggregated,37.900000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9622,0,16000.0,11233.034427942697,326.9307278096676,20392.448838800192,20056.0
1665005054,500,,Aggregated,37.900000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9664,0,16000.0,11236.888477875966,326.9307278096676,20392.448838800192,20056.0
1665005055,500,,Aggregated,37.100000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9686,0,16000.0,11238.49300787102,326.9307278096676,20392.448838800192,20056.0
1665005056,500,,Aggregated,37.200000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9713,0,16000.0,11241.925802432375,326.9307278096676,20392.448838800192,20056.0
1665005057,500,,Aggregated,37.900000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9779,0,16000.0,11246.854627093331,326.9307278096676,20392.448838800192,20056.0
1665005058,500,,Aggregated,38.100000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9808,0,16000.0,11251.664706299212,326.9307278096676,20392.448838800192,20056.0
1665005059,500,,Aggregated,37.000000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9841,0,16000.0,11252.632869246463,326.9307278096676,20392.448838800192,20056.0
1665005060,500,,Aggregated,37.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9882,0,16000.0,11258.308532611034,326.9307278096676,20392.448838800192,20056.0
1665005061,500,,Aggregated,37.400000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9913,0,16000.0,11262.51722178834,326.9307278096676,20392.448838800192,20056.0
1665005062,500,,Aggregated,37.400000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9947,0,16000.0,11267.410086837695,326.9307278096676,20392.448838800192,20056.0
1665005063,500,,Aggregated,36.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,9992,0,16000.0,11271.521710836552,326.9307278096676,20392.448838800192,20056.0
1665005064,500,,Aggregated,36.000000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10019,0,16000.0,11270.292586267622,326.9307278096676,20392.448838800192,20056.0
1665005065,500,,Aggregated,36.800000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10047,0,16000.0,11273.282825687998,326.9307278096676,20392.448838800192,20056.0
1665005066,500,,Aggregated,35.900000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10081,0,16000.0,11278.064413202559,326.9307278096676,20392.448838800192,20056.0
1665005067,500,,Aggregated,35.700000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10132,0,16000.0,11287.904503370683,326.9307278096676,20392.448838800192,20056.0
1665005068,500,,Aggregated,35.600000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10147,0,16000.0,11293.161286736673,326.9307278096676,20392.448838800192,20056.0
1665005069,500,,Aggregated,35.500000,0.000000,16000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,10207,0,16000.0,11296.569591883193,326.9307278096676,20392.448838800192,20056.0
