Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664986529,500,,Aggregated,92.100000,0.000000,3700,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,26182,0,3700.0,3949.7585855230896,55.91966584324837,12676.75693705678,5035.0
1664986530,500,,Aggregated,92.100000,0.000000,3700,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,26182,0,3700.0,3949.7585855230896,55.91966584324837,12676.75693705678,5035.0
1664986531,500,,Aggregated,92.900000,0.000000,3700,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,26457,0,3700.0,3953.087085221617,55.91966584324837,12676.75693705678,5035.0
1664986532,500,,Aggregated,92.900000,0.000000,3700,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,26457,0,3700.0,3953.087085221617,55.91966584324837,12676.75693705678,5035.0
1664986533,500,,Aggregated,92.900000,0.000000,3700,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,26457,0,3700.0,3953.087085221617,55.91966584324837,12676.75693705678,5035.0
1664986534,500,,Aggregated,93.300000,0.000000,3700,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,26739,0,3700.0,3956.436881467635,55.91966584324837,12676.75693705678,5035.0
1664986535,500,,Aggregated,93.300000,0.000000,3700,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,26739,0,3700.0,3956.436881467635,55.91966584324837,12676.75693705678,5035.0
1664986536,500,,Aggregated,93.300000,0.000000,3700,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,26739,0,3700.0,3956.436881467635,55.91966584324837,12676.75693705678,5035.0
1664986537,500,,Aggregated,93.300000,0.000000,3800,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,27014,0,3800.0,3961.01581901265,55.91966584324837,12676.75693705678,5035.0
1664986538,500,,Aggregated,93.300000,0.000000,3800,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,27014,0,3800.0,3961.01581901265,55.91966584324837,12676.75693705678,5035.0
1664986539,500,,Aggregated,93.300000,0.000000,3800,4200,4600,4900,5800,6800,8300,9300,11000,13000,13000,27014,0,3800.0,3961.01581901265,55.91966584324837,12676.75693705678,5035.0
1664986540,0,,Aggregated,93.000000,0.000000,3800,4200,4600,4900,5900,6800,8300,9300,11000,13000,13000,27311,0,3800.0,3965.384617295764,55.91966584324837,12676.75693705678,5035.0
1664986541,0,,Aggregated,93.000000,0.000000,3800,4200,4600,4900,5900,6800,8300,9300,11000,13000,13000,27311,0,3800.0,3965.384617295764,55.91966584324837,12676.75693705678,5035.0
