Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665012711,500,,Aggregated,16.900000,0.000000,26000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2312,0,26000.0,20815.94648450826,295.09077221155167,36582.88990333676,40140.0
1665012712,500,,Aggregated,15.600000,0.000000,26000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2330,0,26000.0,20841.137251716762,295.09077221155167,36582.88990333676,40140.0
1665012713,500,,Aggregated,16.900000,0.000000,26000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2365,0,26000.0,20909.258736613312,295.09077221155167,36582.88990333676,40140.0
1665012714,500,,Aggregated,17.500000,0.000000,26000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2382,0,26000.0,20934.467370051807,295.09077221155167,36582.88990333676,40140.0
1665012715,500,,Aggregated,18.700000,0.000000,27000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2404,0,27000.0,20994.051766564786,295.09077221155167,36582.88990333676,40140.0
1665012716,500,,Aggregated,19.700000,0.000000,27000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2447,0,27000.0,21132.467468776507,295.09077221155167,36582.88990333676,40140.0
1665012717,500,,Aggregated,19.800000,0.000000,27000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2466,0,27000.0,21168.89893291979,295.09077221155167,36582.88990333676,40140.0
1665012718,500,,Aggregated,20.900000,0.000000,27000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2487,0,27000.0,21221.807209872964,295.09077221155167,36582.88990333676,40140.0
1665012719,500,,Aggregated,20.500000,0.000000,27000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2506,0,27000.0,21260.98138291362,295.09077221155167,36582.88990333676,40140.0
1665012720,500,,Aggregated,20.900000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,35000,37000,37000,2536,0,28000.0,21325.640248387394,295.09077221155167,36582.88990333676,40140.0
1665012721,500,,Aggregated,22.900000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2556,0,28000.0,21349.019134647457,295.09077221155167,36582.88990333676,40140.0
1665012722,500,,Aggregated,23.000000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2568,0,28000.0,21373.656640988353,295.09077221155167,36582.88990333676,40140.0
1665012723,500,,Aggregated,23.500000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2604,0,28000.0,21398.748630194277,295.09077221155167,36582.88990333676,40140.0
1665012724,500,,Aggregated,23.900000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2607,0,28000.0,21406.483770925788,295.09077221155167,36582.88990333676,40140.0
1665012725,500,,Aggregated,21.700000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2622,0,28000.0,21424.879431865207,295.09077221155167,36582.88990333676,40140.0
1665012726,500,,Aggregated,21.800000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2645,0,28000.0,21432.16044390979,295.09077221155167,36582.88990333676,40140.0
1665012727,500,,Aggregated,21.200000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2661,0,28000.0,21461.705284525648,295.09077221155167,36582.88990333676,40140.0
1665012728,500,,Aggregated,21.500000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2677,0,28000.0,21480.469518386697,295.09077221155167,36582.88990333676,40140.0
1665012729,500,,Aggregated,19.400000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2702,0,28000.0,21534.017938997826,295.09077221155167,36582.88990333676,40140.0
1665012730,500,,Aggregated,19.500000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2708,0,28000.0,21528.129382012205,295.09077221155167,36582.88990333676,40140.0
1665012731,500,,Aggregated,19.100000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2719,0,28000.0,21530.034303041768,295.09077221155167,36582.88990333676,40140.0
1665012732,500,,Aggregated,15.600000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2732,0,28000.0,21562.30682711421,295.09077221155167,36582.88990333676,40140.0
1665012733,500,,Aggregated,15.700000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2740,0,28000.0,21560.970572928767,295.09077221155167,36582.88990333676,40140.0
1665012734,500,,Aggregated,14.600000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2756,0,28000.0,21594.88643228424,295.09077221155167,36582.88990333676,40140.0
1665012735,500,,Aggregated,15.400000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2771,0,28000.0,21607.20374760393,295.09077221155167,36582.88990333676,40140.0
1665012736,500,,Aggregated,14.900000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2797,0,28000.0,21640.94464736466,295.09077221155167,36582.88990333676,40140.0
1665012737,500,,Aggregated,14.900000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2805,0,28000.0,21649.790289287528,295.09077221155167,36582.88990333676,40140.0
1665012738,500,,Aggregated,15.200000,0.000000,28000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2822,0,28000.0,21668.615142628023,295.09077221155167,36582.88990333676,40140.0
1665012739,500,,Aggregated,15.000000,0.000000,29000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2839,0,29000.0,21694.491077238097,295.09077221155167,36582.88990333676,40140.0
1665012740,500,,Aggregated,15.500000,0.000000,29000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2865,0,29000.0,21715.204128938974,295.09077221155167,36582.88990333676,40140.0
1665012741,500,,Aggregated,15.600000,0.000000,29000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2884,0,29000.0,21731.478004109234,295.09077221155167,36582.88990333676,40140.0
1665012742,500,,Aggregated,16.100000,0.000000,29000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2909,0,29000.0,21767.90529894702,295.09077221155167,36582.88990333676,40140.0
1665012743,500,,Aggregated,16.100000,0.000000,29000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2922,0,29000.0,21785.786267857,295.09077221155167,36582.88990333676,40140.0
1665012744,500,,Aggregated,17.300000,0.000000,29000,31000,32000,32000,33000,34000,34000,35000,36000,37000,37000,2934,0,29000.0,21803.535453052133,295.09077221155167,36582.88990333676,40140.0
1665012745,500,,Aggregated,19.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,36000,37000,37000,2972,0,29000.0,21863.80728083872,295.09077221155167,36582.88990333676,40140.0
1665012746,500,,Aggregated,19.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,36000,37000,37000,2984,0,29000.0,21885.28751719608,295.09077221155167,36582.88990333676,40140.0
1665012747,500,,Aggregated,18.100000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,36000,37000,37000,2994,0,29000.0,21900.710587810947,295.09077221155167,36582.88990333676,40140.0
1665012748,500,,Aggregated,17.800000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3023,0,29000.0,21960.45605430279,295.09077221155167,36582.88990333676,40140.0
1665012749,500,,Aggregated,17.800000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3036,0,29000.0,21979.69331931475,295.09077221155167,36582.88990333676,40140.0
1665012750,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3040,0,29000.0,21990.757456817664,295.09077221155167,36582.88990333676,40140.0
1665012751,500,,Aggregated,17.600000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3071,0,29000.0,22043.275404442495,295.09077221155167,36582.88990333676,40140.0
1665012752,500,,Aggregated,18.000000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3083,0,29000.0,22065.725463605326,295.09077221155167,36582.88990333676,40140.0
1665012753,500,,Aggregated,18.000000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3106,0,29000.0,22086.822329889037,295.09077221155167,36582.88990333676,40140.0
1665012754,500,,Aggregated,18.500000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3137,0,29000.0,22147.94477603553,295.09077221155167,36582.88990333676,40140.0
1665012755,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3152,0,29000.0,22165.497920731188,295.09077221155167,36582.88990333676,40140.0
1665012756,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3170,0,29000.0,22194.350077586736,295.09077221155167,36582.88990333676,40140.0
1665012757,500,,Aggregated,21.100000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3224,0,29000.0,22252.460935148447,295.09077221155167,36582.88990333676,40140.0
1665012758,500,,Aggregated,21.100000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3237,0,29000.0,22263.583223692494,295.09077221155167,36582.88990333676,40140.0
1665012759,500,,Aggregated,21.100000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3242,0,29000.0,22273.81153056314,295.09077221155167,36582.88990333676,40140.0
1665012760,500,,Aggregated,21.800000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3282,0,29000.0,22296.62472668792,295.09077221155167,36582.88990333676,40140.0
1665012761,500,,Aggregated,22.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3291,0,29000.0,22303.123634498745,295.09077221155167,36582.88990333676,40140.0
1665012762,500,,Aggregated,22.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,35000,35000,37000,37000,3294,0,29000.0,22298.53164821153,295.09077221155167,36582.88990333676,40140.0
1665012763,500,,Aggregated,21.700000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3318,0,29000.0,22302.32578315371,295.09077221155167,36582.88990333676,40140.0
1665012764,500,,Aggregated,21.700000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3327,0,29000.0,22305.464606494752,295.09077221155167,36582.88990333676,40140.0
1665012765,500,,Aggregated,21.000000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3338,0,29000.0,22310.856916926637,295.09077221155167,36582.88990333676,40140.0
1665012766,500,,Aggregated,18.300000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3371,0,29000.0,22343.026450832684,295.09077221155167,36582.88990333676,40140.0
1665012767,500,,Aggregated,18.500000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3381,0,29000.0,22356.4541522051,295.09077221155167,36582.88990333676,40140.0
1665012768,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3389,0,29000.0,22365.21707779892,295.09077221155167,36582.88990333676,40140.0
1665012769,500,,Aggregated,16.700000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3411,0,29000.0,22390.78240133374,295.09077221155167,36582.88990333676,40140.0
1665012770,500,,Aggregated,16.300000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3421,0,29000.0,22408.469345184298,295.09077221155167,36582.88990333676,40140.0
1665012771,500,,Aggregated,15.300000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3438,0,29000.0,22430.80329664004,295.09077221155167,36582.88990333676,40140.0
1665012772,500,,Aggregated,15.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3460,0,29000.0,22438.626196820052,295.09077221155167,36582.88990333676,40140.0
1665012773,500,,Aggregated,15.300000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3475,0,29000.0,22451.38434204159,295.09077221155167,36582.88990333676,40140.0
1665012774,500,,Aggregated,15.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3497,0,29000.0,22467.49942602943,295.09077221155167,36582.88990333676,40140.0
1665012775,500,,Aggregated,15.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3511,0,29000.0,22474.01535492661,295.09077221155167,36582.88990333676,40140.0
1665012776,500,,Aggregated,16.000000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3529,0,29000.0,22499.75606404534,295.09077221155167,36582.88990333676,40140.0
1665012777,500,,Aggregated,16.500000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3550,0,29000.0,22522.32075798889,295.09077221155167,36582.88990333676,40140.0
1665012778,500,,Aggregated,16.900000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3557,0,29000.0,22535.44644979482,295.09077221155167,36582.88990333676,40140.0
1665012779,500,,Aggregated,16.900000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3595,0,29000.0,22559.289996419233,295.09077221155167,36582.88990333676,40140.0
1665012780,500,,Aggregated,18.000000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3611,0,29000.0,22567.965039338094,295.09077221155167,36582.88990333676,40140.0
1665012781,500,,Aggregated,18.400000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3639,0,29000.0,22590.047787358984,295.09077221155167,36582.88990333676,40140.0
1665012782,500,,Aggregated,18.400000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3653,0,29000.0,22596.518062876043,295.09077221155167,36582.88990333676,40140.0
1665012783,500,,Aggregated,20.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3678,0,29000.0,22629.249566891485,295.09077221155167,36582.88990333676,40140.0
1665012784,500,,Aggregated,20.500000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3688,0,29000.0,22631.808254104148,295.09077221155167,36582.88990333676,40140.0
1665012785,500,,Aggregated,19.500000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3697,0,29000.0,22643.36655904711,295.09077221155167,36582.88990333676,40140.0
1665012786,500,,Aggregated,19.700000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3733,0,29000.0,22681.646918290673,295.09077221155167,36582.88990333676,40140.0
1665012787,500,,Aggregated,19.600000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3756,0,29000.0,22707.086143466713,295.09077221155167,36582.88990333676,40140.0
1665012788,500,,Aggregated,18.900000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3765,0,29000.0,22707.35663852072,295.09077221155167,36582.88990333676,40140.0
1665012789,500,,Aggregated,19.800000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3795,0,29000.0,22726.5277897063,295.09077221155167,36582.88990333676,40140.0
1665012790,500,,Aggregated,20.400000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3821,0,29000.0,22765.264147376358,295.09077221155167,36582.88990333676,40140.0
1665012791,500,,Aggregated,20.400000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3827,0,29000.0,22774.674972132343,295.09077221155167,36582.88990333676,40140.0
1665012792,500,,Aggregated,20.300000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3842,0,29000.0,22785.640708285733,295.09077221155167,36582.88990333676,40140.0
1665012793,500,,Aggregated,19.300000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3871,0,29000.0,22813.18661633776,295.09077221155167,36582.88990333676,40140.0
1665012794,500,,Aggregated,19.600000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3892,0,29000.0,22815.31189960779,295.09077221155167,36582.88990333676,40140.0
1665012795,500,,Aggregated,20.000000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3898,0,29000.0,22822.69018538021,295.09077221155167,36582.88990333676,40140.0
1665012796,500,,Aggregated,18.900000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3925,0,29000.0,22821.502500529503,295.09077221155167,36582.88990333676,40140.0
1665012797,500,,Aggregated,19.100000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3947,0,29000.0,22839.14210272173,295.09077221155167,36582.88990333676,40140.0
1665012798,500,,Aggregated,19.400000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3954,0,29000.0,22845.737512850428,295.09077221155167,36582.88990333676,40140.0
1665012799,500,,Aggregated,19.200000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3963,0,29000.0,22852.20860723343,295.09077221155167,36582.88990333676,40140.0
1665012800,500,,Aggregated,18.800000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,3990,0,29000.0,22878.415825535405,295.09077221155167,36582.88990333676,40140.0
1665012801,500,,Aggregated,17.800000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,4000,0,29000.0,22878.872652779333,295.09077221155167,36582.88990333676,40140.0
1665012802,500,,Aggregated,17.700000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,4013,0,29000.0,22888.350270319996,295.09077221155167,36582.88990333676,40140.0
1665012803,500,,Aggregated,17.700000,0.000000,29000,31000,32000,32000,33000,33000,34000,34000,35000,37000,37000,4043,0,29000.0,22894.300521820627,295.09077221155167,36582.88990333676,40140.0
1665012804,500,,Aggregated,16.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4066,0,29000.0,22914.86286830507,295.09077221155167,36582.88990333676,40140.0
1665012805,500,,Aggregated,16.000000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4076,0,29000.0,22930.30295385024,295.09077221155167,36582.88990333676,40140.0
1665012806,500,,Aggregated,16.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4090,0,29000.0,22935.88240685028,295.09077221155167,36582.88990333676,40140.0
1665012807,500,,Aggregated,17.000000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4112,0,29000.0,22945.51130168227,295.09077221155167,36582.88990333676,40140.0
1665012808,500,,Aggregated,17.000000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4130,0,29000.0,22957.56613326419,295.09077221155167,36582.88990333676,40140.0
1665012809,500,,Aggregated,16.900000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4145,0,29000.0,22976.82023358018,295.09077221155167,36582.88990333676,40140.0
1665012810,500,,Aggregated,17.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4165,0,29000.0,22993.54801586732,295.09077221155167,36582.88990333676,40140.0
1665012811,500,,Aggregated,17.400000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4181,0,29000.0,22991.05943630801,295.09077221155167,36582.88990333676,40140.0
1665012812,500,,Aggregated,17.100000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4187,0,29000.0,22994.625680555208,295.09077221155167,36582.88990333676,40140.0
1665012813,500,,Aggregated,17.200000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4225,0,29000.0,23035.552243809023,295.09077221155167,36582.88990333676,40140.0
1665012814,500,,Aggregated,18.300000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4249,0,29000.0,23057.19158993269,295.09077221155167,36582.88990333676,40140.0
1665012815,500,,Aggregated,17.900000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4262,0,29000.0,23068.389494576048,295.09077221155167,36582.88990333676,40140.0
1665012816,500,,Aggregated,18.700000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4280,0,29000.0,23078.285248296455,295.09077221155167,36582.88990333676,40140.0
1665012817,500,,Aggregated,18.700000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4291,0,29000.0,23088.484142086767,295.09077221155167,36582.88990333676,40140.0
1665012818,500,,Aggregated,18.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4301,0,29000.0,23097.443533998518,295.09077221155167,36582.88990333676,40140.0
1665012819,500,,Aggregated,16.900000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4330,0,29000.0,23118.134974500736,295.09077221155167,36582.88990333676,40140.0
1665012820,500,,Aggregated,16.900000,0.000000,30000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4346,0,30000.0,23133.87039692938,295.09077221155167,36582.88990333676,40140.0
1665012821,500,,Aggregated,17.700000,0.000000,30000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4355,0,30000.0,23135.213744413668,295.09077221155167,36582.88990333676,40140.0
1665012822,500,,Aggregated,18.300000,0.000000,30000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4379,0,30000.0,23160.368612044193,295.09077221155167,36582.88990333676,40140.0
1665012823,500,,Aggregated,18.700000,0.000000,30000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4422,0,30000.0,23209.966611254444,295.09077221155167,36582.88990333676,40140.0
1665012824,500,,Aggregated,17.600000,0.000000,30000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4440,0,30000.0,23215.321046591376,295.09077221155167,36582.88990333676,40140.0
1665012825,500,,Aggregated,19.800000,0.000000,30000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4451,0,30000.0,23227.845744865313,295.09077221155167,36582.88990333676,40140.0
1665012826,500,,Aggregated,20.300000,0.000000,30000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4483,0,30000.0,23229.20072183741,295.09077221155167,36582.88990333676,40140.0
1665012827,500,,Aggregated,19.700000,0.000000,30000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4508,0,29000.0,23231.250675609987,295.09077221155167,36582.88990333676,40140.0
1665012828,500,,Aggregated,21.100000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4509,0,29000.0,23229.1844489958,295.09077221155167,36582.88990333676,40140.0
1665012829,500,,Aggregated,21.800000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4544,0,29000.0,23239.288138594595,295.09077221155167,36582.88990333676,40140.0
1665012830,500,,Aggregated,22.100000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4558,0,29000.0,23238.28324500002,295.09077221155167,36582.88990333676,40140.0
1665012831,500,,Aggregated,22.100000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4558,0,29000.0,23238.28324500002,295.09077221155167,36582.88990333676,40140.0
1665012832,500,,Aggregated,21.200000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4592,0,29000.0,23271.1971637238,295.09077221155167,36582.88990333676,40140.0
1665012833,500,,Aggregated,20.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4610,0,29000.0,23267.82430212969,295.09077221155167,36582.88990333676,40140.0
1665012834,500,,Aggregated,20.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4610,0,29000.0,23267.82430212969,295.09077221155167,36582.88990333676,40140.0
1665012835,500,,Aggregated,17.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4634,0,29000.0,23283.36899394204,295.09077221155167,36582.88990333676,40140.0
1665012836,500,,Aggregated,17.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4665,0,29000.0,23301.80850660015,295.09077221155167,36582.88990333676,40140.0
1665012837,500,,Aggregated,17.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4665,0,29000.0,23301.80850660015,295.09077221155167,36582.88990333676,40140.0
1665012838,500,,Aggregated,16.900000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4691,0,29000.0,23312.388650154957,295.09077221155167,36582.88990333676,40140.0
1665012839,500,,Aggregated,16.400000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4714,0,29000.0,23320.558983031275,295.09077221155167,36582.88990333676,40140.0
1665012840,500,,Aggregated,16.400000,0.000000,29000,31000,31000,32000,33000,33000,34000,34000,35000,37000,37000,4714,0,29000.0,23320.558983031275,295.09077221155167,36582.88990333676,40140.0
1665012841,500,,Aggregated,15.800000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4736,0,29000.0,23332.936163573224,295.09077221155167,36582.88990333676,40140.0
1665012842,500,,Aggregated,15.600000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4760,0,29000.0,23340.18922243815,295.09077221155167,36582.88990333676,40140.0
1665012843,500,,Aggregated,15.600000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4760,0,29000.0,23340.18922243815,295.09077221155167,36582.88990333676,40140.0
1665012844,500,,Aggregated,15.900000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4769,0,29000.0,23345.581270550458,295.09077221155167,36582.88990333676,40140.0
1665012845,500,,Aggregated,17.600000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4836,0,29000.0,23395.73137684455,295.09077221155167,36582.88990333676,40140.0
1665012846,500,,Aggregated,17.600000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4836,0,29000.0,23395.73137684455,295.09077221155167,36582.88990333676,40140.0
1665012847,500,,Aggregated,17.600000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4836,0,29000.0,23395.73137684455,295.09077221155167,36582.88990333676,40140.0
1665012848,500,,Aggregated,18.100000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4880,0,29000.0,23394.381250350234,295.09077221155167,36582.88990333676,40140.0
1665012849,500,,Aggregated,18.400000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4892,0,29000.0,23400.842187331436,295.09077221155167,36582.88990333676,40140.0
1665012850,500,,Aggregated,18.400000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4892,0,29000.0,23400.842187331436,295.09077221155167,36582.88990333676,40140.0
1665012851,500,,Aggregated,18.300000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4936,0,29000.0,23422.05779798362,295.09077221155167,36582.88990333676,40140.0
1665012852,500,,Aggregated,18.500000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4949,0,29000.0,23425.63706552273,295.09077221155167,36582.88990333676,40140.0
1665012853,500,,Aggregated,18.500000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4949,0,29000.0,23425.63706552273,295.09077221155167,36582.88990333676,40140.0
1665012854,500,,Aggregated,19.200000,0.000000,29000,31000,31000,32000,32000,33000,34000,34000,35000,37000,37000,4986,0,29000.0,23460.149581458554,295.09077221155167,36582.88990333676,40140.0
