Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665019796,500,,Aggregated,35.700000,0.000000,7600,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,4919,0,7600.0,10111.53273527007,332.573052495718,20803.801752626896,20056.0
1665019797,500,,Aggregated,35.500000,0.000000,7800,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,4978,0,7700.0,10137.798138530816,332.573052495718,20803.801752626896,20056.0
1665019798,500,,Aggregated,37.200000,0.000000,7800,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5037,0,7800.0,10156.581734946667,332.573052495718,20803.801752626896,20056.0
1665019799,500,,Aggregated,37.200000,0.000000,7800,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5037,0,7800.0,10156.581734946667,332.573052495718,20803.801752626896,20056.0
1665019800,500,,Aggregated,38.200000,0.000000,8100,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5082,0,8100.0,10190.643636262743,332.573052495718,20803.801752626896,20056.0
1665019801,500,,Aggregated,38.200000,0.000000,8300,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5151,0,8300.0,10222.205458817505,332.573052495718,20803.801752626896,20056.0
1665019802,500,,Aggregated,38.200000,0.000000,8300,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5151,0,8300.0,10222.205458817505,332.573052495718,20803.801752626896,20056.0
1665019803,500,,Aggregated,38.100000,0.000000,8300,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5198,0,8300.0,10240.272049616884,332.573052495718,20803.801752626896,20056.0
1665019804,500,,Aggregated,38.500000,0.000000,8600,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5270,0,8500.0,10270.701637950353,332.573052495718,20803.801752626896,20056.0
1665019805,500,,Aggregated,38.500000,0.000000,8600,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5270,0,8500.0,10270.701637950353,332.573052495718,20803.801752626896,20056.0
1665019806,500,,Aggregated,38.700000,0.000000,8800,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5310,0,8700.0,10294.49182506756,332.573052495718,20803.801752626896,20056.0
1665019807,500,,Aggregated,37.000000,0.000000,8700,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5360,0,8700.0,10293.666827442376,332.573052495718,20803.801752626896,20056.0
1665019808,500,,Aggregated,37.100000,0.000000,8800,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5370,0,8700.0,10297.37650809369,332.573052495718,20803.801752626896,20056.0
1665019809,500,,Aggregated,35.900000,0.000000,8800,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5417,0,8800.0,10305.039853219321,332.573052495718,20803.801752626896,20056.0
1665019810,500,,Aggregated,35.500000,0.000000,9000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5475,0,9000.0,10325.88102590888,332.573052495718,20803.801752626896,20056.0
1665019811,500,,Aggregated,35.500000,0.000000,9000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5485,0,9000.0,10335.044756184656,332.573052495718,20803.801752626896,20056.0
1665019812,500,,Aggregated,35.900000,0.000000,9400,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5517,0,9400.0,10357.41662164856,332.573052495718,20803.801752626896,20056.0
1665019813,500,,Aggregated,36.100000,0.000000,9600,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5562,0,9600.0,10380.408478156669,332.573052495718,20803.801752626896,20056.0
1665019814,500,,Aggregated,36.100000,0.000000,9900,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5589,0,9900.0,10393.684358420516,332.573052495718,20803.801752626896,20056.0
1665019815,500,,Aggregated,34.900000,0.000000,9900,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5635,0,9900.0,10407.851890637188,332.573052495718,20803.801752626896,20056.0
1665019816,500,,Aggregated,34.700000,0.000000,10000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5671,0,10000.0,10418.04526327104,332.573052495718,20803.801752626896,20056.0
1665019817,500,,Aggregated,35.800000,0.000000,10000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5709,0,10000.0,10425.183668640637,332.573052495718,20803.801752626896,20056.0
1665019818,500,,Aggregated,36.600000,0.000000,10000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5761,0,10000.0,10457.483346801788,332.573052495718,20803.801752626896,20056.0
1665019819,500,,Aggregated,37.900000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5788,0,11000.0,10468.279712876587,332.573052495718,20803.801752626896,20056.0
1665019820,500,,Aggregated,37.900000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5841,0,11000.0,10474.90409012081,332.573052495718,20803.801752626896,20056.0
1665019821,500,,Aggregated,38.100000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5886,0,11000.0,10490.784851243676,332.573052495718,20803.801752626896,20056.0
1665019822,500,,Aggregated,37.600000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5910,0,11000.0,10497.985676000313,332.573052495718,20803.801752626896,20056.0
1665019823,500,,Aggregated,37.900000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5957,0,11000.0,10514.997899820612,332.573052495718,20803.801752626896,20056.0
1665019824,500,,Aggregated,37.800000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,5997,0,11000.0,10527.753958244692,332.573052495718,20803.801752626896,20056.0
1665019825,500,,Aggregated,38.400000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6016,0,11000.0,10535.098639784996,332.573052495718,20803.801752626896,20056.0
1665019826,500,,Aggregated,38.300000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6051,0,11000.0,10534.407436695621,332.573052495718,20803.801752626896,20056.0
1665019827,500,,Aggregated,38.200000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6083,0,11000.0,10546.38419004585,332.573052495718,20803.801752626896,20056.0
1665019828,500,,Aggregated,36.600000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6113,0,11000.0,10549.108881700791,332.573052495718,20803.801752626896,20056.0
1665019829,500,,Aggregated,36.300000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6166,0,11000.0,10568.170448316263,332.573052495718,20803.801752626896,20056.0
1665019830,500,,Aggregated,35.800000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6191,0,11000.0,10578.988716249978,332.573052495718,20803.801752626896,20056.0
1665019831,500,,Aggregated,35.500000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6228,0,11000.0,10592.725731091492,332.573052495718,20803.801752626896,20056.0
1665019832,500,,Aggregated,35.800000,0.000000,11000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6263,0,11000.0,10593.520598892617,332.573052495718,20803.801752626896,20056.0
1665019833,500,,Aggregated,35.800000,0.000000,12000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6312,0,12000.0,10601.770879812917,332.573052495718,20803.801752626896,20056.0
1665019834,500,,Aggregated,36.400000,0.000000,12000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6348,0,12000.0,10612.019563461146,332.573052495718,20803.801752626896,20056.0
1665019835,500,,Aggregated,36.500000,0.000000,12000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6383,0,12000.0,10618.794636816352,332.573052495718,20803.801752626896,20056.0
1665019836,500,,Aggregated,36.600000,0.000000,12000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6411,0,12000.0,10632.32489343488,332.573052495718,20803.801752626896,20056.0
1665019837,500,,Aggregated,35.600000,0.000000,12000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6449,0,12000.0,10650.499958925644,332.573052495718,20803.801752626896,20056.0
1665019838,500,,Aggregated,36.500000,0.000000,12000,17000,17000,18000,18000,19000,19000,19000,20000,21000,21000,6473,0,12000.0,10656.532304455559,332.573052495718,20803.801752626896,20056.0
1665019840,500,,Aggregated,36.200000,0.000000,12000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6524,0,12000.0,10670.746947189304,332.573052495718,20803.801752626896,20056.0
1665019841,500,,Aggregated,36.900000,0.000000,12000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6566,0,12000.0,10685.441233987625,332.573052495718,20803.801752626896,20056.0
1665019842,500,,Aggregated,37.000000,0.000000,12000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6602,0,12000.0,10695.15695052108,332.573052495718,20803.801752626896,20056.0
1665019843,500,,Aggregated,37.800000,0.000000,12000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6650,0,12000.0,10708.704983108586,332.573052495718,20803.801752626896,20056.0
1665019844,500,,Aggregated,37.200000,0.000000,12000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6684,0,12000.0,10717.589557576615,332.573052495718,20803.801752626896,20056.0
1665019845,500,,Aggregated,37.400000,0.000000,12000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6716,0,12000.0,10721.482283172285,332.573052495718,20803.801752626896,20056.0
1665019846,500,,Aggregated,37.000000,0.000000,12000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6746,0,12000.0,10720.965385353074,332.573052495718,20803.801752626896,20056.0
1665019847,500,,Aggregated,37.200000,0.000000,12000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6785,0,12000.0,10736.315589184565,332.573052495718,20803.801752626896,20056.0
1665019848,500,,Aggregated,37.400000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6810,0,13000.0,10741.982351615477,332.573052495718,20803.801752626896,20056.0
1665019849,500,,Aggregated,37.600000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6856,0,13000.0,10751.113897830664,332.573052495718,20803.801752626896,20056.0
1665019850,500,,Aggregated,37.800000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6899,0,13000.0,10757.110135954568,332.573052495718,20803.801752626896,20056.0
1665019851,500,,Aggregated,37.200000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6924,0,13000.0,10763.699861625366,332.573052495718,20803.801752626896,20056.0
1665019852,500,,Aggregated,36.800000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,6974,0,13000.0,10776.066636618047,332.573052495718,20803.801752626896,20056.0
1665019853,500,,Aggregated,36.300000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7012,0,13000.0,10783.777422837475,332.573052495718,20803.801752626896,20056.0
1665019854,500,,Aggregated,36.000000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7033,0,13000.0,10787.189084576217,332.573052495718,20803.801752626896,20056.0
1665019855,500,,Aggregated,35.700000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7083,0,13000.0,10794.466543117478,332.573052495718,20803.801752626896,20056.0
1665019856,500,,Aggregated,36.100000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7121,0,13000.0,10806.22132089768,332.573052495718,20803.801752626896,20056.0
1665019857,500,,Aggregated,36.000000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7151,0,13000.0,10810.485859406343,332.573052495718,20803.801752626896,20056.0
1665019858,500,,Aggregated,36.900000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7199,0,13000.0,10822.762643112948,332.573052495718,20803.801752626896,20056.0
1665019859,500,,Aggregated,36.400000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7232,0,13000.0,10834.316065397414,332.573052495718,20803.801752626896,20056.0
1665019860,500,,Aggregated,36.700000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7264,0,13000.0,10845.527587780043,332.573052495718,20803.801752626896,20056.0
1665019861,500,,Aggregated,36.900000,0.000000,13000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7307,0,13000.0,10853.634037901304,332.573052495718,20803.801752626896,20056.0
1665019862,500,,Aggregated,36.900000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7347,0,14000.0,10863.912014181422,332.573052495718,20803.801752626896,20056.0
1665019863,500,,Aggregated,36.900000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7383,0,14000.0,10868.949235738995,332.573052495718,20803.801752626896,20056.0
1665019864,500,,Aggregated,38.000000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7429,0,14000.0,10874.147689402473,332.573052495718,20803.801752626896,20056.0
1665019865,500,,Aggregated,37.500000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7465,0,14000.0,10887.952980629685,332.573052495718,20803.801752626896,20056.0
1665019866,500,,Aggregated,37.600000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7483,0,14000.0,10889.46674017555,332.573052495718,20803.801752626896,20056.0
1665019867,500,,Aggregated,37.400000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7530,0,14000.0,10898.733824941703,332.573052495718,20803.801752626896,20056.0
1665019868,500,,Aggregated,36.800000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7562,0,14000.0,10901.118991099922,332.573052495718,20803.801752626896,20056.0
1665019869,500,,Aggregated,36.800000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7587,0,14000.0,10902.911450287185,332.573052495718,20803.801752626896,20056.0
1665019870,500,,Aggregated,37.100000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7637,0,14000.0,10919.953872832006,332.573052495718,20803.801752626896,20056.0
1665019871,500,,Aggregated,37.100000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7681,0,14000.0,10920.80699723486,332.573052495718,20803.801752626896,20056.0
1665019872,500,,Aggregated,37.100000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7700,0,14000.0,10924.378812198418,332.573052495718,20803.801752626896,20056.0
1665019873,500,,Aggregated,37.300000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7748,0,14000.0,10929.62469005641,332.573052495718,20803.801752626896,20056.0
1665019874,500,,Aggregated,36.300000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7795,0,14000.0,10942.884626099034,332.573052495718,20803.801752626896,20056.0
1665019875,500,,Aggregated,36.600000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7817,0,14000.0,10946.914969961215,332.573052495718,20803.801752626896,20056.0
1665019876,500,,Aggregated,36.400000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7843,0,14000.0,10950.581648266014,332.573052495718,20803.801752626896,20056.0
1665019877,500,,Aggregated,36.200000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7889,0,14000.0,10960.841955481781,332.573052495718,20803.801752626896,20056.0
1665019878,500,,Aggregated,36.400000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7924,0,14000.0,10971.912796685265,332.573052495718,20803.801752626896,20056.0
1665019879,500,,Aggregated,36.400000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,7957,0,14000.0,10973.8280723124,332.573052495718,20803.801752626896,20056.0
1665019880,500,,Aggregated,36.400000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8006,0,14000.0,10978.926300107241,332.573052495718,20803.801752626896,20056.0
1665019881,500,,Aggregated,36.000000,0.000000,14000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8041,0,14000.0,10987.99417298271,332.573052495718,20803.801752626896,20056.0
1665019882,500,,Aggregated,36.200000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8079,0,15000.0,10997.327845793543,332.573052495718,20803.801752626896,20056.0
1665019883,500,,Aggregated,36.700000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8125,0,15000.0,11003.384207313795,332.573052495718,20803.801752626896,20056.0
1665019884,500,,Aggregated,36.700000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8162,0,15000.0,11011.091448802978,332.573052495718,20803.801752626896,20056.0
1665019885,500,,Aggregated,37.600000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8196,0,15000.0,11017.779146061584,332.573052495718,20803.801752626896,20056.0
1665019886,500,,Aggregated,36.800000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8235,0,15000.0,11021.680217209137,332.573052495718,20803.801752626896,20056.0
1665019887,500,,Aggregated,37.000000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8260,0,15000.0,11027.73092448549,332.573052495718,20803.801752626896,20056.0
1665019888,500,,Aggregated,37.100000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8300,0,15000.0,11035.398680581206,332.573052495718,20803.801752626896,20056.0
1665019889,500,,Aggregated,37.000000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8350,0,15000.0,11043.05703413656,332.573052495718,20803.801752626896,20056.0
1665019890,500,,Aggregated,37.000000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8375,0,15000.0,11042.660934335261,332.573052495718,20803.801752626896,20056.0
1665019891,500,,Aggregated,37.200000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8418,0,15000.0,11051.631459987986,332.573052495718,20803.801752626896,20056.0
1665019892,500,,Aggregated,36.900000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8479,0,15000.0,11062.8856112248,332.573052495718,20803.801752626896,20056.0
1665019893,500,,Aggregated,36.900000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8486,0,15000.0,11066.411746869528,332.573052495718,20803.801752626896,20056.0
1665019894,500,,Aggregated,36.900000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8528,0,15000.0,11065.56706691657,332.573052495718,20803.801752626896,20056.0
1665019895,500,,Aggregated,36.900000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8546,0,15000.0,11072.071407788006,332.573052495718,20803.801752626896,20056.0
1665019896,500,,Aggregated,36.100000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8589,0,15000.0,11076.409072270284,332.573052495718,20803.801752626896,20056.0
1665019897,500,,Aggregated,36.600000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8633,0,15000.0,11087.587730294737,332.573052495718,20803.801752626896,20056.0
1665019898,500,,Aggregated,35.800000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8646,0,15000.0,11088.899277142014,332.573052495718,20803.801752626896,20056.0
1665019899,500,,Aggregated,35.900000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8707,0,15000.0,11096.383885442492,332.573052495718,20803.801752626896,20056.0
1665019900,500,,Aggregated,36.200000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8743,0,15000.0,11101.665204041705,332.573052495718,20803.801752626896,20056.0
1665019901,500,,Aggregated,37.000000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8768,0,15000.0,11104.886943312535,332.573052495718,20803.801752626896,20056.0
1665019902,500,,Aggregated,35.700000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8820,0,15000.0,11113.774989705424,332.573052495718,20803.801752626896,20056.0
1665019903,500,,Aggregated,37.000000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8864,0,15000.0,11112.37737769429,332.573052495718,20803.801752626896,20056.0
1665019904,500,,Aggregated,37.000000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8883,0,15000.0,11113.000946142703,332.573052495718,20803.801752626896,20056.0
1665019905,500,,Aggregated,35.800000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8922,0,15000.0,11111.77583750921,332.573052495718,20803.801752626896,20056.0
1665019906,500,,Aggregated,36.900000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8968,0,15000.0,11130.491115143697,332.573052495718,20803.801752626896,20056.0
1665019907,500,,Aggregated,37.100000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,8994,0,15000.0,11135.565071882611,332.573052495718,20803.801752626896,20056.0
1665019908,500,,Aggregated,38.100000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9040,0,15000.0,11144.874882304513,332.573052495718,20803.801752626896,20056.0
1665019909,500,,Aggregated,36.100000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9075,0,15000.0,11144.915281033795,332.573052495718,20803.801752626896,20056.0
1665019910,500,,Aggregated,36.600000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9097,0,15000.0,11150.328376629683,332.573052495718,20803.801752626896,20056.0
1665019911,500,,Aggregated,36.400000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9162,0,15000.0,11159.044905288172,332.573052495718,20803.801752626896,20056.0
1665019912,500,,Aggregated,36.600000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9170,0,15000.0,11160.797120545429,332.573052495718,20803.801752626896,20056.0
1665019913,500,,Aggregated,35.600000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9223,0,15000.0,11165.703953992344,332.573052495718,20803.801752626896,20056.0
1665019914,500,,Aggregated,37.200000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9250,0,15000.0,11172.572588354751,332.573052495718,20803.801752626896,20056.0
1665019915,500,,Aggregated,37.300000,0.000000,15000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9288,0,15000.0,11177.757238611037,332.573052495718,20803.801752626896,20056.0
1665019916,500,,Aggregated,36.900000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9326,0,16000.0,11184.335763209685,332.573052495718,20803.801752626896,20056.0
1665019917,500,,Aggregated,37.100000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9365,0,16000.0,11185.609610442389,332.573052495718,20803.801752626896,20056.0
1665019918,500,,Aggregated,36.700000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9401,0,16000.0,11187.128234605132,332.573052495718,20803.801752626896,20056.0
1665019919,500,,Aggregated,38.400000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9452,0,16000.0,11192.911122418338,332.573052495718,20803.801752626896,20056.0
1665019920,500,,Aggregated,37.600000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9487,0,16000.0,11200.303244578743,332.573052495718,20803.801752626896,20056.0
1665019921,500,,Aggregated,37.900000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9521,0,16000.0,11207.067342343003,332.573052495718,20803.801752626896,20056.0
1665019922,500,,Aggregated,37.800000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9565,0,16000.0,11212.909666510368,332.573052495718,20803.801752626896,20056.0
1665019923,500,,Aggregated,37.800000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9590,0,16000.0,11211.783753485031,332.573052495718,20803.801752626896,20056.0
1665019924,500,,Aggregated,35.600000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9623,0,16000.0,11210.981761259918,332.573052495718,20803.801752626896,20056.0
1665019925,500,,Aggregated,37.000000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9677,0,16000.0,11222.500917805772,332.573052495718,20803.801752626896,20056.0
1665019926,500,,Aggregated,36.200000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9714,0,16000.0,11229.78473061821,332.573052495718,20803.801752626896,20056.0
1665019927,500,,Aggregated,36.000000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9742,0,16000.0,11231.19019867374,332.573052495718,20803.801752626896,20056.0
1665019928,500,,Aggregated,36.600000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9777,0,16000.0,11232.210777726239,332.573052495718,20803.801752626896,20056.0
1665019929,500,,Aggregated,35.600000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9795,0,16000.0,11233.202196155627,332.573052495718,20803.801752626896,20056.0
1665019930,500,,Aggregated,35.300000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9845,0,16000.0,11240.922397870425,332.573052495718,20803.801752626896,20056.0
1665019931,500,,Aggregated,35.900000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9890,0,16000.0,11245.828994601603,332.573052495718,20803.801752626896,20056.0
1665019932,500,,Aggregated,35.900000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9914,0,16000.0,11249.838988143942,332.573052495718,20803.801752626896,20056.0
1665019933,500,,Aggregated,36.300000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,9948,0,16000.0,11256.091081270304,332.573052495718,20803.801752626896,20056.0
1665019934,500,,Aggregated,37.600000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10008,0,16000.0,11264.48280377452,332.573052495718,20803.801752626896,20056.0
1665019935,500,,Aggregated,36.500000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10029,0,16000.0,11268.181989139384,332.573052495718,20803.801752626896,20056.0
1665019936,500,,Aggregated,37.200000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10072,0,16000.0,11275.664456862205,332.573052495718,20803.801752626896,20056.0
1665019937,500,,Aggregated,37.600000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10126,0,16000.0,11274.288304699001,332.573052495718,20803.801752626896,20056.0
1665019938,500,,Aggregated,36.200000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10153,0,16000.0,11276.630394387501,332.573052495718,20803.801752626896,20056.0
1665019939,500,,Aggregated,36.200000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10183,0,16000.0,11281.760803291298,332.573052495718,20803.801752626896,20056.0
1665019940,500,,Aggregated,37.800000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10226,0,16000.0,11287.059947859612,332.573052495718,20803.801752626896,20056.0
1665019941,500,,Aggregated,37.100000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10246,0,16000.0,11290.8270139794,332.573052495718,20803.801752626896,20056.0
1665019942,500,,Aggregated,37.800000,0.000000,16000,17000,17000,18000,18000,18000,19000,19000,20000,21000,21000,10289,0,16000.0,11292.539090575647,332.573052495718,20803.801752626896,20056.0
