Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665003124,500,,Aggregated,17.400000,0.000000,22000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1815,0,22000.0,25957.093432644182,657.3164127767086,51805.73946237564,50154.0
1665003125,500,,Aggregated,17.200000,0.000000,23000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1838,0,22000.0,26112.420663803056,657.3164127767086,51805.73946237564,50154.0
1665003126,500,,Aggregated,17.800000,0.000000,23000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1854,0,23000.0,26188.815488571458,657.3164127767086,51805.73946237564,50154.0
1665003127,500,,Aggregated,16.500000,0.000000,23000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1870,0,23000.0,26217.429633675652,657.3164127767086,51805.73946237564,50154.0
1665003128,500,,Aggregated,16.200000,0.000000,23000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1890,0,23000.0,26234.80793658506,657.3164127767086,51805.73946237564,50154.0
1665003129,500,,Aggregated,16.200000,0.000000,23000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1900,0,23000.0,26234.84600087334,657.3164127767086,51805.73946237564,50154.0
1665003130,500,,Aggregated,16.100000,0.000000,23000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1908,0,23000.0,26240.49812264592,657.3164127767086,51805.73946237564,50154.0
1665003131,500,,Aggregated,16.000000,0.000000,24000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1914,0,23000.0,26259.169569776208,657.3164127767086,51805.73946237564,50154.0
1665003132,500,,Aggregated,14.900000,0.000000,24000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1934,0,23000.0,26277.491920751894,657.3164127767086,51805.73946237564,50154.0
1665003133,500,,Aggregated,15.000000,0.000000,24000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1954,0,23000.0,26292.675863467193,657.3164127767086,51805.73946237564,50154.0
1665003134,500,,Aggregated,14.500000,0.000000,24000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1963,0,24000.0,26326.50693938121,657.3164127767086,51805.73946237564,50154.0
1665003135,500,,Aggregated,14.100000,0.000000,24000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1975,0,24000.0,26385.87247433353,657.3164127767086,51805.73946237564,50154.0
1665003136,500,,Aggregated,13.300000,0.000000,25000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,1991,0,25000.0,26462.1306084422,657.3164127767086,51805.73946237564,50154.0
1665003137,500,,Aggregated,13.700000,0.000000,25000,44000,45000,46000,47000,48000,49000,49000,52000,52000,52000,2000,0,25000.0,26480.212658533826,657.3164127767086,51805.73946237564,50154.0
1665003138,500,,Aggregated,13.300000,0.000000,24000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2011,0,24000.0,26445.8836067203,657.3164127767086,51805.73946237564,50154.0
1665003139,500,,Aggregated,13.700000,0.000000,25000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2024,0,25000.0,26467.650881066565,657.3164127767086,51805.73946237564,50154.0
1665003140,500,,Aggregated,12.500000,0.000000,25000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2032,0,25000.0,26487.16778173588,657.3164127767086,51805.73946237564,50154.0
1665003141,500,,Aggregated,12.400000,0.000000,25000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2039,0,25000.0,26530.389683619836,657.3164127767086,51805.73946237564,50154.0
1665003142,500,,Aggregated,12.200000,0.000000,25000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2066,0,25000.0,26579.787016648796,657.3164127767086,51805.73946237564,50154.0
1665003143,500,,Aggregated,12.600000,0.000000,25000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2083,0,25000.0,26650.575809649305,657.3164127767086,51805.73946237564,50154.0
1665003144,500,,Aggregated,12.800000,0.000000,26000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2094,0,26000.0,26666.150221844855,657.3164127767086,51805.73946237564,50154.0
1665003145,500,,Aggregated,13.400000,0.000000,27000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2110,0,27000.0,26738.32710747435,657.3164127767086,51805.73946237564,50154.0
1665003146,500,,Aggregated,13.300000,0.000000,27000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2122,0,27000.0,26751.866007093813,657.3164127767086,51805.73946237564,50154.0
1665003147,500,,Aggregated,13.200000,0.000000,27000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2129,0,27000.0,26777.980374657895,657.3164127767086,51805.73946237564,50154.0
1665003148,500,,Aggregated,13.000000,0.000000,27000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2156,0,27000.0,26844.453154370218,657.3164127767086,51805.73946237564,50154.0
1665003149,500,,Aggregated,13.100000,0.000000,28000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2163,0,28000.0,26865.83846778029,657.3164127767086,51805.73946237564,50154.0
1665003150,500,,Aggregated,13.000000,0.000000,27000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2171,0,27000.0,26861.165677163386,657.3164127767086,51805.73946237564,50154.0
1665003151,500,,Aggregated,14.000000,0.000000,28000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2192,0,28000.0,26922.52649565866,657.3164127767086,51805.73946237564,50154.0
1665003152,500,,Aggregated,14.300000,0.000000,28000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2207,0,28000.0,26976.518409192482,657.3164127767086,51805.73946237564,50154.0
1665003153,500,,Aggregated,13.700000,0.000000,29000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2217,0,29000.0,27031.291390915794,657.3164127767086,51805.73946237564,50154.0
1665003154,500,,Aggregated,14.100000,0.000000,29000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2245,0,29000.0,27137.844566715456,657.3164127767086,51805.73946237564,50154.0
1665003155,500,,Aggregated,14.000000,0.000000,30000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2260,0,29000.0,27150.025706720102,657.3164127767086,51805.73946237564,50154.0
1665003156,500,,Aggregated,14.000000,0.000000,30000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2262,0,30000.0,27163.140063438397,657.3164127767086,51805.73946237564,50154.0
1665003157,500,,Aggregated,14.600000,0.000000,30000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2283,0,30000.0,27198.690249835498,657.3164127767086,51805.73946237564,50154.0
1665003158,500,,Aggregated,15.300000,0.000000,30000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2306,0,30000.0,27230.21332731233,657.3164127767086,51805.73946237564,50154.0
1665003159,500,,Aggregated,15.300000,0.000000,30000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2306,0,30000.0,27230.21332731233,657.3164127767086,51805.73946237564,50154.0
1665003160,500,,Aggregated,15.600000,0.000000,30000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2323,0,30000.0,27257.19524214539,657.3164127767086,51805.73946237564,50154.0
1665003161,500,,Aggregated,14.700000,0.000000,30000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2353,0,30000.0,27297.658822236797,657.3164127767086,51805.73946237564,50154.0
1665003162,500,,Aggregated,14.700000,0.000000,30000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2353,0,30000.0,27297.658822236797,657.3164127767086,51805.73946237564,50154.0
1665003163,500,,Aggregated,15.600000,0.000000,31000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2376,0,31000.0,27379.044229597454,657.3164127767086,51805.73946237564,50154.0
1665003164,500,,Aggregated,15.100000,0.000000,32000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2400,0,32000.0,27491.802882893633,657.3164127767086,51805.73946237564,50154.0
1665003165,500,,Aggregated,14.700000,0.000000,32000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2408,0,32000.0,27510.858370592985,657.3164127767086,51805.73946237564,50154.0
1665003166,500,,Aggregated,15.000000,0.000000,32000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2424,0,32000.0,27562.4010335153,657.3164127767086,51805.73946237564,50154.0
1665003167,500,,Aggregated,14.800000,0.000000,33000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2440,0,33000.0,27604.396064061915,657.3164127767086,51805.73946237564,50154.0
1665003168,500,,Aggregated,15.100000,0.000000,33000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2452,0,33000.0,27653.466796388526,657.3164127767086,51805.73946237564,50154.0
1665003169,500,,Aggregated,15.100000,0.000000,33000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2466,0,33000.0,27709.019339336,657.3164127767086,51805.73946237564,50154.0
1665003170,500,,Aggregated,15.600000,0.000000,33000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2486,0,33000.0,27746.05530688175,657.3164127767086,51805.73946237564,50154.0
1665003171,500,,Aggregated,15.900000,0.000000,33000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2505,0,33000.0,27775.790663427877,657.3164127767086,51805.73946237564,50154.0
1665003172,500,,Aggregated,15.300000,0.000000,33000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2516,0,33000.0,27801.71004027448,657.3164127767086,51805.73946237564,50154.0
1665003173,500,,Aggregated,15.600000,0.000000,34000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2536,0,34000.0,27873.780305695658,657.3164127767086,51805.73946237564,50154.0
1665003174,500,,Aggregated,15.700000,0.000000,34000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2556,0,34000.0,27912.217454576694,657.3164127767086,51805.73946237564,50154.0
1665003175,500,,Aggregated,15.700000,0.000000,34000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2571,0,34000.0,27942.628278893655,657.3164127767086,51805.73946237564,50154.0
1665003176,500,,Aggregated,16.500000,0.000000,34000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2589,0,34000.0,27993.542016221607,657.3164127767086,51805.73946237564,50154.0
1665003177,500,,Aggregated,16.900000,0.000000,34000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2604,0,34000.0,27991.931301771954,657.3164127767086,51805.73946237564,50154.0
1665003178,500,,Aggregated,17.500000,0.000000,34000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2619,0,34000.0,28014.145643662614,657.3164127767086,51805.73946237564,50154.0
1665003179,500,,Aggregated,18.300000,0.000000,34000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2637,0,34000.0,27976.30805237968,657.3164127767086,51805.73946237564,50154.0
1665003180,500,,Aggregated,16.300000,0.000000,34000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2654,0,34000.0,27988.0978109367,657.3164127767086,51805.73946237564,50154.0
1665003181,500,,Aggregated,16.500000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2665,0,35000.0,28000.132881524303,657.3164127767086,51805.73946237564,50154.0
1665003182,500,,Aggregated,16.500000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2677,0,35000.0,28021.227223989976,657.3164127767086,51805.73946237564,50154.0
1665003183,500,,Aggregated,15.800000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2686,0,35000.0,28042.198624542332,657.3164127767086,51805.73946237564,50154.0
1665003184,500,,Aggregated,14.400000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2704,0,35000.0,28075.490796092632,657.3164127767086,51805.73946237564,50154.0
1665003185,500,,Aggregated,14.600000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2713,0,35000.0,28067.312287893787,657.3164127767086,51805.73946237564,50154.0
1665003186,500,,Aggregated,13.200000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2729,0,35000.0,28080.905005095556,657.3164127767086,51805.73946237564,50154.0
1665003187,500,,Aggregated,13.200000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2737,0,35000.0,28100.20833449002,657.3164127767086,51805.73946237564,50154.0
1665003188,500,,Aggregated,13.200000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2756,0,35000.0,28124.696275197693,657.3164127767086,51805.73946237564,50154.0
1665003189,500,,Aggregated,12.500000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2770,0,35000.0,28142.648372033927,657.3164127767086,51805.73946237564,50154.0
1665003190,500,,Aggregated,13.300000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2782,0,35000.0,28131.469290486606,657.3164127767086,51805.73946237564,50154.0
1665003191,500,,Aggregated,13.500000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2797,0,35000.0,28120.60788042995,657.3164127767086,51805.73946237564,50154.0
1665003192,500,,Aggregated,13.200000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2812,0,35000.0,28135.366868772206,657.3164127767086,51805.73946237564,50154.0
1665003193,500,,Aggregated,12.900000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2817,0,35000.0,28146.784840416814,657.3164127767086,51805.73946237564,50154.0
1665003194,500,,Aggregated,13.100000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2828,0,35000.0,28177.41029635546,657.3164127767086,51805.73946237564,50154.0
1665003195,500,,Aggregated,13.400000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2847,0,35000.0,28211.825886353312,657.3164127767086,51805.73946237564,50154.0
1665003196,500,,Aggregated,13.100000,0.000000,35000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2851,0,35000.0,28210.75780285958,657.3164127767086,51805.73946237564,50154.0
1665003197,500,,Aggregated,13.400000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2870,0,36000.0,28265.97181760839,657.3164127767086,51805.73946237564,50154.0
1665003198,500,,Aggregated,13.200000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2888,0,36000.0,28302.784117023846,657.3164127767086,51805.73946237564,50154.0
1665003199,500,,Aggregated,13.300000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2909,0,36000.0,28367.522077186077,657.3164127767086,51805.73946237564,50154.0
1665003200,500,,Aggregated,13.300000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2918,0,36000.0,28350.46109545279,657.3164127767086,51805.73946237564,50154.0
1665003201,500,,Aggregated,13.400000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2935,0,36000.0,28366.58547728416,657.3164127767086,51805.73946237564,50154.0
1665003202,500,,Aggregated,13.800000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2944,0,36000.0,28376.04139456728,657.3164127767086,51805.73946237564,50154.0
1665003203,500,,Aggregated,14.200000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2953,0,36000.0,28379.688039086468,657.3164127767086,51805.73946237564,50154.0
1665003204,500,,Aggregated,14.200000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2963,0,36000.0,28405.733811910133,657.3164127767086,51805.73946237564,50154.0
1665003205,500,,Aggregated,13.900000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2988,0,36000.0,28428.0591967866,657.3164127767086,51805.73946237564,50154.0
1665003206,500,,Aggregated,14.000000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,2993,0,36000.0,28447.847524771732,657.3164127767086,51805.73946237564,50154.0
1665003207,500,,Aggregated,14.000000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3005,0,36000.0,28474.717478604118,657.3164127767086,51805.73946237564,50154.0
1665003208,500,,Aggregated,14.300000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3027,0,36000.0,28499.397217797876,657.3164127767086,51805.73946237564,50154.0
1665003209,500,,Aggregated,14.300000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3031,0,36000.0,28492.16667142015,657.3164127767086,51805.73946237564,50154.0
1665003210,500,,Aggregated,13.500000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3048,0,36000.0,28522.166278851255,657.3164127767086,51805.73946237564,50154.0
1665003211,500,,Aggregated,13.700000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3087,0,36000.0,28633.99486113394,657.3164127767086,51805.73946237564,50154.0
1665003212,500,,Aggregated,13.700000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3094,0,36000.0,28643.763843548146,657.3164127767086,51805.73946237564,50154.0
1665003213,500,,Aggregated,14.300000,0.000000,36000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3100,0,36000.0,28635.422751949198,657.3164127767086,51805.73946237564,50154.0
1665003214,500,,Aggregated,15.000000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3128,0,37000.0,28657.91696684954,657.3164127767086,51805.73946237564,50154.0
1665003215,500,,Aggregated,15.100000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3134,0,37000.0,28657.05968855019,657.3164127767086,51805.73946237564,50154.0
1665003216,500,,Aggregated,15.400000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3154,0,37000.0,28706.87234425562,657.3164127767086,51805.73946237564,50154.0
1665003217,500,,Aggregated,15.600000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3180,0,37000.0,28753.048557026676,657.3164127767086,51805.73946237564,50154.0
1665003218,500,,Aggregated,16.300000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3187,0,37000.0,28769.820885093966,657.3164127767086,51805.73946237564,50154.0
1665003219,500,,Aggregated,16.600000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3200,0,37000.0,28797.263640279416,657.3164127767086,51805.73946237564,50154.0
1665003220,500,,Aggregated,15.400000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3228,0,37000.0,28864.14923776712,657.3164127767086,51805.73946237564,50154.0
1665003221,500,,Aggregated,15.400000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3238,0,37000.0,28881.716311873017,657.3164127767086,51805.73946237564,50154.0
1665003222,500,,Aggregated,15.400000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3247,0,37000.0,28920.003959352067,657.3164127767086,51805.73946237564,50154.0
1665003223,500,,Aggregated,16.300000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3281,0,37000.0,28933.61899219578,657.3164127767086,51805.73946237564,50154.0
1665003224,500,,Aggregated,16.600000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,52000,52000,3287,0,37000.0,28930.334056663836,657.3164127767086,51805.73946237564,50154.0
1665003225,500,,Aggregated,16.200000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,53000,53000,3304,0,37000.0,28957.804715794176,657.3164127767086,52826.805114746094,50154.0
1665003226,500,,Aggregated,16.000000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,53000,53000,3323,0,37000.0,28970.028895371306,657.3164127767086,52826.805114746094,50154.0
1665003227,500,,Aggregated,16.300000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,51000,53000,53000,3337,0,37000.0,28986.431339575363,657.3164127767086,52826.805114746094,50154.0
1665003228,500,,Aggregated,16.500000,0.000000,37000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3358,0,37000.0,28982.402718934925,657.3164127767086,53103.8215123117,50154.0
1665003229,500,,Aggregated,15.800000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3372,0,38000.0,29026.93517796567,657.3164127767086,53103.8215123117,50154.0
1665003230,500,,Aggregated,16.200000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3396,0,38000.0,29037.998218921937,657.3164127767086,53103.8215123117,50154.0
1665003231,500,,Aggregated,17.900000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3407,0,38000.0,29033.891240407644,657.3164127767086,53103.8215123117,50154.0
1665003232,500,,Aggregated,16.500000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3417,0,38000.0,29041.918237938637,657.3164127767086,53103.8215123117,50154.0
1665003233,500,,Aggregated,16.600000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3439,0,38000.0,29032.43079631286,657.3164127767086,53103.8215123117,50154.0
1665003234,500,,Aggregated,16.000000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3449,0,38000.0,29038.81184053282,657.3164127767086,53103.8215123117,50154.0
1665003235,500,,Aggregated,15.500000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3453,0,38000.0,29042.81174045519,657.3164127767086,53103.8215123117,50154.0
1665003236,500,,Aggregated,15.700000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3473,0,38000.0,29044.89649224167,657.3164127767086,53103.8215123117,50154.0
1665003237,500,,Aggregated,15.100000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3483,0,38000.0,29056.201201516247,657.3164127767086,53103.8215123117,50154.0
1665003238,500,,Aggregated,15.100000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3483,0,38000.0,29056.201201516247,657.3164127767086,53103.8215123117,50154.0
1665003239,500,,Aggregated,13.600000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3509,0,38000.0,29066.10475679189,657.3164127767086,53103.8215123117,50154.0
1665003240,500,,Aggregated,13.900000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3520,0,38000.0,29064.340348322665,657.3164127767086,53103.8215123117,50154.0
1665003241,500,,Aggregated,13.900000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3525,0,38000.0,29066.680114929768,657.3164127767086,53103.8215123117,50154.0
1665003242,500,,Aggregated,12.700000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3550,0,38000.0,29062.436917485065,657.3164127767086,53103.8215123117,50154.0
1665003243,500,,Aggregated,12.700000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3565,0,38000.0,29075.52811821079,657.3164127767086,53103.8215123117,50154.0
1665003244,500,,Aggregated,12.700000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3573,0,38000.0,29064.2491348949,657.3164127767086,53103.8215123117,50154.0
1665003245,500,,Aggregated,12.800000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3593,0,38000.0,29099.639741837098,657.3164127767086,53103.8215123117,50154.0
1665003246,500,,Aggregated,13.300000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3606,0,38000.0,29107.304817209195,657.3164127767086,53103.8215123117,50154.0
1665003247,500,,Aggregated,13.300000,0.000000,38000,44000,45000,46000,47000,48000,49000,49000,52000,53000,53000,3614,0,38000.0,29121.679982670397,657.3164127767086,53103.8215123117,50154.0
1665003248,500,,Aggregated,13.800000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3641,0,38000.0,29132.541047869083,657.3164127767086,53103.8215123117,50154.0
1665003249,500,,Aggregated,13.700000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3651,0,38000.0,29137.746736065463,657.3164127767086,53103.8215123117,50154.0
1665003250,500,,Aggregated,13.900000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3658,0,38000.0,29140.832743809613,657.3164127767086,53103.8215123117,50154.0
1665003251,500,,Aggregated,14.100000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3676,0,38000.0,29132.707927135853,657.3164127767086,53103.8215123117,50154.0
1665003252,500,,Aggregated,13.800000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3686,0,38000.0,29147.76128394973,657.3164127767086,53103.8215123117,50154.0
1665003253,500,,Aggregated,14.000000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3701,0,38000.0,29159.354252245008,657.3164127767086,53103.8215123117,50154.0
1665003254,500,,Aggregated,13.600000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3713,0,38000.0,29173.388089135857,657.3164127767086,53103.8215123117,50154.0
1665003255,500,,Aggregated,12.900000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3725,0,38000.0,29175.63588266905,657.3164127767086,53103.8215123117,50154.0
1665003256,500,,Aggregated,13.100000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3734,0,38000.0,29187.657131156502,657.3164127767086,53103.8215123117,50154.0
1665003257,500,,Aggregated,13.200000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3756,0,38000.0,29234.13070825973,657.3164127767086,53103.8215123117,50154.0
1665003258,500,,Aggregated,13.100000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3770,0,38000.0,29276.056109270976,657.3164127767086,53103.8215123117,50154.0
1665003259,500,,Aggregated,13.100000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3783,0,38000.0,29290.055022653985,657.3164127767086,53103.8215123117,50154.0
1665003260,500,,Aggregated,13.100000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3793,0,38000.0,29295.217617216742,657.3164127767086,53103.8215123117,50154.0
1665003261,500,,Aggregated,12.800000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3808,0,38000.0,29334.624085397296,657.3164127767086,53103.8215123117,50154.0
1665003262,500,,Aggregated,12.800000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3819,0,38000.0,29320.066277498612,657.3164127767086,53103.8215123117,50154.0
1665003263,500,,Aggregated,14.100000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3851,0,38000.0,29361.194291217114,657.3164127767086,53103.8215123117,50154.0
1665003264,500,,Aggregated,14.100000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3859,0,38000.0,29355.7145328824,657.3164127767086,53103.8215123117,50154.0
1665003265,500,,Aggregated,14.600000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3866,0,38000.0,29383.42508554663,657.3164127767086,53103.8215123117,50154.0
1665003266,500,,Aggregated,15.200000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3893,0,38000.0,29417.919557670793,657.3164127767086,53103.8215123117,50154.0
1665003267,500,,Aggregated,14.400000,0.000000,38000,44000,45000,45000,47000,48000,49000,49000,52000,53000,53000,3905,0,38000.0,29421.843032652414,657.3164127767086,53103.8215123117,50154.0
