Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665007353,500,,Aggregated,38.000000,0.000000,6000,14000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3231,0,6000.0,9008.92574449408,475.26030987501144,19598.635334521532,20056.0
1665007354,500,,Aggregated,36.500000,0.000000,6000,15000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3261,0,6000.0,9040.1473993259,475.26030987501144,19598.635334521532,20056.0
1665007355,500,,Aggregated,37.300000,0.000000,6100,15000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3319,0,6100.0,9088.981068615374,475.26030987501144,19598.635334521532,20056.0
1665007356,500,,Aggregated,37.700000,0.000000,6200,15000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3340,0,6200.0,9109.468596517861,475.26030987501144,19598.635334521532,20056.0
1665007357,500,,Aggregated,36.400000,0.000000,6200,15000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3374,0,6200.0,9140.856163198638,475.26030987501144,19598.635334521532,20056.0
1665007358,500,,Aggregated,35.600000,0.000000,6300,15000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3425,0,6300.0,9184.562889485464,475.26030987501144,19598.635334521532,20056.0
1665007359,500,,Aggregated,36.100000,0.000000,6300,15000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3452,0,6300.0,9201.708423363332,475.26030987501144,19598.635334521532,20056.0
1665007360,500,,Aggregated,36.100000,0.000000,6400,15000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3489,0,6400.0,9241.176899259883,475.26030987501144,19598.635334521532,20056.0
1665007361,500,,Aggregated,36.500000,0.000000,6500,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3544,0,6400.0,9301.591293002284,475.26030987501144,19598.635334521532,20056.0
1665007362,500,,Aggregated,37.000000,0.000000,6500,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3563,0,6500.0,9319.9455772623,475.26030987501144,19598.635334521532,20056.0
1665007363,500,,Aggregated,35.300000,0.000000,6500,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3582,0,6500.0,9342.012545191654,475.26030987501144,19598.635334521532,20056.0
1665007364,500,,Aggregated,36.000000,0.000000,6600,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3651,0,6600.0,9399.548813638436,475.26030987501144,19598.635334521532,20056.0
1665007365,500,,Aggregated,36.300000,0.000000,6600,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3671,0,6600.0,9411.101101618337,475.26030987501144,19598.635334521532,20056.0
1665007366,500,,Aggregated,35.800000,0.000000,6700,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3685,0,6700.0,9420.405636811718,475.26030987501144,19598.635334521532,20056.0
1665007367,500,,Aggregated,36.400000,0.000000,6800,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3770,0,6800.0,9491.229057787308,475.26030987501144,19598.635334521532,20056.0
1665007368,500,,Aggregated,36.400000,0.000000,6800,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3797,0,6800.0,9516.179440945803,475.26030987501144,19598.635334521532,20056.0
1665007369,500,,Aggregated,37.200000,0.000000,6900,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3807,0,6900.0,9527.274406688019,475.26030987501144,19598.635334521532,20056.0
1665007370,500,,Aggregated,37.700000,0.000000,7000,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3886,0,7000.0,9582.500760833198,475.26030987501144,19598.635334521532,20056.0
1665007371,500,,Aggregated,37.200000,0.000000,7000,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3912,0,7000.0,9598.085138929631,475.26030987501144,19598.635334521532,20056.0
1665007372,500,,Aggregated,38.400000,0.000000,7000,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3924,0,7000.0,9603.228774301473,475.26030987501144,19598.635334521532,20056.0
1665007373,500,,Aggregated,38.700000,0.000000,7100,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,3978,0,7100.0,9644.59367915838,475.26030987501144,19598.635334521532,20056.0
1665007374,500,,Aggregated,37.900000,0.000000,7300,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4020,0,7200.0,9673.778056092931,475.26030987501144,19598.635334521532,20056.0
1665007375,500,,Aggregated,37.800000,0.000000,7300,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4032,0,7300.0,9683.244457269746,475.26030987501144,19598.635334521532,20056.0
1665007376,500,,Aggregated,37.200000,0.000000,7300,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4086,0,7300.0,9698.849627846597,475.26030987501144,19598.635334521532,20056.0
1665007377,500,,Aggregated,37.700000,0.000000,7400,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4137,0,7400.0,9731.10553351291,475.26030987501144,19598.635334521532,20056.0
1665007378,500,,Aggregated,36.900000,0.000000,7500,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4147,0,7500.0,9742.2285196907,475.26030987501144,19598.635334521532,20056.0
1665007379,500,,Aggregated,37.400000,0.000000,7500,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4203,0,7500.0,9781.549609133936,475.26030987501144,19598.635334521532,20056.0
1665007380,500,,Aggregated,36.800000,0.000000,7600,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4242,0,7600.0,9795.875137094856,475.26030987501144,19598.635334521532,20056.0
1665007381,500,,Aggregated,36.300000,0.000000,7600,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4252,0,7600.0,9800.509488493946,475.26030987501144,19598.635334521532,20056.0
1665007382,500,,Aggregated,35.100000,0.000000,7700,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4310,0,7700.0,9837.449106571465,475.26030987501144,19598.635334521532,20056.0
1665007383,500,,Aggregated,35.800000,0.000000,7700,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4351,0,7700.0,9862.01332395216,475.26030987501144,19598.635334521532,20056.0
1665007384,500,,Aggregated,35.800000,0.000000,7800,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4359,0,7800.0,9866.374540837307,475.26030987501144,19598.635334521532,20056.0
1665007385,500,,Aggregated,35.100000,0.000000,7800,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4400,0,7800.0,9897.007606025278,475.26030987501144,19598.635334521532,20056.0
1665007386,500,,Aggregated,35.100000,0.000000,7900,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4460,0,7900.0,9938.901096793736,475.26030987501144,19598.635334521532,20056.0
1665007387,500,,Aggregated,35.100000,0.000000,7900,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4472,0,7900.0,9950.701551147851,475.26030987501144,19598.635334521532,20056.0
1665007388,500,,Aggregated,34.900000,0.000000,8000,16000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4520,0,8000.0,9976.54202029488,475.26030987501144,19598.635334521532,20056.0
1665007389,500,,Aggregated,35.500000,0.000000,8000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4582,0,8000.0,10002.734528359355,475.26030987501144,19598.635334521532,20056.0
1665007390,500,,Aggregated,35.500000,0.000000,8000,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4592,0,8000.0,10008.983447467941,475.26030987501144,19598.635334521532,20056.0
1665007391,500,,Aggregated,36.500000,0.000000,8100,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4640,0,8000.0,10030.854176630362,475.26030987501144,19598.635334521532,20056.0
1665007392,500,,Aggregated,37.400000,0.000000,8100,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4694,0,8100.0,10070.623812599415,475.26030987501144,19758.366007357836,20056.0
1665007393,500,,Aggregated,37.400000,0.000000,8200,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4707,0,8200.0,10075.852728207223,475.26030987501144,19758.366007357836,20056.0
1665007394,500,,Aggregated,37.400000,0.000000,8200,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4744,0,8200.0,10095.315605464813,475.26030987501144,19758.366007357836,20056.0
1665007395,500,,Aggregated,37.200000,0.000000,8200,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4805,0,8200.0,10123.36411434812,475.26030987501144,19758.366007357836,20056.0
1665007396,500,,Aggregated,37.200000,0.000000,8200,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4817,0,8200.0,10131.143149299378,475.26030987501144,19758.366007357836,20056.0
1665007397,500,,Aggregated,38.200000,0.000000,8300,17000,17000,17000,18000,18000,18000,19000,19000,20000,20000,4870,0,8300.0,10149.880806269464,475.26030987501144,19758.366007357836,20056.0
