Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665011929,336,,Aggregated,67.700000,0.000000,860,1100,1400,1600,3700,5600,5900,6100,6400,6500,6500,1910,0,860.0,1347.4646435143593,83.27914401888847,6498.189568519592,10042.0
1665011930,346,,Aggregated,67.700000,0.000000,860,1100,1400,1600,3700,5600,5900,6100,6400,6500,6500,1910,0,860.0,1347.4646435143593,83.27914401888847,6498.189568519592,10042.0
1665011931,357,,Aggregated,69.000000,0.000000,920,1300,1500,1800,4600,5900,6300,6500,6600,6900,6900,2087,0,920.0,1493.722605086581,83.27914401888847,6857.829000800848,10042.0
1665011932,364,,Aggregated,69.700000,0.000000,930,1300,1500,1800,4800,5900,6300,6500,6800,6900,6900,2110,0,930.0,1515.3416531275234,83.27914401888847,6870.331019163132,10042.0
1665011933,373,,Aggregated,69.700000,0.000000,930,1300,1500,1800,4800,5900,6300,6500,6800,6900,6900,2110,0,930.0,1515.3416531275234,83.27914401888847,6870.331019163132,10042.0
1665011934,388,,Aggregated,68.500000,0.000000,990,1400,1700,2000,5500,6300,6800,6900,7200,7200,7200,2298,0,990.0,1670.5215737885035,83.27914401888847,7246.685937047005,10042.0
1665011935,397,,Aggregated,69.700000,0.000000,990,1400,1700,2100,5500,6300,6800,6900,7200,7200,7200,2313,0,990.0,1682.2891544294573,83.27914401888847,7246.685937047005,10042.0
1665011936,409,,Aggregated,69.700000,0.000000,990,1400,1700,2100,5500,6300,6800,6900,7200,7200,7200,2313,0,990.0,1682.2891544294573,83.27914401888847,7246.685937047005,10042.0
1665011937,417,,Aggregated,69.800000,0.000000,1100,1500,1900,2500,5900,6700,7200,7400,7900,7900,7900,2501,0,1100.0,1862.756692796576,83.27914401888847,7909.793596714735,10042.0
1665011938,425,,Aggregated,68.600000,0.000000,1100,1500,1900,2600,5900,6800,7200,7400,7900,7900,7900,2528,0,1100.0,1885.3894927453462,83.27914401888847,7909.793596714735,10042.0
1665011939,439,,Aggregated,68.600000,0.000000,1100,1500,1900,2600,5900,6800,7200,7400,7900,7900,7900,2528,0,1100.0,1885.3894927453462,83.27914401888847,7909.793596714735,10042.0
1665011940,443,,Aggregated,67.500000,0.000000,1100,1600,2100,3100,6200,7000,7400,7500,7900,7900,7900,2670,0,1100.0,2006.7449844355106,83.27914401888847,7909.793596714735,10042.0
1665011941,458,,Aggregated,69.100000,0.000000,1200,1600,2200,3200,6400,7100,7400,7600,7900,7900,7900,2732,0,1200.0,2059.752693943854,83.27914401888847,7909.793596714735,10042.0
1665011942,469,,Aggregated,69.100000,0.000000,1200,1600,2200,3200,6400,7100,7400,7600,7900,7900,7900,2732,0,1200.0,2059.752693943854,83.27914401888847,7909.793596714735,10042.0
1665011943,478,,Aggregated,68.800000,0.000000,1200,1700,2500,3700,6700,7300,7700,7900,8300,8500,8500,2879,0,1200.0,2193.8548098088927,83.27914401888847,8475.079208612442,10042.0
1665011944,490,,Aggregated,68.700000,0.000000,1300,1800,2600,4000,6800,7400,7800,8000,8300,8500,8500,2944,0,1300.0,2249.463406269965,83.27914401888847,8475.079208612442,10042.0
1665011945,499,,Aggregated,68.700000,0.000000,1300,1800,2600,4000,6800,7400,7800,8000,8300,8500,8500,2944,0,1300.0,2249.463406269965,83.27914401888847,8475.079208612442,10042.0
1665011946,500,,Aggregated,68.600000,0.000000,1300,1900,3000,4700,7100,7700,8000,8100,8300,8500,8500,3099,0,1300.0,2385.277242378415,83.27914401888847,8482.437744736671,10042.0
1665011947,500,,Aggregated,68.500000,0.000000,1400,1900,3100,5000,7200,7800,8100,8200,8500,8600,8600,3154,0,1400.0,2430.5045790521494,83.27914401888847,8582.875914871693,10042.0
1665011948,500,,Aggregated,68.500000,0.000000,1400,1900,3100,5000,7200,7800,8100,8200,8500,8600,8600,3154,0,1400.0,2430.5045790521494,83.27914401888847,8582.875914871693,10042.0
1665011949,500,,Aggregated,69.400000,0.000000,1400,2100,3500,5600,7400,8000,8500,8700,8900,9100,9100,3296,0,1400.0,2565.5499576642947,83.27914401888847,9071.573063731194,10042.0
1665011950,500,,Aggregated,66.600000,0.000000,1400,2200,3700,5700,7500,8100,8600,8800,9000,9100,9100,3374,0,1400.0,2638.3036564147874,83.27914401888847,9131.802022457123,10042.0
1665011951,500,,Aggregated,66.600000,0.000000,1400,2200,3700,5700,7500,8100,8600,8800,9000,9100,9100,3374,0,1400.0,2638.3036564147874,83.27914401888847,9131.802022457123,10042.0
1665011952,500,,Aggregated,68.500000,0.000000,1500,2300,4300,6000,7800,8400,8700,8800,9000,9100,9100,3529,0,1500.0,2772.170288850875,83.27914401888847,9131.802022457123,10042.0
1665011953,500,,Aggregated,70.700000,0.000000,1500,2400,4500,6100,7800,8500,8700,8800,9000,9100,9100,3586,0,1500.0,2818.799130124083,83.27914401888847,9131.802022457123,10042.0
1665011954,500,,Aggregated,70.700000,0.000000,1500,2400,4500,6100,7800,8500,8700,8800,9000,9100,9100,3586,0,1500.0,2818.799130124083,83.27914401888847,9131.802022457123,10042.0
1665011955,500,,Aggregated,71.200000,0.000000,1600,2500,5000,6400,8000,8600,8800,8900,9300,9600,9600,3700,0,1600.0,2914.614862925499,83.27914401888847,9635.373946279287,10042.0
1665011956,500,,Aggregated,71.500000,0.000000,1600,2700,5500,6700,8100,8700,8900,9000,9400,9700,9700,3823,0,1600.0,3018.6255177326566,83.27914401888847,9727.40501537919,10042.0
1665011957,500,,Aggregated,71.500000,0.000000,1600,2700,5500,6700,8100,8700,8900,9000,9400,9700,9700,3823,0,1600.0,3018.6255177326566,83.27914401888847,9727.40501537919,10042.0
1665011958,500,,Aggregated,72.100000,0.000000,1700,2800,5700,6900,8400,8700,8900,9100,9400,9700,9700,3941,0,1700.0,3098.997149221359,83.27914401888847,9727.40501537919,10042.0
1665011959,500,,Aggregated,74.400000,0.000000,1700,3000,5900,7000,8500,8800,8900,9000,9400,9700,9700,4058,0,1700.0,3160.1052940380196,83.27914401888847,9727.40501537919,10042.0
1665011960,500,,Aggregated,74.400000,0.000000,1700,3000,5900,7000,8500,8800,8900,9000,9400,9700,9700,4058,0,1700.0,3160.1052940380196,83.27914401888847,9727.40501537919,10042.0
1665011961,500,,Aggregated,74.900000,0.000000,1700,3100,6000,7200,8500,8800,8900,9000,9400,9700,9700,4155,0,1700.0,3216.936822031164,83.27914401888847,9727.40501537919,10042.0
1665011962,500,,Aggregated,74.200000,0.000000,1800,3200,6200,7300,8500,8800,8900,9100,9400,9700,9700,4263,0,1800.0,3276.392351783534,83.27914401888847,9727.40501537919,10042.0
1665011963,500,,Aggregated,74.200000,0.000000,1800,3200,6200,7300,8500,8800,8900,9100,9400,9700,9700,4263,0,1800.0,3276.392351783534,83.27914401888847,9727.40501537919,10042.0
1665011964,500,,Aggregated,73.500000,0.000000,1800,3300,6300,7400,8500,8800,9000,9100,9400,9700,9700,4333,0,1800.0,3315.5602288913665,83.27914401888847,9727.40501537919,10042.0
1665011965,500,,Aggregated,73.400000,0.000000,1900,3600,6500,7500,8600,8800,9000,9100,9400,9700,9700,4496,0,1900.0,3404.5173708006437,83.27914401888847,9727.40501537919,10042.0
1665011966,500,,Aggregated,73.400000,0.000000,1900,3600,6500,7500,8600,8800,9000,9100,9400,9700,9700,4496,0,1900.0,3404.5173708006437,83.27914401888847,9727.40501537919,10042.0
1665011967,500,,Aggregated,71.300000,0.000000,1900,3700,6700,7700,8600,8800,9000,9100,9400,9700,9700,4596,0,1900.0,3452.5420325852806,83.27914401888847,9727.40501537919,10042.0
1665011968,500,,Aggregated,74.300000,0.000000,1900,3900,6900,7800,8600,8800,9000,9100,9400,9700,9700,4732,0,1900.0,3512.122939645438,83.27914401888847,9727.40501537919,10042.0
1665011969,500,,Aggregated,74.300000,0.000000,1900,3900,6900,7800,8600,8800,9000,9100,9400,9700,9700,4732,0,1900.0,3512.122939645438,83.27914401888847,9727.40501537919,10042.0
1665011970,500,,Aggregated,71.500000,0.000000,1900,4000,7000,7900,8600,8800,9000,9100,9400,9700,9700,4818,0,1900.0,3549.8444408946893,83.27914401888847,9727.40501537919,10042.0
1665011971,500,,Aggregated,73.300000,0.000000,2000,4200,7100,8000,8600,8800,9000,9100,9400,9700,9700,4946,0,2000.0,3602.905386710126,83.27914401888847,9727.40501537919,10042.0
1665011972,500,,Aggregated,73.300000,0.000000,2000,4200,7100,8000,8600,8800,9000,9100,9400,9700,9700,4946,0,2000.0,3602.905386710126,83.27914401888847,9727.40501537919,10042.0
1665011973,500,,Aggregated,71.900000,0.000000,2000,4300,7200,8100,8600,8800,9000,9100,9400,9700,9700,5016,0,2000.0,3631.459996084188,83.27914401888847,9727.40501537919,10042.0
1665011974,500,,Aggregated,75.200000,0.000000,2100,4600,7400,8200,8600,8800,9000,9100,9400,9700,9700,5173,0,2100.0,3693.750671457615,83.27914401888847,9727.40501537919,10042.0
1665011975,500,,Aggregated,75.200000,0.000000,2100,4600,7400,8200,8600,8800,9000,9100,9400,9700,9700,5173,0,2100.0,3693.750671457615,83.27914401888847,9727.40501537919,10042.0
1665011976,500,,Aggregated,74.100000,0.000000,2100,4700,7400,8300,8700,8800,9000,9100,9400,9700,9700,5222,0,2100.0,3713.675686622296,83.27914401888847,9727.40501537919,10042.0
1665011977,500,,Aggregated,73.600000,0.000000,2200,5200,7600,8300,8700,8800,9000,9100,9400,9700,9700,5407,0,2200.0,3784.682972766273,83.27914401888847,9727.40501537919,10042.0
1665011978,500,,Aggregated,73.600000,0.000000,2200,5200,7600,8300,8700,8800,9000,9100,9400,9700,9700,5407,0,2200.0,3784.682972766273,83.27914401888847,9727.40501537919,10042.0
1665011979,500,,Aggregated,72.700000,0.000000,2200,5200,7600,8300,8700,8800,9000,9100,9400,9700,9700,5445,0,2200.0,3793.6168586098074,83.27914401888847,9727.40501537919,10042.0
1665011980,500,,Aggregated,73.100000,0.000000,2200,5500,7800,8400,8700,8800,9000,9100,9400,9700,9700,5621,0,2200.0,3848.90262254167,83.27914401888847,9727.40501537919,10042.0
1665011981,500,,Aggregated,73.100000,0.000000,2200,5500,7800,8400,8700,8800,9000,9100,9400,9700,9700,5621,0,2200.0,3848.90262254167,83.27914401888847,9727.40501537919,10042.0
1665011982,500,,Aggregated,74.800000,0.000000,2200,5600,7800,8400,8700,8800,9000,9100,9400,9700,9700,5665,0,2200.0,3861.472091354949,83.27914401888847,9727.40501537919,10042.0
1665011983,500,,Aggregated,74.900000,0.000000,2300,5700,7900,8400,8700,8800,9000,9100,9400,9700,9700,5832,0,2300.0,3909.9423331738703,83.27914401888847,9727.40501537919,10042.0
1665011984,500,,Aggregated,74.900000,0.000000,2300,5700,7900,8400,8700,8800,9000,9100,9400,9700,9700,5832,0,2300.0,3909.9423331738703,83.27914401888847,9727.40501537919,10042.0
1665011985,500,,Aggregated,72.300000,0.000000,2300,5700,8000,8400,8700,8800,9000,9100,9500,9700,9700,5882,0,2300.0,3924.860326448485,83.27914401888847,9727.40501537919,10042.0
1665011986,500,,Aggregated,72.700000,0.000000,2300,5900,8100,8400,8700,8800,9000,9100,9500,9700,9700,6069,0,2300.0,3985.273565103242,83.27914401888847,9727.40501537919,10042.0
1665011987,500,,Aggregated,72.700000,0.000000,2300,5900,8100,8400,8700,8800,9000,9100,9500,9700,9700,6069,0,2300.0,3985.273565103242,83.27914401888847,9727.40501537919,10042.0
1665011988,500,,Aggregated,70.700000,0.000000,2300,6000,8100,8400,8700,8900,9000,9100,9600,9800,9800,6113,0,2300.0,3998.4370370774986,83.27914401888847,9779.898162931204,10042.0
1665011989,500,,Aggregated,72.900000,0.000000,2400,6100,8200,8500,8700,8900,9000,9100,9600,9800,9800,6275,0,2400.0,4045.850671013869,83.27914401888847,9779.898162931204,10042.0
1665011990,500,,Aggregated,74.300000,0.000000,2400,6100,8200,8500,8700,8900,9000,9100,9600,9800,9800,6298,0,2400.0,4052.3339524225144,83.27914401888847,9779.898162931204,10042.0
1665011991,500,,Aggregated,70.200000,0.000000,2400,6200,8200,8500,8700,8900,9000,9200,9600,9900,9900,6320,0,2400.0,4056.7973923250515,83.27914401888847,9929.264765232801,10042.0
1665011992,500,,Aggregated,73.800000,0.000000,2400,6300,8300,8500,8700,8900,9000,9200,9600,9900,9900,6501,0,2400.0,4094.094903357734,83.27914401888847,9929.264765232801,10042.0
1665011993,500,,Aggregated,73.800000,0.000000,2400,6300,8300,8500,8700,8900,9000,9200,9600,9900,9900,6520,0,2400.0,4099.410548251397,83.27914401888847,9929.264765232801,10042.0
1665011994,500,,Aggregated,74.700000,0.000000,2400,6400,8300,8500,8700,8900,9000,9200,9600,9900,9900,6540,0,2400.0,4102.572800620069,83.27914401888847,9929.264765232801,10042.0
1665011995,500,,Aggregated,75.000000,0.000000,2500,6500,8300,8500,8700,8900,9000,9200,9600,9900,9900,6703,0,2500.0,4136.896944354025,83.27914401888847,9929.264765232801,10042.0
1665011996,500,,Aggregated,73.100000,0.000000,2500,6500,8300,8500,8700,8900,9000,9200,9600,9900,9900,6726,0,2500.0,4141.845212644506,83.27914401888847,9929.264765232801,10042.0
1665011997,500,,Aggregated,69.300000,0.000000,2500,6500,8300,8500,8700,8900,9000,9200,9700,9900,9900,6752,0,2500.0,4149.371062620031,83.27914401888847,9929.264765232801,10042.0
1665011998,500,,Aggregated,71.800000,0.000000,2600,6800,8300,8500,8700,8900,9000,9200,9700,9900,9900,6940,0,2600.0,4193.293147250172,83.27914401888847,9929.264765232801,10042.0
1665011999,500,,Aggregated,74.700000,0.000000,2600,6800,8300,8500,8700,8900,9000,9200,9700,9900,9900,6957,0,2600.0,4196.55723964044,83.27914401888847,9929.264765232801,10042.0
1665012000,500,,Aggregated,73.900000,0.000000,2600,6800,8300,8500,8700,8900,9000,9200,9700,9900,9900,6980,0,2600.0,4201.091844411327,83.27914401888847,9929.264765232801,10042.0
1665012001,500,,Aggregated,73.600000,0.000000,2600,6900,8300,8500,8700,8900,9000,9200,9600,9900,9900,7137,0,2600.0,4234.099007726417,83.27914401888847,9929.264765232801,10042.0
1665012002,500,,Aggregated,71.700000,0.000000,2600,6900,8300,8500,8700,8900,9000,9200,9600,9900,9900,7188,0,2600.0,4243.94808043547,83.27914401888847,9929.264765232801,10042.0
1665012003,500,,Aggregated,71.600000,0.000000,2600,6900,8300,8500,8700,8900,9000,9200,9600,9900,9900,7211,0,2600.0,4246.934449090167,83.27914401888847,9929.264765232801,10042.0
1665012004,500,,Aggregated,72.700000,0.000000,2600,7000,8300,8500,8700,8900,9000,9200,9600,9900,9900,7346,0,2600.0,4273.293817148582,83.27914401888847,9929.264765232801,10042.0
1665012005,500,,Aggregated,74.500000,0.000000,2700,7100,8300,8500,8700,8900,9000,9200,9600,9900,9900,7421,0,2700.0,4285.435809869419,83.27914401888847,9929.264765232801,10042.0
1665012006,500,,Aggregated,73.200000,0.000000,2700,7100,8300,8500,8700,8900,9000,9200,9600,9900,9900,7447,0,2700.0,4290.135681750739,83.27914401888847,9929.264765232801,10042.0
1665012007,500,,Aggregated,73.300000,0.000000,2700,7200,8300,8500,8700,8900,9000,9200,9600,9900,9900,7586,0,2700.0,4314.0248983127085,83.27914401888847,9929.264765232801,10042.0
1665012008,500,,Aggregated,74.400000,0.000000,2700,7300,8400,8500,8700,8900,9000,9200,9600,9900,9900,7652,0,2700.0,4324.547263752753,83.27914401888847,9929.264765232801,10042.0
1665012009,500,,Aggregated,72.900000,0.000000,2700,7300,8400,8500,8700,8900,9000,9200,9600,9900,9900,7668,0,2700.0,4326.463704088282,83.27914401888847,9929.264765232801,10042.0
1665012010,500,,Aggregated,74.200000,0.000000,2700,7300,8400,8500,8700,8900,9000,9200,9600,9900,9900,7787,0,2700.0,4341.862919801973,83.27914401888847,9929.264765232801,10042.0
1665012011,500,,Aggregated,73.700000,0.000000,2800,7300,8400,8500,8700,8900,9000,9200,9600,9900,9900,7859,0,2800.0,4354.112516184703,83.27914401888847,9929.264765232801,10042.0
1665012012,500,,Aggregated,73.700000,0.000000,2800,7300,8400,8500,8700,8900,9000,9200,9600,9900,9900,7859,0,2800.0,4354.112516184703,83.27914401888847,9929.264765232801,10042.0
1665012013,500,,Aggregated,72.800000,0.000000,2800,7400,8400,8500,8700,8900,9000,9200,9600,9900,9900,7994,0,2800.0,4376.137843671026,83.27914401888847,9929.264765232801,10042.0
1665012014,500,,Aggregated,75.100000,0.000000,2800,7500,8400,8500,8700,8900,9000,9200,9600,9900,9900,8085,0,2800.0,4393.7286726052225,83.27914401888847,9929.264765232801,10042.0
1665012015,500,,Aggregated,75.100000,0.000000,2800,7500,8400,8500,8700,8900,9000,9200,9600,9900,9900,8085,0,2800.0,4393.7286726052225,83.27914401888847,9929.264765232801,10042.0
1665012016,500,,Aggregated,70.500000,0.000000,2800,7600,8400,8500,8700,8900,9000,9200,9600,9900,9900,8224,0,2800.0,4422.271690224044,83.27914401888847,9929.264765232801,10042.0
1665012017,500,,Aggregated,71.400000,0.000000,2900,7700,8400,8500,8700,8900,9000,9200,9600,9900,9900,8318,0,2900.0,4435.843129466971,83.27914401888847,9929.264765232801,10042.0
1665012018,500,,Aggregated,71.400000,0.000000,2900,7700,8400,8500,8700,8900,9000,9200,9600,9900,9900,8318,0,2900.0,4435.843129466971,83.27914401888847,9929.264765232801,10042.0
1665012019,500,,Aggregated,73.300000,0.000000,2900,7700,8400,8500,8700,8900,9100,9200,9600,9900,9900,8460,0,2900.0,4451.161655870841,83.27914401888847,9929.264765232801,10042.0
1665012020,500,,Aggregated,73.900000,0.000000,2900,7800,8400,8500,8700,8900,9100,9200,9600,9900,9900,8548,0,2900.0,4461.208689743004,83.27914401888847,9929.264765232801,10042.0
1665012021,500,,Aggregated,73.900000,0.000000,2900,7800,8400,8500,8700,8900,9100,9200,9600,9900,9900,8548,0,2900.0,4461.208689743004,83.27914401888847,9929.264765232801,10042.0
1665012022,500,,Aggregated,73.400000,0.000000,3000,7900,8400,8500,8700,8900,9000,9200,9600,9900,9900,8678,0,3000.0,4479.897882692785,83.27914401888847,9929.264765232801,10042.0
1665012023,500,,Aggregated,72.900000,0.000000,3000,7900,8400,8500,8700,8900,9000,9200,9600,9900,9900,8771,0,3000.0,4489.093259839559,83.27914401888847,9929.264765232801,10042.0
1665012024,500,,Aggregated,72.900000,0.000000,3000,7900,8400,8500,8700,8900,9000,9200,9600,9900,9900,8771,0,3000.0,4489.093259839559,83.27914401888847,9929.264765232801,10042.0
1665012025,500,,Aggregated,73.400000,0.000000,3000,8000,8400,8500,8700,8900,9000,9200,9600,9900,9900,8911,0,3000.0,4509.9241476325815,83.27914401888847,9929.264765232801,10042.0
1665012026,500,,Aggregated,73.700000,0.000000,3000,8000,8400,8500,8700,8900,9100,9200,9600,9900,9900,9003,0,3000.0,4522.363084189136,83.27914401888847,9929.264765232801,10042.0
1665012027,500,,Aggregated,73.700000,0.000000,3000,8000,8400,8500,8700,8900,9100,9200,9600,9900,9900,9003,0,3000.0,4522.363084189136,83.27914401888847,9929.264765232801,10042.0
1665012028,500,,Aggregated,73.400000,0.000000,3000,8000,8400,8500,8700,8900,9100,9200,9600,9900,9900,9135,0,3000.0,4539.224273614794,83.27914401888847,9929.264765232801,10042.0
1665012029,500,,Aggregated,71.200000,0.000000,3100,8000,8400,8500,8700,8900,9100,9200,9600,9900,9900,9206,0,3100.0,4548.669597178911,83.27914401888847,9929.264765232801,10042.0
1665012030,500,,Aggregated,71.900000,0.000000,3100,8000,8400,8500,8700,8900,9100,9200,9600,9900,9900,9227,0,3100.0,4551.111630132091,83.27914401888847,9929.264765232801,10042.0
1665012031,500,,Aggregated,72.800000,0.000000,3100,8000,8400,8500,8700,8900,9100,9200,9600,9900,9900,9361,0,3100.0,4563.769716893222,83.27914401888847,9929.264765232801,10042.0
1665012032,500,,Aggregated,73.300000,0.000000,3100,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,9429,0,3100.0,4571.659668645145,83.27914401888847,9929.264765232801,10042.0
1665012033,500,,Aggregated,74.200000,0.000000,3100,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,9456,0,3100.0,4575.4586889876555,83.27914401888847,9929.264765232801,10042.0
1665012034,500,,Aggregated,73.800000,0.000000,3100,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,9596,0,3100.0,4590.341518490205,83.27914401888847,9929.264765232801,10042.0
1665012035,500,,Aggregated,74.500000,0.000000,3100,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,9663,0,3100.0,4597.922028701328,83.27914401888847,9929.264765232801,10042.0
1665012036,500,,Aggregated,74.700000,0.000000,3100,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,9684,0,3100.0,4600.374648322877,83.27914401888847,9929.264765232801,10042.0
1665012037,500,,Aggregated,73.600000,0.000000,3200,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,9809,0,3200.0,4614.871017487133,83.27914401888847,9929.264765232801,10042.0
1665012038,500,,Aggregated,72.800000,0.000000,3200,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,9876,0,3200.0,4621.701768607749,83.27914401888847,9929.264765232801,10042.0
1665012039,500,,Aggregated,73.100000,0.000000,3200,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,9896,0,3200.0,4624.058920019378,83.27914401888847,9929.264765232801,10042.0
1665012040,500,,Aggregated,72.600000,0.000000,3200,8100,8400,8500,8700,8900,9100,9200,9600,9900,9900,10028,0,3200.0,4637.707768181227,83.27914401888847,9929.264765232801,10042.0
