Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665009905,500,,Aggregated,25.600000,0.000000,16000,17000,18000,19000,21000,23000,26000,27000,30000,30000,30000,3590,0,16000.0,13979.822746745225,175.35309121012688,30404.918916523457,20056.0
1665009906,500,,Aggregated,26.100000,0.000000,16000,17000,18000,19000,22000,23000,26000,28000,30000,30000,30000,3650,0,16000.0,14058.86131273353,175.35309121012688,30404.918916523457,20056.0
1665009907,500,,Aggregated,26.100000,0.000000,16000,17000,18000,19000,22000,23000,26000,28000,30000,30000,30000,3650,0,16000.0,14058.86131273353,175.35309121012688,30404.918916523457,20056.0
1665009908,500,,Aggregated,25.700000,0.000000,16000,17000,18000,19000,22000,23000,26000,28000,30000,30000,30000,3660,0,16000.0,14072.348954177416,175.35309121012688,30404.918916523457,20056.0
1665009909,500,,Aggregated,25.900000,0.000000,16000,17000,18000,19000,22000,23000,26000,28000,30000,30000,30000,3724,0,16000.0,14135.39815989296,175.35309121012688,30404.918916523457,20056.0
1665009910,500,,Aggregated,25.900000,0.000000,16000,17000,18000,19000,22000,23000,26000,28000,30000,30000,30000,3724,0,16000.0,14135.39815989296,175.35309121012688,30404.918916523457,20056.0
1665009911,500,,Aggregated,25.800000,0.000000,16000,17000,18000,19000,22000,23000,26000,28000,30000,30000,30000,3731,0,16000.0,14143.560319972186,175.35309121012688,30404.918916523457,20056.0
1665009912,500,,Aggregated,25.800000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,30000,30000,30000,3803,0,16000.0,14218.76499750447,175.35309121012688,30404.918916523457,20056.0
1665009913,500,,Aggregated,25.800000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,30000,30000,30000,3803,0,16000.0,14218.76499750447,175.35309121012688,30404.918916523457,20056.0
1665009914,500,,Aggregated,24.700000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,30000,32000,32000,3820,0,16000.0,14238.846565850314,175.35309121012688,31616.894096136093,20056.0
1665009915,500,,Aggregated,25.500000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,30000,32000,32000,3876,0,16000.0,14298.491302313489,175.35309121012688,31616.894096136093,20056.0
1665009916,500,,Aggregated,25.500000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,30000,32000,32000,3876,0,16000.0,14298.491302313489,175.35309121012688,31616.894096136093,20056.0
1665009917,500,,Aggregated,25.300000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,30000,32000,32000,3884,0,16000.0,14309.731251922705,175.35309121012688,31616.894096136093,20056.0
1665009918,500,,Aggregated,25.700000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,31000,33000,33000,3949,0,16000.0,14376.464086130289,175.35309121012688,32959.9624350667,20056.0
1665009919,500,,Aggregated,25.700000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,31000,33000,33000,3949,0,16000.0,14376.464086130289,175.35309121012688,32959.9624350667,20056.0
1665009920,500,,Aggregated,25.300000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,31000,33000,33000,3954,0,16000.0,14378.652035639812,175.35309121012688,32959.9624350667,20056.0
1665009921,500,,Aggregated,25.400000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,31000,33000,33000,4030,0,16000.0,14464.176861045156,175.35309121012688,32959.9624350667,20056.0
1665009922,500,,Aggregated,25.400000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,31000,33000,33000,4030,0,16000.0,14464.176861045156,175.35309121012688,32959.9624350667,20056.0
1665009923,500,,Aggregated,25.200000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,31000,33000,33000,4036,0,16000.0,14473.003992614244,175.35309121012688,32959.9624350667,20056.0
1665009924,500,,Aggregated,25.200000,0.000000,16000,17000,18000,19000,22000,24000,27000,28000,31000,33000,33000,4112,0,16000.0,14554.587561129827,175.35309121012688,32959.9624350667,20056.0
1665009925,500,,Aggregated,25.200000,0.000000,16000,17000,18000,19000,22000,24000,27000,28000,31000,33000,33000,4112,0,16000.0,14554.587561129827,175.35309121012688,32959.9624350667,20056.0
1665009926,500,,Aggregated,25.500000,0.000000,16000,17000,18000,19000,22000,24000,27000,28000,31000,33000,33000,4118,0,16000.0,14559.646231606748,175.35309121012688,32959.9624350667,20056.0
1665009927,500,,Aggregated,25.500000,0.000000,16000,17000,19000,19000,22000,24000,27000,29000,31000,33000,33000,4185,0,16000.0,14626.953346763816,175.35309121012688,32959.9624350667,20056.0
1665009928,500,,Aggregated,25.500000,0.000000,16000,17000,19000,19000,22000,24000,27000,29000,31000,33000,33000,4185,0,16000.0,14626.953346763816,175.35309121012688,32959.9624350667,20056.0
1665009929,500,,Aggregated,25.600000,0.000000,16000,17000,19000,19000,22000,24000,27000,29000,31000,33000,33000,4195,0,16000.0,14640.35697319102,175.35309121012688,32959.9624350667,20056.0
1665009930,500,,Aggregated,25.700000,0.000000,16000,17000,19000,19000,22000,24000,27000,28000,31000,33000,33000,4265,0,16000.0,14699.19297385083,175.35309121012688,32959.9624350667,20056.0
1665009931,500,,Aggregated,25.700000,0.000000,16000,17000,19000,19000,22000,24000,27000,28000,31000,33000,33000,4265,0,16000.0,14699.19297385083,175.35309121012688,32959.9624350667,20056.0
1665009932,500,,Aggregated,25.400000,0.000000,16000,17000,19000,19000,22000,24000,27000,28000,31000,33000,33000,4273,0,16000.0,14704.346945722475,175.35309121012688,32959.9624350667,20056.0
1665009933,500,,Aggregated,25.700000,0.000000,16000,17000,19000,19000,22000,24000,27000,28000,31000,33000,33000,4342,0,16000.0,14764.462142661969,175.35309121012688,32959.9624350667,20056.0
1665009934,500,,Aggregated,25.700000,0.000000,16000,17000,19000,19000,22000,24000,27000,28000,31000,33000,33000,4342,0,16000.0,14764.462142661969,175.35309121012688,32959.9624350667,20056.0
1665009935,500,,Aggregated,25.700000,0.000000,16000,17000,19000,19000,22000,24000,27000,29000,31000,33000,33000,4354,0,16000.0,14777.324778138633,175.35309121012688,32959.9624350667,20056.0
1665009936,500,,Aggregated,25.400000,0.000000,16000,17000,19000,19000,22000,24000,27000,29000,31000,33000,33000,4417,0,16000.0,14821.09805623705,175.35309121012688,32959.9624350667,20056.0
1665009937,500,,Aggregated,25.400000,0.000000,16000,17000,19000,19000,22000,24000,27000,29000,31000,33000,33000,4421,0,16000.0,14825.098493318264,175.35309121012688,32959.9624350667,20056.0
1665009938,500,,Aggregated,26.200000,0.000000,16000,17000,19000,19000,22000,24000,27000,29000,31000,33000,33000,4425,0,16000.0,14829.259409400198,175.35309121012688,32959.9624350667,20056.0
1665009939,500,,Aggregated,25.500000,0.000000,16000,17000,19000,19000,22000,24000,27000,29000,32000,33000,33000,4483,0,16000.0,14877.619807701703,175.35309121012688,32959.9624350667,20056.0
1665009940,500,,Aggregated,25.800000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4500,0,16000.0,14890.09123146948,175.35309121012688,32959.9624350667,20056.0
1665009941,500,,Aggregated,25.900000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4506,0,16000.0,14898.343980419824,175.35309121012688,32959.9624350667,20056.0
1665009942,500,,Aggregated,25.100000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4570,0,16000.0,14945.671199598804,175.35309121012688,32959.9624350667,20056.0
1665009943,500,,Aggregated,25.500000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4577,0,16000.0,14949.287240604874,175.35309121012688,32959.9624350667,20056.0
1665009944,500,,Aggregated,24.900000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4586,0,16000.0,14955.017586991295,175.35309121012688,32959.9624350667,20056.0
1665009945,500,,Aggregated,25.700000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4637,0,16000.0,14993.899082704327,175.35309121012688,32959.9624350667,20056.0
1665009946,500,,Aggregated,25.800000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4653,0,16000.0,15004.423023857835,175.35309121012688,32959.9624350667,20056.0
1665009947,500,,Aggregated,24.600000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4663,0,16000.0,15010.726948616435,175.35309121012688,32959.9624350667,20056.0
1665009948,500,,Aggregated,25.600000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4717,0,16000.0,15052.21092192038,175.35309121012688,32959.9624350667,20056.0
1665009949,500,,Aggregated,25.900000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4729,0,16000.0,15058.845084730901,175.35309121012688,32959.9624350667,20056.0
1665009950,500,,Aggregated,24.400000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4735,0,16000.0,15061.319876164827,175.35309121012688,32959.9624350667,20056.0
1665009951,500,,Aggregated,25.500000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4789,0,16000.0,15094.91778161446,175.35309121012688,32959.9624350667,20056.0
1665009952,500,,Aggregated,25.400000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4806,0,16000.0,15108.702195954016,175.35309121012688,32959.9624350667,20056.0
1665009953,500,,Aggregated,25.600000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4811,0,16000.0,15112.759535886367,175.35309121012688,32959.9624350667,20056.0
1665009954,500,,Aggregated,25.500000,0.000000,16000,17000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4872,0,16000.0,15147.33388687351,175.35309121012688,32959.9624350667,20056.0
1665009955,500,,Aggregated,25.500000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4888,0,16000.0,15159.594739538064,175.35309121012688,32959.9624350667,20056.0
1665009956,500,,Aggregated,25.400000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,32000,33000,33000,4896,0,16000.0,15164.716721761948,175.35309121012688,32959.9624350667,20056.0
1665009957,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,32000,33000,33000,4941,0,16000.0,15188.068154507913,175.35309121012688,32959.9624350667,20056.0
1665009958,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,32000,33000,33000,4966,0,16000.0,15206.58757102136,175.35309121012688,32959.9624350667,20056.0
1665009959,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,32000,33000,33000,4966,0,16000.0,15206.58757102136,175.35309121012688,32959.9624350667,20056.0
1665009960,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,31000,33000,33000,5021,0,16000.0,15236.188592247887,175.35309121012688,32959.9624350667,20056.0
1665009961,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,31000,33000,33000,5043,0,16000.0,15248.788827707045,175.35309121012688,32959.9624350667,20056.0
1665009962,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,31000,33000,33000,5043,0,16000.0,15248.788827707045,175.35309121012688,32959.9624350667,20056.0
1665009963,500,,Aggregated,26.000000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,31000,33000,33000,5093,0,16000.0,15274.824542908304,175.35309121012688,32959.9624350667,20056.0
1665009964,500,,Aggregated,25.900000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,31000,33000,33000,5120,0,16000.0,15291.99075055003,175.35309121012688,32959.9624350667,20056.0
1665009965,500,,Aggregated,25.900000,0.000000,16000,18000,19000,20000,22000,24000,27000,28000,31000,33000,33000,5120,0,16000.0,15291.99075055003,175.35309121012688,32959.9624350667,20056.0
1665009966,500,,Aggregated,26.200000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,31000,33000,33000,5177,0,16000.0,15322.889636355074,175.35309121012688,32959.9624350667,20056.0
1665009967,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,31000,33000,33000,5198,0,16000.0,15332.433276451771,175.35309121012688,32959.9624350667,20056.0
1665009968,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,31000,33000,33000,5198,0,16000.0,15332.433276451771,175.35309121012688,32959.9624350667,20056.0
1665009969,500,,Aggregated,26.300000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,31000,33000,33000,5258,0,16000.0,15360.915155468467,175.35309121012688,32959.9624350667,20056.0
1665009970,500,,Aggregated,26.100000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,31000,33000,33000,5282,0,16000.0,15379.424655503906,175.35309121012688,32959.9624350667,20056.0
1665009971,500,,Aggregated,26.100000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,31000,33000,33000,5282,0,16000.0,15379.424655503906,175.35309121012688,32959.9624350667,20056.0
1665009972,500,,Aggregated,26.400000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,32000,33000,33000,5324,0,16000.0,15402.324046975997,175.35309121012688,33115.00475183129,20056.0
1665009973,500,,Aggregated,26.200000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,32000,33000,33000,5356,0,16000.0,15419.409028627952,175.35309121012688,33115.00475183129,20056.0
1665009974,500,,Aggregated,26.200000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,32000,33000,33000,5356,0,16000.0,15419.409028627952,175.35309121012688,33115.00475183129,20056.0
1665009975,500,,Aggregated,26.200000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,32000,34000,34000,5402,0,16000.0,15443.753320938242,175.35309121012688,34128.84233146906,20056.0
1665009976,500,,Aggregated,25.500000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,34000,34000,5438,0,16000.0,15461.44880454353,175.35309121012688,34128.84233146906,20056.0
1665009977,500,,Aggregated,25.500000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,34000,34000,5438,0,16000.0,15461.44880454353,175.35309121012688,34128.84233146906,20056.0
1665009978,500,,Aggregated,25.900000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5488,0,16000.0,15486.62274875325,175.35309121012688,35819.47007030249,20056.0
1665009979,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5513,0,16000.0,15500.708493546163,175.35309121012688,35819.47007030249,20056.0
1665009980,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5513,0,16000.0,15500.708493546163,175.35309121012688,35819.47007030249,20056.0
1665009981,500,,Aggregated,26.100000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5561,0,16000.0,15518.27464607554,175.35309121012688,35819.47007030249,20056.0
1665009982,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5593,0,16000.0,15538.968485634026,175.35309121012688,35819.47007030249,20056.0
1665009983,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5593,0,16000.0,15538.968485634026,175.35309121012688,35819.47007030249,20056.0
1665009984,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5638,0,16000.0,15559.739498478373,175.35309121012688,35819.47007030249,20056.0
1665009985,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5675,0,16000.0,15579.329463232982,175.35309121012688,35819.47007030249,20056.0
1665009986,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5675,0,16000.0,15579.329463232982,175.35309121012688,35819.47007030249,20056.0
1665009987,500,,Aggregated,25.200000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5721,0,16000.0,15601.19350509465,175.35309121012688,35819.47007030249,20056.0
1665009988,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5751,0,16000.0,15613.607322308442,175.35309121012688,35819.47007030249,20056.0
1665009989,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5751,0,16000.0,15613.607322308442,175.35309121012688,35819.47007030249,20056.0
1665009990,500,,Aggregated,26.000000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,5796,0,16000.0,15638.24157982877,175.35309121012688,35819.47007030249,20056.0
1665009991,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5830,0,16000.0,15649.82982930403,175.35309121012688,35819.47007030249,20056.0
1665009992,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5830,0,16000.0,15649.82982930403,175.35309121012688,35819.47007030249,20056.0
1665009993,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,27000,29000,33000,36000,36000,5857,0,16000.0,15663.334036844139,175.35309121012688,35819.47007030249,20056.0
1665009994,500,,Aggregated,25.400000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,33000,36000,36000,5903,0,16000.0,15682.679854488017,175.35309121012688,35819.47007030249,20056.0
1665009995,500,,Aggregated,25.400000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,33000,36000,36000,5903,0,16000.0,15682.679854488017,175.35309121012688,35819.47007030249,20056.0
1665009996,500,,Aggregated,25.500000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,5938,0,16000.0,15700.217987540902,175.35309121012688,35819.47007030249,20056.0
1665009997,500,,Aggregated,24.800000,0.000000,16000,18000,19000,20000,22000,24000,28000,29000,33000,36000,36000,5983,0,16000.0,15719.479744557491,175.35309121012688,35819.47007030249,20056.0
1665009998,500,,Aggregated,24.800000,0.000000,16000,18000,19000,20000,22000,24000,28000,29000,33000,36000,36000,5983,0,16000.0,15719.479744557491,175.35309121012688,35819.47007030249,20056.0
1665009999,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6017,0,16000.0,15736.251546451671,175.35309121012688,35819.47007030249,20056.0
1665010000,500,,Aggregated,25.400000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6062,0,16000.0,15751.551525091494,175.35309121012688,35819.47007030249,20056.0
1665010001,500,,Aggregated,25.400000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6062,0,16000.0,15751.551525091494,175.35309121012688,35819.47007030249,20056.0
1665010002,500,,Aggregated,25.300000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6081,0,16000.0,15759.179204688287,175.35309121012688,35819.47007030249,20056.0
1665010003,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6135,0,16000.0,15783.529314553,175.35309121012688,35819.47007030249,20056.0
1665010004,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6135,0,16000.0,15783.529314553,175.35309121012688,35819.47007030249,20056.0
1665010005,500,,Aggregated,25.200000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6165,0,16000.0,15798.68100059777,175.35309121012688,35819.47007030249,20056.0
1665010006,500,,Aggregated,25.400000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6219,0,16000.0,15825.335871854752,175.35309121012688,35819.47007030249,20056.0
1665010007,500,,Aggregated,25.400000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6219,0,16000.0,15825.335871854752,175.35309121012688,35819.47007030249,20056.0
1665010008,500,,Aggregated,24.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6237,0,16000.0,15832.846863963712,175.35309121012688,35819.47007030249,20056.0
1665010009,500,,Aggregated,25.300000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6291,0,16000.0,15855.907933359267,175.35309121012688,35819.47007030249,20056.0
1665010010,500,,Aggregated,25.300000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6291,0,16000.0,15855.907933359267,175.35309121012688,35819.47007030249,20056.0
1665010011,500,,Aggregated,25.100000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6317,0,16000.0,15865.087625034388,175.35309121012688,35819.47007030249,20056.0
1665010012,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6370,0,16000.0,15884.698760238136,175.35309121012688,35819.47007030249,20056.0
1665010013,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6370,0,16000.0,15884.698760238136,175.35309121012688,35819.47007030249,20056.0
1665010014,500,,Aggregated,25.400000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6395,0,16000.0,15894.816658508973,175.35309121012688,35819.47007030249,20056.0
1665010015,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6449,0,16000.0,15918.311473045711,175.35309121012688,35819.47007030249,20056.0
1665010016,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6449,0,16000.0,15918.311473045711,175.35309121012688,35819.47007030249,20056.0
1665010017,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6473,0,16000.0,15925.631438014074,175.35309121012688,35819.47007030249,20056.0
1665010018,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6529,0,16000.0,15944.15677853441,175.35309121012688,35819.47007030249,20056.0
1665010019,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6529,0,16000.0,15944.15677853441,175.35309121012688,35819.47007030249,20056.0
1665010020,500,,Aggregated,24.800000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6556,0,16000.0,15949.382618865733,175.35309121012688,35819.47007030249,20056.0
1665010021,500,,Aggregated,25.500000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6609,0,16000.0,15973.391680065235,175.35309121012688,35819.47007030249,20056.0
1665010022,500,,Aggregated,25.500000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6609,0,16000.0,15973.391680065235,175.35309121012688,35819.47007030249,20056.0
1665010023,500,,Aggregated,25.600000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6628,0,16000.0,15982.449844135022,175.35309121012688,35819.47007030249,20056.0
1665010024,500,,Aggregated,25.900000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6675,0,16000.0,15996.495803038168,175.35309121012688,35819.47007030249,20056.0
1665010025,500,,Aggregated,26.200000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6685,0,16000.0,16000.800421483475,175.35309121012688,35819.47007030249,20056.0
1665010026,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6690,0,16000.0,16002.976128732944,175.35309121012688,35819.47007030249,20056.0
1665010027,500,,Aggregated,25.500000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6757,0,16000.0,16026.36220325344,175.35309121012688,35819.47007030249,20056.0
1665010028,500,,Aggregated,25.900000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6766,0,16000.0,16029.33815504696,175.35309121012688,35819.47007030249,20056.0
1665010029,500,,Aggregated,25.300000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6783,0,16000.0,16035.311158838747,175.35309121012688,35819.47007030249,20056.0
1665010030,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6835,0,16000.0,16049.643778066262,175.35309121012688,35819.47007030249,20056.0
1665010031,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6840,0,16000.0,16052.11354142861,175.35309121012688,35819.47007030249,20056.0
1665010032,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6859,0,16000.0,16056.53221730617,175.35309121012688,35819.47007030249,20056.0
1665010033,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6911,0,16000.0,16072.584737967114,175.35309121012688,35819.47007030249,20056.0
1665010034,500,,Aggregated,26.000000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6919,0,16000.0,16073.772994844745,175.35309121012688,35819.47007030249,20056.0
1665010035,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6937,0,16000.0,16079.410486305109,175.35309121012688,35819.47007030249,20056.0
1665010036,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6986,0,16000.0,16093.571991906329,175.35309121012688,35819.47007030249,20056.0
1665010037,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,6995,0,16000.0,16095.787835313411,175.35309121012688,35819.47007030249,20056.0
1665010038,500,,Aggregated,24.900000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7012,0,16000.0,16102.572596196831,175.35309121012688,35819.47007030249,20056.0
1665010039,500,,Aggregated,25.700000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7073,0,16000.0,16120.318257833334,175.35309121012688,35819.47007030249,20056.0
1665010040,500,,Aggregated,26.100000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7079,0,16000.0,16121.019444248277,175.35309121012688,35819.47007030249,20056.0
1665010041,500,,Aggregated,26.000000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7096,0,16000.0,16127.193640104864,175.35309121012688,35819.47007030249,20056.0
1665010042,500,,Aggregated,26.200000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7145,0,16000.0,16143.04531025534,175.35309121012688,35819.47007030249,20056.0
1665010043,500,,Aggregated,26.300000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7157,0,16000.0,16145.548290340523,175.35309121012688,35819.47007030249,20056.0
1665010044,500,,Aggregated,26.000000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7165,0,16000.0,16146.763614487145,175.35309121012688,35819.47007030249,20056.0
1665010045,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7229,0,16000.0,16170.334758077512,175.35309121012688,35819.47007030249,20056.0
1665010046,500,,Aggregated,26.300000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7235,0,16000.0,16170.596509022122,175.35309121012688,35819.47007030249,20056.0
1665010047,500,,Aggregated,25.800000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7241,0,16000.0,16170.835288625045,175.35309121012688,35819.47007030249,20056.0
1665010048,500,,Aggregated,26.000000,0.000000,16000,18000,19000,20000,22000,25000,28000,29000,33000,36000,36000,7309,0,16000.0,16190.223534363538,175.35309121012688,35819.47007030249,20056.0
