Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665001325,835,,Aggregated,1.900000,0.000000,59000,69000,84000,98000,118000,127000,131000,132000,133000,133000,133000,186,0,58000.0,60937.68297021668,7133.918832987547,133182.74890631437,160476.0
1665001326,835,,Aggregated,1.800000,0.000000,59000,70000,86000,99000,118000,127000,131000,132000,133000,133000,133000,189,0,59000.0,61610.080421917024,7133.918832987547,133182.74890631437,160476.0
1665001327,835,,Aggregated,1.800000,0.000000,60000,70000,91000,101000,119000,128000,131000,133000,135000,135000,135000,190,0,59000.0,61996.538276421394,7133.918832987547,135037.0727777481,160476.0
1665001328,835,,Aggregated,2.100000,0.000000,60000,71000,94000,101000,119000,128000,132000,133000,135000,135000,135000,191,0,60000.0,62364.26348106555,7133.918832987547,135037.0727777481,160476.0
1665001329,835,,Aggregated,2.200000,0.000000,60000,73000,94000,101000,119000,128000,132000,133000,135000,135000,135000,193,0,60000.0,62936.31316833391,7133.918832987547,135037.0727777481,160476.0
1665001330,835,,Aggregated,2.200000,0.000000,61000,74000,96000,101000,119000,128000,132000,133000,135000,135000,135000,194,0,60000.0,63257.58067505031,7133.918832987547,135037.0727777481,160476.0
1665001331,835,,Aggregated,2.200000,0.000000,61000,74000,96000,101000,119000,128000,132000,133000,135000,135000,135000,194,0,60000.0,63257.58067505031,7133.918832987547,135037.0727777481,160476.0
1665001332,835,,Aggregated,2.200000,0.000000,61000,74000,96000,101000,119000,128000,132000,133000,135000,135000,135000,194,0,60000.0,63257.58067505031,7133.918832987547,135037.0727777481,160476.0
1665001333,835,,Aggregated,1.700000,0.000000,61000,75000,96000,104000,121000,130000,133000,139000,150000,150000,150000,196,0,61000.0,64089.03731985436,7133.918832987547,150056.93192780018,160476.0
1665001334,835,,Aggregated,1.300000,0.000000,61000,75000,97000,107000,125000,131000,135000,139000,150000,150000,150000,198,0,61000.0,64755.84420985119,7133.918832987547,150056.93192780018,160476.0
1665001335,835,,Aggregated,1.300000,0.000000,61000,75000,98000,108000,125000,131000,135000,141000,150000,150000,150000,199,0,61000.0,65137.102163504416,7133.918832987547,150056.93192780018,160476.0
1665001336,835,,Aggregated,1.400000,0.000000,61000,76000,98000,108000,125000,131000,135000,139000,150000,150000,150000,201,0,61000.0,65822.12008496941,7133.918832987547,150056.93192780018,160476.0
1665001337,835,,Aggregated,1.400000,0.000000,61000,76000,98000,108000,125000,131000,135000,139000,150000,150000,150000,201,0,61000.0,65822.12008496941,7133.918832987547,150056.93192780018,160476.0
1665001338,835,,Aggregated,1.400000,0.000000,61000,76000,98000,108000,125000,131000,135000,139000,150000,150000,150000,201,0,61000.0,65822.12008496941,7133.918832987547,150056.93192780018,160476.0
1665001339,835,,Aggregated,1.400000,0.000000,61000,76000,98000,108000,125000,131000,135000,139000,150000,150000,150000,201,0,61000.0,65822.12008496941,7133.918832987547,150056.93192780018,160476.0
1665001340,835,,Aggregated,1.400000,0.000000,61000,76000,98000,108000,125000,131000,135000,139000,150000,150000,150000,201,0,61000.0,65822.12008496941,7133.918832987547,150056.93192780018,160476.0
1665001341,835,,Aggregated,1.200000,0.000000,61000,77000,101000,109000,125000,132000,139000,140000,150000,150000,150000,203,0,61000.0,66545.23785616009,7133.918832987547,150056.93192780018,160476.0
1665001342,835,,Aggregated,1.000000,0.000000,61000,77000,101000,109000,125000,132000,139000,140000,150000,150000,150000,204,0,61000.0,66803.91831630294,7133.918832987547,150056.93192780018,160476.0
1665001343,835,,Aggregated,1.000000,0.000000,61000,77000,101000,109000,125000,132000,139000,140000,150000,150000,150000,204,0,61000.0,66803.91831630294,7133.918832987547,150056.93192780018,160476.0
1665001344,835,,Aggregated,0.900000,0.000000,61000,77000,101000,109000,127000,132000,139000,141000,152000,152000,152000,206,0,61000.0,67213.61351836003,7133.918832987547,151905.2661433816,160476.0
1665001345,835,,Aggregated,0.900000,0.000000,61000,78000,101000,112000,128000,135000,140000,150000,155000,155000,155000,208,0,61000.0,67983.07827910266,7133.918832987547,155326.84771344066,160476.0
1665001346,835,,Aggregated,0.800000,0.000000,62000,79000,104000,116000,129000,139000,141000,150000,155000,155000,155000,210,0,61000.0,68699.1873263958,7133.918832987547,155326.84771344066,160476.0
1665001347,835,,Aggregated,0.800000,0.000000,62000,79000,104000,116000,129000,139000,141000,150000,155000,155000,155000,210,0,61000.0,68699.1873263958,7133.918832987547,155326.84771344066,160476.0
1665001348,835,,Aggregated,0.800000,0.000000,62000,79000,104000,116000,129000,139000,141000,150000,155000,155000,155000,210,0,61000.0,68699.1873263958,7133.918832987547,155326.84771344066,160476.0
1665001349,835,,Aggregated,0.800000,0.000000,62000,79000,104000,116000,129000,139000,141000,150000,155000,155000,155000,210,0,61000.0,68699.1873263958,7133.918832987547,155326.84771344066,160476.0
1665001350,835,,Aggregated,0.900000,0.000000,62000,79000,105000,116000,129000,139000,148000,152000,156000,156000,156000,212,0,62000.0,69192.86265471985,7133.918832987547,155760.68772003055,160476.0
1665001351,835,,Aggregated,0.900000,0.000000,62000,79000,105000,116000,129000,139000,148000,152000,156000,156000,156000,212,0,62000.0,69192.86265471985,7133.918832987547,155760.68772003055,160476.0
1665001352,835,,Aggregated,0.900000,0.000000,62000,84000,105000,117000,130000,139000,149000,152000,156000,156000,156000,213,0,62000.0,69566.98072413114,7133.918832987547,155760.68772003055,160476.0
1665001353,835,,Aggregated,0.700000,0.000000,62000,84000,107000,118000,131000,139000,149000,152000,156000,156000,156000,214,0,62000.0,69937.94233914222,7133.918832987547,155760.68772003055,160476.0
1665001354,835,,Aggregated,0.800000,0.000000,62000,84000,108000,118000,131000,139000,150000,155000,165000,165000,165000,215,0,62000.0,70379.92514200335,7133.918832987547,164964.244954288,160476.0
1665001355,835,,Aggregated,0.800000,0.000000,62000,86000,108000,118000,131000,140000,150000,155000,165000,165000,165000,216,0,62000.0,70742.62021594094,7133.918832987547,164964.244954288,160476.0
1665001356,835,,Aggregated,0.800000,0.000000,62000,86000,108000,118000,131000,140000,150000,155000,165000,165000,165000,216,0,62000.0,70742.62021594094,7133.918832987547,164964.244954288,160476.0
1665001357,835,,Aggregated,0.900000,0.000000,62000,91000,109000,119000,133000,149000,155000,158000,165000,165000,165000,219,0,62000.0,71931.68237478766,7133.918832987547,164964.244954288,160476.0
1665001358,835,,Aggregated,1.100000,0.000000,63000,94000,109000,119000,135000,149000,155000,158000,165000,165000,165000,223,0,63000.0,72818.21164102899,7133.918832987547,164964.244954288,160476.0
1665001359,835,,Aggregated,1.100000,0.000000,64000,94000,109000,119000,135000,149000,155000,158000,165000,165000,165000,224,0,63000.0,72947.92749165624,7133.918832987547,164964.244954288,160476.0
1665001360,835,,Aggregated,1.100000,0.000000,65000,96000,112000,121000,139000,149000,156000,162000,174000,174000,174000,227,0,65000.0,74061.45872247902,7133.918832987547,173877.10363417864,160476.0
1665001361,835,,Aggregated,1.100000,0.000000,65000,96000,112000,121000,139000,149000,156000,162000,174000,174000,174000,227,0,65000.0,74061.45872247902,7133.918832987547,173877.10363417864,160476.0
1665001362,835,,Aggregated,1.200000,0.000000,65000,96000,115000,121000,139000,150000,158000,165000,174000,174000,174000,228,0,65000.0,74461.83398784253,7133.918832987547,173877.10363417864,160476.0
1665001363,835,,Aggregated,1.200000,0.000000,66000,97000,116000,125000,139000,152000,162000,165000,174000,174000,174000,230,0,65000.0,75135.97582986821,7133.918832987547,173905.69350495934,160476.0
1665001364,835,,Aggregated,1.600000,0.000000,66000,98000,118000,125000,139000,152000,165000,174000,179000,179000,179000,232,0,66000.0,76006.51467079297,7133.918832987547,178945.85788995028,160476.0
1665001365,835,,Aggregated,1.600000,0.000000,66000,98000,118000,125000,139000,152000,165000,174000,179000,179000,179000,232,0,66000.0,76006.51467079297,7133.918832987547,178945.85788995028,160476.0
1665001366,835,,Aggregated,1.700000,0.000000,66000,98000,118000,125000,140000,153000,165000,174000,179000,179000,179000,233,0,66000.0,76374.16942580703,7133.918832987547,178945.85788995028,160476.0
1665001367,835,,Aggregated,1.800000,0.000000,66000,98000,118000,125000,141000,155000,173000,174000,182000,182000,182000,234,0,66000.0,76826.96996070445,7133.918832987547,182329.49459180236,160476.0
1665001368,835,,Aggregated,1.800000,0.000000,67000,101000,119000,128000,149000,156000,173000,174000,182000,182000,182000,241,0,67000.0,78880.42837325715,7133.918832987547,182329.49459180236,160476.0
1665001369,835,,Aggregated,1.800000,0.000000,69000,105000,121000,130000,150000,159000,173000,174000,182000,182000,182000,246,0,68000.0,80346.80087207173,7133.918832987547,182329.49459180236,160476.0
1665001370,835,,Aggregated,2.200000,0.000000,69000,107000,125000,131000,152000,162000,174000,179000,182000,182000,182000,249,0,69000.0,81425.62525352859,7133.918832987547,182329.49459180236,160476.0
1665001371,835,,Aggregated,2.200000,0.000000,69000,107000,125000,131000,152000,162000,174000,179000,182000,182000,182000,249,0,69000.0,81425.62525352859,7133.918832987547,182329.49459180236,160476.0
1665001372,835,,Aggregated,2.300000,0.000000,70000,107000,125000,131000,152000,163000,173000,179000,182000,182000,182000,251,0,70000.0,81884.09607986589,7133.918832987547,182329.49459180236,160476.0
1665001373,835,,Aggregated,2.300000,0.000000,70000,108000,125000,131000,153000,163000,174000,182000,186000,186000,186000,252,0,70000.0,82295.48399258287,7133.918832987547,185553.85008454323,160476.0
1665001374,835,,Aggregated,2.400000,0.000000,73000,108000,125000,132000,155000,164000,174000,182000,186000,186000,186000,256,0,71000.0,83265.28036349919,7133.918832987547,185553.85008454323,160476.0
1665001375,835,,Aggregated,2.400000,0.000000,73000,109000,125000,133000,155000,165000,174000,182000,186000,186000,186000,257,0,73000.0,83645.31930939,7133.918832987547,185553.85008454323,160476.0
1665001376,835,,Aggregated,2.400000,0.000000,74000,109000,127000,135000,156000,165000,179000,182000,192000,192000,192000,258,0,73000.0,84065.33919149186,7133.918832987547,192010.4488916695,160476.0
1665001377,835,,Aggregated,2.500000,0.000000,75000,109000,128000,139000,158000,166000,179000,182000,192000,192000,192000,262,0,75000.0,85134.40727425441,7133.918832987547,192010.4488916695,160476.0
1665001378,835,,Aggregated,2.400000,0.000000,76000,115000,130000,139000,159000,169000,181000,185000,192000,192000,192000,267,0,76000.0,86471.6531080002,7133.918832987547,192010.4488916695,160476.0
1665001379,835,,Aggregated,2.400000,0.000000,77000,115000,130000,139000,160000,171000,182000,186000,194000,194000,194000,268,0,76000.0,86873.6855898664,7133.918832987547,194216.3582481444,160476.0
1665001380,835,,Aggregated,2.300000,0.000000,77000,116000,130000,140000,162000,171000,182000,186000,194000,194000,194000,269,0,77000.0,87163.00162846105,7133.918832987547,194216.3582481444,160476.0
1665001381,835,,Aggregated,2.200000,0.000000,77000,118000,131000,141000,162000,173000,185000,191000,194000,194000,194000,273,0,77000.0,88177.23797859398,7133.918832987547,194216.3582481444,160476.0
1665001382,835,,Aggregated,2.200000,0.000000,78000,118000,131000,143000,163000,174000,185000,192000,194000,194000,194000,274,0,77000.0,88563.76975744854,7133.918832987547,194216.3582481444,160476.0
1665001383,835,,Aggregated,2.300000,0.000000,79000,118000,132000,145000,163000,174000,186000,192000,194000,194000,194000,277,0,79000.0,89290.56717919368,7133.918832987547,194216.3582481444,160476.0
1665001384,835,,Aggregated,2.300000,0.000000,84000,118000,135000,148000,164000,174000,191000,192000,194000,194000,194000,281,0,84000.0,90459.00678414573,7133.918832987547,194216.3582481444,160476.0
1665001385,835,,Aggregated,2.300000,0.000000,84000,119000,135000,149000,165000,174000,191000,192000,194000,194000,194000,282,0,84000.0,90791.87118267336,7133.918832987547,194216.3582481444,160476.0
1665001386,835,,Aggregated,2.300000,0.000000,86000,119000,139000,149000,165000,174000,191000,192000,194000,194000,194000,285,0,86000.0,91335.59750969472,7133.918832987547,194216.3582481444,160476.0
1665001387,835,,Aggregated,2.100000,0.000000,86000,119000,139000,150000,165000,179000,191000,192000,194000,194000,194000,287,0,86000.0,91952.81937296539,7133.918832987547,194216.3582481444,160476.0
1665001388,835,,Aggregated,2.200000,0.000000,91000,121000,139000,150000,165000,180000,191000,194000,200000,200000,200000,288,0,86000.0,92329.7049828624,7133.918832987547,200495.87502330542,160476.0
1665001389,835,,Aggregated,2.200000,0.000000,91000,121000,139000,150000,165000,180000,191000,194000,200000,200000,200000,288,0,86000.0,92329.7049828624,7133.918832987547,200495.87502330542,160476.0
1665001390,835,,Aggregated,2.300000,0.000000,94000,125000,139000,150000,168000,182000,192000,194000,200000,200000,200000,293,0,94000.0,93589.8421711762,7133.918832987547,200495.87502330542,160476.0
1665001391,835,,Aggregated,2.300000,0.000000,96000,125000,141000,152000,169000,182000,192000,194000,200000,200000,200000,296,0,94000.0,94194.46762016899,7133.918832987547,200495.87502330542,160476.0
1665001392,835,,Aggregated,2.300000,0.000000,96000,125000,141000,152000,169000,182000,192000,194000,200000,200000,200000,296,0,94000.0,94194.46762016899,7133.918832987547,200495.87502330542,160476.0
1665001393,835,,Aggregated,2.300000,0.000000,96000,125000,141000,152000,169000,182000,192000,194000,200000,200000,200000,298,0,96000.0,94596.75464064082,7133.918832987547,200495.87502330542,160476.0
1665001394,835,,Aggregated,2.300000,0.000000,96000,126000,143000,153000,171000,182000,192000,194000,200000,200000,200000,300,0,96000.0,95101.52969159186,7133.918832987547,200495.87502330542,160476.0
1665001395,835,,Aggregated,2.300000,0.000000,96000,126000,143000,153000,171000,181000,192000,194000,200000,200000,200000,301,0,96000.0,95373.52669339292,7133.918832987547,200495.87502330542,160476.0
1665001396,835,,Aggregated,2.300000,0.000000,98000,128000,146000,156000,173000,185000,194000,197000,206000,206000,206000,305,0,98000.0,96698.91073541318,7133.918832987547,206358.94952714443,160476.0
1665001397,835,,Aggregated,2.300000,0.000000,98000,128000,149000,156000,174000,185000,194000,197000,206000,206000,206000,307,0,98000.0,97258.11386103544,7133.918832987547,206358.94952714443,160476.0
1665001398,835,,Aggregated,2.300000,0.000000,98000,128000,149000,156000,174000,185000,194000,197000,206000,206000,206000,307,0,98000.0,97258.11386103544,7133.918832987547,206358.94952714443,160476.0
1665001399,835,,Aggregated,2.000000,0.000000,101000,130000,149000,158000,174000,187000,195000,200000,206000,206000,206000,312,0,99000.0,98465.24669244312,7133.918832987547,206358.94952714443,160476.0
1665001400,835,,Aggregated,2.100000,0.000000,101000,131000,150000,159000,177000,191000,195000,200000,206000,206000,206000,315,0,101000.0,99133.59107284082,7133.918832987547,206358.94952714443,160476.0
1665001401,835,,Aggregated,2.100000,0.000000,101000,131000,150000,159000,177000,191000,195000,200000,206000,206000,206000,315,0,101000.0,99133.59107284082,7133.918832987547,206358.94952714443,160476.0
1665001402,835,,Aggregated,2.100000,0.000000,101000,132000,150000,159000,179000,191000,197000,200000,206000,206000,206000,321,0,101000.0,100374.8951507181,7133.918832987547,206358.94952714443,160476.0
1665001403,835,,Aggregated,2.100000,0.000000,102000,132000,150000,161000,180000,192000,198000,203000,208000,208000,208000,323,0,102000.0,101035.7762696135,7133.918832987547,207509.07848775387,160476.0
1665001404,835,,Aggregated,2.100000,0.000000,104000,132000,152000,161000,180000,192000,198000,203000,208000,208000,208000,324,0,102000.0,101307.76834313148,7133.918832987547,207509.07848775387,160476.0
1665001405,835,,Aggregated,2.300000,0.000000,105000,134000,152000,161000,180000,192000,198000,203000,208000,208000,208000,327,0,105000.0,101992.87040619356,7133.918832987547,207509.07848775387,160476.0
1665001406,835,,Aggregated,2.300000,0.000000,106000,135000,153000,162000,181000,194000,202000,207000,215000,215000,215000,332,0,105000.0,103082.23368827792,7133.918832987547,215384.30513441563,160476.0
1665001407,835,,Aggregated,2.300000,0.000000,106000,135000,153000,162000,181000,194000,202000,207000,215000,215000,215000,332,0,105000.0,103082.23368827792,7133.918832987547,215384.30513441563,160476.0
1665001408,835,,Aggregated,2.900000,0.000000,107000,135000,154000,163000,182000,194000,206000,208000,218000,218000,218000,334,0,106000.0,103750.30336539054,7133.918832987547,218392.10394769907,160476.0
1665001409,835,,Aggregated,2.600000,0.000000,108000,139000,155000,163000,184000,195000,208000,211000,218000,218000,218000,341,0,108000.0,105138.89098166327,7133.918832987547,218392.10394769907,160476.0
1665001410,835,,Aggregated,2.600000,0.000000,108000,139000,155000,163000,184000,195000,208000,211000,218000,218000,218000,341,0,108000.0,105138.89098166327,7133.918832987547,218392.10394769907,160476.0
1665001411,835,,Aggregated,2.600000,0.000000,109000,139000,156000,164000,185000,195000,208000,211000,218000,218000,218000,343,0,109000.0,105482.70980442491,7133.918832987547,218392.10394769907,160476.0
1665001412,835,,Aggregated,2.900000,0.000000,109000,140000,159000,166000,186000,197000,208000,212000,218000,218000,218000,349,0,109000.0,106926.73885281115,7133.918832987547,218392.10394769907,160476.0
1665001413,835,,Aggregated,3.000000,0.000000,112000,140000,159000,168000,187000,197000,208000,212000,218000,218000,218000,351,0,112000.0,107403.24725443099,7133.918832987547,218392.10394769907,160476.0
1665001414,835,,Aggregated,3.200000,0.000000,115000,143000,161000,171000,191000,200000,208000,214000,218000,218000,218000,356,0,114000.0,108806.89364777396,7133.918832987547,218392.10394769907,160476.0
1665001415,835,,Aggregated,3.200000,0.000000,116000,145000,161000,173000,192000,202000,211000,215000,229000,229000,229000,358,0,115000.0,109411.49353527323,7133.918832987547,228778.11782807112,160476.0
1665001416,835,,Aggregated,3.200000,0.000000,116000,145000,162000,173000,192000,202000,212000,215000,229000,229000,229000,359,0,116000.0,109697.14531040956,7133.918832987547,228778.11782807112,160476.0
1665001417,835,,Aggregated,3.300000,0.000000,117000,145000,162000,173000,192000,202000,212000,215000,229000,229000,229000,360,0,116000.0,109938.9756484992,7133.918832987547,228778.11782807112,160476.0
1665001418,835,,Aggregated,3.200000,0.000000,118000,149000,165000,177000,194000,203000,213000,216000,230000,230000,230000,371,0,118000.0,112512.22611317095,7133.918832987547,229858.2424260676,160476.0
1665001419,835,,Aggregated,3.200000,0.000000,119000,150000,166000,178000,194000,205000,213000,216000,230000,230000,230000,372,0,118000.0,112774.06426970797,7133.918832987547,229858.2424260676,160476.0
1665001420,835,,Aggregated,3.500000,0.000000,119000,150000,169000,179000,195000,206000,213000,216000,230000,230000,230000,376,0,119000.0,113648.125613138,7133.918832987547,229858.2424260676,160476.0
1665001421,835,,Aggregated,3.900000,0.000000,121000,152000,172000,180000,197000,207000,215000,227000,230000,230000,230000,382,0,121000.0,115028.0337794952,7133.918832987547,229858.2424260676,160476.0
1665001422,835,,Aggregated,3.900000,0.000000,123000,152000,173000,181000,197000,207000,216000,227000,230000,230000,230000,385,0,123000.0,115634.55457401933,7133.918832987547,229858.2424260676,160476.0
1665001423,835,,Aggregated,3.300000,0.000000,125000,153000,173000,181000,198000,207000,216000,227000,230000,230000,230000,387,0,125000.0,116090.53598676425,7133.918832987547,229858.2424260676,160476.0
1665001424,835,,Aggregated,3.300000,0.000000,125000,154000,174000,182000,198000,208000,218000,228000,231000,231000,231000,388,0,125000.0,116387.85104490048,7133.918832987547,231448.7785436213,160476.0
1665001425,835,,Aggregated,3.400000,0.000000,125000,156000,174000,183000,200000,210000,223000,228000,231000,231000,231000,394,0,125000.0,117711.88166824543,7133.918832987547,231448.7785436213,160476.0
1665001426,783,,Aggregated,3.400000,0.000000,127000,158000,177000,185000,202000,212000,224000,229000,231000,231000,231000,399,0,127000.0,118731.61418662222,7133.918832987547,231448.7785436213,160476.0
1665001427,783,,Aggregated,3.400000,0.000000,128000,159000,178000,185000,202000,213000,224000,228000,231000,231000,231000,402,0,127000.0,119462.11197398677,7133.918832987547,231448.7785436213,160476.0
1665001429,835,,Aggregated,4.100000,0.000000,130000,160000,180000,188000,202000,213000,224000,228000,231000,231000,231000,413,0,130000.0,121035.71171704093,7133.918832987547,231448.7785436213,160476.0
1665001430,835,,Aggregated,4.300000,0.000000,131000,161000,180000,190000,205000,214000,225000,229000,231000,231000,231000,418,0,130000.0,121873.20427095705,7133.918832987547,231448.7785436213,160476.0
1665001431,835,,Aggregated,4.300000,0.000000,131000,161000,180000,190000,205000,214000,225000,229000,231000,231000,231000,418,0,130000.0,121873.20427095705,7133.918832987547,231448.7785436213,160476.0
1665001432,835,,Aggregated,4.300000,0.000000,131000,163000,182000,191000,206000,215000,229000,231000,245000,245000,245000,426,0,131000.0,123750.82974541635,7133.918832987547,244810.93436479568,160476.0
1665001433,835,,Aggregated,4.300000,0.000000,132000,164000,183000,192000,206000,217000,229000,231000,245000,245000,245000,431,0,132000.0,124718.77975576922,7133.918832987547,244810.93436479568,160476.0
1665001434,835,,Aggregated,4.300000,0.000000,132000,164000,183000,192000,206000,217000,229000,231000,245000,245000,245000,431,0,132000.0,124718.77975576922,7133.918832987547,244810.93436479568,160476.0
1665001435,783,,Aggregated,3.500000,0.000000,133000,164000,183000,193000,207000,217000,229000,231000,245000,245000,245000,434,0,132000.0,125088.09168069421,7133.918832987547,244810.93436479568,160476.0
1665001436,835,,Aggregated,3.700000,0.000000,135000,166000,186000,194000,208000,218000,229000,231000,245000,245000,245000,443,0,135000.0,126602.5857250574,7133.918832987547,244810.93436479568,160476.0
1665001437,835,,Aggregated,3.900000,0.000000,136000,168000,186000,194000,208000,218000,229000,231000,245000,245000,245000,446,0,135000.0,127109.3677669563,7133.918832987547,244810.93436479568,160476.0
1665001438,835,,Aggregated,4.000000,0.000000,139000,169000,187000,194000,208000,222000,229000,231000,245000,245000,245000,450,0,136000.0,127649.65023700561,7133.918832987547,244810.93436479568,160476.0
1665001439,835,,Aggregated,3.900000,0.000000,139000,171000,189000,195000,211000,223000,230000,231000,245000,245000,245000,457,0,139000.0,128876.97118505249,7133.918832987547,244810.93436479568,160476.0
1665001440,735,,Aggregated,3.900000,0.000000,139000,171000,190000,195000,212000,224000,230000,237000,245000,245000,245000,459,0,139000.0,129173.3821585109,7133.918832987547,244810.93436479568,160476.0
1665001441,835,,Aggregated,4.400000,0.000000,141000,172000,190000,197000,212000,224000,231000,238000,245000,245000,245000,466,0,140000.0,130171.44864944686,7133.918832987547,244810.93436479568,160476.0
1665001442,835,,Aggregated,3.700000,0.000000,141000,173000,190000,197000,212000,224000,231000,238000,245000,245000,245000,469,0,141000.0,130641.48954850143,7133.918832987547,244810.93436479568,160476.0
1665001443,835,,Aggregated,3.700000,0.000000,142000,173000,191000,197000,213000,224000,231000,238000,245000,245000,245000,470,0,141000.0,130864.4667989396,7133.918832987547,244810.93436479568,160476.0
1665001444,835,,Aggregated,3.700000,0.000000,143000,174000,192000,198000,214000,226000,231000,238000,245000,245000,245000,475,0,143000.0,131857.60227345323,7133.918832987547,244810.93436479568,160476.0
1665001445,835,,Aggregated,3.700000,0.000000,144000,177000,193000,200000,215000,226000,231000,238000,245000,245000,245000,481,0,144000.0,132999.62268659764,7133.918832987547,244810.93436479568,160476.0
1665001446,835,,Aggregated,3.700000,0.000000,145000,177000,194000,200000,216000,228000,235000,241000,245000,245000,245000,483,0,145000.0,133452.29779227058,7133.918832987547,244810.93436479568,160476.0
1665001447,835,,Aggregated,3.300000,0.000000,146000,179000,194000,202000,218000,229000,235000,241000,245000,245000,245000,489,0,146000.0,134508.9736601951,7133.918832987547,244810.93436479568,160476.0
1665001448,835,,Aggregated,3.500000,0.000000,147000,180000,194000,203000,218000,229000,235000,241000,245000,245000,245000,491,0,147000.0,134826.14038005288,7133.918832987547,244810.93436479568,160476.0
1665001449,835,,Aggregated,3.600000,0.000000,148000,180000,194000,203000,218000,229000,235000,241000,245000,245000,245000,493,0,148000.0,135119.8792021049,7133.918832987547,244810.93436479568,160476.0
1665001450,835,,Aggregated,4.100000,0.000000,149000,181000,195000,204000,219000,230000,235000,241000,255000,255000,255000,503,0,149000.0,136537.84162193447,7133.918832987547,255397.4030278623,160476.0
1665001451,835,,Aggregated,4.100000,0.000000,150000,181000,197000,205000,221000,230000,237000,241000,255000,255000,255000,506,0,149000.0,137076.22995285,7133.918832987547,255397.4030278623,160476.0
1665001452,835,,Aggregated,4.400000,0.000000,150000,182000,197000,205000,221000,230000,237000,241000,255000,255000,255000,511,0,150000.0,137705.71860210304,7133.918832987547,255397.4030278623,160476.0
1665001453,754,,Aggregated,4.400000,0.000000,150000,182000,198000,206000,222000,230000,239000,242000,255000,255000,255000,515,0,150000.0,138456.81482295966,7133.918832987547,255397.4030278623,160476.0
1665001454,754,,Aggregated,3.600000,0.000000,152000,185000,200000,207000,223000,231000,240000,242000,255000,255000,255000,524,0,152000.0,139881.2298168933,7133.918832987547,255397.4030278623,160476.0
1665001455,754,,Aggregated,3.600000,0.000000,152000,185000,200000,207000,223000,231000,240000,242000,255000,255000,255000,524,0,152000.0,139881.2298168933,7133.918832987547,255397.4030278623,160476.0
1665001456,754,,Aggregated,3.100000,0.000000,152000,185000,200000,208000,223000,231000,240000,242000,255000,255000,255000,525,0,152000.0,140067.64858910016,7133.918832987547,255397.4030278623,160476.0
1665001457,835,,Aggregated,3.900000,0.000000,153000,187000,202000,208000,223000,231000,241000,243000,255000,255000,255000,532,0,152000.0,141004.29616026103,7133.918832987547,255397.4030278623,160476.0
1665001458,835,,Aggregated,3.900000,0.000000,153000,187000,202000,208000,223000,231000,241000,243000,255000,255000,255000,533,0,153000.0,141165.79252792484,7133.918832987547,255397.4030278623,160476.0
1665001459,835,,Aggregated,3.900000,0.000000,154000,190000,203000,208000,224000,233000,241000,245000,255000,255000,255000,539,0,154000.0,142194.54785450906,7133.918832987547,255397.4030278623,160476.0
1665001460,835,,Aggregated,3.900000,0.000000,155000,190000,203000,208000,224000,233000,241000,245000,255000,255000,255000,540,0,154000.0,142259.47232073933,7133.918832987547,255397.4030278623,160476.0
1665001461,835,,Aggregated,3.900000,0.000000,155000,190000,203000,208000,224000,231000,241000,245000,255000,255000,255000,541,0,155000.0,142288.02236962836,7133.918832987547,255397.4030278623,160476.0
1665001462,754,,Aggregated,3.300000,0.000000,156000,191000,204000,210000,226000,234000,242000,245000,255000,255000,255000,551,0,156000.0,143746.21914233168,7133.918832987547,255397.4030278623,160476.0
1665001463,754,,Aggregated,3.300000,0.000000,156000,191000,204000,210000,226000,234000,242000,245000,255000,255000,255000,551,0,156000.0,143746.21914233168,7133.918832987547,255397.4030278623,160476.0
1665001464,754,,Aggregated,2.800000,0.000000,157000,191000,205000,211000,227000,235000,242000,246000,255000,255000,255000,554,0,156000.0,144180.87088933302,7133.918832987547,255397.4030278623,160476.0
1665001465,754,,Aggregated,3.200000,0.000000,159000,192000,205000,212000,229000,237000,244000,250000,264000,264000,264000,564,0,159000.0,145494.6363662627,7133.918832987547,263703.3144496381,160476.0
1665001466,754,,Aggregated,3.200000,0.000000,159000,192000,205000,212000,229000,237000,244000,250000,264000,264000,264000,564,0,159000.0,145494.6363662627,7133.918832987547,263703.3144496381,160476.0
1665001467,835,,Aggregated,4.400000,0.000000,161000,194000,206000,214000,229000,238000,245000,250000,264000,264000,264000,577,0,161000.0,147092.42107602322,7133.918832987547,263703.3144496381,160476.0
1665001468,835,,Aggregated,4.700000,0.000000,162000,194000,208000,215000,230000,239000,245000,252000,264000,264000,264000,585,0,162000.0,148218.88626571905,7133.918832987547,263703.3144496381,160476.0
1665001469,835,,Aggregated,4.700000,0.000000,162000,194000,208000,215000,230000,239000,245000,252000,264000,264000,264000,585,0,162000.0,148218.88626571905,7133.918832987547,263703.3144496381,160476.0
1665001470,835,,Aggregated,4.700000,0.000000,162000,194000,208000,215000,230000,239000,245000,252000,264000,264000,264000,585,0,162000.0,148218.88626571905,7133.918832987547,263703.3144496381,160476.0
1665001471,835,,Aggregated,4.000000,0.000000,164000,195000,208000,215000,231000,241000,248000,255000,272000,272000,272000,594,0,163000.0,149576.83992020861,7133.918832987547,272061.9608350098,160476.0
