Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665022265,500,,Aggregated,35.200000,0.000000,7100,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,4856,0,7100.0,10122.101424378534,592.0169427990913,21082.89486914873,20056.0
1665022266,500,,Aggregated,35.300000,0.000000,7200,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,4882,0,7200.0,10139.316601541377,592.0169427990913,21082.89486914873,20056.0
1665022267,500,,Aggregated,36.200000,0.000000,7200,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,4895,0,7200.0,10146.16179219899,592.0169427990913,21082.89486914873,20056.0
1665022268,500,,Aggregated,36.100000,0.000000,7400,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,4976,0,7400.0,10191.928987097073,592.0169427990913,21082.89486914873,20056.0
1665022269,500,,Aggregated,37.300000,0.000000,7400,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5000,0,7400.0,10202.369953236728,592.0169427990913,21082.89486914873,20056.0
1665022270,500,,Aggregated,37.300000,0.000000,7500,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5014,0,7400.0,10210.012437626392,592.0169427990913,21082.89486914873,20056.0
1665022271,500,,Aggregated,37.900000,0.000000,7500,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5098,0,7500.0,10230.968513804068,592.0169427990913,21082.89486914873,20056.0
1665022272,500,,Aggregated,37.700000,0.000000,7500,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5119,0,7500.0,10240.846794131365,592.0169427990913,21082.89486914873,20056.0
1665022273,500,,Aggregated,37.700000,0.000000,7500,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5127,0,7500.0,10243.720176705106,592.0169427990913,21082.89486914873,20056.0
1665022274,500,,Aggregated,38.700000,0.000000,7600,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5206,0,7600.0,10283.225739864927,592.0169427990913,21082.89486914873,20056.0
1665022275,500,,Aggregated,38.700000,0.000000,7700,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5226,0,7600.0,10285.558860886584,592.0169427990913,21082.89486914873,20056.0
1665022276,500,,Aggregated,37.900000,0.000000,7700,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5240,0,7700.0,10295.778266404479,592.0169427990913,21082.89486914873,20056.0
1665022277,500,,Aggregated,37.100000,0.000000,7700,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5304,0,7700.0,10315.163976509337,592.0169427990913,21082.89486914873,20056.0
1665022278,500,,Aggregated,36.400000,0.000000,7700,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5336,0,7700.0,10330.16672617626,592.0169427990913,21082.89486914873,20056.0
1665022279,500,,Aggregated,36.400000,0.000000,7700,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5336,0,7700.0,10330.16672617626,592.0169427990913,21082.89486914873,20056.0
1665022280,500,,Aggregated,37.100000,0.000000,7700,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5407,0,7700.0,10348.57122459252,592.0169427990913,21082.89486914873,20056.0
1665022281,500,,Aggregated,36.200000,0.000000,7800,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5442,0,7800.0,10363.218650173221,592.0169427990913,21082.89486914873,20056.0
1665022282,500,,Aggregated,36.100000,0.000000,7800,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5454,0,7800.0,10371.237110050117,592.0169427990913,21082.89486914873,20056.0
1665022283,500,,Aggregated,35.900000,0.000000,7900,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5520,0,7900.0,10399.60782951203,592.0169427990913,21082.89486914873,20056.0
1665022284,500,,Aggregated,36.000000,0.000000,7900,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5564,0,7900.0,10417.51838981634,592.0169427990913,21082.89486914873,20056.0
1665022285,500,,Aggregated,36.000000,0.000000,7900,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5564,0,7900.0,10417.51838981634,592.0169427990913,21082.89486914873,20056.0
1665022286,500,,Aggregated,36.100000,0.000000,7900,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5645,0,7900.0,10443.086518058215,592.0169427990913,21082.89486914873,20056.0
1665022287,500,,Aggregated,36.500000,0.000000,8000,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5676,0,8000.0,10451.113722564087,592.0169427990913,21082.89486914873,20056.0
1665022288,500,,Aggregated,36.500000,0.000000,8000,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,5676,0,8000.0,10451.113722564087,592.0169427990913,21082.89486914873,20056.0
1665022289,500,,Aggregated,37.200000,0.000000,8100,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,5761,0,8100.0,10486.721650549049,592.0169427990913,21082.89486914873,20056.0
1665022290,500,,Aggregated,37.200000,0.000000,8100,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,5794,0,8100.0,10496.126605512192,592.0169427990913,21082.89486914873,20056.0
1665022291,500,,Aggregated,37.200000,0.000000,8100,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,5794,0,8100.0,10496.126605512192,592.0169427990913,21082.89486914873,20056.0
1665022292,500,,Aggregated,37.800000,0.000000,8200,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,5868,0,8200.0,10518.819741016583,592.0169427990913,21082.89486914873,20056.0
1665022293,500,,Aggregated,38.100000,0.000000,8200,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,5903,0,8200.0,10524.106156379465,592.0169427990913,21082.89486914873,20056.0
1665022294,500,,Aggregated,38.100000,0.000000,8200,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,5903,0,8200.0,10524.106156379465,592.0169427990913,21082.89486914873,20056.0
1665022295,500,,Aggregated,37.200000,0.000000,8200,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,5965,0,8200.0,10544.421852443738,592.0169427990913,21082.89486914873,20056.0
1665022296,500,,Aggregated,36.600000,0.000000,8200,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6009,0,8200.0,10555.118116252726,592.0169427990913,21082.89486914873,20056.0
1665022297,500,,Aggregated,36.600000,0.000000,8200,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6009,0,8200.0,10555.118116252726,592.0169427990913,21082.89486914873,20056.0
1665022298,500,,Aggregated,37.300000,0.000000,8300,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6074,0,8300.0,10581.239535428209,592.0169427990913,21082.89486914873,20056.0
1665022299,500,,Aggregated,37.800000,0.000000,8300,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6119,0,8300.0,10585.507549006388,592.0169427990913,21082.89486914873,20056.0
1665022300,500,,Aggregated,37.800000,0.000000,8300,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6119,0,8300.0,10585.507549006388,592.0169427990913,21082.89486914873,20056.0
1665022301,500,,Aggregated,36.200000,0.000000,8500,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6182,0,8500.0,10607.873990684651,592.0169427990913,21082.89486914873,20056.0
1665022302,500,,Aggregated,35.300000,0.000000,8600,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6244,0,8600.0,10631.77770871101,592.0169427990913,21082.89486914873,20056.0
1665022303,500,,Aggregated,35.300000,0.000000,8600,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6244,0,8600.0,10631.77770871101,592.0169427990913,21082.89486914873,20056.0
1665022304,500,,Aggregated,36.800000,0.000000,8600,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6283,0,8600.0,10638.374330013748,592.0169427990913,21082.89486914873,20056.0
1665022305,500,,Aggregated,37.900000,0.000000,8600,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6357,0,8600.0,10651.051417970612,592.0169427990913,21082.89486914873,20056.0
1665022306,500,,Aggregated,37.900000,0.000000,8600,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6357,0,8600.0,10651.051417970612,592.0169427990913,21082.89486914873,20056.0
1665022307,500,,Aggregated,37.500000,0.000000,8700,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6387,0,8700.0,10665.013355503499,592.0169427990913,21082.89486914873,20056.0
1665022308,500,,Aggregated,37.400000,0.000000,8800,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6441,0,8800.0,10677.997023765993,592.0169427990913,21082.89486914873,20056.0
1665022309,500,,Aggregated,35.800000,0.000000,8900,17000,18000,18000,18000,19000,19000,20000,20000,21000,21000,6468,0,8800.0,10680.341873838046,592.0169427990913,21082.89486914873,20056.0
1665022310,500,,Aggregated,36.500000,0.000000,8900,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6505,0,8900.0,10694.01191329207,592.0169427990913,21082.89486914873,20056.0
1665022311,500,,Aggregated,37.100000,0.000000,8900,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6561,0,8900.0,10697.632615488988,592.0169427990913,21082.89486914873,20056.0
1665022312,500,,Aggregated,37.100000,0.000000,9000,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6577,0,9000.0,10707.011911824347,592.0169427990913,21082.89486914873,20056.0
1665022313,500,,Aggregated,37.100000,0.000000,9000,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6595,0,9000.0,10711.436383582093,592.0169427990913,21082.89486914873,20056.0
1665022314,500,,Aggregated,36.800000,0.000000,9200,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6665,0,9200.0,10740.407411953112,592.0169427990913,21082.89486914873,20056.0
1665022315,500,,Aggregated,37.000000,0.000000,9200,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6690,0,9200.0,10742.364741096715,592.0169427990913,21082.89486914873,20056.0
1665022316,500,,Aggregated,35.700000,0.000000,9200,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6709,0,9200.0,10747.805730924332,592.0169427990913,21082.89486914873,20056.0
1665022317,500,,Aggregated,36.500000,0.000000,9300,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6782,0,9300.0,10758.40835796026,592.0169427990913,21082.89486914873,20056.0
1665022318,500,,Aggregated,35.800000,0.000000,9300,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6807,0,9300.0,10762.876753992068,592.0169427990913,21082.89486914873,20056.0
1665022319,500,,Aggregated,36.200000,0.000000,9400,17000,18000,18000,18000,19000,19000,20000,21000,21000,21000,6826,0,9400.0,10771.24786633292,592.0169427990913,21082.89486914873,20056.0
1665022320,500,,Aggregated,37.400000,0.000000,9500,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,6893,0,9500.0,10793.55410356969,592.0169427990913,21082.89486914873,20056.0
1665022321,500,,Aggregated,37.400000,0.000000,9700,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,6915,0,9700.0,10800.478233845766,592.0169427990913,21082.89486914873,20056.0
1665022322,500,,Aggregated,36.500000,0.000000,9700,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,6920,0,9700.0,10804.452630294476,592.0169427990913,21082.89486914873,20056.0
1665022323,500,,Aggregated,37.000000,0.000000,9700,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7009,0,9700.0,10812.702586831048,592.0169427990913,21082.89486914873,20056.0
1665022324,500,,Aggregated,36.300000,0.000000,9900,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7036,0,9800.0,10818.109686757507,592.0169427990913,21082.89486914873,20056.0
1665022325,500,,Aggregated,36.300000,0.000000,9900,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7052,0,9900.0,10821.717122928369,592.0169427990913,21082.89486914873,20056.0
1665022326,500,,Aggregated,37.100000,0.000000,10000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7130,0,10000.0,10844.660389390454,592.0169427990913,21082.89486914873,20056.0
1665022327,500,,Aggregated,37.800000,0.000000,10000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7148,0,10000.0,10843.831115773872,592.0169427990913,21082.89486914873,20056.0
1665022328,500,,Aggregated,36.100000,0.000000,10000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7161,0,10000.0,10847.434147050524,592.0169427990913,21082.89486914873,20056.0
1665022329,500,,Aggregated,36.800000,0.000000,10000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7237,0,10000.0,10857.165683672414,592.0169427990913,21082.89486914873,20056.0
1665022330,500,,Aggregated,36.400000,0.000000,10000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7261,0,10000.0,10865.044535513141,592.0169427990913,21082.89486914873,20056.0
1665022331,500,,Aggregated,36.400000,0.000000,10000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7261,0,10000.0,10865.044535513141,592.0169427990913,21082.89486914873,20056.0
1665022332,500,,Aggregated,37.400000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7326,0,11000.0,10879.986031501652,592.0169427990913,21082.89486914873,20056.0
1665022333,500,,Aggregated,36.600000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7367,0,11000.0,10890.972126588313,592.0169427990913,21082.89486914873,20056.0
1665022334,500,,Aggregated,36.600000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7367,0,11000.0,10890.972126588313,592.0169427990913,21082.89486914873,20056.0
1665022335,500,,Aggregated,36.200000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7435,0,11000.0,10905.237213272674,592.0169427990913,21082.89486914873,20056.0
1665022336,500,,Aggregated,35.800000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7467,0,11000.0,10909.446903469632,592.0169427990913,21082.89486914873,20056.0
1665022337,500,,Aggregated,35.800000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7482,0,11000.0,10909.816614396728,592.0169427990913,21082.89486914873,20056.0
1665022338,500,,Aggregated,36.800000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7559,0,11000.0,10930.58736977022,592.0169427990913,21082.89486914873,20056.0
1665022339,500,,Aggregated,37.400000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7597,0,11000.0,10936.457332235423,592.0169427990913,21082.89486914873,20056.0
1665022340,500,,Aggregated,37.400000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7609,0,11000.0,10939.312711085859,592.0169427990913,21082.89486914873,20056.0
1665022341,500,,Aggregated,36.300000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7663,0,11000.0,10947.649332837027,592.0169427990913,21082.89486914873,20056.0
1665022342,500,,Aggregated,37.000000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7695,0,11000.0,10953.73415848636,592.0169427990913,21082.89486914873,20056.0
1665022343,500,,Aggregated,37.200000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7706,0,11000.0,10954.209622886643,592.0169427990913,21082.89486914873,20056.0
1665022344,500,,Aggregated,36.800000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7779,0,11000.0,10968.001597759801,592.0169427990913,21082.89486914873,20056.0
1665022345,500,,Aggregated,37.500000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7811,0,11000.0,10967.186181761554,592.0169427990913,21082.89486914873,20056.0
1665022346,500,,Aggregated,37.800000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7822,0,11000.0,10966.960502615542,592.0169427990913,21082.89486914873,20056.0
1665022347,500,,Aggregated,37.200000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7881,0,11000.0,10986.03876540455,592.0169427990913,21082.89486914873,20056.0
1665022348,500,,Aggregated,36.900000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7917,0,11000.0,10993.788878246249,592.0169427990913,21082.89486914873,20056.0
1665022349,500,,Aggregated,36.500000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7932,0,11000.0,10997.815631246414,592.0169427990913,21082.89486914873,20056.0
1665022350,500,,Aggregated,34.900000,0.000000,11000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,7989,0,11000.0,10997.726609411635,592.0169427990913,21082.89486914873,20056.0
1665022351,500,,Aggregated,35.500000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8029,0,12000.0,11009.358235005591,592.0169427990913,21082.89486914873,20056.0
1665022352,500,,Aggregated,35.900000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8052,0,12000.0,11011.676761002029,592.0169427990913,21082.89486914873,20056.0
1665022353,500,,Aggregated,36.500000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8100,0,12000.0,11023.502424225488,592.0169427990913,21082.89486914873,20056.0
1665022354,500,,Aggregated,36.500000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8134,0,12000.0,11028.04664473542,592.0169427990913,21082.89486914873,20056.0
1665022355,500,,Aggregated,36.300000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8158,0,12000.0,11034.867403839267,592.0169427990913,21082.89486914873,20056.0
1665022356,500,,Aggregated,35.800000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8223,0,12000.0,11046.826101098834,592.0169427990913,21082.89486914873,20056.0
1665022357,500,,Aggregated,36.100000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8253,0,12000.0,11051.831236630715,592.0169427990913,21082.89486914873,20056.0
1665022358,500,,Aggregated,36.700000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8282,0,12000.0,11058.70521721331,592.0169427990913,21082.89486914873,20056.0
1665022359,500,,Aggregated,37.400000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8331,0,12000.0,11071.017354387397,592.0169427990913,21082.89486914873,20056.0
1665022360,500,,Aggregated,37.800000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8357,0,12000.0,11067.684345685531,592.0169427990913,21082.89486914873,20056.0
1665022361,500,,Aggregated,37.800000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8383,0,12000.0,11075.067185637818,592.0169427990913,21082.89486914873,20056.0
1665022362,500,,Aggregated,38.100000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8443,0,12000.0,11077.61918718749,592.0169427990913,21082.89486914873,20056.0
1665022363,500,,Aggregated,37.500000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8475,0,12000.0,11087.130801187152,592.0169427990913,21082.89486914873,20056.0
1665022364,500,,Aggregated,37.200000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8496,0,12000.0,11084.555356290188,592.0169427990913,21082.89486914873,20056.0
1665022365,500,,Aggregated,36.100000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8539,0,12000.0,11098.105059850915,592.0169427990913,21082.89486914873,20056.0
1665022366,500,,Aggregated,36.700000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8569,0,12000.0,11096.73276698037,592.0169427990913,21082.89486914873,20056.0
1665022367,500,,Aggregated,36.200000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8613,0,12000.0,11103.553710400049,592.0169427990913,21082.89486914873,20056.0
1665022368,500,,Aggregated,35.000000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8636,0,12000.0,11103.766186119692,592.0169427990913,21082.89486914873,20056.0
1665022369,500,,Aggregated,36.500000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8702,0,12000.0,11112.617361669025,592.0169427990913,21082.89486914873,20056.0
1665022370,500,,Aggregated,36.200000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8718,0,12000.0,11113.700747920231,592.0169427990913,21082.89486914873,20056.0
1665022371,500,,Aggregated,36.900000,0.000000,12000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8742,0,12000.0,11118.661747053879,592.0169427990913,21082.89486914873,20056.0
1665022372,500,,Aggregated,36.300000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8809,0,13000.0,11130.498053775613,592.0169427990913,21082.89486914873,20056.0
1665022373,500,,Aggregated,36.000000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8832,0,13000.0,11131.819919257448,592.0169427990913,21082.89486914873,20056.0
1665022374,500,,Aggregated,36.800000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8857,0,13000.0,11139.215037811737,592.0169427990913,21082.89486914873,20056.0
1665022375,500,,Aggregated,36.700000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8913,0,13000.0,11142.620568281454,592.0169427990913,21082.89486914873,20056.0
1665022376,500,,Aggregated,38.100000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8936,0,13000.0,11144.938467007927,592.0169427990913,21082.89486914873,20056.0
1665022377,500,,Aggregated,37.400000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,8970,0,13000.0,11145.600286899851,592.0169427990913,21082.89486914873,20056.0
1665022378,500,,Aggregated,37.800000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9029,0,13000.0,11156.359582938487,592.0169427990913,21082.89486914873,20056.0
1665022379,500,,Aggregated,37.900000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9055,0,13000.0,11161.912158766812,592.0169427990913,21082.89486914873,20056.0
1665022380,500,,Aggregated,37.500000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9088,0,13000.0,11170.190971194681,592.0169427990913,21082.89486914873,20056.0
1665022381,500,,Aggregated,36.900000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9142,0,13000.0,11174.483082477052,592.0169427990913,21082.89486914873,20056.0
1665022382,500,,Aggregated,37.000000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9164,0,13000.0,11175.650859786996,592.0169427990913,21082.89486914873,20056.0
1665022383,500,,Aggregated,36.800000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9194,0,13000.0,11177.353531707702,592.0169427990913,21082.89486914873,20056.0
1665022384,500,,Aggregated,36.800000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9249,0,13000.0,11184.82154126212,592.0169427990913,21082.89486914873,20056.0
1665022385,500,,Aggregated,36.800000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9269,0,13000.0,11188.743907992432,592.0169427990913,21082.89486914873,20056.0
1665022386,500,,Aggregated,35.400000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9305,0,13000.0,11195.753224574386,592.0169427990913,21082.89486914873,20056.0
1665022387,500,,Aggregated,35.700000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9357,0,13000.0,11200.050600034308,592.0169427990913,21082.89486914873,20056.0
1665022388,500,,Aggregated,35.400000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9376,0,13000.0,11201.435194729029,592.0169427990913,21082.89486914873,20056.0
1665022389,500,,Aggregated,35.300000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9413,0,13000.0,11207.15804108126,592.0169427990913,21082.89486914873,20056.0
1665022390,500,,Aggregated,36.300000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9475,0,13000.0,11212.992147428222,592.0169427990913,21082.89486914873,20056.0
1665022391,500,,Aggregated,36.400000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9497,0,13000.0,11218.433787740474,592.0169427990913,21082.89486914873,20056.0
1665022392,500,,Aggregated,35.600000,0.000000,13000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9524,0,13000.0,11224.11513134543,592.0169427990913,21082.89486914873,20056.0
1665022393,500,,Aggregated,36.900000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9573,0,14000.0,11232.129736854158,592.0169427990913,21082.89486914873,20056.0
1665022394,500,,Aggregated,37.400000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9603,0,14000.0,11234.755729489694,592.0169427990913,21082.89486914873,20056.0
1665022395,500,,Aggregated,36.700000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9642,0,14000.0,11235.73701617263,592.0169427990913,21082.89486914873,20056.0
1665022396,500,,Aggregated,37.900000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9690,0,14000.0,11244.89141725988,592.0169427990913,21082.89486914873,20056.0
1665022397,500,,Aggregated,37.900000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9723,0,14000.0,11253.778955709427,592.0169427990913,21082.89486914873,20056.0
1665022398,500,,Aggregated,38.000000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9739,0,14000.0,11257.033679828266,592.0169427990913,21082.89486914873,20056.0
1665022399,500,,Aggregated,37.400000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9809,0,14000.0,11265.571813320596,592.0169427990913,21082.89486914873,20056.0
1665022400,500,,Aggregated,36.900000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9845,0,14000.0,11263.2978986296,592.0169427990913,21082.89486914873,20056.0
1665022401,500,,Aggregated,37.100000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9867,0,14000.0,11265.719254519758,592.0169427990913,21082.89486914873,20056.0
1665022402,500,,Aggregated,37.200000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9919,0,14000.0,11267.217821345726,592.0169427990913,21082.89486914873,20056.0
1665022403,500,,Aggregated,36.500000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9937,0,14000.0,11265.824406423239,592.0169427990913,21082.89486914873,20056.0
1665022404,500,,Aggregated,36.700000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,9962,0,14000.0,11269.64653511841,592.0169427990913,21082.89486914873,20056.0
1665022405,500,,Aggregated,36.000000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10022,0,14000.0,11275.008933646543,592.0169427990913,21082.89486914873,20056.0
1665022406,500,,Aggregated,36.300000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10041,0,14000.0,11280.596411215714,592.0169427990913,21082.89486914873,20056.0
1665022407,500,,Aggregated,36.700000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10067,0,14000.0,11281.683050108246,592.0169427990913,21082.89486914873,20056.0
1665022408,500,,Aggregated,36.200000,0.000000,14000,17000,18000,18000,19000,19000,19000,20000,21000,21000,21000,10115,0,14000.0,11286.966363610207,592.0169427990913,21082.89486914873,20056.0
