Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664988061,500,,Aggregated,7.900000,0.000000,58000,71000,75000,78000,83000,85000,86000,87000,89000,89000,89000,837,0,58000.0,48849.55571862905,3820.4543478786945,89259.81597602367,80252.0
1664988062,500,,Aggregated,7.300000,0.000000,59000,71000,75000,78000,83000,85000,86000,87000,89000,89000,89000,846,0,58000.0,49084.76606140411,3820.4543478786945,89259.81597602367,80252.0
1664988063,500,,Aggregated,7.300000,0.000000,59000,71000,75000,78000,83000,85000,86000,87000,89000,89000,89000,851,0,59000.0,49212.2026408216,3820.4543478786945,89259.81597602367,80252.0
1664988064,500,,Aggregated,7.600000,0.000000,59000,71000,74000,78000,83000,85000,86000,87000,89000,89000,89000,858,0,59000.0,49384.17532890688,3820.4543478786945,89259.81597602367,80252.0
1664988065,500,,Aggregated,7.600000,0.000000,60000,71000,74000,78000,83000,85000,86000,87000,89000,89000,89000,865,0,60000.0,49550.520113304345,3820.4543478786945,89259.81597602367,80252.0
1664988066,500,,Aggregated,7.600000,0.000000,60000,71000,74000,78000,83000,85000,86000,87000,89000,89000,89000,870,0,60000.0,49668.188251238105,3820.4543478786945,89259.81597602367,80252.0
1664988067,500,,Aggregated,6.600000,0.000000,62000,71000,74000,77000,82000,85000,86000,87000,89000,89000,89000,883,0,62000.0,49977.29995418108,3820.4543478786945,89259.81597602367,80252.0
1664988068,500,,Aggregated,6.600000,0.000000,62000,71000,74000,77000,82000,85000,86000,87000,89000,89000,89000,886,0,62000.0,50045.54463896909,3820.4543478786945,89259.81597602367,80252.0
1664988069,500,,Aggregated,6.300000,0.000000,62000,71000,74000,77000,82000,85000,86000,87000,89000,89000,89000,891,0,62000.0,50156.372305055964,3820.4543478786945,89259.81597602367,80252.0
1664988070,500,,Aggregated,6.800000,0.000000,62000,71000,74000,77000,82000,85000,86000,87000,89000,89000,89000,901,0,62000.0,50375.14160601598,3820.4543478786945,89259.81597602367,80252.0
1664988071,500,,Aggregated,6.800000,0.000000,63000,71000,74000,77000,82000,85000,86000,87000,89000,89000,89000,908,0,63000.0,50522.83219560275,3820.4543478786945,89259.81597602367,80252.0
1664988072,500,,Aggregated,7.000000,0.000000,63000,71000,74000,77000,82000,85000,86000,87000,89000,89000,89000,914,0,63000.0,50649.06776371194,3820.4543478786945,89259.81597602367,80252.0
1664988073,500,,Aggregated,7.000000,0.000000,64000,71000,74000,77000,82000,85000,86000,87000,89000,89000,89000,919,0,64000.0,50752.797113234934,3820.4543478786945,89259.81597602367,80252.0
1664988074,500,,Aggregated,6.600000,0.000000,64000,71000,73000,77000,82000,85000,86000,87000,89000,89000,89000,928,0,64000.0,50934.762122173765,3820.4543478786945,89259.81597602367,80252.0
1664988075,500,,Aggregated,6.600000,0.000000,64000,71000,73000,77000,82000,85000,86000,87000,89000,89000,89000,930,0,64000.0,50973.87193541533,3820.4543478786945,89259.81597602367,80252.0
1664988076,500,,Aggregated,6.800000,0.000000,65000,70000,73000,77000,82000,85000,86000,87000,89000,89000,89000,939,0,65000.0,51150.71646237192,3820.4543478786945,89259.81597602367,80252.0
1664988077,500,,Aggregated,6.800000,0.000000,65000,70000,73000,77000,82000,85000,86000,87000,89000,89000,89000,947,0,65000.0,51303.34364671217,3820.4543478786945,89259.81597602367,80252.0
1664988078,500,,Aggregated,6.700000,0.000000,65000,70000,73000,76000,82000,85000,86000,87000,89000,89000,89000,952,0,65000.0,51398.54971407091,3820.4543478786945,89259.81597602367,80252.0
1664988079,500,,Aggregated,6.600000,0.000000,66000,70000,73000,76000,82000,85000,86000,87000,89000,89000,89000,962,0,66000.0,51582.28432125723,3820.4543478786945,89259.81597602367,80252.0
1664988080,500,,Aggregated,6.600000,0.000000,66000,70000,73000,76000,82000,85000,86000,87000,89000,89000,89000,969,0,66000.0,51707.03491489754,3820.4543478786945,89259.81597602367,80252.0
1664988081,500,,Aggregated,6.500000,0.000000,66000,70000,73000,76000,82000,85000,86000,87000,89000,89000,89000,972,0,66000.0,51758.28587437823,3820.4543478786945,89259.81597602367,80252.0
1664988082,500,,Aggregated,6.500000,0.000000,67000,70000,73000,76000,82000,85000,86000,87000,89000,89000,89000,984,0,67000.0,51963.15938537956,3820.4543478786945,89259.81597602367,80252.0
1664988083,500,,Aggregated,6.500000,0.000000,67000,70000,73000,76000,82000,85000,86000,87000,89000,89000,89000,991,0,67000.0,52081.293361237054,3820.4543478786945,89259.81597602367,80252.0
1664988084,500,,Aggregated,6.900000,0.000000,67000,70000,73000,76000,82000,85000,86000,87000,89000,89000,89000,993,0,67000.0,52114.08664091431,3820.4543478786945,89259.81597602367,80252.0
1664988085,500,,Aggregated,6.800000,0.000000,67000,70000,73000,76000,82000,85000,86000,87000,89000,89000,89000,999,0,67000.0,52210.787133322105,3820.4543478786945,89259.81597602367,80252.0
1664988086,500,,Aggregated,6.800000,0.000000,67000,70000,73000,76000,82000,85000,86000,87000,88000,89000,89000,1009,0,67000.0,52371.17406422396,3820.4543478786945,89259.81597602367,80252.0
1664988087,500,,Aggregated,6.500000,0.000000,67000,70000,73000,75000,82000,85000,86000,87000,88000,89000,89000,1013,0,67000.0,52433.69571731112,3820.4543478786945,89259.81597602367,80252.0
1664988088,500,,Aggregated,7.200000,0.000000,68000,70000,73000,75000,82000,85000,86000,87000,88000,89000,89000,1024,0,68000.0,52606.95731810847,3820.4543478786945,89259.81597602367,80252.0
1664988089,500,,Aggregated,6.800000,0.000000,68000,70000,72000,75000,82000,85000,86000,87000,88000,89000,89000,1034,0,68000.0,52753.62721036551,3820.4543478786945,89259.81597602367,80252.0
1664988090,500,,Aggregated,6.900000,0.000000,68000,70000,72000,75000,82000,85000,86000,87000,88000,89000,89000,1036,0,68000.0,52781.8729942269,3820.4543478786945,89259.81597602367,80252.0
1664988091,500,,Aggregated,7.300000,0.000000,68000,70000,72000,75000,82000,84000,86000,87000,88000,89000,89000,1041,0,68000.0,52855.574437255156,3820.4543478786945,89259.81597602367,80252.0
1664988092,500,,Aggregated,7.500000,0.000000,68000,70000,72000,75000,82000,84000,86000,87000,88000,89000,89000,1057,0,68000.0,53081.39747076702,3820.4543478786945,89259.81597602367,80252.0
1664988093,500,,Aggregated,7.500000,0.000000,68000,70000,72000,75000,82000,84000,86000,87000,88000,89000,89000,1059,0,68000.0,53110.48446097556,3820.4543478786945,89259.81597602367,80252.0
1664988094,500,,Aggregated,7.100000,0.000000,68000,70000,72000,75000,81000,84000,86000,87000,88000,89000,89000,1062,0,68000.0,53151.540375190125,3820.4543478786945,89259.81597602367,80252.0
1664988095,500,,Aggregated,7.100000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1080,0,68000.0,53390.53785141419,3820.4543478786945,89259.81597602367,80252.0
1664988096,500,,Aggregated,7.100000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1083,0,68000.0,53431.107218472745,3820.4543478786945,89259.81597602367,80252.0
1664988097,500,,Aggregated,7.600000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1088,0,68000.0,53493.93431130824,3820.4543478786945,89259.81597602367,80252.0
1664988098,500,,Aggregated,7.400000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1099,0,68000.0,53630.375563067886,3820.4543478786945,89259.81597602367,80252.0
1664988099,500,,Aggregated,7.400000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1105,0,68000.0,53708.82025626046,3820.4543478786945,89259.81597602367,80252.0
1664988100,500,,Aggregated,7.600000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1108,0,68000.0,53744.3020227382,3820.4543478786945,89259.81597602367,80252.0
1664988101,500,,Aggregated,6.900000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1124,0,68000.0,53935.63311064808,3820.4543478786945,89259.81597602367,80252.0
1664988102,500,,Aggregated,6.900000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1130,0,68000.0,54010.59190027284,3820.4543478786945,89259.81597602367,80252.0
1664988103,500,,Aggregated,7.500000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1133,0,68000.0,54045.04383794983,3820.4543478786945,89259.81597602367,80252.0
1664988104,500,,Aggregated,7.900000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1143,0,68000.0,54167.10352922088,3820.4543478786945,89259.81597602367,80252.0
1664988105,500,,Aggregated,7.600000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1152,0,68000.0,54270.054904200755,3820.4543478786945,89259.81597602367,80252.0
1664988106,500,,Aggregated,7.600000,0.000000,68000,70000,72000,74000,81000,84000,86000,87000,88000,89000,89000,1154,0,68000.0,54290.97941591432,3820.4543478786945,89259.81597602367,80252.0
1664988107,500,,Aggregated,7.400000,0.000000,68000,70000,71000,73000,81000,84000,86000,87000,88000,89000,89000,1162,0,67000.0,54381.54014755239,3820.4543478786945,89259.81597602367,80252.0
1664988108,500,,Aggregated,8.000000,0.000000,67000,70000,71000,73000,81000,84000,86000,87000,88000,89000,89000,1173,0,67000.0,54502.25359950936,3820.4543478786945,89259.81597602367,80252.0
1664988109,500,,Aggregated,7.500000,0.000000,67000,70000,71000,73000,81000,84000,86000,87000,88000,89000,89000,1176,0,67000.0,54535.49876836363,3820.4543478786945,89259.81597602367,80252.0
1664988110,500,,Aggregated,7.600000,0.000000,67000,69000,71000,73000,81000,84000,86000,87000,88000,89000,89000,1187,0,67000.0,54645.84085491204,3820.4543478786945,89259.81597602367,80252.0
1664988111,500,,Aggregated,7.900000,0.000000,67000,69000,71000,73000,81000,84000,86000,86000,88000,89000,89000,1201,0,67000.0,54790.932471191605,3820.4543478786945,89259.81597602367,80252.0
1664988112,500,,Aggregated,7.900000,0.000000,67000,69000,71000,73000,81000,84000,86000,86000,88000,89000,89000,1201,0,67000.0,54790.932471191605,3820.4543478786945,89259.81597602367,80252.0
1664988113,500,,Aggregated,7.900000,0.000000,67000,69000,71000,73000,81000,84000,86000,86000,88000,89000,89000,1212,0,67000.0,54903.426646138156,3820.4543478786945,89259.81597602367,80252.0
1664988114,500,,Aggregated,7.600000,0.000000,67000,69000,71000,73000,81000,84000,86000,86000,88000,89000,89000,1219,0,67000.0,54968.133784014615,3820.4543478786945,89259.81597602367,80252.0
1664988115,500,,Aggregated,7.700000,0.000000,67000,69000,71000,73000,81000,84000,86000,86000,88000,89000,89000,1229,0,67000.0,55063.2589728404,3820.4543478786945,89259.81597602367,80252.0
1664988116,500,,Aggregated,7.800000,0.000000,67000,69000,71000,73000,81000,84000,86000,86000,88000,89000,89000,1235,0,67000.0,55115.88021367185,3820.4543478786945,89259.81597602367,80252.0
1664988117,500,,Aggregated,8.000000,0.000000,67000,69000,71000,73000,80000,84000,86000,86000,88000,89000,89000,1253,0,67000.0,55269.56032117545,3820.4543478786945,89259.81597602367,80252.0
1664988118,500,,Aggregated,8.000000,0.000000,67000,69000,71000,73000,80000,84000,86000,86000,88000,89000,89000,1260,0,67000.0,55328.39440167069,3820.4543478786945,89259.81597602367,80252.0
1664988119,500,,Aggregated,8.900000,0.000000,67000,69000,71000,73000,80000,84000,86000,86000,88000,89000,89000,1266,0,67000.0,55377.295925951374,3820.4543478786945,89259.81597602367,80252.0
1664988120,500,,Aggregated,8.700000,0.000000,67000,69000,71000,73000,80000,84000,86000,86000,88000,89000,89000,1272,0,67000.0,55423.86647292161,3820.4543478786945,89259.81597602367,80252.0
1664988121,500,,Aggregated,8.600000,0.000000,67000,69000,71000,73000,80000,84000,86000,86000,88000,89000,89000,1277,0,67000.0,55465.54045946853,3820.4543478786945,89259.81597602367,80252.0
1664988122,500,,Aggregated,8.700000,0.000000,67000,69000,71000,72000,80000,84000,86000,86000,88000,89000,89000,1287,0,67000.0,55548.72074749584,3820.4543478786945,89259.81597602367,80252.0
1664988123,500,,Aggregated,9.400000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1293,0,67000.0,55598.01433123907,3820.4543478786945,89259.81597602367,80252.0
1664988124,500,,Aggregated,8.100000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1301,0,67000.0,55666.80423583804,3820.4543478786945,89259.81597602367,80252.0
1664988125,500,,Aggregated,8.800000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1313,0,67000.0,55766.97524499662,3820.4543478786945,89259.81597602367,80252.0
1664988126,500,,Aggregated,8.900000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1318,0,67000.0,55806.54478682508,3820.4543478786945,89259.81597602367,80252.0
1664988127,500,,Aggregated,8.000000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1325,0,67000.0,55860.49724373896,3820.4543478786945,89259.81597602367,80252.0
1664988128,500,,Aggregated,7.200000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1337,0,67000.0,55956.21019576188,3820.4543478786945,89259.81597602367,80252.0
1664988129,500,,Aggregated,7.200000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1340,0,67000.0,55978.75894224688,3820.4543478786945,89259.81597602367,80252.0
1664988130,500,,Aggregated,7.500000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1345,0,67000.0,56016.353650476965,3820.4543478786945,89259.81597602367,80252.0
1664988131,500,,Aggregated,7.400000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1353,0,67000.0,56079.51940641259,3820.4543478786945,89259.81597602367,80252.0
1664988132,500,,Aggregated,6.500000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1360,0,67000.0,56133.73765489908,3820.4543478786945,89259.81597602367,80252.0
1664988133,500,,Aggregated,6.900000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1369,0,67000.0,56200.08670747106,3820.4543478786945,89259.81597602367,80252.0
1664988134,500,,Aggregated,6.900000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1374,0,67000.0,56236.17302433871,3820.4543478786945,89259.81597602367,80252.0
1664988135,500,,Aggregated,6.400000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1384,0,67000.0,56305.82788157562,3820.4543478786945,89259.81597602367,80252.0
1664988136,500,,Aggregated,6.400000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1391,0,67000.0,56355.58482939491,3820.4543478786945,89259.81597602367,80252.0
1664988137,500,,Aggregated,6.400000,0.000000,67000,69000,70000,72000,80000,84000,86000,86000,88000,89000,89000,1395,0,67000.0,56381.31761678818,3820.4543478786945,89259.81597602367,80252.0
1664988138,500,,Aggregated,7.000000,0.000000,67000,69000,70000,72000,79000,84000,86000,86000,88000,89000,89000,1405,0,67000.0,56448.3478944046,3820.4543478786945,89259.81597602367,80252.0
1664988139,500,,Aggregated,6.600000,0.000000,67000,69000,70000,72000,79000,84000,86000,86000,88000,89000,89000,1407,0,67000.0,56461.667908258954,3820.4543478786945,89259.81597602367,80252.0
1664988140,500,,Aggregated,6.600000,0.000000,67000,69000,70000,72000,79000,84000,86000,86000,88000,89000,89000,1418,0,67000.0,56535.18444157307,3820.4543478786945,89259.81597602367,80252.0
1664988141,500,,Aggregated,6.900000,0.000000,67000,69000,70000,72000,79000,84000,86000,86000,88000,89000,89000,1420,0,67000.0,56547.78319689589,3820.4543478786945,89259.81597602367,80252.0
1664988142,500,,Aggregated,6.900000,0.000000,67000,69000,70000,72000,79000,84000,86000,86000,88000,89000,89000,1425,0,67000.0,56580.44021134837,3820.4543478786945,89259.81597602367,80252.0
1664988143,500,,Aggregated,6.800000,0.000000,67000,69000,70000,72000,79000,84000,86000,86000,88000,89000,89000,1437,0,67000.0,56658.37465459189,3820.4543478786945,89259.81597602367,80252.0
1664988144,500,,Aggregated,6.800000,0.000000,67000,69000,70000,72000,79000,84000,86000,86000,88000,89000,89000,1440,0,67000.0,56676.90013060605,3820.4543478786945,89259.81597602367,80252.0
1664988145,500,,Aggregated,7.100000,0.000000,67000,69000,70000,72000,79000,83000,86000,86000,88000,89000,89000,1447,0,67000.0,56722.3604874352,3820.4543478786945,89259.81597602367,80252.0
1664988146,500,,Aggregated,6.500000,0.000000,67000,69000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1457,0,67000.0,56788.237596514926,3820.4543478786945,89259.81597602367,80252.0
1664988147,500,,Aggregated,6.400000,0.000000,67000,69000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1465,0,67000.0,56839.233204343516,3820.4543478786945,89259.81597602367,80252.0
1664988148,500,,Aggregated,6.300000,0.000000,67000,69000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1468,0,67000.0,56858.57215487178,3820.4543478786945,89259.81597602367,80252.0
1664988149,500,,Aggregated,6.300000,0.000000,67000,69000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1476,0,67000.0,56910.37119023229,3820.4543478786945,89259.81597602367,80252.0
1664988150,500,,Aggregated,6.100000,0.000000,67000,69000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1482,0,67000.0,56948.48363674353,3820.4543478786945,89259.81597602367,80252.0
1664988151,500,,Aggregated,6.300000,0.000000,67000,69000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1489,0,67000.0,56992.73191194774,3820.4543478786945,89259.81597602367,80252.0
1664988152,500,,Aggregated,6.100000,0.000000,67000,69000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1494,0,67000.0,57022.9966392394,3820.4543478786945,89259.81597602367,80252.0
1664988153,500,,Aggregated,6.900000,0.000000,67000,68000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1502,0,67000.0,57072.29912537491,3820.4543478786945,89259.81597602367,80252.0
1664988154,500,,Aggregated,6.900000,0.000000,67000,68000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1509,0,67000.0,57113.63552825006,3820.4543478786945,89259.81597602367,80252.0
1664988155,500,,Aggregated,6.600000,0.000000,66000,68000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1518,0,66000.0,57163.38548261785,3820.4543478786945,89259.81597602367,80252.0
1664988156,500,,Aggregated,6.900000,0.000000,66000,68000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1526,0,66000.0,57207.15846143038,3820.4543478786945,89259.81597602367,80252.0
1664988157,500,,Aggregated,7.200000,0.000000,66000,68000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1539,0,66000.0,57281.01542483364,3820.4543478786945,89259.81597602367,80252.0
1664988158,500,,Aggregated,7.300000,0.000000,66000,68000,70000,71000,79000,83000,86000,86000,88000,89000,89000,1543,0,66000.0,57302.703764490005,3820.4543478786945,89259.81597602367,80252.0
1664988159,500,,Aggregated,7.200000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1552,0,66000.0,57350.35464080703,3820.4543478786945,89259.81597602367,80252.0
1664988160,500,,Aggregated,7.200000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1557,0,66000.0,57379.90908400325,3820.4543478786945,89259.81597602367,80252.0
1664988161,500,,Aggregated,7.500000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1566,0,66000.0,57425.57700895639,3820.4543478786945,89259.81597602367,80252.0
1664988162,500,,Aggregated,7.200000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1571,0,66000.0,57450.714323449145,3820.4543478786945,89259.81597602367,80252.0
1664988163,500,,Aggregated,7.400000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1577,0,66000.0,57481.66561899878,3820.4543478786945,89259.81597602367,80252.0
1664988164,500,,Aggregated,7.400000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1585,0,66000.0,57527.17444852277,3820.4543478786945,89259.81597602367,80252.0
1664988165,500,,Aggregated,7.200000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1595,0,66000.0,57577.71137935054,3820.4543478786945,89259.81597602367,80252.0
1664988166,500,,Aggregated,7.300000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1602,0,66000.0,57608.72031962929,3820.4543478786945,89259.81597602367,80252.0
1664988167,500,,Aggregated,8.000000,0.000000,66000,68000,70000,71000,79000,83000,85000,86000,88000,89000,89000,1604,0,66000.0,57617.72200969882,3820.4543478786945,89259.81597602367,80252.0
1664988168,500,,Aggregated,7.400000,0.000000,66000,68000,70000,71000,78000,83000,85000,86000,88000,89000,89000,1615,0,66000.0,57675.00303695353,3820.4543478786945,89259.81597602367,80252.0
1664988169,500,,Aggregated,7.400000,0.000000,66000,68000,70000,71000,78000,83000,85000,86000,88000,89000,89000,1624,0,66000.0,57718.281008975275,3820.4543478786945,89259.81597602367,80252.0
1664988170,500,,Aggregated,7.900000,0.000000,66000,68000,70000,71000,78000,83000,85000,86000,88000,89000,89000,1629,0,66000.0,57745.76836043455,3820.4543478786945,89259.81597602367,80252.0
1664988171,500,,Aggregated,7.100000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1634,0,66000.0,57769.09749239291,3820.4543478786945,89259.81597602367,80252.0
1664988172,500,,Aggregated,7.100000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1652,0,66000.0,57858.33891696741,3820.4543478786945,89259.81597602367,80252.0
1664988173,500,,Aggregated,7.700000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1654,0,66000.0,57868.06848357142,3820.4543478786945,89259.81597602367,80252.0
1664988174,500,,Aggregated,7.700000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1658,0,66000.0,57887.826944325025,3820.4543478786945,89259.81597602367,80252.0
1664988175,500,,Aggregated,7.700000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1671,0,66000.0,57951.8172462487,3820.4543478786945,89259.81597602367,80252.0
1664988176,500,,Aggregated,7.700000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1677,0,66000.0,57975.85880107507,3820.4543478786945,89259.81597602367,80252.0
1664988177,500,,Aggregated,7.500000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1681,0,66000.0,57994.825635424495,3820.4543478786945,89259.81597602367,80252.0
1664988178,500,,Aggregated,8.000000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1704,0,66000.0,58096.932078143276,3820.4543478786945,89259.81597602367,80252.0
1664988179,500,,Aggregated,8.000000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1708,0,66000.0,58115.96377604626,3820.4543478786945,89259.81597602367,80252.0
1664988180,500,,Aggregated,8.300000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1710,0,66000.0,58127.10428650094,3820.4543478786945,89259.81597602367,80252.0
1664988181,500,,Aggregated,8.300000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1725,0,66000.0,58195.69504364893,3820.4543478786945,89259.81597602367,80252.0
1664988182,500,,Aggregated,8.300000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1733,0,66000.0,58229.13643395753,3820.4543478786945,89259.81597602367,80252.0
1664988183,500,,Aggregated,7.500000,0.000000,66000,68000,69000,70000,78000,83000,85000,86000,88000,89000,89000,1737,0,66000.0,58247.002116454336,3820.4543478786945,89259.81597602367,80252.0
1664988184,500,,Aggregated,8.400000,0.000000,66000,68000,69000,70000,77000,83000,85000,86000,88000,89000,89000,1752,0,66000.0,58311.93753399729,3820.4543478786945,89259.81597602367,80252.0
1664988185,500,,Aggregated,8.500000,0.000000,66000,68000,69000,70000,77000,83000,85000,86000,88000,89000,89000,1759,0,66000.0,58341.66347709839,3820.4543478786945,89259.81597602367,80252.0
1664988186,500,,Aggregated,8.500000,0.000000,66000,68000,69000,70000,77000,83000,85000,86000,88000,89000,89000,1759,0,66000.0,58341.66347709839,3820.4543478786945,89259.81597602367,80252.0
1664988187,500,,Aggregated,8.300000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1775,0,66000.0,58405.366567446734,3820.4543478786945,89259.81597602367,80252.0
1664988188,500,,Aggregated,8.900000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1785,0,66000.0,58446.05273890729,3820.4543478786945,89259.81597602367,80252.0
1664988189,500,,Aggregated,8.900000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1787,0,66000.0,58453.57514077523,3820.4543478786945,89259.81597602367,80252.0
1664988190,500,,Aggregated,8.500000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1799,0,66000.0,58501.784599808074,3820.4543478786945,89259.81597602367,80252.0
1664988191,500,,Aggregated,8.500000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1809,0,66000.0,58540.30704454428,3820.4543478786945,89259.81597602367,80252.0
1664988192,500,,Aggregated,8.500000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1812,0,66000.0,58551.9346023661,3820.4543478786945,89259.81597602367,80252.0
1664988193,500,,Aggregated,8.400000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1816,0,66000.0,58566.48968032557,3820.4543478786945,89259.81597602367,80252.0
1664988194,500,,Aggregated,8.400000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1825,0,66000.0,58598.08407195831,3820.4543478786945,89259.81597602367,80252.0
1664988195,500,,Aggregated,8.400000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1825,0,66000.0,58598.08407195831,3820.4543478786945,89259.81597602367,80252.0
1664988196,500,,Aggregated,6.800000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1831,0,66000.0,58621.8696849971,3820.4543478786945,89259.81597602367,80252.0
1664988197,500,,Aggregated,7.600000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1849,0,66000.0,58694.816652328795,3820.4543478786945,89259.81597602367,80252.0
1664988198,500,,Aggregated,7.600000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1849,0,66000.0,58694.816652328795,3820.4543478786945,89259.81597602367,80252.0
1664988199,500,,Aggregated,6.500000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1852,0,66000.0,58706.08676610752,3820.4543478786945,89259.81597602367,80252.0
1664988200,500,,Aggregated,6.500000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1870,0,66000.0,58775.35011489442,3820.4543478786945,89259.81597602367,80252.0
1664988201,500,,Aggregated,6.500000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1870,0,66000.0,58775.35011489442,3820.4543478786945,89259.81597602367,80252.0
1664988202,500,,Aggregated,6.500000,0.000000,66000,68000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1871,0,66000.0,58779.08976080781,3820.4543478786945,89259.81597602367,80252.0
1664988203,500,,Aggregated,6.100000,0.000000,66000,67000,69000,70000,77000,82000,85000,86000,88000,89000,89000,1886,0,66000.0,58835.066553936085,3820.4543478786945,89259.81597602367,80252.0
