Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665019461,500,,Aggregated,73.600000,0.000000,2800,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10076,0,2800.0,4678.196318325583,201.67579501867294,12479.240857064724,10042.0
1665019462,500,,Aggregated,74.200000,0.000000,2800,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10119,0,2800.0,4681.269040430829,201.67579501867294,12479.240857064724,10042.0
1665019463,500,,Aggregated,74.200000,0.000000,2800,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10119,0,2800.0,4681.269040430829,201.67579501867294,12479.240857064724,10042.0
1665019464,500,,Aggregated,72.900000,0.000000,2900,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10295,0,2900.0,4699.386785558238,201.67579501867294,12479.240857064724,10042.0
1665019465,500,,Aggregated,73.800000,0.000000,2900,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10342,0,2900.0,4703.939583466636,201.67579501867294,12479.240857064724,10042.0
1665019466,500,,Aggregated,73.800000,0.000000,2900,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10342,0,2900.0,4703.939583466636,201.67579501867294,12479.240857064724,10042.0
1665019467,500,,Aggregated,72.700000,0.000000,2900,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10527,0,2900.0,4725.081930834975,201.67579501867294,12479.240857064724,10042.0
1665019468,500,,Aggregated,73.600000,0.000000,2900,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10576,0,2900.0,4731.468343186867,201.67579501867294,12479.240857064724,10042.0
1665019469,500,,Aggregated,73.600000,0.000000,2900,8300,8600,8700,9000,9200,9400,9600,10000,11000,12000,10576,0,2900.0,4731.468343186867,201.67579501867294,12479.240857064724,10042.0
1665019470,500,,Aggregated,73.200000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,10751,0,3000.0,4746.096807203091,201.67579501867294,12479.240857064724,10042.0
1665019471,500,,Aggregated,73.800000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,10790,0,3000.0,4747.49798255699,201.67579501867294,12479.240857064724,10042.0
1665019472,500,,Aggregated,73.800000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,10790,0,3000.0,4747.49798255699,201.67579501867294,12479.240857064724,10042.0
1665019473,500,,Aggregated,73.000000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,10973,0,3000.0,4760.025902341036,201.67579501867294,12479.240857064724,10042.0
1665019474,500,,Aggregated,73.500000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11022,0,3000.0,4763.71044143622,201.67579501867294,12479.240857064724,10042.0
1665019475,500,,Aggregated,73.500000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11022,0,3000.0,4763.71044143622,201.67579501867294,12479.240857064724,10042.0
1665019476,500,,Aggregated,73.400000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11152,0,3000.0,4775.609570603826,201.67579501867294,12479.240857064724,10042.0
1665019477,500,,Aggregated,74.500000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11235,0,3000.0,4782.385583697728,201.67579501867294,12479.240857064724,10042.0
1665019478,500,,Aggregated,74.500000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11235,0,3000.0,4782.385583697728,201.67579501867294,12479.240857064724,10042.0
1665019479,500,,Aggregated,71.300000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11375,0,3000.0,4793.860629341432,201.67579501867294,12479.240857064724,10042.0
1665019480,500,,Aggregated,73.000000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11466,0,3000.0,4800.543740719879,201.67579501867294,12479.240857064724,10042.0
1665019481,500,,Aggregated,73.000000,0.000000,3000,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11466,0,3000.0,4800.543740719879,201.67579501867294,12479.240857064724,10042.0
1665019482,500,,Aggregated,71.600000,0.000000,3100,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11575,0,3100.0,4806.919494878911,201.67579501867294,12479.240857064724,10042.0
1665019483,500,,Aggregated,73.100000,0.000000,3100,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11695,0,3100.0,4817.11801692251,201.67579501867294,12479.240857064724,10042.0
1665019484,500,,Aggregated,73.100000,0.000000,3100,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11695,0,3100.0,4817.11801692251,201.67579501867294,12479.240857064724,10042.0
1665019485,500,,Aggregated,72.700000,0.000000,3100,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11779,0,3100.0,4823.160226132886,201.67579501867294,12479.240857064724,10042.0
1665019486,500,,Aggregated,74.000000,0.000000,3100,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11909,0,3100.0,4833.51566019368,201.67579501867294,12479.240857064724,10042.0
1665019487,500,,Aggregated,74.000000,0.000000,3100,8400,8600,8700,9000,9200,9400,9600,10000,11000,12000,11909,0,3100.0,4833.51566019368,201.67579501867294,12479.240857064724,10042.0
1665019488,500,,Aggregated,72.000000,0.000000,3100,8400,8600,8800,9000,9200,9400,9600,10000,11000,12000,11973,0,3100.0,4837.4787021008615,201.67579501867294,12479.240857064724,10042.0
1665019489,500,,Aggregated,74.600000,0.000000,3200,8400,8600,8800,9000,9200,9400,9600,10000,11000,12000,12128,0,3200.0,4847.555167518131,201.67579501867294,12479.240857064724,10042.0
1665019490,500,,Aggregated,74.600000,0.000000,3200,8400,8600,8800,9000,9200,9400,9600,10000,11000,12000,12128,0,3200.0,4847.555167518131,201.67579501867294,12479.240857064724,10042.0
1665019491,500,,Aggregated,71.200000,0.000000,3200,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12197,0,3200.0,4854.320303811759,201.67579501867294,12479.240857064724,10042.0
1665019492,500,,Aggregated,72.900000,0.000000,3200,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12358,0,3200.0,4863.164738630012,201.67579501867294,12479.240857064724,10042.0
1665019493,500,,Aggregated,72.900000,0.000000,3200,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12358,0,3200.0,4863.164738630012,201.67579501867294,12479.240857064724,10042.0
1665019494,500,,Aggregated,72.000000,0.000000,3200,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12430,0,3200.0,4867.918768033913,201.67579501867294,12479.240857064724,10042.0
1665019495,500,,Aggregated,74.000000,0.000000,3300,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12588,0,3300.0,4879.049280538508,201.67579501867294,12479.240857064724,10042.0
1665019496,500,,Aggregated,74.000000,0.000000,3300,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12588,0,3300.0,4879.049280538508,201.67579501867294,12479.240857064724,10042.0
1665019497,500,,Aggregated,72.400000,0.000000,3300,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12648,0,3300.0,4880.640614335705,201.67579501867294,12479.240857064724,10042.0
1665019498,500,,Aggregated,74.300000,0.000000,3300,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12787,0,3300.0,4888.7933302369765,201.67579501867294,12479.240857064724,10042.0
1665019499,500,,Aggregated,73.300000,0.000000,3300,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12810,0,3300.0,4889.753064003124,201.67579501867294,12479.240857064724,10042.0
1665019500,500,,Aggregated,72.300000,0.000000,3300,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,12881,0,3300.0,4896.323547875191,201.67579501867294,12479.240857064724,10042.0
1665019501,500,,Aggregated,73.300000,0.000000,3300,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,13008,0,3300.0,4904.8686129227735,201.67579501867294,12479.240857064724,10042.0
1665019502,500,,Aggregated,73.700000,0.000000,3400,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,13031,0,3400.0,4907.07065022961,201.67579501867294,12479.240857064724,10042.0
1665019503,500,,Aggregated,71.700000,0.000000,3400,8400,8700,8800,9000,9200,9400,9600,10000,11000,12000,13101,0,3400.0,4910.601552854207,201.67579501867294,12479.240857064724,10042.0
1665019504,500,,Aggregated,72.700000,0.000000,3400,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13239,0,3400.0,4918.029141413762,201.67579501867294,12479.240857064724,10042.0
1665019505,500,,Aggregated,74.500000,0.000000,3400,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13261,0,3400.0,4919.640492138296,201.67579501867294,12479.240857064724,10042.0
1665019506,500,,Aggregated,72.000000,0.000000,3400,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13329,0,3400.0,4923.7294622842755,201.67579501867294,12479.240857064724,10042.0
1665019507,500,,Aggregated,73.000000,0.000000,3400,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13473,0,3400.0,4930.189670593261,201.67579501867294,12479.240857064724,10042.0
1665019508,500,,Aggregated,73.300000,0.000000,3400,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13495,0,3400.0,4931.7655305617955,201.67579501867294,12479.240857064724,10042.0
1665019509,500,,Aggregated,73.300000,0.000000,3400,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13512,0,3400.0,4931.520218748375,201.67579501867294,12479.240857064724,10042.0
1665019510,500,,Aggregated,72.800000,0.000000,3500,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13681,0,3500.0,4942.105224246456,201.67579501867294,12479.240857064724,10042.0
1665019511,500,,Aggregated,73.100000,0.000000,3500,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13705,0,3500.0,4942.198076351135,201.67579501867294,12479.240857064724,10042.0
1665019512,500,,Aggregated,72.300000,0.000000,3500,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13736,0,3500.0,4944.519402709859,201.67579501867294,12479.240857064724,10042.0
1665019513,500,,Aggregated,74.300000,0.000000,3500,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13914,0,3500.0,4954.326095244788,201.67579501867294,12479.240857064724,10042.0
1665019514,500,,Aggregated,74.600000,0.000000,3500,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13937,0,3500.0,4955.371136154907,201.67579501867294,12479.240857064724,10042.0
1665019515,500,,Aggregated,71.700000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,13956,0,3500.0,4956.214164722178,201.67579501867294,12479.240857064724,10042.0
1665019516,500,,Aggregated,73.800000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14134,0,3600.0,4964.997817051744,201.67579501867294,12479.240857064724,10042.0
1665019517,500,,Aggregated,74.000000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14158,0,3600.0,4965.990047475347,201.67579501867294,12479.240857064724,10042.0
1665019518,500,,Aggregated,74.100000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14178,0,3600.0,4966.634626476267,201.67579501867294,12479.240857064724,10042.0
1665019519,500,,Aggregated,73.200000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14357,0,3600.0,4974.0923193877,201.67579501867294,12479.240857064724,10042.0
1665019520,500,,Aggregated,73.500000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14379,0,3600.0,4974.63511032356,201.67579501867294,12479.240857064724,10042.0
1665019521,500,,Aggregated,73.000000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14402,0,3600.0,4975.680201341162,201.67579501867294,12479.240857064724,10042.0
1665019522,500,,Aggregated,74.000000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14577,0,3600.0,4985.148096897325,201.67579501867294,12479.240857064724,10042.0
1665019523,500,,Aggregated,74.200000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14598,0,3600.0,4986.272443927021,201.67579501867294,12479.240857064724,10042.0
1665019524,500,,Aggregated,74.200000,0.000000,3600,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14598,0,3600.0,4986.272443927021,201.67579501867294,12479.240857064724,10042.0
1665019525,500,,Aggregated,73.200000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14813,0,3700.0,4999.381407504363,201.67579501867294,12479.240857064724,10042.0
1665019526,500,,Aggregated,73.300000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14836,0,3700.0,5000.280487037247,201.67579501867294,12479.240857064724,10042.0
1665019527,500,,Aggregated,73.300000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,14836,0,3700.0,5000.280487037247,201.67579501867294,12479.240857064724,10042.0
1665019528,500,,Aggregated,73.900000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15038,0,3700.0,5006.561525516813,201.67579501867294,12479.240857064724,10042.0
1665019529,500,,Aggregated,74.100000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15063,0,3700.0,5007.27494734998,201.67579501867294,12479.240857064724,10042.0
1665019530,500,,Aggregated,74.100000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15063,0,3700.0,5007.27494734998,201.67579501867294,12479.240857064724,10042.0
1665019531,500,,Aggregated,73.800000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15256,0,3700.0,5015.907908078258,201.67579501867294,12479.240857064724,10042.0
1665019532,500,,Aggregated,73.800000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15279,0,3700.0,5017.133285176716,201.67579501867294,12479.240857064724,10042.0
1665019533,500,,Aggregated,73.800000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15279,0,3700.0,5017.133285176716,201.67579501867294,12479.240857064724,10042.0
1665019534,500,,Aggregated,74.000000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15467,0,3700.0,5023.545397448811,201.67579501867294,12479.240857064724,10042.0
1665019535,500,,Aggregated,73.300000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15490,0,3700.0,5024.0097767113675,201.67579501867294,12479.240857064724,10042.0
1665019536,500,,Aggregated,73.300000,0.000000,3700,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15490,0,3700.0,5024.0097767113675,201.67579501867294,12479.240857064724,10042.0
1665019537,500,,Aggregated,71.500000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15707,0,3800.0,5035.7910071341275,201.67579501867294,12479.240857064724,10042.0
1665019538,500,,Aggregated,73.200000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15728,0,3800.0,5036.4953840906055,201.67579501867294,12479.240857064724,10042.0
1665019539,500,,Aggregated,73.200000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15728,0,3800.0,5036.4953840906055,201.67579501867294,12479.240857064724,10042.0
1665019540,500,,Aggregated,72.500000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15932,0,3800.0,5044.420327531081,201.67579501867294,12479.240857064724,10042.0
1665019541,500,,Aggregated,73.800000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15956,0,3800.0,5045.900086379419,201.67579501867294,12479.240857064724,10042.0
1665019542,500,,Aggregated,73.800000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,15956,0,3800.0,5045.900086379419,201.67579501867294,12479.240857064724,10042.0
1665019543,500,,Aggregated,74.300000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16149,0,3800.0,5053.427273594316,201.67579501867294,12479.240857064724,10042.0
1665019544,500,,Aggregated,73.800000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16170,0,3800.0,5054.0639808603055,201.67579501867294,12479.240857064724,10042.0
1665019545,500,,Aggregated,73.800000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16170,0,3800.0,5054.0639808603055,201.67579501867294,12479.240857064724,10042.0
1665019546,500,,Aggregated,72.900000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16352,0,3800.0,5061.896788981541,201.67579501867294,12479.240857064724,10042.0
1665019547,500,,Aggregated,75.400000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16399,0,3800.0,5063.526137321652,201.67579501867294,12479.240857064724,10042.0
1665019548,500,,Aggregated,75.400000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16399,0,3800.0,5063.526137321652,201.67579501867294,12479.240857064724,10042.0
1665019549,500,,Aggregated,72.600000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16552,0,3800.0,5067.564563919579,201.67579501867294,12479.240857064724,10042.0
1665019550,500,,Aggregated,73.800000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16627,0,3800.0,5070.638021199357,201.67579501867294,12479.240857064724,10042.0
1665019551,500,,Aggregated,73.800000,0.000000,3800,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16627,0,3800.0,5070.638021199357,201.67579501867294,12479.240857064724,10042.0
1665019552,500,,Aggregated,72.700000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16788,0,3900.0,5077.080143518632,201.67579501867294,12479.240857064724,10042.0
1665019553,500,,Aggregated,72.400000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16856,0,3900.0,5079.535177587052,201.67579501867294,12479.240857064724,10042.0
1665019554,500,,Aggregated,72.400000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,16856,0,3900.0,5079.535177587052,201.67579501867294,12479.240857064724,10042.0
1665019555,500,,Aggregated,73.800000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17012,0,3900.0,5085.992847102859,201.67579501867294,12479.240857064724,10042.0
1665019556,500,,Aggregated,74.000000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17073,0,3900.0,5086.994843241636,201.67579501867294,12479.240857064724,10042.0
1665019557,500,,Aggregated,74.000000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17073,0,3900.0,5086.994843241636,201.67579501867294,12479.240857064724,10042.0
1665019558,500,,Aggregated,73.500000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17206,0,3900.0,5089.102681635282,201.67579501867294,12479.240857064724,10042.0
1665019559,500,,Aggregated,73.600000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17292,0,3900.0,5091.793643976142,201.67579501867294,12479.240857064724,10042.0
1665019560,500,,Aggregated,73.600000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17292,0,3900.0,5091.793643976142,201.67579501867294,12479.240857064724,10042.0
1665019561,500,,Aggregated,72.900000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17402,0,3900.0,5096.477285933673,201.67579501867294,12479.240857064724,10042.0
1665019562,500,,Aggregated,74.100000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17524,0,3900.0,5101.167508572956,201.67579501867294,12479.240857064724,10042.0
1665019563,500,,Aggregated,74.100000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17524,0,3900.0,5101.167508572956,201.67579501867294,12479.240857064724,10042.0
1665019564,500,,Aggregated,73.400000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17637,0,3900.0,5103.531645772407,201.67579501867294,12479.240857064724,10042.0
1665019565,500,,Aggregated,73.600000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17746,0,3900.0,5105.742760267116,201.67579501867294,12479.240857064724,10042.0
1665019566,500,,Aggregated,73.600000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17746,0,3900.0,5105.742760267116,201.67579501867294,12479.240857064724,10042.0
1665019567,500,,Aggregated,73.900000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17857,0,3900.0,5110.465374671913,201.67579501867294,12479.240857064724,10042.0
1665019568,500,,Aggregated,73.200000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17969,0,3900.0,5113.172250601069,201.67579501867294,12479.240857064724,10042.0
1665019569,500,,Aggregated,73.200000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,17969,0,3900.0,5113.172250601069,201.67579501867294,12479.240857064724,10042.0
1665019570,500,,Aggregated,73.400000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18076,0,3900.0,5117.276977956654,201.67579501867294,12479.240857064724,10042.0
1665019571,500,,Aggregated,74.200000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18194,0,3900.0,5121.993614200163,201.67579501867294,12479.240857064724,10042.0
1665019572,500,,Aggregated,74.200000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18194,0,3900.0,5121.993614200163,201.67579501867294,12479.240857064724,10042.0
1665019573,500,,Aggregated,73.500000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18310,0,3900.0,5125.574077453397,201.67579501867294,12479.240857064724,10042.0
1665019574,500,,Aggregated,72.500000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18418,0,3900.0,5128.503643426523,201.67579501867294,12479.240857064724,10042.0
1665019575,500,,Aggregated,72.500000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18418,0,3900.0,5128.503643426523,201.67579501867294,12479.240857064724,10042.0
1665019576,500,,Aggregated,72.900000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18479,0,3900.0,5128.7597869003,201.67579501867294,12479.240857064724,10042.0
1665019577,500,,Aggregated,73.700000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18633,0,3900.0,5133.3277130523775,201.67579501867294,12479.240857064724,10042.0
1665019578,500,,Aggregated,73.700000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18633,0,3900.0,5133.3277130523775,201.67579501867294,12479.240857064724,10042.0
1665019579,500,,Aggregated,72.300000,0.000000,3900,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18697,0,3900.0,5134.913857777408,201.67579501867294,12479.240857064724,10042.0
1665019580,500,,Aggregated,73.400000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18831,0,4000.0,5138.014731591114,201.67579501867294,12479.240857064724,10042.0
1665019581,500,,Aggregated,73.400000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18854,0,4000.0,5138.996978793927,201.67579501867294,12479.240857064724,10042.0
1665019582,500,,Aggregated,72.700000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,18909,0,4000.0,5140.871644115631,201.67579501867294,12479.240857064724,10042.0
1665019583,500,,Aggregated,72.600000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19064,0,4000.0,5148.160677939416,201.67579501867294,12479.240857064724,10042.0
1665019584,500,,Aggregated,72.900000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19088,0,4000.0,5148.607965313837,201.67579501867294,12479.240857064724,10042.0
1665019585,500,,Aggregated,72.200000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19137,0,4000.0,5150.054756577872,201.67579501867294,12479.240857064724,10042.0
1665019586,500,,Aggregated,72.800000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19299,0,4000.0,5153.991478030821,201.67579501867294,12479.240857064724,10042.0
1665019587,500,,Aggregated,74.300000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19321,0,4000.0,5154.352456743867,201.67579501867294,12479.240857064724,10042.0
1665019588,500,,Aggregated,73.600000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19361,0,4000.0,5154.7384000289085,201.67579501867294,12479.240857064724,10042.0
1665019589,500,,Aggregated,74.000000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19502,0,4000.0,5155.932307179355,201.67579501867294,12479.240857064724,10042.0
1665019590,500,,Aggregated,74.200000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19523,0,4000.0,5156.710425433105,201.67579501867294,12479.240857064724,10042.0
1665019591,500,,Aggregated,73.500000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19570,0,4000.0,5157.990517713392,201.67579501867294,12479.240857064724,10042.0
1665019592,500,,Aggregated,73.900000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19733,0,4000.0,5163.816172544831,201.67579501867294,12479.240857064724,10042.0
1665019593,500,,Aggregated,72.800000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19752,0,4000.0,5164.319504927708,201.67579501867294,12479.240857064724,10042.0
1665019594,500,,Aggregated,72.900000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19779,0,4000.0,5165.1047671612005,201.67579501867294,12479.240857064724,10042.0
1665019595,500,,Aggregated,73.100000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19960,0,4000.0,5170.891109942076,201.67579501867294,12479.240857064724,10042.0
1665019596,500,,Aggregated,73.400000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,19985,0,4000.0,5171.311038168656,201.67579501867294,12479.240857064724,10042.0
1665019597,500,,Aggregated,72.600000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20008,0,4000.0,5172.675741035439,201.67579501867294,12479.240857064724,10042.0
1665019598,500,,Aggregated,74.200000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20185,0,4000.0,5174.800061897747,201.67579501867294,12479.240857064724,10042.0
1665019599,500,,Aggregated,74.400000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20206,0,4000.0,5175.286137458816,201.67579501867294,12479.240857064724,10042.0
1665019600,500,,Aggregated,74.600000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20222,0,4000.0,5175.05306878016,201.67579501867294,12479.240857064724,10042.0
1665019601,500,,Aggregated,73.900000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20398,0,4000.0,5179.29636198395,201.67579501867294,12479.240857064724,10042.0
1665019602,500,,Aggregated,74.300000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20418,0,4000.0,5179.902663585049,201.67579501867294,12479.240857064724,10042.0
1665019603,500,,Aggregated,72.900000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20439,0,4000.0,5181.030082639902,201.67579501867294,12479.240857064724,10042.0
1665019604,500,,Aggregated,72.700000,0.000000,4000,8500,8700,8800,9000,9200,9400,9600,10000,11000,12000,20624,0,4000.0,5187.0902318139315,201.67579501867294,12479.240857064724,10042.0
