Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665013047,500,,Aggregated,17.500000,0.000000,20000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1822,0,20000.0,25903.48593405275,443.6345025897026,52775.877486914396,50154.0
1665013048,500,,Aggregated,16.800000,0.000000,20000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1839,0,20000.0,25929.822120270597,443.6345025897026,52775.877486914396,50154.0
1665013049,500,,Aggregated,18.400000,0.000000,21000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1875,0,21000.0,26070.31176011761,443.6345025897026,52775.877486914396,50154.0
1665013050,500,,Aggregated,18.000000,0.000000,21000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1888,0,21000.0,26134.045893863095,443.6345025897026,52775.877486914396,50154.0
1665013051,500,,Aggregated,18.000000,0.000000,21000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1903,0,21000.0,26203.9516804778,443.6345025897026,52775.877486914396,50154.0
1665013052,500,,Aggregated,18.200000,0.000000,22000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1931,0,22000.0,26385.09043409132,443.6345025897026,52775.877486914396,50154.0
1665013053,500,,Aggregated,18.900000,0.000000,22000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1943,0,22000.0,26389.12556069456,443.6345025897026,52775.877486914396,50154.0
1665013054,500,,Aggregated,18.300000,0.000000,22000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1963,0,22000.0,26384.244291036866,443.6345025897026,52775.877486914396,50154.0
1665013055,500,,Aggregated,18.100000,0.000000,22000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1973,0,22000.0,26360.27963559185,443.6345025897026,52775.877486914396,50154.0
1665013056,500,,Aggregated,18.100000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1981,0,22000.0,26353.634821105294,443.6345025897026,52775.877486914396,50154.0
1665013057,500,,Aggregated,17.200000,0.000000,22000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,1991,0,22000.0,26359.445275779064,443.6345025897026,52775.877486914396,50154.0
1665013058,500,,Aggregated,17.200000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2003,0,22000.0,26306.390459466533,443.6345025897026,52775.877486914396,50154.0
1665013059,500,,Aggregated,15.000000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2014,0,21000.0,26289.081489778277,443.6345025897026,52775.877486914396,50154.0
1665013060,500,,Aggregated,14.500000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2024,0,22000.0,26368.59548584974,443.6345025897026,52775.877486914396,50154.0
1665013061,500,,Aggregated,13.800000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2035,0,22000.0,26366.592476222235,443.6345025897026,52775.877486914396,50154.0
1665013062,500,,Aggregated,13.800000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2044,0,22000.0,26330.555183918685,443.6345025897026,52775.877486914396,50154.0
1665013063,500,,Aggregated,12.200000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2052,0,22000.0,26380.04877761943,443.6345025897026,52775.877486914396,50154.0
1665013064,500,,Aggregated,11.000000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2062,0,22000.0,26392.719190087166,443.6345025897026,52775.877486914396,50154.0
1665013065,500,,Aggregated,9.800000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2074,0,22000.0,26434.3215123559,443.6345025897026,52775.877486914396,50154.0
1665013066,500,,Aggregated,9.800000,0.000000,22000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2077,0,22000.0,26442.195919427984,443.6345025897026,52775.877486914396,50154.0
1665013067,500,,Aggregated,9.700000,0.000000,23000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2093,0,23000.0,26467.03544759574,443.6345025897026,52775.877486914396,50154.0
1665013068,500,,Aggregated,9.800000,0.000000,23000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2108,0,23000.0,26491.66737881222,443.6345025897026,52775.877486914396,50154.0
1665013069,500,,Aggregated,9.800000,0.000000,23000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2112,0,23000.0,26498.339312101685,443.6345025897026,52775.877486914396,50154.0
1665013070,500,,Aggregated,10.200000,0.000000,23000,43000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2134,0,23000.0,26510.2449015146,443.6345025897026,52775.877486914396,50154.0
1665013071,500,,Aggregated,10.800000,0.000000,23000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2148,0,23000.0,26535.72077463161,443.6345025897026,52775.877486914396,50154.0
1665013072,500,,Aggregated,11.000000,0.000000,23000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2151,0,23000.0,26546.924738543345,443.6345025897026,52775.877486914396,50154.0
1665013073,500,,Aggregated,11.200000,0.000000,23000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2171,0,23000.0,26604.46616559054,443.6345025897026,52775.877486914396,50154.0
1665013074,500,,Aggregated,11.300000,0.000000,23000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2197,0,23000.0,26675.78719192111,443.6345025897026,52775.877486914396,50154.0
1665013075,500,,Aggregated,11.300000,0.000000,23000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2206,0,23000.0,26718.828973781692,443.6345025897026,52775.877486914396,50154.0
1665013076,500,,Aggregated,13.100000,0.000000,24000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2222,0,24000.0,26792.80837961413,443.6345025897026,52775.877486914396,50154.0
1665013077,500,,Aggregated,14.400000,0.000000,24000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2239,0,24000.0,26854.840965970667,443.6345025897026,52775.877486914396,50154.0
1665013078,500,,Aggregated,14.500000,0.000000,24000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2250,0,24000.0,26884.591890648007,443.6345025897026,52775.877486914396,50154.0
1665013079,500,,Aggregated,15.100000,0.000000,24000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2272,0,24000.0,26976.732172122764,443.6345025897026,52775.877486914396,50154.0
1665013080,500,,Aggregated,15.100000,0.000000,24000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2284,0,24000.0,26991.981474615815,443.6345025897026,52775.877486914396,50154.0
1665013081,500,,Aggregated,15.100000,0.000000,24000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2296,0,24000.0,27019.850936369443,443.6345025897026,52775.877486914396,50154.0
1665013082,500,,Aggregated,15.700000,0.000000,25000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2316,0,25000.0,27066.595519632294,443.6345025897026,52775.877486914396,50154.0
1665013083,500,,Aggregated,15.700000,0.000000,26000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2330,0,25000.0,27142.695188752572,443.6345025897026,52775.877486914396,50154.0
1665013084,500,,Aggregated,15.700000,0.000000,26000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2343,0,26000.0,27217.99223915989,443.6345025897026,52775.877486914396,50154.0
1665013085,500,,Aggregated,14.700000,0.000000,26000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2346,0,26000.0,27213.6073223262,443.6345025897026,52775.877486914396,50154.0
1665013086,500,,Aggregated,15.100000,0.000000,26000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2375,0,26000.0,27287.13542730871,443.6345025897026,52775.877486914396,50154.0
1665013087,500,,Aggregated,14.800000,0.000000,27000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2404,0,27000.0,27382.585032021754,443.6345025897026,52775.877486914396,50154.0
1665013088,500,,Aggregated,16.000000,0.000000,27000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2408,0,27000.0,27391.253911006726,443.6345025897026,52775.877486914396,50154.0
1665013089,500,,Aggregated,15.000000,0.000000,27000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2432,0,27000.0,27471.025431775302,443.6345025897026,52775.877486914396,50154.0
1665013090,500,,Aggregated,16.600000,0.000000,28000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2462,0,27000.0,27503.361218182974,443.6345025897026,52775.877486914396,50154.0
1665013091,500,,Aggregated,16.600000,0.000000,28000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2462,0,27000.0,27503.361218182974,443.6345025897026,52775.877486914396,50154.0
1665013092,500,,Aggregated,15.900000,0.000000,28000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2496,0,28000.0,27608.6073221403,443.6345025897026,52775.877486914396,50154.0
1665013093,500,,Aggregated,16.700000,0.000000,28000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2521,0,28000.0,27689.499651838076,443.6345025897026,52775.877486914396,50154.0
1665013094,500,,Aggregated,16.700000,0.000000,28000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2521,0,28000.0,27689.499651838076,443.6345025897026,52775.877486914396,50154.0
1665013095,500,,Aggregated,18.100000,0.000000,28000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2547,0,28000.0,27673.994483432794,443.6345025897026,52775.877486914396,50154.0
1665013096,500,,Aggregated,18.000000,0.000000,28000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2581,0,28000.0,27758.200405583404,443.6345025897026,52775.877486914396,50154.0
1665013097,500,,Aggregated,18.000000,0.000000,28000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2581,0,28000.0,27758.200405583404,443.6345025897026,52775.877486914396,50154.0
1665013098,500,,Aggregated,18.500000,0.000000,29000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2596,0,29000.0,27810.002612983248,443.6345025897026,52775.877486914396,50154.0
1665013099,500,,Aggregated,19.000000,0.000000,29000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2617,0,29000.0,27901.407375832096,443.6345025897026,52775.877486914396,50154.0
1665013100,500,,Aggregated,18.000000,0.000000,30000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2630,0,30000.0,27954.34140013991,443.6345025897026,52775.877486914396,50154.0
1665013101,500,,Aggregated,18.400000,0.000000,30000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2651,0,30000.0,27967.800040086095,443.6345025897026,52775.877486914396,50154.0
1665013102,500,,Aggregated,18.100000,0.000000,30000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2663,0,30000.0,27969.16669822594,443.6345025897026,52775.877486914396,50154.0
1665013103,500,,Aggregated,18.300000,0.000000,30000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2684,0,30000.0,27988.264808874028,443.6345025897026,52775.877486914396,50154.0
1665013104,500,,Aggregated,18.200000,0.000000,30000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2696,0,30000.0,28007.167964147055,443.6345025897026,52775.877486914396,50154.0
1665013105,500,,Aggregated,17.500000,0.000000,30000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2701,0,30000.0,27980.26466984074,443.6345025897026,52775.877486914396,50154.0
1665013106,500,,Aggregated,16.900000,0.000000,29000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2724,0,29000.0,27921.110723954018,443.6345025897026,52775.877486914396,50154.0
1665013107,500,,Aggregated,16.900000,0.000000,29000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2729,0,29000.0,27915.285346069235,443.6345025897026,52775.877486914396,50154.0
1665013108,500,,Aggregated,14.800000,0.000000,29000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2733,0,29000.0,27888.068363347193,443.6345025897026,52775.877486914396,50154.0
1665013109,500,,Aggregated,13.900000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2747,0,30000.0,27925.563745760715,443.6345025897026,52775.877486914396,50154.0
1665013110,500,,Aggregated,13.100000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2754,0,29000.0,27924.17791930143,443.6345025897026,52775.877486914396,50154.0
1665013112,500,,Aggregated,13.100000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2756,0,29000.0,27929.73448161755,443.6345025897026,52775.877486914396,50154.0
1665013113,500,,Aggregated,11.800000,0.000000,29000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2773,0,29000.0,27932.82613755643,443.6345025897026,52775.877486914396,50154.0
1665013114,500,,Aggregated,10.200000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2783,0,30000.0,27938.685486290604,443.6345025897026,52775.877486914396,50154.0
1665013115,500,,Aggregated,9.700000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2788,0,30000.0,27954.431795684817,443.6345025897026,52775.877486914396,50154.0
1665013116,500,,Aggregated,9.300000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2798,0,29000.0,27943.553003198263,443.6345025897026,52775.877486914396,50154.0
1665013117,500,,Aggregated,9.200000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2812,0,30000.0,27971.067354404982,443.6345025897026,52775.877486914396,50154.0
1665013118,500,,Aggregated,9.200000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2818,0,30000.0,27955.829759419885,443.6345025897026,52775.877486914396,50154.0
1665013119,500,,Aggregated,9.500000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2841,0,30000.0,27985.33437936575,443.6345025897026,52775.877486914396,50154.0
1665013120,500,,Aggregated,9.900000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2854,0,30000.0,28009.630660262133,443.6345025897026,52775.877486914396,50154.0
1665013121,500,,Aggregated,10.100000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2863,0,30000.0,28031.16207141618,443.6345025897026,52775.877486914396,50154.0
1665013122,500,,Aggregated,10.100000,0.000000,30000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2877,0,30000.0,28065.739693333126,443.6345025897026,52775.877486914396,50154.0
1665013123,500,,Aggregated,11.100000,0.000000,31000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2909,0,31000.0,28171.165536849636,443.6345025897026,52775.877486914396,50154.0
1665013124,500,,Aggregated,11.100000,0.000000,31000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2910,0,31000.0,28177.048642681177,443.6345025897026,52775.877486914396,50154.0
1665013125,500,,Aggregated,12.400000,0.000000,31000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2924,0,31000.0,28190.183705948395,443.6345025897026,52775.877486914396,50154.0
1665013126,500,,Aggregated,13.100000,0.000000,31000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2937,0,31000.0,28189.865252202846,443.6345025897026,52775.877486914396,50154.0
1665013127,500,,Aggregated,13.900000,0.000000,31000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2966,0,31000.0,28237.21212670157,443.6345025897026,52775.877486914396,50154.0
1665013128,500,,Aggregated,15.300000,0.000000,31000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2975,0,31000.0,28268.06991800165,443.6345025897026,52775.877486914396,50154.0
1665013129,500,,Aggregated,14.900000,0.000000,32000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,2992,0,32000.0,28317.746898455716,443.6345025897026,52775.877486914396,50154.0
1665013130,500,,Aggregated,15.700000,0.000000,32000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3018,0,32000.0,28371.894189471972,443.6345025897026,52775.877486914396,50154.0
1665013131,500,,Aggregated,16.600000,0.000000,32000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3033,0,32000.0,28397.752748382856,443.6345025897026,52775.877486914396,50154.0
1665013132,500,,Aggregated,16.000000,0.000000,32000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3039,0,32000.0,28388.82131363759,443.6345025897026,52775.877486914396,50154.0
1665013133,500,,Aggregated,17.000000,0.000000,32000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3066,0,32000.0,28418.352858286744,443.6345025897026,52775.877486914396,50154.0
1665013134,500,,Aggregated,16.500000,0.000000,32000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3083,0,32000.0,28437.899965038894,443.6345025897026,52775.877486914396,50154.0
1665013135,500,,Aggregated,16.500000,0.000000,32000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3083,0,32000.0,28437.899965038894,443.6345025897026,52775.877486914396,50154.0
1665013136,500,,Aggregated,16.500000,0.000000,32000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3102,0,32000.0,28465.239600014833,443.6345025897026,52775.877486914396,50154.0
1665013137,500,,Aggregated,17.200000,0.000000,33000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3136,0,33000.0,28531.100178668417,443.6345025897026,52775.877486914396,50154.0
1665013138,500,,Aggregated,17.200000,0.000000,33000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3136,0,33000.0,28531.100178668417,443.6345025897026,52775.877486914396,50154.0
1665013139,500,,Aggregated,16.300000,0.000000,33000,44000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3142,0,33000.0,28560.79888157428,443.6345025897026,52775.877486914396,50154.0
1665013140,500,,Aggregated,15.600000,0.000000,33000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3177,0,33000.0,28625.944271319022,443.6345025897026,52775.877486914396,50154.0
1665013141,500,,Aggregated,15.600000,0.000000,33000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3181,0,33000.0,28636.656807010062,443.6345025897026,52775.877486914396,50154.0
1665013142,500,,Aggregated,16.000000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3194,0,33000.0,28661.623370609173,443.6345025897026,52775.877486914396,50154.0
1665013143,500,,Aggregated,15.900000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3220,0,33000.0,28671.179931357456,443.6345025897026,52775.877486914396,50154.0
1665013144,500,,Aggregated,14.900000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3239,0,34000.0,28725.514351471673,443.6345025897026,52775.877486914396,50154.0
1665013145,500,,Aggregated,16.300000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3258,0,34000.0,28717.673166671582,443.6345025897026,52775.877486914396,50154.0
1665013146,500,,Aggregated,17.600000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3289,0,34000.0,28779.100672697252,443.6345025897026,52775.877486914396,50154.0
1665013147,500,,Aggregated,17.600000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3295,0,34000.0,28772.87664307177,443.6345025897026,52775.877486914396,50154.0
1665013148,500,,Aggregated,17.100000,0.000000,34000,45000,46000,47000,48000,49000,50000,50000,52000,53000,53000,3312,0,34000.0,28843.419410188228,443.6345025897026,52775.877486914396,50154.0
1665013149,500,,Aggregated,17.200000,0.000000,34000,45000,46000,47000,48000,49000,50000,50000,52000,53000,53000,3330,0,34000.0,28854.00241666191,443.6345025897026,52775.877486914396,50154.0
1665013150,500,,Aggregated,17.800000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3351,0,34000.0,28878.319219153866,443.6345025897026,52775.877486914396,50154.0
1665013151,500,,Aggregated,17.800000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3351,0,34000.0,28878.319219153866,443.6345025897026,52775.877486914396,50154.0
1665013152,500,,Aggregated,17.800000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3384,0,34000.0,28902.699604368467,443.6345025897026,52775.877486914396,50154.0
1665013153,500,,Aggregated,19.000000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3405,0,34000.0,28896.07280467291,443.6345025897026,52775.877486914396,50154.0
1665013154,500,,Aggregated,19.000000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3405,0,34000.0,28896.07280467291,443.6345025897026,52775.877486914396,50154.0
1665013155,500,,Aggregated,17.300000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3420,0,34000.0,28878.47234245978,443.6345025897026,52775.877486914396,50154.0
1665013156,500,,Aggregated,16.100000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3440,0,34000.0,28850.581077873965,443.6345025897026,52775.877486914396,50154.0
1665013157,500,,Aggregated,16.100000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3440,0,34000.0,28850.581077873965,443.6345025897026,52775.877486914396,50154.0
1665013158,500,,Aggregated,14.900000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3451,0,34000.0,28867.75194169261,443.6345025897026,52775.877486914396,50154.0
1665013159,500,,Aggregated,14.000000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3463,0,34000.0,28871.87332395435,443.6345025897026,52775.877486914396,50154.0
1665013160,500,,Aggregated,14.000000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3463,0,34000.0,28871.87332395435,443.6345025897026,52775.877486914396,50154.0
1665013161,500,,Aggregated,11.900000,0.000000,34000,45000,46000,47000,48000,49000,50000,51000,52000,53000,53000,3477,0,34000.0,28882.90724444782,443.6345025897026,52775.877486914396,50154.0
1665013162,500,,Aggregated,11.500000,0.000000,34000,45000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3503,0,34000.0,28883.826655226454,443.6345025897026,52775.877486914396,50154.0
1665013163,500,,Aggregated,11.500000,0.000000,34000,45000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3503,0,34000.0,28883.826655226454,443.6345025897026,52775.877486914396,50154.0
1665013164,500,,Aggregated,10.200000,0.000000,34000,45000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3514,0,34000.0,28878.79028785751,443.6345025897026,52775.877486914396,50154.0
1665013165,500,,Aggregated,10.400000,0.000000,34000,44000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3534,0,34000.0,28875.702219479204,443.6345025897026,52775.877486914396,50154.0
1665013166,500,,Aggregated,10.400000,0.000000,34000,44000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3534,0,34000.0,28875.702219479204,443.6345025897026,52775.877486914396,50154.0
1665013167,500,,Aggregated,9.700000,0.000000,34000,44000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3541,0,34000.0,28887.282411842712,443.6345025897026,52775.877486914396,50154.0
1665013168,500,,Aggregated,9.900000,0.000000,34000,44000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3555,0,34000.0,28910.212905601235,443.6345025897026,52775.877486914396,50154.0
1665013169,500,,Aggregated,11.300000,0.000000,34000,44000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3578,0,34000.0,28918.191466749115,443.6345025897026,52775.877486914396,50154.0
1665013170,500,,Aggregated,11.900000,0.000000,34000,44000,46000,46000,48000,49000,50000,51000,52000,53000,53000,3584,0,34000.0,28920.074946942415,443.6345025897026,52775.877486914396,50154.0
1665013171,500,,Aggregated,12.300000,0.000000,34000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3617,0,34000.0,28950.95752646082,443.6345025897026,52775.877486914396,50154.0
1665013172,500,,Aggregated,12.900000,0.000000,34000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3621,0,34000.0,28968.379393670562,443.6345025897026,52775.877486914396,50154.0
1665013173,500,,Aggregated,13.300000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3644,0,35000.0,29006.15670542927,443.6345025897026,52775.877486914396,50154.0
1665013174,500,,Aggregated,14.600000,0.000000,35000,45000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3673,0,35000.0,29073.671865279273,443.6345025897026,52775.877486914396,50154.0
1665013175,500,,Aggregated,14.400000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3684,0,35000.0,29062.59885851504,443.6345025897026,52775.877486914396,50154.0
1665013176,500,,Aggregated,15.500000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3698,0,35000.0,29080.438562252308,443.6345025897026,52775.877486914396,50154.0
1665013177,500,,Aggregated,15.700000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3712,0,35000.0,29086.961596490662,443.6345025897026,52775.877486914396,50154.0
1665013178,500,,Aggregated,16.300000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3724,0,35000.0,29090.490241694064,443.6345025897026,52775.877486914396,50154.0
1665013179,500,,Aggregated,16.000000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3741,0,35000.0,29126.74980747432,443.6345025897026,52775.877486914396,50154.0
1665013180,500,,Aggregated,16.200000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3747,0,35000.0,29113.962698340107,443.6345025897026,52775.877486914396,50154.0
1665013181,500,,Aggregated,16.400000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3768,0,35000.0,29160.245445109074,443.6345025897026,52775.877486914396,50154.0
1665013182,500,,Aggregated,15.600000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3795,0,35000.0,29188.343692395214,443.6345025897026,52775.877486914396,50154.0
1665013183,500,,Aggregated,16.100000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3813,0,35000.0,29226.364644028887,443.6345025897026,52775.877486914396,50154.0
1665013184,500,,Aggregated,15.200000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3823,0,35000.0,29227.912309133015,443.6345025897026,52775.877486914396,50154.0
1665013185,500,,Aggregated,15.300000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3842,0,35000.0,29211.828804632598,443.6345025897026,52775.877486914396,50154.0
1665013186,500,,Aggregated,15.400000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3852,0,35000.0,29219.705875298572,443.6345025897026,52775.877486914396,50154.0
1665013187,500,,Aggregated,15.100000,0.000000,35000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3869,0,35000.0,29246.77418548451,443.6345025897026,52775.877486914396,50154.0
1665013188,500,,Aggregated,15.900000,0.000000,36000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3893,0,36000.0,29262.03361942009,443.6345025897026,52775.877486914396,50154.0
1665013189,500,,Aggregated,16.600000,0.000000,36000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3896,0,36000.0,29265.717689392543,443.6345025897026,52775.877486914396,50154.0
1665013190,500,,Aggregated,16.400000,0.000000,36000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3910,0,36000.0,29271.082930632718,443.6345025897026,52775.877486914396,50154.0
1665013191,500,,Aggregated,16.400000,0.000000,36000,44000,46000,46000,48000,49000,50000,50000,52000,53000,53000,3916,0,36000.0,29275.42399360291,443.6345025897026,52775.877486914396,50154.0
