Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665013601,275,,Aggregated,0.500000,0.000000,17000,18000,19000,19000,24000,24000,24000,24000,24000,24000,24000,10,0,17000.0,15447.49654456973,3148.875370621681,23841.28673374653,160476.0
1665013602,284,,Aggregated,0.500000,0.000000,17000,18000,19000,19000,24000,24000,24000,24000,24000,24000,24000,10,0,17000.0,15447.49654456973,3148.875370621681,23841.28673374653,160476.0
1665013603,295,,Aggregated,0.500000,0.000000,17000,19000,19000,19000,24000,24000,24000,24000,24000,24000,24000,11,0,17000.0,16200.529180467129,3148.875370621681,23841.28673374653,160476.0
1665013604,304,,Aggregated,0.500000,0.000000,17000,19000,19000,19000,24000,24000,24000,24000,24000,24000,24000,11,0,17000.0,16200.529180467129,3148.875370621681,23841.28673374653,160476.0
1665013605,314,,Aggregated,0.500000,0.000000,17000,19000,19000,19000,24000,24000,24000,24000,24000,24000,24000,11,0,17000.0,16200.529180467129,3148.875370621681,23841.28673374653,160476.0
1665013606,324,,Aggregated,0.700000,0.000000,18000,19000,23000,24000,24000,26000,26000,26000,26000,26000,26000,13,0,18000.0,17488.75613625233,3148.875370621681,26300.846826285124,160476.0
1665013607,333,,Aggregated,0.700000,0.000000,18000,19000,23000,24000,24000,26000,26000,26000,26000,26000,26000,13,0,18000.0,17488.75613625233,3148.875370621681,26300.846826285124,160476.0
1665013608,343,,Aggregated,0.700000,0.000000,19000,23000,24000,24000,26000,29000,29000,29000,29000,29000,29000,14,0,18000.0,18311.101628999626,3148.875370621681,29001.59303471446,160476.0
1665013609,352,,Aggregated,0.700000,0.000000,19000,23000,24000,24000,26000,29000,29000,29000,29000,29000,29000,14,0,18000.0,18311.101628999626,3148.875370621681,29001.59303471446,160476.0
1665013610,363,,Aggregated,0.700000,0.000000,19000,23000,24000,24000,26000,29000,29000,29000,29000,29000,29000,14,0,18000.0,18311.101628999626,3148.875370621681,29001.59303471446,160476.0
1665013611,373,,Aggregated,0.700000,0.000000,19000,23000,24000,24000,26000,29000,29000,29000,29000,29000,29000,14,0,18000.0,18311.101628999626,3148.875370621681,29001.59303471446,160476.0
1665013612,385,,Aggregated,0.600000,0.000000,19000,23000,24000,26000,29000,30000,30000,30000,30000,30000,30000,15,0,19000.0,19070.08911247055,3148.875370621681,29695.91388106346,160476.0
1665013613,392,,Aggregated,0.600000,0.000000,19000,24000,26000,29000,30000,33000,33000,33000,33000,33000,33000,17,0,19000.0,20519.626033437602,3148.875370621681,32698.960781097412,160476.0
1665013614,403,,Aggregated,0.600000,0.000000,19000,24000,26000,29000,30000,33000,33000,33000,33000,33000,33000,17,0,19000.0,20519.626033437602,3148.875370621681,32698.960781097412,160476.0
1665013615,414,,Aggregated,0.600000,0.000000,19000,24000,26000,29000,30000,33000,33000,33000,33000,33000,33000,17,0,19000.0,20519.626033437602,3148.875370621681,32698.960781097412,160476.0
1665013616,422,,Aggregated,0.600000,0.000000,24000,26000,30000,30000,34000,35000,35000,35000,35000,35000,35000,20,0,23000.0,22122.55092561245,3148.875370621681,35034.43443030119,160476.0
1665013617,433,,Aggregated,0.600000,0.000000,24000,26000,30000,30000,34000,35000,35000,35000,35000,35000,35000,20,0,23000.0,22122.55092561245,3148.875370621681,35034.43443030119,160476.0
1665013618,442,,Aggregated,0.600000,0.000000,24000,26000,30000,30000,34000,35000,35000,35000,35000,35000,35000,20,0,23000.0,22122.55092561245,3148.875370621681,35034.43443030119,160476.0
1665013619,454,,Aggregated,0.700000,0.000000,23000,24000,29000,30000,33000,34000,35000,35000,35000,35000,35000,21,0,23000.0,22058.137131411404,3148.875370621681,35034.43443030119,160476.0
1665013620,459,,Aggregated,0.700000,0.000000,23000,24000,29000,30000,33000,34000,35000,35000,35000,35000,35000,21,0,23000.0,22058.137131411404,3148.875370621681,35034.43443030119,160476.0
1665013621,471,,Aggregated,0.700000,0.000000,24000,27000,30000,33000,35000,42000,42000,42000,42000,42000,42000,25,0,24000.0,23967.04770117998,3148.875370621681,42178.990099579096,160476.0
1665013622,480,,Aggregated,0.700000,0.000000,24000,27000,30000,33000,35000,42000,42000,42000,42000,42000,42000,25,0,24000.0,23967.04770117998,3148.875370621681,42178.990099579096,160476.0
1665013623,489,,Aggregated,0.900000,0.000000,24000,29000,30000,33000,42000,42000,46000,46000,46000,46000,46000,26,0,24000.0,24820.639361269197,3148.875370621681,46160.43086349964,160476.0
1665013624,496,,Aggregated,0.900000,0.000000,24000,27000,30000,33000,42000,42000,46000,46000,46000,46000,46000,27,0,24000.0,24824.63146539198,3148.875370621681,46160.43086349964,160476.0
1665013625,500,,Aggregated,0.900000,0.000000,25000,29000,30000,33000,42000,42000,46000,46000,46000,46000,46000,28,0,24000.0,25027.22348246191,3148.875370621681,46160.43086349964,160476.0
1665013626,500,,Aggregated,1.000000,0.000000,25000,29000,30000,33000,42000,42000,46000,46000,46000,46000,46000,29,0,25000.0,25011.961034274307,3148.875370621681,46160.43086349964,160476.0
1665013627,500,,Aggregated,0.800000,0.000000,25000,29000,30000,34000,42000,46000,52000,52000,52000,52000,52000,30,0,25000.0,25904.664495090645,3148.875370621681,51793.06485876441,160476.0
1665013628,500,,Aggregated,0.900000,0.000000,26000,30000,35000,42000,46000,47000,52000,52000,52000,52000,52000,35,0,26000.0,28101.7978169024,3148.875370621681,51793.06485876441,160476.0
1665013629,500,,Aggregated,1.200000,0.000000,26000,30000,40000,42000,47000,51000,52000,52000,52000,52000,52000,36,0,26000.0,28725.090018473566,3148.875370621681,51793.06485876441,160476.0
1665013630,500,,Aggregated,1.200000,0.000000,26000,30000,40000,42000,47000,51000,52000,52000,52000,52000,52000,36,0,26000.0,28725.090018473566,3148.875370621681,51793.06485876441,160476.0
1665013631,500,,Aggregated,1.300000,0.000000,27000,34000,42000,46000,51000,52000,52000,52000,52000,52000,52000,38,0,26000.0,29904.980652328384,3148.875370621681,51793.06485876441,160476.0
1665013632,500,,Aggregated,1.300000,0.000000,29000,40000,46000,47000,49000,51000,52000,52000,52000,52000,52000,43,0,29000.0,31503.334715702505,3148.875370621681,51793.06485876441,160476.0
1665013633,500,,Aggregated,1.300000,0.000000,29000,40000,46000,47000,49000,51000,52000,52000,52000,52000,52000,43,0,29000.0,31503.334715702505,3148.875370621681,51793.06485876441,160476.0
1665013634,500,,Aggregated,1.300000,0.000000,30000,42000,46000,47000,51000,52000,54000,54000,54000,54000,54000,44,0,29000.0,32018.6063835228,3148.875370621681,54175.28809979558,160476.0
1665013635,500,,Aggregated,1.300000,0.000000,30000,42000,47000,47000,51000,52000,55000,55000,55000,55000,55000,47,0,30000.0,32874.158086770396,3148.875370621681,55455.087926238775,160476.0
1665013636,500,,Aggregated,1.300000,0.000000,30000,42000,47000,47000,51000,52000,55000,55000,55000,55000,55000,47,0,30000.0,32874.158086770396,3148.875370621681,55455.087926238775,160476.0
1665013637,500,,Aggregated,1.300000,0.000000,30000,42000,47000,47000,51000,52000,55000,55000,55000,55000,55000,47,0,30000.0,32874.158086770396,3148.875370621681,55455.087926238775,160476.0
1665013638,500,,Aggregated,1.900000,0.000000,30000,42000,47000,48000,51000,52000,55000,55000,55000,55000,55000,49,0,30000.0,32918.38493836777,3148.875370621681,55455.087926238775,160476.0
1665013639,500,,Aggregated,1.900000,0.000000,30000,42000,47000,48000,51000,52000,55000,55000,55000,55000,55000,49,0,30000.0,32918.38493836777,3148.875370621681,55455.087926238775,160476.0
1665013640,500,,Aggregated,1.700000,0.000000,30000,46000,47000,48000,52000,54000,58000,58000,58000,58000,58000,50,0,30000.0,33425.10993793607,3148.875370621681,58254.63491678238,160476.0
1665013641,500,,Aggregated,1.700000,0.000000,30000,46000,47000,48000,52000,55000,56000,58000,58000,58000,58000,52,0,30000.0,33867.34319643046,3148.875370621681,58254.63491678238,160476.0
1665013642,500,,Aggregated,1.700000,0.000000,30000,46000,47000,48000,52000,55000,56000,58000,58000,58000,58000,52,0,30000.0,33867.34319643046,3148.875370621681,58254.63491678238,160476.0
1665013643,500,,Aggregated,1.700000,0.000000,30000,46000,47000,48000,52000,55000,56000,58000,58000,58000,58000,52,0,30000.0,33867.34319643046,3148.875370621681,58254.63491678238,160476.0
1665013644,500,,Aggregated,0.800000,0.000000,33000,46000,48000,49000,52000,56000,58000,59000,59000,59000,59000,56,0,33000.0,34675.55213599865,3148.875370621681,59066.98385626078,160476.0
1665013645,500,,Aggregated,0.800000,0.000000,34000,46000,48000,51000,55000,58000,59000,63000,63000,63000,63000,58,0,33000.0,35547.33816168175,3148.875370621681,63439.33566659689,160476.0
1665013646,500,,Aggregated,0.800000,0.000000,34000,46000,48000,51000,55000,58000,59000,63000,63000,63000,63000,58,0,33000.0,35547.33816168175,3148.875370621681,63439.33566659689,160476.0
1665013647,500,,Aggregated,1.000000,0.000000,34000,47000,49000,51000,56000,58000,63000,68000,68000,68000,68000,61,0,34000.0,36208.5905238131,3148.875370621681,68143.50365847349,160476.0
1665013648,500,,Aggregated,1.500000,0.000000,35000,47000,51000,52000,58000,63000,65000,68000,68000,68000,68000,64,0,34000.0,37327.26422266569,3148.875370621681,68143.50365847349,160476.0
1665013649,500,,Aggregated,1.500000,0.000000,35000,47000,51000,53000,58000,63000,68000,73000,73000,73000,73000,65,0,35000.0,37868.66026749978,3148.875370621681,72518.00713688135,160476.0
1665013650,500,,Aggregated,1.500000,0.000000,35000,47000,52000,53000,59000,65000,68000,73000,73000,73000,73000,68,0,35000.0,37958.677960888424,3148.875370621681,72518.00713688135,160476.0
1665013651,500,,Aggregated,1.500000,0.000000,35000,48000,52000,54000,63000,66000,68000,73000,73000,73000,73000,69,0,35000.0,38372.09207775152,3148.875370621681,72518.00713688135,160476.0
1665013652,500,,Aggregated,1.500000,0.000000,35000,48000,52000,54000,63000,66000,68000,73000,73000,73000,73000,69,0,35000.0,38372.09207775152,3148.875370621681,72518.00713688135,160476.0
1665013653,500,,Aggregated,1.700000,0.000000,35000,48000,52000,55000,63000,68000,73000,74000,74000,74000,74000,73,0,35000.0,39021.47372944714,3148.875370621681,74145.47003805637,160476.0
1665013654,500,,Aggregated,1.700000,0.000000,38000,49000,53000,56000,65000,72000,74000,77000,77000,77000,77000,76,0,36000.0,39836.73537899985,3148.875370621681,76977.36719250679,160476.0
1665013655,500,,Aggregated,1.700000,0.000000,38000,49000,53000,56000,66000,73000,74000,77000,77000,77000,77000,77,0,38000.0,40262.21736704374,3148.875370621681,76977.36719250679,160476.0
1665013656,500,,Aggregated,1.800000,0.000000,42000,51000,55000,58000,68000,73000,74000,77000,77000,77000,77000,81,0,42000.0,41530.09606999012,3148.875370621681,76977.36719250679,160476.0
1665013657,500,,Aggregated,2.000000,0.000000,42000,51000,56000,59000,71000,73000,77000,77000,77000,77000,77000,84,0,42000.0,41681.55140411996,3148.875370621681,77053.52666974068,160476.0
1665013658,500,,Aggregated,2.000000,0.000000,42000,51000,56000,59000,71000,73000,77000,77000,77000,77000,77000,84,0,42000.0,41681.55140411996,3148.875370621681,77053.52666974068,160476.0
1665013659,500,,Aggregated,1.900000,0.000000,42000,51000,55000,58000,71000,73000,77000,77000,77000,77000,77000,86,0,40000.0,41605.72259457305,3148.875370621681,77053.52666974068,160476.0
1665013660,500,,Aggregated,1.900000,0.000000,42000,51000,55000,58000,71000,73000,77000,77000,77000,77000,77000,86,0,40000.0,41605.72259457305,3148.875370621681,77053.52666974068,160476.0
1665013661,500,,Aggregated,2.000000,0.000000,42000,51000,56000,59000,71000,73000,77000,77000,77000,77000,77000,87,0,42000.0,41925.91130099762,3148.875370621681,77053.52666974068,160476.0
1665013662,500,,Aggregated,2.000000,0.000000,42000,51000,56000,59000,71000,73000,77000,77000,77000,77000,77000,87,0,42000.0,41925.91130099762,3148.875370621681,77053.52666974068,160476.0
1665013663,500,,Aggregated,1.800000,0.000000,42000,51000,56000,59000,71000,73000,77000,77000,77000,77000,77000,88,0,42000.0,41925.32194308429,3148.875370621681,77053.52666974068,160476.0
1665013664,500,,Aggregated,1.800000,0.000000,42000,51000,56000,63000,72000,74000,77000,77000,77000,77000,77000,89,0,42000.0,42308.280509425684,3148.875370621681,77053.52666974068,160476.0
1665013665,500,,Aggregated,1.700000,0.000000,42000,51000,56000,59000,71000,74000,77000,77000,77000,77000,77000,91,0,42000.0,42308.66091223536,3148.875370621681,77053.52666974068,160476.0
1665013666,500,,Aggregated,1.200000,0.000000,42000,51000,56000,63000,72000,74000,77000,81000,81000,81000,81000,93,0,42000.0,42763.24862369927,3148.875370621681,81455.85628598928,160476.0
1665013667,500,,Aggregated,1.200000,0.000000,42000,52000,56000,63000,73000,76000,81000,87000,87000,87000,87000,94,0,42000.0,43233.912107950826,3148.875370621681,87005.61614334583,160476.0
1665013668,500,,Aggregated,1.200000,0.000000,42000,52000,58000,64000,73000,77000,87000,87000,87000,87000,87000,95,0,42000.0,43694.286832448684,3148.875370621681,87005.61614334583,160476.0
1665013669,500,,Aggregated,1.200000,0.000000,42000,52000,58000,63000,73000,77000,87000,87000,87000,87000,87000,96,0,42000.0,43627.28180515114,3148.875370621681,87005.61614334583,160476.0
1665013670,500,,Aggregated,1.200000,0.000000,42000,52000,56000,63000,73000,77000,87000,87000,87000,87000,87000,97,0,42000.0,43362.030109832274,3148.875370621681,87005.61614334583,160476.0
1665013671,500,,Aggregated,1.200000,0.000000,42000,52000,56000,63000,73000,77000,87000,87000,87000,87000,87000,97,0,42000.0,43362.030109832274,3148.875370621681,87005.61614334583,160476.0
1665013672,500,,Aggregated,1.300000,0.000000,42000,52000,58000,64000,73000,77000,87000,87000,87000,87000,87000,99,0,42000.0,43460.03556304207,3148.875370621681,87005.61614334583,160476.0
1665013673,500,,Aggregated,1.300000,0.000000,42000,52000,58000,64000,73000,77000,87000,87000,87000,87000,87000,99,0,42000.0,43460.03556304207,3148.875370621681,87005.61614334583,160476.0
1665013674,500,,Aggregated,1.100000,0.000000,42000,52000,58000,65000,74000,79000,87000,87000,95000,95000,95000,101,0,42000.0,44400.082571266015,3148.875370621681,94801.48255452514,160476.0
1665013675,500,,Aggregated,1.200000,0.000000,45000,53000,63000,69000,77000,87000,90000,92000,95000,95000,95000,105,0,45000.0,46057.92842081615,3148.875370621681,94801.48255452514,160476.0
1665013676,500,,Aggregated,1.200000,0.000000,46000,53000,64000,69000,79000,87000,92000,95000,97000,97000,97000,107,0,46000.0,46536.014555318055,3148.875370621681,96777.01087296009,160476.0
1665013677,500,,Aggregated,1.200000,0.000000,46000,53000,64000,69000,79000,87000,92000,95000,97000,97000,97000,107,0,46000.0,46536.014555318055,3148.875370621681,96777.01087296009,160476.0
1665013678,500,,Aggregated,1.400000,0.000000,46000,54000,65000,72000,81000,90000,92000,95000,97000,97000,97000,110,0,46000.0,47362.28545802561,3148.875370621681,96777.01087296009,160476.0
1665013679,500,,Aggregated,1.300000,0.000000,46000,55000,66000,72000,81000,90000,94000,95000,97000,97000,97000,111,0,46000.0,47780.97196597908,3148.875370621681,96777.01087296009,160476.0
1665013680,500,,Aggregated,1.300000,0.000000,46000,55000,66000,72000,81000,90000,94000,95000,97000,97000,97000,111,0,46000.0,47780.97196597908,3148.875370621681,96777.01087296009,160476.0
1665013681,500,,Aggregated,1.300000,0.000000,46000,54000,66000,72000,81000,90000,94000,95000,97000,97000,97000,112,0,46000.0,47837.5597668346,3148.875370621681,96777.01087296009,160476.0
1665013682,500,,Aggregated,1.100000,0.000000,46000,54000,66000,72000,87000,90000,95000,96000,97000,97000,97000,116,0,46000.0,48186.61920344136,3148.875370621681,96777.01087296009,160476.0
1665013683,500,,Aggregated,1.100000,0.000000,46000,54000,66000,72000,87000,90000,95000,96000,97000,97000,97000,116,0,46000.0,48186.61920344136,3148.875370621681,96777.01087296009,160476.0
1665013684,500,,Aggregated,1.700000,0.000000,46000,54000,65000,72000,87000,90000,95000,96000,97000,97000,97000,118,0,46000.0,48245.54880250687,3148.875370621681,96777.01087296009,160476.0
1665013685,500,,Aggregated,1.700000,0.000000,47000,54000,66000,73000,87000,92000,95000,96000,97000,97000,97000,121,0,47000.0,49040.47622765638,3148.875370621681,96777.01087296009,160476.0
1665013686,500,,Aggregated,1.700000,0.000000,47000,54000,66000,73000,87000,92000,95000,96000,97000,97000,97000,121,0,47000.0,49040.47622765638,3148.875370621681,96777.01087296009,160476.0
1665013687,500,,Aggregated,1.700000,0.000000,47000,54000,66000,73000,87000,92000,95000,96000,97000,97000,97000,121,0,47000.0,49040.47622765638,3148.875370621681,96777.01087296009,160476.0
1665013688,500,,Aggregated,1.600000,0.000000,47000,56000,68000,73000,90000,95000,102000,106000,112000,112000,112000,126,0,47000.0,50126.2164367215,3148.875370621681,111576.00262388587,160476.0
1665013689,500,,Aggregated,1.600000,0.000000,47000,56000,71000,74000,90000,95000,102000,106000,112000,112000,112000,128,0,47000.0,50870.2310276276,3148.875370621681,111576.00262388587,160476.0
1665013690,500,,Aggregated,1.600000,0.000000,47000,58000,71000,76000,92000,96000,106000,111000,112000,112000,112000,129,0,47000.0,51337.51012933578,3148.875370621681,111576.00262388587,160476.0
1665013691,500,,Aggregated,1.800000,0.000000,48000,58000,72000,76000,92000,97000,106000,111000,112000,112000,112000,132,0,47000.0,51752.24038506999,3148.875370621681,111576.00262388587,160476.0
1665013692,500,,Aggregated,1.800000,0.000000,49000,59000,73000,77000,94000,102000,106000,111000,112000,112000,112000,136,0,48000.0,52580.112037796745,3148.875370621681,111576.00262388587,160476.0
1665013693,500,,Aggregated,1.800000,0.000000,49000,60000,73000,77000,95000,102000,111000,112000,114000,114000,114000,137,0,49000.0,53030.229078347445,3148.875370621681,114246.14659324288,160476.0
1665013694,500,,Aggregated,2.100000,0.000000,48000,59000,73000,77000,95000,102000,111000,112000,114000,114000,114000,139,0,48000.0,52792.45909804599,3148.875370621681,114246.14659324288,160476.0
1665013695,500,,Aggregated,2.100000,0.000000,48000,59000,73000,77000,95000,102000,111000,112000,114000,114000,114000,139,0,48000.0,52792.45909804599,3148.875370621681,114246.14659324288,160476.0
1665013696,500,,Aggregated,2.100000,0.000000,48000,59000,73000,77000,95000,102000,111000,112000,114000,114000,114000,140,0,48000.0,52747.5325051429,3148.875370621681,114246.14659324288,160476.0
1665013697,500,,Aggregated,2.000000,0.000000,49000,60000,73000,79000,95000,103000,114000,116000,117000,117000,117000,143,0,49000.0,53692.986501550135,3148.875370621681,117387.61716336012,160476.0
1665013698,500,,Aggregated,2.000000,0.000000,49000,60000,73000,79000,95000,103000,114000,116000,117000,117000,117000,143,0,49000.0,53692.986501550135,3148.875370621681,117387.61716336012,160476.0
1665013699,500,,Aggregated,2.000000,0.000000,49000,60000,73000,79000,95000,103000,114000,116000,117000,117000,117000,143,0,49000.0,53692.986501550135,3148.875370621681,117387.61716336012,160476.0
1665013700,500,,Aggregated,1.900000,0.000000,50000,61000,73000,81000,95000,106000,114000,116000,117000,117000,117000,144,0,49000.0,54087.821572087705,3148.875370621681,117387.61716336012,160476.0
1665013701,500,,Aggregated,1.700000,0.000000,50000,63000,74000,87000,102000,111000,116000,117000,121000,121000,121000,147,0,50000.0,55259.32926963381,3148.875370621681,120656.85293450952,160476.0
1665013702,500,,Aggregated,1.700000,0.000000,50000,63000,74000,87000,102000,111000,116000,117000,121000,121000,121000,147,0,50000.0,55259.32926963381,3148.875370621681,120656.85293450952,160476.0
1665013703,500,,Aggregated,1.700000,0.000000,51000,63000,74000,87000,102000,111000,116000,117000,121000,121000,121000,148,0,50000.0,55314.43062414591,3148.875370621681,120656.85293450952,160476.0
1665013704,500,,Aggregated,1.500000,0.000000,51000,64000,77000,90000,102000,112000,117000,121000,123000,123000,123000,153,0,51000.0,56785.21917236884,3148.875370621681,122803.36739495397,160476.0
1665013705,500,,Aggregated,1.500000,0.000000,51000,64000,77000,90000,102000,112000,117000,121000,123000,123000,123000,153,0,51000.0,56785.21917236884,3148.875370621681,122803.36739495397,160476.0
1665013706,500,,Aggregated,1.400000,0.000000,51000,65000,77000,90000,103000,113000,117000,121000,123000,123000,123000,156,0,51000.0,57200.89773434954,3148.875370621681,122803.36739495397,160476.0
1665013707,500,,Aggregated,1.700000,0.000000,52000,66000,77000,90000,106000,114000,117000,121000,123000,123000,123000,161,0,52000.0,57951.63963499091,3148.875370621681,122803.36739495397,160476.0
1665013708,500,,Aggregated,1.700000,0.000000,52000,66000,77000,90000,106000,114000,117000,121000,123000,123000,123000,161,0,52000.0,57951.63963499091,3148.875370621681,122803.36739495397,160476.0
1665013709,500,,Aggregated,1.900000,0.000000,52000,68000,81000,90000,111000,117000,120000,123000,127000,127000,127000,167,0,52000.0,59005.88865915012,3148.875370621681,127150.18911287189,160476.0
1665013710,500,,Aggregated,1.900000,0.000000,52000,67000,79000,90000,111000,117000,120000,123000,127000,127000,127000,169,0,52000.0,58983.881489941356,3148.875370621681,127150.18911287189,160476.0
1665013711,500,,Aggregated,1.900000,0.000000,52000,68000,81000,92000,111000,117000,120000,123000,127000,127000,127000,172,0,52000.0,59630.50444110102,3148.875370621681,127150.18911287189,160476.0
1665013712,500,,Aggregated,2.200000,0.000000,52000,69000,83000,92000,112000,117000,121000,123000,127000,127000,127000,177,0,52000.0,60009.341829914156,3148.875370621681,127150.18911287189,160476.0
1665013713,500,,Aggregated,2.800000,0.000000,53000,68000,83000,92000,112000,117000,121000,123000,127000,127000,127000,180,0,52000.0,59955.12145590037,3148.875370621681,127150.18911287189,160476.0
1665013714,500,,Aggregated,2.800000,0.000000,53000,68000,83000,92000,112000,117000,121000,123000,127000,127000,127000,180,0,52000.0,59955.12145590037,3148.875370621681,127150.18911287189,160476.0
1665013715,500,,Aggregated,2.800000,0.000000,53000,71000,87000,94000,113000,118000,127000,131000,132000,132000,132000,183,0,53000.0,61104.88597688372,3148.875370621681,131834.91287007928,160476.0
1665013716,500,,Aggregated,2.800000,0.000000,53000,71000,87000,94000,113000,118000,127000,131000,132000,132000,132000,183,0,53000.0,61104.88597688372,3148.875370621681,131834.91287007928,160476.0
1665013717,500,,Aggregated,2.700000,0.000000,53000,72000,87000,95000,114000,120000,127000,131000,132000,132000,132000,184,0,53000.0,61422.9815361171,3148.875370621681,131834.91287007928,160476.0
1665013718,500,,Aggregated,2.600000,0.000000,54000,72000,88000,95000,116000,120000,129000,131000,132000,132000,132000,187,0,54000.0,62159.37278541253,3148.875370621681,131834.91287007928,160476.0
