Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665023612,500,,Aggregated,2.500000,0.000000,60000,88000,105000,113000,127000,133000,135000,136000,137000,137000,137000,174,0,60000.0,71898.17304714401,16896.74311876297,136546.2348908186,160476.0
1665023613,500,,Aggregated,3.000000,0.000000,64000,93000,109000,116000,129000,134000,136000,137000,142000,142000,142000,179,0,64000.0,73366.299514768,16896.74311876297,142213.55789527297,160476.0
1665023614,450,,Aggregated,3.000000,0.000000,69000,93000,110000,117000,130000,135000,137000,139000,142000,142000,142000,184,0,65000.0,74439.51826826062,16896.74311876297,142213.55789527297,160476.0
1665023615,450,,Aggregated,3.000000,0.000000,69000,97000,110000,118000,130000,135000,137000,139000,142000,142000,142000,185,0,69000.0,74748.73621582582,16896.74311876297,142213.55789527297,160476.0
1665023616,500,,Aggregated,3.300000,0.000000,69000,99000,113000,119000,133000,135000,139000,141000,142000,142000,142000,193,0,69000.0,76403.47882786795,16896.74311876297,142213.55789527297,160476.0
1665023617,500,,Aggregated,3.300000,0.000000,69000,99000,115000,121000,133000,136000,141000,142000,144000,144000,144000,195,0,69000.0,76608.51890339683,16896.74311876297,144443.32483038306,160476.0
1665023618,500,,Aggregated,3.700000,0.000000,69000,99000,115000,121000,133000,136000,141000,142000,144000,144000,144000,197,0,69000.0,76887.425298448,16896.74311876297,144443.32483038306,160476.0
1665023619,500,,Aggregated,3.500000,0.000000,70000,102000,117000,124000,134000,138000,141000,143000,144000,144000,144000,203,0,70000.0,78242.5625481886,16896.74311876297,144443.32483038306,160476.0
1665023620,500,,Aggregated,3.900000,0.000000,74000,105000,119000,128000,135000,140000,142000,143000,144000,144000,144000,212,0,73000.0,80121.16904802762,16896.74311876297,144443.32483038306,160476.0
1665023621,500,,Aggregated,4.100000,0.000000,77000,105000,119000,128000,135000,141000,142000,144000,144000,144000,144000,214,0,74000.0,80473.47678371191,16896.74311876297,144443.32483038306,160476.0
1665023622,500,,Aggregated,4.200000,0.000000,78000,109000,123000,129000,137000,141000,143000,144000,146000,146000,146000,222,0,77000.0,82098.78117715319,16896.74311876297,146395.21669223905,160476.0
1665023623,500,,Aggregated,4.200000,0.000000,78000,109000,123000,129000,137000,141000,143000,144000,146000,146000,146000,222,0,77000.0,82098.78117715319,16896.74311876297,146395.21669223905,160476.0
1665023624,500,,Aggregated,4.200000,0.000000,78000,109000,124000,130000,138000,141000,143000,144000,146000,146000,146000,223,0,78000.0,82351.96662794448,16896.74311876297,146395.21669223905,160476.0
1665023625,500,,Aggregated,4.100000,0.000000,79000,110000,125000,131000,138000,141000,144000,144000,146000,146000,146000,228,0,78000.0,83192.73708700284,16896.74311876297,146395.21669223905,160476.0
1665023626,500,,Aggregated,4.300000,0.000000,80000,115000,128000,133000,139000,143000,144000,145000,148000,148000,148000,235,0,80000.0,84978.50957847339,16896.74311876297,148399.31832626462,160476.0
1665023627,500,,Aggregated,4.300000,0.000000,80000,115000,128000,133000,139000,143000,144000,145000,148000,148000,148000,235,0,80000.0,84978.50957847339,16896.74311876297,148399.31832626462,160476.0
1665023628,500,,Aggregated,4.700000,0.000000,85000,119000,132000,135000,141000,144000,147000,149000,155000,155000,155000,250,0,83000.0,87787.46826948225,16896.74311876297,154614.0718869865,160476.0
1665023629,500,,Aggregated,4.700000,0.000000,87000,119000,133000,135000,141000,144000,146000,149000,155000,155000,155000,252,0,85000.0,88237.00894721385,16896.74311876297,154614.0718869865,160476.0
1665023630,500,,Aggregated,4.700000,0.000000,88000,121000,133000,136000,141000,144000,146000,149000,155000,155000,155000,254,0,87000.0,88660.7039460663,16896.74311876297,154614.0718869865,160476.0
1665023631,500,,Aggregated,4.600000,0.000000,89000,124000,134000,138000,143000,145000,147000,149000,155000,155000,155000,265,0,89000.0,90348.23557593912,16896.74311876297,154614.0718869865,160476.0
1665023632,450,,Aggregated,4.600000,0.000000,89000,125000,135000,138000,143000,145000,147000,149000,155000,155000,155000,267,0,89000.0,90433.51749220536,16896.74311876297,154614.0718869865,160476.0
1665023633,450,,Aggregated,4.600000,0.000000,92000,127000,135000,139000,143000,145000,147000,149000,155000,155000,155000,271,0,92000.0,91232.62613151236,16896.74311876297,154614.0718869865,160476.0
1665023634,450,,Aggregated,5.000000,0.000000,97000,129000,136000,139000,144000,145000,147000,149000,155000,155000,155000,279,0,97000.0,92638.83305466517,16896.74311876297,154614.0718869865,160476.0
1665023635,450,,Aggregated,4.200000,0.000000,99000,130000,138000,140000,144000,145000,149000,151000,157000,157000,157000,286,0,98000.0,93286.19260059578,16896.74311876297,157173.94884303212,160476.0
1665023636,450,,Aggregated,4.400000,0.000000,99000,132000,138000,141000,144000,146000,149000,151000,157000,157000,157000,289,0,99000.0,93844.80318494115,16896.74311876297,157173.94884303212,160476.0
1665023637,450,,Aggregated,4.800000,0.000000,103000,133000,139000,141000,144000,147000,149000,154000,157000,157000,157000,296,0,102000.0,95064.6005870422,16896.74311876297,157173.94884303212,160476.0
1665023638,500,,Aggregated,5.900000,0.000000,106000,134000,140000,141000,145000,148000,150000,152000,157000,157000,157000,309,0,106000.0,97044.8675027726,16896.74311876297,157173.94884303212,160476.0
1665023639,500,,Aggregated,5.500000,0.000000,109000,135000,140000,141000,145000,148000,150000,152000,157000,157000,157000,311,0,109000.0,97362.5892998465,16896.74311876297,157173.94884303212,160476.0
1665023640,500,,Aggregated,5.700000,0.000000,109000,135000,141000,142000,146000,149000,152000,153000,157000,157000,157000,319,0,109000.0,97890.07489960115,16896.74311876297,157173.94884303212,160476.0
1665023641,450,,Aggregated,5.000000,0.000000,110000,136000,141000,142000,146000,149000,152000,154000,157000,157000,157000,323,0,110000.0,98523.47576568602,16896.74311876297,157173.94884303212,160476.0
1665023642,500,,Aggregated,5.900000,0.000000,116000,138000,141000,144000,147000,150000,154000,156000,160000,160000,160000,335,0,116000.0,100371.90518538232,16896.74311876297,159667.45477169752,160476.0
1665023643,500,,Aggregated,5.600000,0.000000,117000,138000,142000,144000,148000,151000,155000,156000,160000,160000,160000,339,0,117000.0,100981.76797628842,16896.74311876297,159667.45477169752,160476.0
1665023644,500,,Aggregated,5.500000,0.000000,118000,138000,142000,144000,148000,151000,155000,156000,160000,160000,160000,345,0,118000.0,101381.12839597507,16896.74311876297,159667.45477169752,160476.0
1665023645,500,,Aggregated,5.500000,0.000000,118000,138000,142000,144000,148000,151000,155000,156000,160000,160000,160000,345,0,118000.0,101381.12839597507,16896.74311876297,159667.45477169752,160476.0
1665023646,500,,Aggregated,5.500000,0.000000,118000,139000,142000,144000,148000,151000,155000,156000,160000,160000,160000,346,0,118000.0,101515.11000283062,16896.74311876297,159667.45477169752,160476.0
1665023647,500,,Aggregated,5.500000,0.000000,119000,139000,143000,145000,149000,153000,156000,159000,165000,165000,165000,360,0,119000.0,102579.98588761936,16896.74311876297,164523.3678407967,160476.0
1665023648,450,,Aggregated,5.600000,0.000000,119000,140000,143000,145000,149000,153000,156000,160000,165000,165000,165000,365,0,119000.0,102813.66453430016,16896.74311876297,164523.3678407967,160476.0
1665023649,500,,Aggregated,6.100000,0.000000,122000,140000,144000,145000,149000,154000,158000,160000,165000,165000,165000,370,0,121000.0,103219.54458999271,16896.74311876297,164523.3678407967,160476.0
1665023650,500,,Aggregated,5.500000,0.000000,124000,141000,144000,146000,151000,155000,159000,160000,168000,168000,168000,383,0,124000.0,104362.32303080997,16896.74311876297,168082.93479681015,160476.0
1665023651,500,,Aggregated,5.500000,0.000000,125000,141000,144000,146000,151000,155000,159000,160000,168000,168000,168000,384,0,124000.0,104491.11449171323,16896.74311876297,168082.93479681015,160476.0
1665023652,500,,Aggregated,5.600000,0.000000,127000,141000,145000,147000,152000,156000,159000,160000,168000,168000,168000,391,0,127000.0,105172.61754464159,16896.74311876297,168082.93479681015,160476.0
1665023653,500,,Aggregated,5.300000,0.000000,128000,141000,145000,147000,152000,156000,160000,161000,168000,168000,168000,396,0,127000.0,105401.89576482004,16896.74311876297,168082.93479681015,160476.0
1665023654,500,,Aggregated,5.700000,0.000000,128000,141000,145000,147000,153000,156000,159000,160000,168000,168000,168000,401,0,128000.0,105523.32031841105,16896.74311876297,168082.93479681015,160476.0
1665023655,500,,Aggregated,5.700000,0.000000,128000,141000,145000,147000,153000,156000,159000,160000,168000,168000,168000,402,0,128000.0,105655.57453781366,16896.74311876297,168082.93479681015,160476.0
1665023656,500,,Aggregated,4.400000,0.000000,128000,141000,145000,147000,153000,157000,159000,160000,168000,168000,168000,406,0,128000.0,105960.5878696231,16896.74311876297,168082.93479681015,160476.0
1665023657,500,,Aggregated,4.900000,0.000000,130000,142000,146000,148000,153000,157000,159000,160000,168000,168000,168000,414,0,129000.0,106838.11751886267,16896.74311876297,168082.93479681015,160476.0
1665023658,500,,Aggregated,5.500000,0.000000,131000,142000,146000,148000,153000,157000,160000,161000,168000,168000,168000,422,0,130000.0,107300.51105358236,16896.74311876297,168082.93479681015,160476.0
1665023659,500,,Aggregated,5.200000,0.000000,131000,143000,147000,149000,154000,158000,160000,162000,168000,168000,168000,430,0,131000.0,107799.37093016194,16896.74311876297,168082.93479681015,160476.0
1665023660,500,,Aggregated,5.600000,0.000000,132000,143000,147000,149000,155000,158000,160000,162000,168000,168000,168000,436,0,132000.0,108425.49457202811,16896.74311876297,168082.93479681015,160476.0
1665023661,500,,Aggregated,5.600000,0.000000,132000,143000,147000,149000,155000,158000,160000,162000,168000,168000,168000,437,0,132000.0,108537.89006833422,16896.74311876297,168082.93479681015,160476.0
1665023662,500,,Aggregated,5.000000,0.000000,132000,143000,147000,149000,155000,158000,160000,163000,168000,168000,168000,439,0,132000.0,108613.09196216166,16896.74311876297,168082.93479681015,160476.0
1665023663,500,,Aggregated,4.900000,0.000000,133000,144000,147000,149000,156000,158000,162000,164000,168000,168000,168000,444,0,133000.0,109204.05464267006,16896.74311876297,168288.39379921556,160476.0
1665023664,450,,Aggregated,5.200000,0.000000,133000,144000,148000,150000,156000,159000,163000,165000,168000,168000,168000,453,0,133000.0,109824.8864109926,16896.74311876297,168288.39379921556,160476.0
1665023665,450,,Aggregated,5.200000,0.000000,133000,144000,148000,150000,156000,159000,163000,165000,168000,168000,168000,454,0,133000.0,109786.1127188503,16896.74311876297,168288.39379921556,160476.0
1665023666,500,,Aggregated,4.900000,0.000000,134000,144000,148000,150000,156000,159000,164000,165000,168000,168000,168000,464,0,133000.0,110140.40601589107,16896.74311876297,168288.39379921556,160476.0
1665023667,500,,Aggregated,5.000000,0.000000,134000,144000,148000,151000,157000,159000,164000,165000,168000,168000,168000,470,0,134000.0,110556.48026602699,16896.74311876297,168288.39379921556,160476.0
1665023668,500,,Aggregated,4.400000,0.000000,135000,145000,149000,151000,158000,160000,165000,167000,172000,172000,172000,476,0,135000.0,111266.57389086366,16896.74311876297,172422.2412444651,160476.0
1665023669,500,,Aggregated,4.800000,0.000000,135000,145000,149000,152000,158000,161000,165000,167000,172000,172000,172000,480,0,135000.0,111581.49236623042,16896.74311876297,172422.2412444651,160476.0
1665023670,500,,Aggregated,4.600000,0.000000,135000,145000,149000,152000,158000,161000,165000,167000,172000,172000,172000,489,0,135000.0,112292.74601762036,16896.74311876297,172422.2412444651,160476.0
1665023671,500,,Aggregated,4.800000,0.000000,136000,145000,149000,153000,158000,162000,166000,168000,173000,173000,173000,494,0,136000.0,112667.4936019216,16896.74311876297,173237.83423379064,160476.0
1665023672,450,,Aggregated,4.800000,0.000000,136000,145000,149000,153000,158000,162000,166000,168000,173000,173000,173000,494,0,136000.0,112667.4936019216,16896.74311876297,173237.83423379064,160476.0
1665023673,500,,Aggregated,5.200000,0.000000,136000,146000,150000,153000,159000,164000,167000,168000,173000,173000,173000,500,0,136000.0,113257.30912541598,16896.74311876297,173237.83423379064,160476.0
1665023674,500,,Aggregated,5.700000,0.000000,138000,147000,151000,155000,160000,165000,168000,172000,179000,179000,179000,515,0,138000.0,114499.0503635366,16896.74311876297,178968.6806537211,160476.0
1665023675,500,,Aggregated,5.900000,0.000000,138000,147000,152000,155000,160000,165000,168000,172000,179000,179000,179000,521,0,138000.0,114946.07651700586,16896.74311876297,178968.6806537211,160476.0
1665023676,500,,Aggregated,5.900000,0.000000,138000,147000,152000,155000,160000,165000,169000,172000,179000,179000,179000,526,0,138000.0,115252.75442051655,16896.74311876297,178968.6806537211,160476.0
1665023677,500,,Aggregated,6.100000,0.000000,139000,147000,153000,156000,161000,166000,171000,173000,182000,182000,182000,532,0,139000.0,115885.3129930234,16896.74311876297,182483.73156413436,160476.0
1665023678,500,,Aggregated,6.100000,0.000000,139000,148000,153000,156000,162000,167000,171000,173000,182000,182000,182000,535,0,139000.0,116183.79827432822,16896.74311876297,182483.73156413436,160476.0
1665023679,500,,Aggregated,5.500000,0.000000,139000,148000,153000,156000,162000,167000,171000,173000,182000,182000,182000,537,0,139000.0,116174.71902090467,16896.74311876297,182483.73156413436,160476.0
1665023680,450,,Aggregated,4.800000,0.000000,139000,148000,153000,156000,163000,167000,172000,174000,182000,182000,182000,544,0,139000.0,116584.29470113889,16896.74311876297,182483.73156413436,160476.0
1665023681,450,,Aggregated,5.100000,0.000000,139000,148000,154000,156000,163000,167000,173000,175000,182000,182000,182000,547,0,139000.0,116878.32487883962,16896.74311876297,182483.73156413436,160476.0
1665023682,500,,Aggregated,6.200000,0.000000,140000,149000,155000,157000,164000,167000,173000,178000,183000,183000,183000,563,0,140000.0,117301.31138051277,16896.74311876297,182688.27407434583,160476.0
1665023683,500,,Aggregated,5.700000,0.000000,140000,149000,155000,157000,164000,168000,174000,179000,183000,183000,183000,566,0,140000.0,117624.87171403406,16896.74311876297,183332.50859752297,160476.0
1665023684,500,,Aggregated,5.100000,0.000000,140000,149000,155000,158000,164000,169000,175000,179000,184000,184000,184000,571,0,140000.0,117977.00270838161,16896.74311876297,183598.6670292914,160476.0
1665023685,500,,Aggregated,5.300000,0.000000,140000,149000,155000,158000,165000,171000,175000,180000,186000,186000,186000,576,0,140000.0,118361.49023365902,16896.74311876297,186414.23178091645,160476.0
1665023686,500,,Aggregated,5.200000,0.000000,141000,149000,156000,158000,165000,172000,178000,181000,186000,186000,186000,587,0,141000.0,118849.01092051699,16896.74311876297,186414.23178091645,160476.0
1665023687,500,,Aggregated,5.700000,0.000000,141000,149000,156000,159000,166000,172000,178000,181000,186000,186000,186000,592,0,141000.0,119191.55653720922,16896.74311876297,186414.23178091645,160476.0
1665023688,500,,Aggregated,5.300000,0.000000,141000,150000,156000,159000,167000,173000,179000,182000,186000,186000,186000,599,0,141000.0,119725.19933793675,16896.74311876297,186414.23178091645,160476.0
1665023689,500,,Aggregated,5.300000,0.000000,141000,150000,156000,159000,167000,173000,179000,182000,186000,186000,186000,603,0,141000.0,119823.18811913702,16896.74311876297,186414.23178091645,160476.0
1665023690,500,,Aggregated,5.500000,0.000000,141000,150000,156000,159000,167000,174000,179000,182000,186000,186000,186000,607,0,141000.0,119754.0460744753,16896.74311876297,186414.23178091645,160476.0
1665023691,500,,Aggregated,5.500000,0.000000,141000,150000,156000,159000,167000,174000,179000,182000,186000,186000,186000,610,0,141000.0,119700.57331432939,16896.74311876297,186414.23178091645,160476.0
1665023692,500,,Aggregated,5.800000,0.000000,141000,150000,157000,159000,168000,175000,181000,183000,189000,189000,189000,616,0,141000.0,120183.78571747476,16896.74311876297,189398.1803022325,160476.0
1665023693,500,,Aggregated,6.200000,0.000000,141000,150000,157000,159000,168000,175000,181000,183000,189000,189000,189000,620,0,141000.0,120120.28575412808,16896.74311876297,189398.1803022325,160476.0
1665023694,500,,Aggregated,5.000000,0.000000,141000,150000,157000,160000,168000,175000,182000,183000,189000,189000,189000,625,0,141000.0,120212.25650292635,16896.74311876297,189398.1803022325,160476.0
1665023695,500,,Aggregated,4.300000,0.000000,141000,150000,157000,159000,168000,175000,182000,183000,189000,189000,189000,630,0,141000.0,120035.20742712158,16896.74311876297,189398.1803022325,160476.0
1665023696,450,,Aggregated,4.400000,0.000000,141000,150000,157000,160000,169000,176000,182000,184000,189000,189000,189000,640,0,141000.0,120391.45917765563,16896.74311876297,189398.1803022325,160476.0
1665023697,500,,Aggregated,5.200000,0.000000,141000,150000,157000,160000,170000,176000,182000,184000,189000,189000,189000,649,0,141000.0,120200.53951003127,16896.74311876297,189398.1803022325,160476.0
1665023698,500,,Aggregated,5.200000,0.000000,141000,150000,157000,160000,170000,176000,182000,184000,189000,189000,189000,649,0,141000.0,120200.53951003127,16896.74311876297,189398.1803022325,160476.0
1665023699,500,,Aggregated,5.200000,0.000000,140000,150000,157000,160000,169000,176000,182000,184000,189000,189000,189000,651,0,140000.0,120090.36347604201,16896.74311876297,189398.1803022325,160476.0
1665023700,500,,Aggregated,5.400000,0.000000,140000,150000,157000,160000,170000,176000,182000,184000,189000,189000,189000,658,0,140000.0,120012.74464105604,16896.74311876297,189398.1803022325,160476.0
1665023701,500,,Aggregated,4.700000,0.000000,140000,150000,157000,160000,169000,176000,182000,184000,189000,189000,189000,661,0,140000.0,119824.08065201205,16896.74311876297,189398.1803022325,160476.0
1665023702,500,,Aggregated,4.400000,0.000000,140000,150000,157000,160000,170000,177000,183000,185000,189000,189000,189000,667,0,140000.0,119796.65180485601,16896.74311876297,189398.1803022325,160476.0
1665023703,450,,Aggregated,4.400000,0.000000,139000,150000,157000,160000,170000,177000,183000,185000,189000,189000,189000,671,0,139000.0,119625.31362417336,16896.74311876297,189398.1803022325,160476.0
1665023704,450,,Aggregated,4.700000,0.000000,139000,150000,157000,160000,170000,177000,183000,185000,189000,189000,189000,676,0,139000.0,119565.47413977998,16896.74311876297,189398.1803022325,160476.0
1665023705,450,,Aggregated,4.700000,0.000000,139000,150000,157000,160000,170000,177000,183000,185000,189000,189000,189000,676,0,139000.0,119565.47413977998,16896.74311876297,189398.1803022325,160476.0
1665023706,450,,Aggregated,3.700000,0.000000,139000,149000,157000,160000,170000,177000,183000,185000,195000,195000,195000,683,0,139000.0,119375.00106824745,16896.74311876297,194808.43695625663,160476.0
1665023707,500,,Aggregated,4.900000,0.000000,139000,150000,157000,160000,171000,179000,185000,189000,198000,198000,198000,693,0,139000.0,119747.30471167901,16896.74311876297,198278.4300558269,160476.0
1665023708,500,,Aggregated,4.900000,0.000000,139000,150000,157000,160000,171000,179000,185000,189000,198000,198000,198000,694,0,139000.0,119681.33614613253,16896.74311876297,198278.4300558269,160476.0
1665023709,500,,Aggregated,4.600000,0.000000,138000,149000,157000,160000,172000,179000,185000,190000,198000,198000,198000,714,0,138000.0,119136.41266453834,16896.74311876297,198278.4300558269,160476.0
1665023710,500,,Aggregated,4.800000,0.000000,138000,149000,157000,160000,172000,180000,185000,191000,198000,198000,198000,716,0,138000.0,119190.07714635917,16896.74311876297,198278.4300558269,160476.0
1665023711,500,,Aggregated,4.800000,0.000000,138000,149000,157000,160000,172000,180000,185000,191000,198000,198000,198000,716,0,138000.0,119190.07714635917,16896.74311876297,198278.4300558269,160476.0
1665023712,500,,Aggregated,4.500000,0.000000,136000,149000,156000,160000,172000,179000,185000,191000,198000,198000,198000,724,0,136000.0,118717.45361712406,16896.74311876297,198278.4300558269,160476.0
1665023713,500,,Aggregated,4.000000,0.000000,136000,149000,156000,160000,172000,179000,185000,191000,198000,198000,198000,729,0,136000.0,118408.44441194533,16896.74311876297,198278.4300558269,160476.0
1665023714,400,,Aggregated,4.000000,0.000000,136000,149000,156000,160000,172000,179000,185000,191000,198000,198000,198000,729,0,136000.0,118408.44441194533,16896.74311876297,198278.4300558269,160476.0
1665023715,400,,Aggregated,4.100000,0.000000,136000,149000,156000,160000,171000,179000,185000,191000,198000,198000,198000,732,0,136000.0,118282.44291975728,16896.74311876297,198278.4300558269,160476.0
1665023716,450,,Aggregated,4.200000,0.000000,136000,149000,156000,160000,171000,179000,185000,191000,198000,198000,198000,734,0,136000.0,118262.06307822194,16896.74311876297,198278.4300558269,160476.0
1665023717,450,,Aggregated,4.200000,0.000000,136000,149000,156000,160000,171000,179000,185000,191000,198000,198000,198000,735,0,136000.0,118235.01957217549,16896.74311876297,198278.4300558269,160476.0
1665023718,450,,Aggregated,4.200000,0.000000,134000,149000,156000,159000,171000,179000,185000,191000,198000,198000,198000,747,0,134000.0,117599.3852793542,16896.74311876297,198278.4300558269,160476.0
1665023719,450,,Aggregated,4.200000,0.000000,134000,149000,156000,159000,171000,179000,185000,191000,198000,198000,198000,748,0,134000.0,117579.49910055408,16896.74311876297,198278.4300558269,160476.0
1665023720,450,,Aggregated,4.500000,0.000000,134000,148000,156000,159000,171000,179000,185000,191000,198000,198000,198000,751,0,134000.0,117379.88257871447,16896.74311876297,198278.4300558269,160476.0
1665023721,450,,Aggregated,4.500000,0.000000,134000,148000,156000,159000,171000,179000,185000,191000,198000,198000,198000,751,0,134000.0,117379.88257871447,16896.74311876297,198278.4300558269,160476.0
1665023722,450,,Aggregated,4.200000,0.000000,133000,148000,156000,159000,170000,179000,185000,191000,198000,198000,198000,766,0,132000.0,116625.14069751781,16896.74311876297,198278.4300558269,160476.0
1665023723,500,,Aggregated,4.700000,0.000000,129000,147000,155000,159000,170000,179000,185000,191000,198000,198000,198000,789,0,129000.0,115414.95448190374,16896.74311876297,198278.4300558269,160476.0
1665023724,500,,Aggregated,4.800000,0.000000,128000,147000,155000,159000,169000,179000,185000,191000,198000,198000,198000,791,0,128000.0,115234.42450616456,16896.74311876297,198278.4300558269,160476.0
1665023725,500,,Aggregated,4.500000,0.000000,128000,147000,155000,159000,169000,179000,185000,191000,198000,198000,198000,795,0,128000.0,115045.45227155651,16896.74311876297,198278.4300558269,160476.0
1665023726,500,,Aggregated,4.500000,0.000000,128000,147000,155000,159000,169000,179000,185000,191000,198000,198000,198000,795,0,128000.0,115045.45227155651,16896.74311876297,198278.4300558269,160476.0
1665023727,500,,Aggregated,4.900000,0.000000,126000,147000,155000,159000,169000,179000,185000,191000,198000,198000,198000,800,0,126000.0,114708.07710843161,16896.74311876297,198278.4300558269,160476.0
1665023728,450,,Aggregated,4.300000,0.000000,123000,147000,155000,158000,169000,179000,185000,190000,198000,198000,198000,813,0,123000.0,114136.27199467093,16896.74311876297,198278.4300558269,160476.0
1665023729,450,,Aggregated,4.300000,0.000000,123000,146000,155000,158000,169000,179000,185000,190000,198000,198000,198000,815,0,123000.0,113996.71113542709,16896.74311876297,198278.4300558269,160476.0
1665023730,400,,Aggregated,4.300000,0.000000,123000,146000,155000,158000,169000,179000,185000,190000,198000,198000,198000,815,0,123000.0,113996.71113542709,16896.74311876297,198278.4300558269,160476.0
1665023731,400,,Aggregated,3.800000,0.000000,122000,146000,154000,158000,169000,179000,185000,190000,198000,198000,198000,820,0,122000.0,113680.44415987664,16896.74311876297,198278.4300558269,160476.0
1665023732,400,,Aggregated,4.100000,0.000000,121000,146000,154000,158000,169000,178000,185000,190000,198000,198000,198000,824,0,120000.0,113454.4138361302,16896.74311876297,198278.4300558269,160476.0
1665023733,500,,Aggregated,6.200000,0.000000,117000,145000,153000,158000,169000,178000,185000,191000,209000,209000,209000,849,0,117000.0,112719.5232614164,16896.74311876297,208770.5669514835,160476.0
1665023734,500,,Aggregated,6.700000,0.000000,115000,145000,153000,158000,168000,178000,185000,191000,209000,209000,209000,855,0,115000.0,112507.08637310748,16896.74311876297,208770.5669514835,160476.0
1665023735,500,,Aggregated,5.400000,0.000000,112000,145000,153000,157000,168000,178000,185000,191000,209000,209000,209000,863,0,112000.0,111996.25673951411,16896.74311876297,208770.5669514835,160476.0
1665023736,500,,Aggregated,5.700000,0.000000,111000,145000,153000,157000,168000,178000,185000,191000,209000,209000,209000,868,0,111000.0,111850.83765438694,16896.74311876297,208770.5669514835,160476.0
1665023737,500,,Aggregated,4.700000,0.000000,111000,144000,153000,157000,168000,178000,185000,191000,209000,209000,209000,876,0,110000.0,111344.56725799177,16896.74311876297,208770.5669514835,160476.0
1665023738,500,,Aggregated,5.400000,0.000000,109000,144000,153000,157000,167000,177000,185000,191000,209000,209000,209000,884,0,109000.0,111012.50504437683,16896.74311876297,208770.5669514835,160476.0
1665023739,500,,Aggregated,5.400000,0.000000,109000,144000,152000,157000,167000,177000,185000,191000,209000,209000,209000,889,0,109000.0,110787.00560568942,16896.74311876297,208770.5669514835,160476.0
1665023740,500,,Aggregated,5.700000,0.000000,108000,144000,152000,157000,167000,177000,185000,191000,209000,209000,209000,894,0,108000.0,110439.64279430942,16896.74311876297,208770.5669514835,160476.0
1665023741,500,,Aggregated,5.900000,0.000000,106000,144000,152000,157000,167000,177000,185000,190000,209000,209000,209000,901,0,106000.0,110120.22393867456,16896.74311876297,208770.5669514835,160476.0
1665023742,500,,Aggregated,5.900000,0.000000,106000,144000,152000,157000,167000,177000,185000,190000,209000,209000,209000,903,0,106000.0,110001.93086750021,16896.74311876297,208770.5669514835,160476.0
1665023743,500,,Aggregated,5.900000,0.000000,106000,144000,152000,156000,167000,177000,185000,190000,209000,209000,209000,908,0,106000.0,109940.56648073824,16896.74311876297,208770.5669514835,160476.0
1665023744,500,,Aggregated,4.600000,0.000000,105000,144000,152000,156000,167000,177000,185000,190000,209000,209000,209000,912,0,105000.0,109830.35865540436,16896.74311876297,208770.5669514835,160476.0
1665023745,500,,Aggregated,4.600000,0.000000,105000,144000,152000,156000,167000,177000,185000,190000,209000,209000,209000,913,0,105000.0,109749.6772827856,16896.74311876297,208770.5669514835,160476.0
1665023746,500,,Aggregated,5.600000,0.000000,105000,143000,152000,156000,167000,177000,185000,190000,209000,209000,209000,918,0,105000.0,109648.98997030682,16896.74311876297,208770.5669514835,160476.0
1665023748,500,,Aggregated,4.100000,0.000000,105000,143000,151000,156000,167000,176000,185000,190000,209000,209000,209000,930,0,105000.0,109207.3983272117,16896.74311876297,208770.5669514835,160476.0
1665023749,500,,Aggregated,4.100000,0.000000,104000,142000,150000,156000,167000,176000,185000,190000,209000,209000,209000,943,0,104000.0,108482.09371654788,16896.74311876297,208770.5669514835,160476.0
1665023750,500,,Aggregated,4.100000,0.000000,104000,142000,150000,156000,167000,176000,185000,190000,209000,209000,209000,944,0,104000.0,108476.42146432535,16896.74311876297,208770.5669514835,160476.0
1665023751,500,,Aggregated,4.100000,0.000000,104000,142000,150000,156000,167000,176000,185000,190000,209000,209000,209000,947,0,104000.0,108307.88204320161,16896.74311876297,208770.5669514835,160476.0
1665023752,500,,Aggregated,4.100000,0.000000,104000,142000,150000,156000,167000,176000,185000,190000,209000,209000,209000,948,0,104000.0,108304.94009481373,16896.74311876297,208770.5669514835,160476.0
1665023753,500,,Aggregated,4.100000,0.000000,104000,142000,150000,156000,167000,176000,185000,190000,209000,209000,209000,948,0,104000.0,108304.94009481373,16896.74311876297,208770.5669514835,160476.0
1665023754,500,,Aggregated,4.100000,0.000000,104000,142000,150000,156000,167000,176000,184000,190000,209000,209000,209000,951,0,104000.0,108068.70920300782,16896.74311876297,208770.5669514835,160476.0
1665023755,450,,Aggregated,4.100000,0.000000,104000,142000,150000,156000,167000,176000,184000,190000,209000,209000,209000,951,0,104000.0,108068.70920300782,16896.74311876297,208770.5669514835,160476.0
1665023756,500,,Aggregated,3.500000,0.000000,103000,142000,150000,156000,167000,176000,184000,190000,209000,209000,209000,956,0,103000.0,107771.72303115598,16896.74311876297,208770.5669514835,160476.0
1665023757,500,,Aggregated,3.500000,0.000000,103000,142000,150000,156000,167000,176000,184000,190000,209000,209000,209000,956,0,103000.0,107771.72303115598,16896.74311876297,208770.5669514835,160476.0
1665023758,500,,Aggregated,2.700000,0.000000,103000,142000,150000,156000,167000,176000,184000,190000,209000,209000,209000,961,0,103000.0,107539.12359384217,16896.74311876297,208770.5669514835,160476.0
