Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665003459,500,,Aggregated,11.500000,0.000000,37000,71000,80000,83000,88000,93000,96000,97000,101000,101000,101000,916,0,36000.0,45770.204157568514,1074.1517134010792,101198.3159519732,80252.0
1665003460,500,,Aggregated,10.300000,0.000000,37000,72000,80000,83000,89000,94000,97000,98000,103000,103000,103000,932,0,37000.0,46199.01448497829,1074.1517134010792,102836.82845532894,80252.0
1665003461,500,,Aggregated,11.000000,0.000000,37000,72000,80000,83000,89000,94000,97000,99000,103000,103000,103000,947,0,37000.0,46374.61140478441,1074.1517134010792,102836.82845532894,80252.0
1665003462,500,,Aggregated,11.600000,0.000000,37000,72000,80000,83000,89000,94000,97000,99000,103000,103000,103000,955,0,37000.0,46466.966154980255,1074.1517134010792,102836.82845532894,80252.0
1665003463,500,,Aggregated,11.000000,0.000000,38000,72000,81000,83000,89000,94000,97000,99000,103000,103000,103000,971,0,38000.0,46659.36471958454,1074.1517134010792,102836.82845532894,80252.0
1665003464,500,,Aggregated,11.500000,0.000000,38000,72000,80000,83000,90000,94000,98000,99000,103000,103000,103000,982,0,38000.0,46785.50857372294,1074.1517134010792,102836.82845532894,80252.0
1665003465,500,,Aggregated,11.100000,0.000000,39000,72000,81000,83000,90000,95000,98000,99000,107000,107000,107000,990,0,39000.0,46997.509910075954,1074.1517134010792,106782.5588695705,80252.0
1665003466,500,,Aggregated,10.100000,0.000000,39000,72000,81000,83000,90000,95000,98000,100000,107000,107000,107000,1000,0,38000.0,46978.694765444845,1074.1517134010792,106782.5588695705,80252.0
1665003467,500,,Aggregated,11.000000,0.000000,39000,72000,80000,83000,90000,95000,98000,100000,103000,107000,107000,1017,1,39000.0,47124.93096128648,1074.1517134010792,106782.5588695705,80173.14159292035
1665003468,500,,Aggregated,11.400000,0.100000,39000,72000,80000,83000,90000,95000,98000,100000,104000,107000,107000,1023,1,39000.0,47178.680330332834,1074.1517134010792,106782.5588695705,80173.60410557185
1665003469,500,,Aggregated,10.600000,0.100000,39000,70000,80000,83000,90000,95000,98000,100000,104000,107000,107000,1027,1,39000.0,47098.28056310536,1074.1517134010792,106782.5588695705,80173.90944498539
1665003470,500,,Aggregated,10.900000,0.200000,40000,69000,80000,83000,90000,95000,99000,102000,105000,107000,107000,1053,4,40000.0,47305.325694835024,1074.1517134010792,106782.5588695705,79947.35042735042
1665003471,500,,Aggregated,11.400000,0.200000,41000,69000,80000,83000,90000,95000,99000,102000,105000,107000,107000,1062,5,41000.0,47368.99994357565,1074.1517134010792,106782.5588695705,79874.41525423729
1665003472,500,,Aggregated,11.400000,0.200000,41000,69000,80000,83000,90000,95000,99000,102000,105000,107000,107000,1064,5,41000.0,47324.367635305694,1074.1517134010792,106782.5588695705,79875.125
1665003473,500,,Aggregated,10.400000,0.600000,41000,67000,80000,83000,90000,95000,99000,102000,107000,107000,107000,1087,6,41000.0,47315.47954378661,1074.1517134010792,106782.5588695705,79809.31922723091
1665003474,500,,Aggregated,10.100000,0.600000,41000,67000,80000,83000,90000,95000,99000,102000,107000,107000,107000,1092,6,41000.0,47307.71674225687,1074.1517134010792,106782.5588695705,79811.34615384616
1665003475,500,,Aggregated,10.600000,0.700000,41000,67000,79000,83000,90000,95000,99000,102000,107000,107000,107000,1102,7,41000.0,47215.86747659867,1074.1517134010792,106782.5588695705,79742.56896551725
1665003476,500,,Aggregated,10.800000,0.800000,41000,66000,79000,83000,90000,95000,99000,102000,107000,109000,109000,1123,9,41000.0,47210.92583055302,1074.1517134010792,108546.64110392332,79609.26536064113
1665003477,500,,Aggregated,10.800000,0.800000,41000,66000,79000,83000,90000,95000,99000,102000,107000,109000,109000,1126,9,41000.0,47250.571780819875,1074.1517134010792,108546.64110392332,79610.97779751332
1665003478,500,,Aggregated,11.100000,0.800000,42000,65000,79000,83000,90000,95000,99000,102000,107000,109000,109000,1142,11,42000.0,47265.257800483974,1074.1517134010792,108546.64110392332,79479.50525394046
1665003479,500,,Aggregated,11.500000,0.900000,42000,64000,79000,83000,89000,95000,99000,102000,107000,109000,109000,1157,12,42000.0,47250.32345085448,1074.1517134010792,108546.64110392332,79420.20397579948
1665003480,500,,Aggregated,11.600000,0.900000,43000,64000,79000,82000,89000,95000,99000,102000,107000,109000,109000,1164,12,42000.0,47306.05589485762,1074.1517134010792,108546.64110392332,79425.206185567
1665003481,500,,Aggregated,11.200000,0.700000,42000,64000,79000,82000,89000,95000,99000,102000,107000,109000,109000,1170,13,42000.0,47239.064048201995,1074.1517134010792,108546.64110392332,79360.9
1665003482,500,,Aggregated,11.100000,0.800000,43000,63000,79000,82000,89000,95000,99000,102000,107000,109000,109000,1184,13,43000.0,47203.53235961316,1074.1517134010792,108546.64110392332,79371.4366554054
1665003483,500,,Aggregated,10.700000,0.700000,43000,63000,78000,82000,89000,95000,99000,102000,107000,109000,109000,1197,14,43000.0,47201.47681880801,1074.1517134010792,108546.64110392332,79314.0
1665003484,500,,Aggregated,11.200000,0.700000,43000,63000,78000,82000,89000,95000,99000,102000,107000,109000,109000,1207,14,43000.0,47158.023197691524,1074.1517134010792,108546.64110392332,79321.77133388567
1665003485,500,,Aggregated,11.100000,0.700000,43000,61000,78000,82000,89000,95000,99000,102000,107000,109000,109000,1221,14,43000.0,47081.40666197671,1074.1517134010792,108546.64110392332,79332.43734643735
1665003486,500,,Aggregated,11.000000,0.600000,43000,61000,78000,82000,89000,95000,99000,102000,107000,109000,109000,1229,14,43000.0,47112.948016935705,1074.1517134010792,108546.64110392332,79338.42310821806
1665003487,500,,Aggregated,10.700000,0.500000,43000,61000,78000,81000,89000,95000,99000,102000,107000,109000,109000,1247,14,43000.0,46969.87216537871,1074.1517134010792,108546.64110392332,79351.61026463512
1665003488,500,,Aggregated,10.800000,0.500000,43000,60000,77000,81000,89000,95000,99000,102000,107000,109000,109000,1254,14,43000.0,46953.12110528326,1074.1517134010792,108546.64110392332,79356.63636363637
1665003489,500,,Aggregated,11.400000,0.400000,43000,59000,77000,81000,89000,95000,99000,102000,107000,109000,109000,1265,14,43000.0,46873.30080173586,1074.1517134010792,108546.64110392332,79364.42213438735
1665003490,500,,Aggregated,11.500000,0.200000,43000,59000,77000,81000,89000,95000,99000,102000,107000,109000,109000,1274,14,43000.0,46876.314826628404,1074.1517134010792,108546.64110392332,79370.69230769231
1665003491,500,,Aggregated,11.100000,0.200000,43000,60000,77000,81000,88000,94000,99000,102000,107000,109000,109000,1285,14,43000.0,46827.57007929312,1074.1517134010792,108546.64110392332,79378.23657587549
1665003492,500,,Aggregated,10.900000,0.100000,43000,59000,76000,81000,88000,94000,99000,102000,107000,109000,109000,1296,14,43000.0,46729.77731159003,1074.1517134010792,108546.64110392332,79385.65277777778
1665003493,500,,Aggregated,11.400000,0.100000,43000,59000,76000,81000,88000,94000,98000,102000,107000,109000,109000,1304,14,43000.0,46672.95011761456,1074.1517134010792,108546.64110392332,79390.96779141104
1665003494,500,,Aggregated,11.400000,0.100000,43000,59000,76000,80000,88000,94000,98000,102000,107000,109000,109000,1313,14,43000.0,46637.006968154834,1074.1517134010792,108546.64110392332,79396.86976389946
1665003495,500,,Aggregated,11.300000,0.000000,43000,59000,76000,80000,88000,94000,98000,102000,107000,109000,109000,1322,14,43000.0,46597.77102980949,1074.1517134010792,108546.64110392332,79402.69137670197
1665003496,500,,Aggregated,11.300000,0.000000,43000,59000,76000,80000,88000,94000,98000,102000,107000,109000,109000,1332,14,43000.0,46558.99888301945,1074.1517134010792,108546.64110392332,79409.06756756757
1665003497,500,,Aggregated,10.800000,0.000000,42000,59000,75000,80000,88000,94000,98000,102000,107000,109000,109000,1347,14,42000.0,46427.47808574701,1074.1517134010792,108546.64110392332,79418.4543429844
1665003498,500,,Aggregated,10.300000,0.000000,42000,58000,75000,80000,88000,94000,98000,102000,107000,109000,109000,1351,14,42000.0,46378.640834371705,1074.1517134010792,108546.64110392332,79420.92227979275
1665003499,500,,Aggregated,9.500000,0.000000,42000,58000,75000,80000,88000,94000,98000,102000,107000,109000,109000,1362,14,42000.0,46317.061904779526,1074.1517134010792,108546.64110392332,79427.63436123347
1665003500,500,,Aggregated,9.500000,0.000000,42000,58000,75000,80000,88000,94000,98000,102000,107000,109000,109000,1365,14,42000.0,46284.40127178699,1074.1517134010792,108546.64110392332,79429.44615384615
1665003501,500,,Aggregated,8.800000,0.000000,42000,58000,74000,80000,88000,94000,98000,102000,107000,109000,109000,1370,14,42000.0,46234.26601869618,1074.1517134010792,108546.64110392332,79432.44817518248
1665003502,500,,Aggregated,8.200000,0.000000,42000,58000,74000,79000,88000,94000,98000,102000,107000,109000,109000,1380,14,42000.0,46114.62224316176,1074.1517134010792,108546.64110392332,79438.38695652173
1665003503,500,,Aggregated,7.700000,0.000000,42000,58000,74000,79000,88000,94000,98000,102000,107000,109000,109000,1385,14,42000.0,46097.52817835511,1074.1517134010792,108546.64110392332,79441.32418772564
1665003504,500,,Aggregated,7.700000,0.000000,42000,58000,74000,79000,88000,94000,98000,102000,107000,109000,109000,1392,14,42000.0,46079.24632088217,1074.1517134010792,108546.64110392332,79445.40086206897
1665003505,500,,Aggregated,7.000000,0.000000,42000,58000,73000,79000,88000,94000,98000,102000,107000,109000,109000,1398,14,42000.0,46081.87334100917,1074.1517134010792,108546.64110392332,79448.8626609442
1665003506,500,,Aggregated,7.100000,0.000000,42000,58000,73000,79000,88000,94000,98000,101000,107000,109000,109000,1409,14,42000.0,46118.852664612765,1074.1517134010792,108546.64110392332,79455.13271823988
1665003507,500,,Aggregated,6.900000,0.000000,42000,58000,73000,79000,88000,94000,98000,101000,107000,109000,109000,1414,14,42000.0,46119.52725129236,1074.1517134010792,108546.64110392332,79457.9504950495
1665003508,500,,Aggregated,6.600000,0.000000,42000,58000,73000,79000,88000,94000,98000,101000,107000,109000,109000,1417,14,42000.0,46113.9093360554,1074.1517134010792,108546.64110392332,79459.63161609034
1665003509,500,,Aggregated,6.400000,0.000000,42000,59000,72000,79000,88000,94000,98000,101000,107000,109000,109000,1426,14,42000.0,46107.318702210025,1074.1517134010792,108546.64110392332,79464.63253856942
1665003510,500,,Aggregated,6.500000,0.000000,42000,59000,72000,79000,88000,94000,98000,101000,107000,109000,109000,1431,14,42000.0,46129.29131397307,1074.1517134010792,108546.64110392332,79467.38364779874
1665003511,500,,Aggregated,6.500000,0.000000,42000,59000,72000,79000,88000,94000,98000,101000,107000,109000,109000,1433,14,42000.0,46108.152315293526,1074.1517134010792,108546.64110392332,79468.47871598045
1665003512,500,,Aggregated,7.200000,0.000000,42000,59000,72000,79000,88000,94000,98000,101000,107000,109000,109000,1445,14,42000.0,46081.81963349244,1074.1517134010792,108546.64110392332,79474.98546712803
1665003513,500,,Aggregated,6.800000,0.000000,43000,59000,71000,79000,87000,94000,98000,101000,107000,109000,109000,1455,14,43000.0,46163.29659680321,1074.1517134010792,108546.64110392332,79480.32577319587
1665003514,500,,Aggregated,6.800000,0.000000,43000,59000,71000,79000,87000,94000,98000,101000,107000,109000,109000,1456,14,43000.0,46179.48038868637,1074.1517134010792,108546.64110392332,79480.85576923077
1665003515,500,,Aggregated,7.100000,0.000000,43000,59000,70000,79000,87000,94000,98000,101000,107000,109000,109000,1469,14,43000.0,46145.64205703584,1074.1517134010792,108546.64110392332,79487.68005445882
1665003516,500,,Aggregated,7.400000,0.000000,43000,59000,70000,79000,87000,94000,98000,101000,107000,109000,109000,1482,14,43000.0,46186.29055085131,1074.1517134010792,108546.64110392332,79494.38461538461
1665003517,500,,Aggregated,7.100000,0.000000,43000,59000,70000,79000,87000,94000,98000,101000,107000,109000,109000,1484,14,43000.0,46219.59184023057,1074.1517134010792,108546.64110392332,79495.40566037736
1665003518,500,,Aggregated,7.300000,0.000000,43000,59000,70000,78000,87000,94000,98000,101000,107000,109000,109000,1498,14,43000.0,46185.85993064311,1074.1517134010792,108546.64110392332,79502.47663551402
1665003519,500,,Aggregated,7.300000,0.000000,43000,59000,70000,78000,87000,94000,98000,101000,107000,109000,109000,1508,14,43000.0,46260.29275372051,1074.1517134010792,108546.64110392332,79507.44694960212
1665003520,500,,Aggregated,7.300000,0.000000,43000,59000,70000,78000,87000,94000,98000,101000,107000,109000,109000,1511,14,43000.0,46291.98947949994,1074.1517134010792,108546.64110392332,79508.92521508934
1665003521,500,,Aggregated,7.900000,0.000000,43000,59000,70000,78000,87000,93000,98000,101000,107000,109000,109000,1523,14,43000.0,46378.36486131971,1074.1517134010792,108546.64110392332,79514.78003939593
1665003522,500,,Aggregated,7.700000,0.000000,43000,59000,70000,78000,87000,93000,98000,101000,107000,109000,109000,1535,14,43000.0,46467.26432430045,1074.1517134010792,108546.64110392332,79520.54332247557
1665003523,500,,Aggregated,7.700000,0.000000,43000,59000,70000,78000,87000,93000,98000,101000,107000,109000,109000,1539,14,43000.0,46431.21061844678,1074.1517134010792,108546.64110392332,79522.44444444444
1665003524,500,,Aggregated,8.700000,0.000000,44000,60000,70000,78000,87000,93000,98000,101000,107000,109000,109000,1547,14,44000.0,46519.16331255299,1074.1517134010792,108546.64110392332,79526.21719457014
1665003525,500,,Aggregated,8.400000,0.000000,44000,60000,70000,78000,87000,93000,98000,101000,107000,109000,109000,1559,14,44000.0,46608.43523500954,1074.1517134010792,108546.64110392332,79531.80372033354
1665003526,500,,Aggregated,8.400000,0.000000,44000,60000,70000,77000,87000,93000,98000,101000,107000,109000,109000,1571,14,44000.0,46695.978175092285,1074.1517134010792,108546.64110392332,79537.30490133673
1665003527,500,,Aggregated,8.400000,0.000000,44000,60000,70000,77000,87000,93000,98000,101000,107000,109000,109000,1577,14,44000.0,46678.16075126327,1074.1517134010792,108546.64110392332,79540.02409638555
1665003528,500,,Aggregated,9.400000,0.000000,45000,60000,70000,77000,87000,93000,98000,101000,107000,109000,109000,1595,14,45000.0,46723.66781969289,1074.1517134010792,108546.64110392332,79548.05893416928
1665003529,500,,Aggregated,9.500000,0.000000,45000,60000,70000,77000,87000,93000,98000,100000,107000,109000,109000,1602,14,44000.0,46719.88943091986,1074.1517134010792,108546.64110392332,79551.13483146067
1665003530,500,,Aggregated,9.500000,0.000000,45000,60000,70000,77000,87000,93000,98000,100000,107000,109000,109000,1604,14,44000.0,46732.83479906888,1074.1517134010792,108546.64110392332,79552.00872817956
1665003531,500,,Aggregated,9.300000,0.000000,45000,61000,70000,77000,87000,93000,98000,100000,107000,109000,109000,1609,14,45000.0,46805.990075770096,1074.1517134010792,108546.64110392332,79554.18396519577
1665003532,500,,Aggregated,9.900000,0.000000,45000,61000,70000,77000,86000,93000,98000,100000,107000,109000,109000,1626,14,45000.0,46796.4320266585,1074.1517134010792,108546.64110392332,79561.47970479705
1665003533,500,,Aggregated,9.900000,0.000000,45000,61000,70000,77000,86000,93000,98000,100000,107000,109000,109000,1644,14,45000.0,46874.78499036563,1074.1517134010792,108546.64110392332,79569.0401459854
1665003534,500,,Aggregated,9.900000,0.000000,45000,61000,70000,76000,86000,93000,98000,100000,107000,109000,109000,1646,14,45000.0,46882.635915439176,1074.1517134010792,108546.64110392332,79569.86998784934
1665003535,500,,Aggregated,9.900000,0.000000,45000,61000,70000,76000,86000,93000,98000,100000,107000,109000,109000,1658,14,45000.0,46899.02722098122,1074.1517134010792,108546.64110392332,79574.80699638119
1665003536,500,,Aggregated,10.600000,0.000000,45000,61000,71000,76000,86000,93000,98000,100000,107000,109000,109000,1676,14,45000.0,47024.384920251934,1074.1517134010792,108546.64110392332,79582.0799522673
1665003537,500,,Aggregated,10.600000,0.000000,45000,61000,71000,76000,86000,93000,98000,100000,107000,109000,109000,1680,14,45000.0,47062.02103849722,1074.1517134010792,108546.64110392332,79583.675
1665003538,500,,Aggregated,10.100000,0.000000,45000,61000,71000,76000,86000,93000,98000,100000,107000,109000,109000,1695,14,45000.0,47099.69279875753,1074.1517134010792,108546.64110392332,79589.58938053098
1665003539,500,,Aggregated,10.200000,0.000000,45000,61000,71000,76000,86000,93000,98000,100000,107000,109000,109000,1701,14,45000.0,47137.54175671939,1074.1517134010792,108546.64110392332,79591.92592592593
1665003540,500,,Aggregated,10.600000,0.000000,45000,62000,71000,76000,86000,93000,98000,100000,107000,109000,109000,1711,14,45000.0,47200.3403717836,1074.1517134010792,108546.64110392332,79595.7837521917
1665003541,500,,Aggregated,10.200000,0.000000,45000,62000,71000,76000,86000,92000,98000,100000,107000,109000,109000,1724,14,45000.0,47200.39834262124,1074.1517134010792,108546.64110392332,79600.73201856148
1665003542,500,,Aggregated,10.100000,0.000000,46000,62000,71000,76000,86000,92000,98000,100000,107000,109000,109000,1735,14,46000.0,47277.616084036374,1074.1517134010792,108546.64110392332,79604.86109510086
1665003543,500,,Aggregated,10.400000,0.000000,46000,62000,71000,76000,86000,92000,98000,100000,107000,109000,109000,1751,14,46000.0,47334.00952322637,1074.1517134010792,108546.64110392332,79610.77441462022
1665003544,500,,Aggregated,11.200000,0.000000,46000,62000,70000,76000,86000,92000,98000,100000,107000,109000,109000,1766,14,46000.0,47359.847788351966,1074.1517134010792,108546.64110392332,79616.22083805209
1665003545,500,,Aggregated,11.200000,0.000000,46000,63000,70000,76000,86000,92000,98000,100000,107000,109000,109000,1767,14,46000.0,47371.43425209986,1074.1517134010792,108546.64110392332,79616.58064516129
1665003546,500,,Aggregated,10.500000,0.000000,46000,63000,70000,76000,85000,92000,98000,100000,107000,109000,109000,1777,14,46000.0,47429.973086915576,1074.1517134010792,108546.64110392332,79620.15644344401
1665003547,500,,Aggregated,10.500000,0.000000,46000,63000,70000,76000,85000,92000,98000,100000,107000,109000,109000,1791,14,46000.0,47503.14108714761,1074.1517134010792,108546.64110392332,79625.09547738693
1665003548,500,,Aggregated,10.900000,0.000000,47000,63000,70000,76000,85000,92000,98000,100000,107000,109000,109000,1799,14,47000.0,47551.84490338854,1074.1517134010792,108546.64110392332,79627.88326848249
1665003549,500,,Aggregated,10.200000,0.000000,47000,63000,70000,76000,85000,92000,97000,100000,107000,109000,109000,1807,14,47000.0,47531.92954587554,1074.1517134010792,108546.64110392332,79630.64637520752
1665003550,500,,Aggregated,11.400000,0.000000,47000,63000,70000,76000,85000,92000,97000,100000,107000,109000,109000,1833,14,47000.0,47542.27701844053,1074.1517134010792,108546.64110392332,79639.45990180032
1665003551,500,,Aggregated,11.400000,0.000000,47000,63000,70000,76000,85000,92000,97000,100000,107000,109000,109000,1833,14,47000.0,47542.27701844053,1074.1517134010792,108546.64110392332,79639.45990180032
1665003552,500,,Aggregated,10.900000,0.000000,47000,64000,70000,76000,85000,92000,97000,100000,107000,109000,109000,1846,14,47000.0,47621.36972628388,1074.1517134010792,108546.64110392332,79643.7735644637
1665003555,500,,Aggregated,10.300000,0.000000,47000,63000,70000,76000,85000,92000,97000,100000,107000,109000,109000,1859,14,47000.0,47577.51724548185,1074.1517134010792,108546.64110392332,79648.02689618075
1665003556,500,,Aggregated,10.400000,0.000000,47000,64000,70000,76000,85000,92000,97000,100000,107000,109000,109000,1878,14,47000.0,47618.970042158064,1074.1517134010792,108546.64110392332,79654.13738019169
1665003557,500,,Aggregated,11.100000,0.000000,48000,64000,70000,75000,85000,92000,97000,100000,107000,109000,109000,1903,14,48000.0,47762.462055004245,1074.1517134010792,108546.64110392332,79661.99159222281
1665003558,500,,Aggregated,10.800000,0.000000,48000,64000,70000,75000,85000,92000,97000,100000,107000,109000,109000,1907,14,48000.0,47799.70487085277,1074.1517134010792,108546.64110392332,79663.22915574201
1665003559,500,,Aggregated,10.800000,0.000000,48000,64000,70000,75000,85000,92000,97000,100000,107000,109000,109000,1908,14,48000.0,47813.93659890354,1074.1517134010792,108546.64110392332,79663.53773584905
1665003560,500,,Aggregated,11.100000,0.000000,48000,64000,70000,75000,85000,91000,97000,100000,107000,109000,109000,1922,14,48000.0,47801.477691085,1074.1517134010792,108546.64110392332,79667.82414151925
1665003561,500,,Aggregated,10.900000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,1939,14,48000.0,47839.34989301829,1074.1517134010792,108546.64110392332,79672.94584837546
1665003562,500,,Aggregated,11.400000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,1941,14,48000.0,47858.57357892953,1074.1517134010792,108546.64110392332,79673.54250386398
1665003563,500,,Aggregated,10.300000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,1950,14,48000.0,47839.18184381265,1074.1517134010792,108546.64110392332,79676.2123076923
1665003564,500,,Aggregated,10.300000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,1966,14,48000.0,47804.37535432377,1074.1517134010792,108546.64110392332,79680.8982706002
1665003565,500,,Aggregated,10.300000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,1967,14,48000.0,47793.51308482572,1074.1517134010792,108546.64110392332,79681.18861209965
1665003566,500,,Aggregated,10.100000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,1976,14,48000.0,47790.139645390846,1074.1517134010792,108546.64110392332,79683.78846153847
1665003567,500,,Aggregated,9.600000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,1988,14,48000.0,47847.75206602368,1074.1517134010792,108546.64110392332,79687.21830985915
1665003568,500,,Aggregated,8.300000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,1992,14,48000.0,47848.7144066451,1074.1517134010792,108546.64110392332,79688.35240963855
1665003569,500,,Aggregated,8.500000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,2003,14,48000.0,47850.43843864048,1074.1517134010792,108546.64110392332,79691.44782825762
1665003570,500,,Aggregated,8.300000,0.000000,48000,64000,70000,75000,84000,91000,97000,100000,107000,109000,109000,2014,14,48000.0,47811.71110966414,1074.1517134010792,108546.64110392332,79694.50943396226
1665003571,500,,Aggregated,8.200000,0.000000,48000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2025,14,48000.0,47761.712597577294,1074.1517134010792,108546.64110392332,79697.53777777778
1665003572,500,,Aggregated,8.200000,0.000000,48000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2028,14,48000.0,47762.76191188614,1074.1517134010792,108546.64110392332,79698.35798816568
1665003573,500,,Aggregated,8.800000,0.000000,48000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2039,14,48000.0,47778.03072982293,1074.1517134010792,108546.64110392332,79701.3447768514
1665003574,500,,Aggregated,8.800000,0.000000,48000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2049,14,48000.0,47795.67379628982,1074.1517134010792,108546.64110392332,79704.03221083456
1665003575,500,,Aggregated,8.400000,0.000000,48000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2057,14,48000.0,47763.78426835209,1074.1517134010792,108546.64110392332,79706.16334467671
1665003576,500,,Aggregated,8.500000,0.000000,48000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2066,14,47000.0,47691.301388285574,1074.1517134010792,108546.64110392332,79708.54114230396
1665003577,500,,Aggregated,9.200000,0.000000,47000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2078,14,47000.0,47645.016224153114,1074.1517134010792,108546.64110392332,79711.67949951877
1665003578,500,,Aggregated,9.200000,0.000000,47000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2080,14,47000.0,47653.07112589765,1074.1517134010792,108546.64110392332,79712.19903846153
1665003579,500,,Aggregated,8.200000,0.000000,47000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2083,14,47000.0,47642.375983378304,1074.1517134010792,108546.64110392332,79712.9764762362
1665003580,500,,Aggregated,8.400000,0.000000,47000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2096,14,47000.0,47645.588538101125,1074.1517134010792,108546.64110392332,79716.31965648854
1665003581,500,,Aggregated,8.400000,0.000000,48000,64000,70000,74000,84000,91000,97000,100000,107000,109000,109000,2100,14,47000.0,47679.88384903719,1074.1517134010792,108546.64110392332,79717.34
1665003582,500,,Aggregated,7.500000,0.000000,48000,64000,70000,74000,83000,91000,97000,99000,107000,109000,109000,2112,14,48000.0,47709.01112991322,1074.1517134010792,108546.64110392332,79720.37784090909
1665003583,500,,Aggregated,8.000000,0.000000,48000,64000,70000,74000,83000,91000,97000,99000,107000,109000,109000,2114,14,48000.0,47705.663476969305,1074.1517134010792,108546.64110392332,79720.88079470198
1665003584,500,,Aggregated,7.800000,0.000000,48000,64000,70000,74000,83000,90000,97000,99000,107000,109000,109000,2125,14,48000.0,47698.65643196772,1074.1517134010792,108546.64110392332,79723.63011764706
1665003585,500,,Aggregated,7.800000,0.000000,47000,64000,70000,74000,83000,90000,97000,99000,107000,109000,109000,2134,14,47000.0,47663.173735728305,1074.1517134010792,108546.64110392332,79725.85848172446
1665003586,500,,Aggregated,7.800000,0.000000,47000,64000,70000,74000,83000,90000,97000,99000,107000,109000,109000,2135,14,47000.0,47676.76645312327,1074.1517134010792,108546.64110392332,79726.10491803278
1665003587,500,,Aggregated,6.300000,0.000000,48000,64000,70000,74000,83000,90000,97000,99000,107000,109000,109000,2145,14,48000.0,47737.224030213336,1074.1517134010792,108546.64110392332,79728.55664335664
1665003588,500,,Aggregated,6.300000,0.000000,48000,65000,70000,74000,83000,90000,96000,99000,107000,109000,109000,2154,14,48000.0,47743.71211958864,1074.1517134010792,108546.64110392332,79730.74373259053
1665003589,500,,Aggregated,7.400000,0.000000,48000,65000,70000,74000,83000,90000,96000,99000,107000,109000,109000,2164,14,48000.0,47774.33089429578,1074.1517134010792,108546.64110392332,79733.15249537893
1665003590,500,,Aggregated,7.400000,0.000000,48000,65000,70000,74000,83000,90000,96000,99000,107000,109000,109000,2167,14,48000.0,47804.2945625251,1074.1517134010792,108546.64110392332,79733.87078910937
1665003591,500,,Aggregated,7.800000,0.000000,48000,65000,70000,74000,83000,90000,96000,99000,107000,109000,109000,2174,14,48000.0,47828.352103146906,1074.1517134010792,108546.64110392332,79735.53909843606
1665003592,500,,Aggregated,7.800000,0.000000,48000,65000,70000,74000,83000,90000,96000,99000,107000,109000,109000,2182,14,48000.0,47790.94035801752,1074.1517134010792,108546.64110392332,79737.43263061412
1665003593,500,,Aggregated,7.200000,0.000000,48000,65000,70000,74000,83000,90000,96000,99000,107000,109000,109000,2185,14,48000.0,47806.285364658186,1074.1517134010792,108546.64110392332,79738.13913043478
1665003594,500,,Aggregated,6.300000,0.000000,48000,65000,70000,74000,83000,90000,96000,99000,107000,109000,109000,2189,14,48000.0,47847.3360809566,1074.1517134010792,108546.64110392332,79739.07811786204
1665003595,500,,Aggregated,6.500000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2202,14,48000.0,47873.669179024466,1074.1517134010792,108546.64110392332,79742.10626702997
1665003596,500,,Aggregated,6.500000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2204,14,48000.0,47895.22938409519,1074.1517134010792,108546.64110392332,79742.56896551725
1665003597,500,,Aggregated,7.100000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2207,14,48000.0,47920.78520737902,1074.1517134010792,108546.64110392332,79743.26144086996
1665003598,500,,Aggregated,6.700000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2222,14,48000.0,47984.17311395635,1074.1517134010792,108546.64110392332,79746.69576957695
1665003599,500,,Aggregated,6.700000,0.000000,48000,65000,71000,74000,83000,90000,96000,99000,107000,109000,109000,2227,14,48000.0,48011.913210869534,1074.1517134010792,108546.64110392332,79747.8302649304
