Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665005260,500,,Aggregated,16.700000,0.000000,25000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2311,0,25000.0,20766.2816820775,709.3416601419449,41983.37595537305,40140.0
1665005261,500,,Aggregated,16.400000,0.000000,25000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2328,0,25000.0,20819.578050093285,709.3416601419449,41983.37595537305,40140.0
1665005262,500,,Aggregated,16.300000,0.000000,25000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2357,0,25000.0,20899.19892451965,709.3416601419449,41983.37595537305,40140.0
1665005263,500,,Aggregated,17.500000,0.000000,26000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2372,0,26000.0,20944.78135137437,709.3416601419449,41983.37595537305,40140.0
1665005264,500,,Aggregated,17.900000,0.000000,26000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2391,0,26000.0,20970.98018758588,709.3416601419449,41983.37595537305,40140.0
1665005265,500,,Aggregated,18.500000,0.000000,26000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2415,0,26000.0,21021.70886755082,709.3416601419449,41983.37595537305,40140.0
1665005266,500,,Aggregated,17.900000,0.000000,26000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2428,0,26000.0,21024.78252560563,709.3416601419449,41983.37595537305,40140.0
1665005267,500,,Aggregated,18.000000,0.000000,26000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2450,0,26000.0,21064.92691527976,709.3416601419449,41983.37595537305,40140.0
1665005268,500,,Aggregated,18.700000,0.000000,26000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2478,0,26000.0,21117.170537365684,709.3416601419449,41983.37595537305,40140.0
1665005269,500,,Aggregated,18.700000,0.000000,27000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2485,0,27000.0,21132.640865869384,709.3416601419449,41983.37595537305,40140.0
1665005270,500,,Aggregated,19.800000,0.000000,27000,31000,32000,32000,34000,34000,35000,36000,40000,42000,42000,2511,0,27000.0,21200.971724231826,709.3416601419449,41983.37595537305,40140.0
1665005271,500,,Aggregated,20.700000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2522,0,27000.0,21225.392990239692,709.3416601419449,41983.37595537305,40140.0
1665005272,500,,Aggregated,20.700000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2539,0,27000.0,21266.36886318053,709.3416601419449,41983.37595537305,40140.0
1665005273,500,,Aggregated,20.100000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2568,0,27000.0,21329.01649248592,709.3416601419449,41983.37595537305,40140.0
1665005274,500,,Aggregated,19.500000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2576,0,27000.0,21345.738133926072,709.3416601419449,41983.37595537305,40140.0
1665005275,500,,Aggregated,19.300000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2591,0,28000.0,21356.01875591852,709.3416601419449,41983.37595537305,40140.0
1665005276,500,,Aggregated,19.500000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2630,0,28000.0,21401.358327585425,709.3416601419449,41983.37595537305,40140.0
1665005277,500,,Aggregated,19.700000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2647,0,28000.0,21436.010204562386,709.3416601419449,41983.37595537305,40140.0
1665005278,500,,Aggregated,19.600000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2660,0,28000.0,21478.99364865896,709.3416601419449,41983.37595537305,40140.0
1665005279,500,,Aggregated,18.900000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2687,0,28000.0,21523.429395530442,709.3416601419449,41983.37595537305,40140.0
1665005280,500,,Aggregated,19.100000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2695,0,28000.0,21524.153264609195,709.3416601419449,41983.37595537305,40140.0
1665005281,500,,Aggregated,19.000000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2709,0,28000.0,21523.003037603645,709.3416601419449,41983.37595537305,40140.0
1665005282,500,,Aggregated,19.300000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2740,0,28000.0,21548.88257681508,709.3416601419449,41983.37595537305,40140.0
1665005283,500,,Aggregated,18.000000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2756,0,28000.0,21580.621993403034,709.3416601419449,41983.37595537305,40140.0
1665005284,500,,Aggregated,18.400000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2767,0,28000.0,21595.448015327052,709.3416601419449,41983.37595537305,40140.0
1665005285,500,,Aggregated,19.100000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2796,0,28000.0,21636.89053808612,709.3416601419449,41983.37595537305,40140.0
1665005286,500,,Aggregated,19.000000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2812,0,28000.0,21659.05118150475,709.3416601419449,41983.37595537305,40140.0
1665005287,500,,Aggregated,17.500000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2820,0,28000.0,21669.69424911266,709.3416601419449,41983.37595537305,40140.0
1665005288,500,,Aggregated,17.500000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2828,0,28000.0,21689.997205218297,709.3416601419449,41983.37595537305,40140.0
1665005289,500,,Aggregated,18.100000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2863,0,28000.0,21743.90177758182,709.3416601419449,41983.37595537305,40140.0
1665005290,500,,Aggregated,17.500000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2867,0,28000.0,21746.797939362918,709.3416601419449,41983.37595537305,40140.0
1665005291,500,,Aggregated,17.900000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2878,0,28000.0,21758.30017735559,709.3416601419449,41983.37595537305,40140.0
1665005292,500,,Aggregated,16.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2907,0,29000.0,21796.98412362544,709.3416601419449,41983.37595537305,40140.0
1665005293,500,,Aggregated,16.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2912,0,29000.0,21797.291408845602,709.3416601419449,41983.37595537305,40140.0
1665005294,500,,Aggregated,16.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2925,0,29000.0,21809.454444585703,709.3416601419449,41983.37595537305,40140.0
1665005295,500,,Aggregated,15.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2954,0,29000.0,21837.43158808973,709.3416601419449,41983.37595537305,40140.0
1665005296,500,,Aggregated,15.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2959,0,29000.0,21851.035947240096,709.3416601419449,41983.37595537305,40140.0
1665005297,500,,Aggregated,16.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,40000,42000,42000,2982,0,29000.0,21875.8629004263,709.3416601419449,41983.37595537305,40140.0
1665005298,500,,Aggregated,16.100000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3009,0,29000.0,21911.661349542763,709.3416601419449,41983.37595537305,40140.0
1665005299,500,,Aggregated,16.100000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3025,0,29000.0,21945.090102282436,709.3416601419449,41983.37595537305,40140.0
1665005300,500,,Aggregated,17.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3042,0,29000.0,21980.7319208333,709.3416601419449,41983.37595537305,40140.0
1665005301,500,,Aggregated,16.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3061,0,29000.0,22008.594918258583,709.3416601419449,41983.37595537305,40140.0
1665005302,500,,Aggregated,18.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3080,0,29000.0,22050.04632835724,709.3416601419449,41983.37595537305,40140.0
1665005303,500,,Aggregated,18.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3105,0,29000.0,22091.36244605585,709.3416601419449,41983.37595537305,40140.0
1665005304,500,,Aggregated,18.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3117,0,29000.0,22116.45476341506,709.3416601419449,41983.37595537305,40140.0
1665005305,500,,Aggregated,18.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3146,0,29000.0,22139.741151996823,709.3416601419449,41983.37595537305,40140.0
1665005306,500,,Aggregated,19.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3164,0,29000.0,22158.714079819667,709.3416601419449,41983.37595537305,40140.0
1665005307,500,,Aggregated,19.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3164,0,29000.0,22158.714079819667,709.3416601419449,41983.37595537305,40140.0
1665005308,500,,Aggregated,19.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3212,0,29000.0,22239.26963745634,709.3416601419449,41983.37595537305,40140.0
1665005309,500,,Aggregated,20.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3233,0,29000.0,22253.18663652803,709.3416601419449,41983.37595537305,40140.0
1665005310,500,,Aggregated,20.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3233,0,29000.0,22253.18663652803,709.3416601419449,41983.37595537305,40140.0
1665005311,500,,Aggregated,20.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3267,0,29000.0,22308.106278250907,709.3416601419449,41983.37595537305,40140.0
1665005312,500,,Aggregated,19.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3299,0,29000.0,22351.877315496677,709.3416601419449,41983.37595537305,40140.0
1665005313,500,,Aggregated,20.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3304,0,29000.0,22355.658035656576,709.3416601419449,41983.37595537305,40140.0
1665005314,500,,Aggregated,20.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3328,0,29000.0,22360.927302165343,709.3416601419449,41983.37595537305,40140.0
1665005315,500,,Aggregated,19.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3343,0,29000.0,22366.95421704615,709.3416601419449,41983.37595537305,40140.0
1665005316,500,,Aggregated,19.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3353,0,29000.0,22379.04160490991,709.3416601419449,41983.37595537305,40140.0
1665005317,500,,Aggregated,18.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3379,0,29000.0,22395.693804358732,709.3416601419449,41983.37595537305,40140.0
1665005318,500,,Aggregated,18.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3397,0,29000.0,22408.272136291194,709.3416601419449,41983.37595537305,40140.0
1665005319,500,,Aggregated,18.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3408,0,29000.0,22413.42131154909,709.3416601419449,41983.37595537305,40140.0
1665005320,500,,Aggregated,19.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3427,0,29000.0,22446.29317654342,709.3416601419449,41983.37595537305,40140.0
1665005321,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3461,0,29000.0,22480.7814952084,709.3416601419449,41983.37595537305,40140.0
1665005322,500,,Aggregated,18.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3471,0,29000.0,22491.067512867234,709.3416601419449,41983.37595537305,40140.0
1665005323,500,,Aggregated,17.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3483,0,29000.0,22478.265281093896,709.3416601419449,41983.37595537305,40140.0
1665005324,500,,Aggregated,18.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3514,0,29000.0,22497.12903873532,709.3416601419449,41983.37595537305,40140.0
1665005325,500,,Aggregated,19.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3520,0,29000.0,22495.09694514034,709.3416601419449,41983.37595537305,40140.0
1665005326,500,,Aggregated,18.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3541,0,29000.0,22526.20629222779,709.3416601419449,41983.37595537305,40140.0
1665005327,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3565,0,29000.0,22526.972173236907,709.3416601419449,41983.37595537305,40140.0
1665005328,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3573,0,29000.0,22534.45692874831,709.3416601419449,41983.37595537305,40140.0
1665005329,500,,Aggregated,17.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3595,0,29000.0,22558.237995542015,709.3416601419449,41983.37595537305,40140.0
1665005330,500,,Aggregated,17.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3613,0,29000.0,22571.691248070994,709.3416601419449,41983.37595537305,40140.0
1665005331,500,,Aggregated,16.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3625,0,29000.0,22579.054439062704,709.3416601419449,41983.37595537305,40140.0
1665005332,500,,Aggregated,17.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3647,0,29000.0,22609.14504065219,709.3416601419449,41983.37595537305,40140.0
1665005333,500,,Aggregated,17.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3659,0,29000.0,22627.88717234194,709.3416601419449,41983.37595537305,40140.0
1665005334,500,,Aggregated,17.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3666,0,29000.0,22632.079780297896,709.3416601419449,41983.37595537305,40140.0
1665005335,500,,Aggregated,17.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3698,0,29000.0,22665.719819486367,709.3416601419449,41983.37595537305,40140.0
1665005336,500,,Aggregated,17.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3723,0,29000.0,22669.550617599947,709.3416601419449,41983.37595537305,40140.0
1665005337,500,,Aggregated,17.100000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3736,0,29000.0,22683.232852482142,709.3416601419449,41983.37595537305,40140.0
1665005338,500,,Aggregated,17.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3760,0,29000.0,22688.852787712352,709.3416601419449,41983.37595537305,40140.0
1665005339,500,,Aggregated,17.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3771,0,29000.0,22691.17825639142,709.3416601419449,41983.37595537305,40140.0
1665005340,500,,Aggregated,18.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3794,0,29000.0,22716.73877747277,709.3416601419449,41983.37595537305,40140.0
1665005341,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3809,0,29000.0,22737.458089489297,709.3416601419449,41983.37595537305,40140.0
1665005342,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3821,0,29000.0,22752.696470129096,709.3416601419449,41983.37595537305,40140.0
1665005343,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3863,0,29000.0,22799.378678483255,709.3416601419449,41983.37595537305,40140.0
1665005344,500,,Aggregated,18.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3878,0,29000.0,22810.510743426687,709.3416601419449,41983.37595537305,40140.0
1665005345,500,,Aggregated,19.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3886,0,29000.0,22818.124428085648,709.3416601419449,41983.37595537305,40140.0
1665005346,500,,Aggregated,19.100000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3912,0,29000.0,22839.941608788093,709.3416601419449,41983.37595537305,40140.0
1665005347,500,,Aggregated,19.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3935,0,30000.0,22847.06970390117,709.3416601419449,41983.37595537305,40140.0
1665005348,500,,Aggregated,19.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3951,0,30000.0,22862.583483144797,709.3416601419449,41983.37595537305,40140.0
1665005349,500,,Aggregated,19.900000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3966,0,30000.0,22869.331340690154,709.3416601419449,41983.37595537305,40140.0
1665005350,500,,Aggregated,20.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,39000,42000,42000,3987,0,30000.0,22890.61778285037,709.3416601419449,41983.37595537305,40140.0
1665005351,500,,Aggregated,20.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4005,0,30000.0,22910.34654506509,709.3416601419449,41983.37595537305,40140.0
1665005352,500,,Aggregated,19.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4021,0,30000.0,22919.83102375048,709.3416601419449,41983.37595537305,40140.0
1665005353,500,,Aggregated,18.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4035,0,30000.0,22920.930907543854,709.3416601419449,41983.37595537305,40140.0
1665005354,500,,Aggregated,18.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4060,0,30000.0,22938.136557251986,709.3416601419449,41983.37595537305,40140.0
1665005355,500,,Aggregated,18.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4080,0,30000.0,22936.727655225197,709.3416601419449,41983.37595537305,40140.0
1665005356,500,,Aggregated,18.300000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4101,0,30000.0,22955.890280368763,709.3416601419449,41983.37595537305,40140.0
1665005357,500,,Aggregated,18.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4117,0,30000.0,22964.837396126048,709.3416601419449,41983.37595537305,40140.0
1665005358,500,,Aggregated,18.300000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4134,0,30000.0,22983.648161085282,709.3416601419449,41983.37595537305,40140.0
1665005359,500,,Aggregated,18.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4149,0,30000.0,23002.448630620445,709.3416601419449,41983.37595537305,40140.0
1665005360,500,,Aggregated,19.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4179,0,30000.0,23019.174019874503,709.3416601419449,41983.37595537305,40140.0
1665005361,500,,Aggregated,19.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4190,0,30000.0,23021.84127517009,709.3416601419449,41983.37595537305,40140.0
1665005362,500,,Aggregated,19.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,36000,38000,42000,42000,4197,0,30000.0,23019.533263028115,709.3416601419449,41983.37595537305,40140.0
1665005363,500,,Aggregated,18.900000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4214,0,30000.0,23020.314109108116,709.3416601419449,41983.37595537305,40140.0
1665005364,500,,Aggregated,18.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4240,0,30000.0,23044.95252361609,709.3416601419449,41983.37595537305,40140.0
1665005365,500,,Aggregated,18.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4253,0,30000.0,23055.646186131722,709.3416601419449,41983.37595537305,40140.0
1665005366,500,,Aggregated,18.300000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4271,0,30000.0,23072.189488647287,709.3416601419449,41983.37595537305,40140.0
1665005367,500,,Aggregated,18.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4297,0,30000.0,23064.40003264816,709.3416601419449,41983.37595537305,40140.0
1665005368,500,,Aggregated,17.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4309,0,30000.0,23067.192519446293,709.3416601419449,41983.37595537305,40140.0
1665005369,500,,Aggregated,17.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4332,0,30000.0,23074.21003169331,709.3416601419449,41983.37595537305,40140.0
1665005370,500,,Aggregated,16.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4355,0,30000.0,23091.715237842156,709.3416601419449,41983.37595537305,40140.0
1665005371,500,,Aggregated,16.900000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4362,0,30000.0,23096.01678312976,709.3416601419449,41983.37595537305,40140.0
1665005372,500,,Aggregated,16.900000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4378,0,30000.0,23117.44095413325,709.3416601419449,41983.37595537305,40140.0
1665005373,500,,Aggregated,17.000000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4405,0,30000.0,23129.795557989502,709.3416601419449,41983.37595537305,40140.0
1665005374,500,,Aggregated,17.000000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4411,0,30000.0,23137.24149751676,709.3416601419449,41983.37595537305,40140.0
1665005375,500,,Aggregated,17.400000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4425,0,30000.0,23141.762726366687,709.3416601419449,41983.37595537305,40140.0
1665005376,500,,Aggregated,16.400000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4440,0,30000.0,23157.689340604753,709.3416601419449,41983.37595537305,40140.0
1665005377,500,,Aggregated,16.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4471,0,30000.0,23189.32920831748,709.3416601419449,41983.37595537305,40140.0
1665005378,500,,Aggregated,16.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4487,0,30000.0,23200.697148075535,709.3416601419449,41983.37595537305,40140.0
1665005379,500,,Aggregated,17.200000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4500,0,30000.0,23204.449286880594,709.3416601419449,41983.37595537305,40140.0
1665005380,500,,Aggregated,16.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4514,0,30000.0,23206.632612577625,709.3416601419449,41983.37595537305,40140.0
1665005381,500,,Aggregated,18.000000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4556,0,30000.0,23241.581354497117,709.3416601419449,41983.37595537305,40140.0
1665005382,500,,Aggregated,18.200000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4578,0,30000.0,23266.342139580316,709.3416601419449,41983.37595537305,40140.0
1665005383,500,,Aggregated,18.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4582,0,30000.0,23267.355901798514,709.3416601419449,41983.37595537305,40140.0
1665005384,500,,Aggregated,19.300000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4605,0,30000.0,23284.499214518408,709.3416601419449,41983.37595537305,40140.0
1665005385,500,,Aggregated,19.400000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4616,0,30000.0,23284.40521810885,709.3416601419449,41983.37595537305,40140.0
1665005386,500,,Aggregated,19.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4638,0,30000.0,23303.492763185324,709.3416601419449,41983.37595537305,40140.0
1665005387,500,,Aggregated,20.000000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4661,0,30000.0,23319.56788861788,709.3416601419449,41983.37595537305,40140.0
1665005388,500,,Aggregated,19.900000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4672,0,30000.0,23329.183264544605,709.3416601419449,41983.37595537305,40140.0
1665005389,500,,Aggregated,19.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4685,0,30000.0,23343.985184049085,709.3416601419449,41983.37595537305,40140.0
1665005390,500,,Aggregated,19.100000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4722,0,30000.0,23362.718677409357,709.3416601419449,41983.37595537305,40140.0
1665005391,500,,Aggregated,19.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4737,0,30000.0,23362.03822146976,709.3416601419449,41983.37595537305,40140.0
1665005392,500,,Aggregated,18.900000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4746,0,30000.0,23373.193131463056,709.3416601419449,41983.37595537305,40140.0
1665005393,500,,Aggregated,19.000000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4778,0,30000.0,23389.205863675146,709.3416601419449,41983.37595537305,40140.0
1665005394,500,,Aggregated,19.300000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4793,0,30000.0,23395.7481667502,709.3416601419449,41983.37595537305,40140.0
1665005395,500,,Aggregated,18.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4811,0,30000.0,23395.91622538516,709.3416601419449,41983.37595537305,40140.0
1665005396,500,,Aggregated,18.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4845,0,30000.0,23423.64440656837,709.3416601419449,41983.37595537305,40140.0
1665005397,500,,Aggregated,19.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4869,0,30000.0,23428.461785706913,709.3416601419449,41983.37595537305,40140.0
1665005398,500,,Aggregated,19.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4869,0,30000.0,23428.461785706913,709.3416601419449,41983.37595537305,40140.0
1665005399,500,,Aggregated,19.000000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4889,0,30000.0,23429.981506890035,709.3416601419449,41983.37595537305,40140.0
1665005400,500,,Aggregated,19.300000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4917,0,30000.0,23455.23175645528,709.3416601419449,41983.37595537305,40140.0
1665005401,500,,Aggregated,19.400000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4924,0,30000.0,23453.005732740727,709.3416601419449,41983.37595537305,40140.0
1665005402,500,,Aggregated,17.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4942,0,30000.0,23448.76142770869,709.3416601419449,41983.37595537305,40140.0
1665005403,500,,Aggregated,18.500000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,38000,42000,42000,4956,0,30000.0,23450.46016486336,709.3416601419449,41983.37595537305,40140.0
