Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665012376,500,,Aggregated,37.900000,0.000000,12000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,4950,0,12000.0,10069.442527251262,135.5305090546608,18746.18885293603,20056.0
1665012377,500,,Aggregated,37.800000,0.000000,12000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,4971,0,12000.0,10077.959884319314,135.5305090546608,18746.18885293603,20056.0
1665012378,500,,Aggregated,38.000000,0.000000,12000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5003,0,12000.0,10100.518845716448,135.5305090546608,18746.18885293603,20056.0
1665012379,500,,Aggregated,37.500000,0.000000,12000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5065,0,12000.0,10125.132911550829,135.5305090546608,18746.18885293603,20056.0
1665012380,500,,Aggregated,38.000000,0.000000,12000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5087,0,12000.0,10135.61839100207,135.5305090546608,18746.18885293603,20056.0
1665012381,500,,Aggregated,38.200000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5119,0,13000.0,10144.66661718787,135.5305090546608,18746.18885293603,20056.0
1665012382,500,,Aggregated,38.100000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5170,0,13000.0,10159.035738410583,135.5305090546608,18746.18885293603,20056.0
1665012383,500,,Aggregated,36.900000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5188,0,13000.0,10167.802677173871,135.5305090546608,18746.18885293603,20056.0
1665012384,500,,Aggregated,36.900000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5219,0,13000.0,10178.596273068895,135.5305090546608,18746.18885293603,20056.0
1665012385,500,,Aggregated,36.300000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5279,0,13000.0,10200.178427799201,135.5305090546608,18746.18885293603,20056.0
1665012386,500,,Aggregated,36.700000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5305,0,13000.0,10211.27860846242,135.5305090546608,18746.18885293603,20056.0
1665012387,500,,Aggregated,35.600000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5335,0,13000.0,10229.995438629008,135.5305090546608,18746.18885293603,20056.0
1665012388,500,,Aggregated,36.300000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5394,0,13000.0,10253.679873860343,135.5305090546608,18746.18885293603,20056.0
1665012389,500,,Aggregated,36.300000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5404,0,13000.0,10258.672356415957,135.5305090546608,18746.18885293603,20056.0
1665012390,500,,Aggregated,35.700000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5461,0,13000.0,10280.016282794022,135.5305090546608,18746.18885293603,20056.0
1665012391,500,,Aggregated,35.000000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5517,0,13000.0,10299.533611290779,135.5305090546608,18746.18885293603,20056.0
1665012392,500,,Aggregated,35.300000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5529,0,13000.0,10305.553074467298,135.5305090546608,18746.18885293603,20056.0
1665012393,500,,Aggregated,37.800000,0.000000,13000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5577,0,13000.0,10327.643668219269,135.5305090546608,18746.18885293603,20056.0
1665012394,500,,Aggregated,37.400000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5618,0,13000.0,10342.819674101673,135.5305090546608,18746.18885293603,20056.0
1665012395,500,,Aggregated,38.200000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5655,0,14000.0,10359.036006717213,135.5305090546608,18746.18885293603,20056.0
1665012396,500,,Aggregated,38.200000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5686,0,14000.0,10370.979657584707,135.5305090546608,18746.18885293603,20056.0
1665012397,500,,Aggregated,38.500000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5723,0,14000.0,10379.798071920122,135.5305090546608,18746.18885293603,20056.0
1665012398,500,,Aggregated,38.100000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5752,0,14000.0,10391.8994616028,135.5305090546608,18746.18885293603,20056.0
1665012399,500,,Aggregated,38.100000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5785,0,14000.0,10400.337310826973,135.5305090546608,18746.18885293603,20056.0
1665012400,500,,Aggregated,37.800000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5828,0,14000.0,10412.653098321362,135.5305090546608,18746.18885293603,20056.0
1665012401,500,,Aggregated,37.500000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5857,0,14000.0,10418.85407308372,135.5305090546608,18746.18885293603,20056.0
1665012402,500,,Aggregated,34.800000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5893,0,14000.0,10437.022293606973,135.5305090546608,18746.18885293603,20056.0
1665012403,500,,Aggregated,36.000000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5938,0,14000.0,10451.03651794905,135.5305090546608,18746.18885293603,20056.0
1665012404,500,,Aggregated,36.700000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5976,0,14000.0,10462.608431562547,135.5305090546608,18746.18885293603,20056.0
1665012405,500,,Aggregated,35.400000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,5999,0,14000.0,10468.57927525815,135.5305090546608,18746.18885293603,20056.0
1665012406,500,,Aggregated,35.200000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6053,0,14000.0,10478.485127718644,135.5305090546608,18746.18885293603,20056.0
1665012407,500,,Aggregated,36.100000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6083,0,14000.0,10490.51184663814,135.5305090546608,18746.18885293603,20056.0
1665012408,500,,Aggregated,36.400000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6105,0,14000.0,10496.039917557382,135.5305090546608,18746.18885293603,20056.0
1665012409,500,,Aggregated,36.700000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6160,0,14000.0,10519.407226056974,135.5305090546608,18746.18885293603,20056.0
1665012410,500,,Aggregated,35.900000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6196,0,14000.0,10530.675981441493,135.5305090546608,18746.18885293603,20056.0
1665012411,500,,Aggregated,36.000000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6220,0,14000.0,10539.7530569662,135.5305090546608,18746.18885293603,20056.0
1665012412,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6284,0,15000.0,10558.77866993411,135.5305090546608,18746.18885293603,20056.0
1665012413,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6320,0,15000.0,10571.359326408681,135.5305090546608,18746.18885293603,20056.0
1665012414,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6320,0,15000.0,10571.359326408681,135.5305090546608,18746.18885293603,20056.0
1665012415,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6401,0,15000.0,10582.740033313416,135.5305090546608,18746.18885293603,20056.0
1665012416,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6436,0,15000.0,10595.161161793545,135.5305090546608,18746.18885293603,20056.0
1665012417,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6453,0,15000.0,10602.776256913956,135.5305090546608,18746.18885293603,20056.0
1665012418,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6497,0,15000.0,10617.844790609017,135.5305090546608,18746.18885293603,20056.0
1665012419,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6538,0,15000.0,10627.299151042891,135.5305090546608,18746.18885293603,20056.0
1665012420,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6546,0,15000.0,10630.726372852712,135.5305090546608,18746.18885293603,20056.0
1665012421,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6603,0,15000.0,10647.621659822926,135.5305090546608,18746.18885293603,20056.0
1665012422,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6641,0,15000.0,10656.292052218429,135.5305090546608,18746.18885293603,20056.0
1665012423,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6641,0,15000.0,10656.292052218429,135.5305090546608,18746.18885293603,20056.0
1665012424,500,,Aggregated,34.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6721,0,15000.0,10672.655942637111,135.5305090546608,18746.18885293603,20056.0
1665012425,500,,Aggregated,37.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6767,0,15000.0,10688.000185377989,135.5305090546608,18746.18885293603,20056.0
1665012426,500,,Aggregated,37.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6767,0,15000.0,10688.000185377989,135.5305090546608,18746.18885293603,20056.0
1665012427,500,,Aggregated,37.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6835,0,15000.0,10707.354432718328,135.5305090546608,18746.18885293603,20056.0
1665012428,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6874,0,15000.0,10712.646395771728,135.5305090546608,18746.18885293603,20056.0
1665012429,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6886,0,15000.0,10717.077912679988,135.5305090546608,18746.18885293603,20056.0
1665012430,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6943,0,15000.0,10724.926993622143,135.5305090546608,18746.18885293603,20056.0
1665012431,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,6984,0,15000.0,10735.283525865994,135.5305090546608,18746.18885293603,20056.0
1665012432,500,,Aggregated,38.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7011,0,15000.0,10741.548858542059,135.5305090546608,18746.18885293603,20056.0
1665012433,500,,Aggregated,38.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7055,0,15000.0,10758.27198064418,135.5305090546608,18746.18885293603,20056.0
1665012434,500,,Aggregated,39.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7082,0,15000.0,10765.787752468294,135.5305090546608,18746.18885293603,20056.0
1665012435,500,,Aggregated,36.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7099,0,15000.0,10767.866279592454,135.5305090546608,18746.18885293603,20056.0
1665012436,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7157,0,15000.0,10774.984024051799,135.5305090546608,18746.18885293603,20056.0
1665012437,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7192,0,15000.0,10778.552774621694,135.5305090546608,18746.18885293603,20056.0
1665012438,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7220,0,15000.0,10785.646493607033,135.5305090546608,18746.18885293603,20056.0
1665012439,500,,Aggregated,36.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7280,0,15000.0,10803.339668077284,135.5305090546608,18746.18885293603,20056.0
1665012440,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7299,0,15000.0,10808.306016515344,135.5305090546608,18746.18885293603,20056.0
1665012441,500,,Aggregated,36.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7328,0,15000.0,10822.05926925432,135.5305090546608,18746.18885293603,20056.0
1665012442,500,,Aggregated,33.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7361,0,15000.0,10825.0538190492,135.5305090546608,18746.18885293603,20056.0
1665012443,500,,Aggregated,34.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7410,0,15000.0,10840.804479767376,135.5305090546608,18746.18885293603,20056.0
1665012444,500,,Aggregated,35.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7443,0,15000.0,10843.601093597106,135.5305090546608,18746.18885293603,20056.0
1665012445,500,,Aggregated,35.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7471,0,15000.0,10852.201850189034,135.5305090546608,18746.18885293603,20056.0
1665012446,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7527,0,15000.0,10861.57092936431,135.5305090546608,18746.18885293603,20056.0
1665012447,500,,Aggregated,37.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7572,0,15000.0,10875.822604681098,135.5305090546608,18746.18885293603,20056.0
1665012448,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7599,0,15000.0,10884.217011437735,135.5305090546608,18746.18885293603,20056.0
1665012449,500,,Aggregated,37.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7646,0,15000.0,10893.693319404181,135.5305090546608,18746.18885293603,20056.0
1665012450,500,,Aggregated,38.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7672,0,15000.0,10896.363257655312,135.5305090546608,18746.18885293603,20056.0
1665012451,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7694,0,15000.0,10897.589970991105,135.5305090546608,18746.18885293603,20056.0
1665012452,500,,Aggregated,36.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7756,0,15000.0,10904.563373805357,135.5305090546608,18746.18885293603,20056.0
1665012453,500,,Aggregated,37.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7794,0,15000.0,10910.49192559996,135.5305090546608,18746.18885293603,20056.0
1665012454,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7820,0,15000.0,10916.647979028314,135.5305090546608,18746.18885293603,20056.0
1665012455,500,,Aggregated,39.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7858,0,15000.0,10924.122840946895,135.5305090546608,18746.18885293603,20056.0
1665012456,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7911,0,15000.0,10935.239082487446,135.5305090546608,18746.18885293603,20056.0
1665012457,500,,Aggregated,38.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7935,0,15000.0,10938.681652350439,135.5305090546608,18746.18885293603,20056.0
1665012458,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,7968,0,15000.0,10944.150121097106,135.5305090546608,18746.18885293603,20056.0
1665012459,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8021,0,15000.0,10948.645420673909,135.5305090546608,18746.18885293603,20056.0
1665012460,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8053,0,15000.0,10952.889212304823,135.5305090546608,18746.18885293603,20056.0
1665012461,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8086,0,15000.0,10957.853797043672,135.5305090546608,18746.18885293603,20056.0
1665012462,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8125,0,15000.0,10961.373134720783,135.5305090546608,18746.18885293603,20056.0
1665012463,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8146,0,15000.0,10964.87417356828,135.5305090546608,18746.18885293603,20056.0
1665012464,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8165,0,15000.0,10969.179326777197,135.5305090546608,18746.18885293603,20056.0
1665012465,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8220,0,15000.0,10981.118591303355,135.5305090546608,18746.18885293603,20056.0
1665012466,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8264,0,15000.0,10994.856779901302,135.5305090546608,18746.18885293603,20056.0
1665012467,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8292,0,15000.0,11003.002133634205,135.5305090546608,18746.18885293603,20056.0
1665012468,500,,Aggregated,37.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8350,0,15000.0,11007.456741113952,135.5305090546608,18746.18885293603,20056.0
1665012469,500,,Aggregated,36.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8386,0,15000.0,11012.188007134651,135.5305090546608,18746.18885293603,20056.0
1665012470,500,,Aggregated,35.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8409,0,15000.0,11013.134782862962,135.5305090546608,18746.18885293603,20056.0
1665012471,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8466,0,15000.0,11021.8248858981,135.5305090546608,18746.18885293603,20056.0
1665012472,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8480,0,15000.0,11026.167837471068,135.5305090546608,18746.18885293603,20056.0
1665012473,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8514,0,15000.0,11036.615062147966,135.5305090546608,18746.18885293603,20056.0
1665012474,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8578,0,15000.0,11041.792978473333,135.5305090546608,18746.18885293603,20056.0
1665012475,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8591,0,15000.0,11043.740916184144,135.5305090546608,18746.18885293603,20056.0
1665012476,500,,Aggregated,38.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8638,0,15000.0,11046.265883583848,135.5305090546608,18746.18885293603,20056.0
1665012477,500,,Aggregated,38.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8690,0,15000.0,11052.706009944766,135.5305090546608,18746.18885293603,20056.0
1665012478,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8701,0,15000.0,11055.773548210725,135.5305090546608,18746.18885293603,20056.0
1665012479,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8718,0,15000.0,11057.99493016079,135.5305090546608,18746.18885293603,20056.0
1665012480,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8788,0,15000.0,11071.833867932814,135.5305090546608,18746.18885293603,20056.0
1665012481,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8813,0,15000.0,11077.548439486924,135.5305090546608,18746.18885293603,20056.0
1665012482,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8838,0,15000.0,11081.741785625525,135.5305090546608,18746.18885293603,20056.0
1665012483,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8906,0,15000.0,11090.127110242836,135.5305090546608,18746.18885293603,20056.0
1665012484,500,,Aggregated,35.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8934,0,15000.0,11092.71523953635,135.5305090546608,18746.18885293603,20056.0
1665012485,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,8957,0,15000.0,11096.54691766299,135.5305090546608,18746.18885293603,20056.0
1665012486,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9019,0,15000.0,11103.241244357643,135.5305090546608,18746.18885293603,20056.0
1665012487,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9034,0,15000.0,11104.958513185038,135.5305090546608,18746.18885293603,20056.0
1665012488,500,,Aggregated,35.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9058,0,15000.0,11110.191028648656,135.5305090546608,18746.18885293603,20056.0
1665012489,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9133,0,15000.0,11124.13062059922,135.5305090546608,18746.18885293603,20056.0
1665012490,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9156,0,15000.0,11129.401578416973,135.5305090546608,18746.18885293603,20056.0
1665012491,500,,Aggregated,35.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9167,0,15000.0,11130.40827465414,135.5305090546608,18746.18885293603,20056.0
1665012492,500,,Aggregated,37.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9253,0,15000.0,11141.833969593083,135.5305090546608,18746.18885293603,20056.0
1665012493,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9281,0,15000.0,11144.218787284404,135.5305090546608,18746.18885293603,20056.0
1665012494,500,,Aggregated,38.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9294,0,15000.0,11145.932010367547,135.5305090546608,18746.18885293603,20056.0
1665012495,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9350,0,15000.0,11154.15581048292,135.5305090546608,18746.18885293603,20056.0
1665012496,500,,Aggregated,37.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9381,0,15000.0,11160.168797722054,135.5305090546608,18746.18885293603,20056.0
1665012497,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9396,0,15000.0,11160.726168017283,135.5305090546608,18746.18885293603,20056.0
1665012498,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9445,0,15000.0,11164.503278410139,135.5305090546608,18746.18885293603,20056.0
1665012499,500,,Aggregated,38.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9475,0,15000.0,11163.23216857256,135.5305090546608,18746.18885293603,20056.0
1665012500,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9501,0,15000.0,11168.514426898004,135.5305090546608,18746.18885293603,20056.0
1665012501,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9553,0,15000.0,11174.236743923952,135.5305090546608,18746.18885293603,20056.0
1665012502,500,,Aggregated,35.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9595,0,15000.0,11180.049110134096,135.5305090546608,18746.18885293603,20056.0
1665012503,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9607,0,15000.0,11183.258178950899,135.5305090546608,18746.18885293603,20056.0
1665012504,500,,Aggregated,34.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9664,0,15000.0,11194.049707223008,135.5305090546608,18746.18885293603,20056.0
1665012505,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9714,0,15000.0,11197.179566318311,135.5305090546608,18746.18885293603,20056.0
1665012506,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9722,0,15000.0,11198.302728830358,135.5305090546608,18746.18885293603,20056.0
1665012507,500,,Aggregated,34.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9773,0,15000.0,11205.834883823723,135.5305090546608,18746.18885293603,20056.0
1665012508,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9835,0,15000.0,11213.83043640252,135.5305090546608,18746.18885293603,20056.0
1665012509,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9835,0,15000.0,11213.83043640252,135.5305090546608,18746.18885293603,20056.0
1665012510,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9890,0,15000.0,11220.341813492732,135.5305090546608,18746.18885293603,20056.0
1665012511,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9946,0,15000.0,11226.49490101521,135.5305090546608,18746.18885293603,20056.0
1665012512,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,9946,0,15000.0,11226.49490101521,135.5305090546608,18746.18885293603,20056.0
1665012513,500,,Aggregated,39.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,19000,19000,10000,0,15000.0,11227.334522779658,135.5305090546608,18746.18885293603,20056.0
1665012514,500,,Aggregated,37.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10037,0,15000.0,11230.201626700347,135.5305090546608,18746.18885293603,20056.0
1665012515,500,,Aggregated,37.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10060,0,15000.0,11232.341534847294,135.5305090546608,18746.18885293603,20056.0
1665012516,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10093,0,15000.0,11238.192812170817,135.5305090546608,18746.18885293603,20056.0
1665012517,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10135,0,15000.0,11242.248143466693,135.5305090546608,18746.18885293603,20056.0
1665012518,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10152,0,15000.0,11243.965153808804,135.5305090546608,18746.18885293603,20056.0
1665012519,500,,Aggregated,33.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,19000,10179,0,15000.0,11246.00258823519,135.5305090546608,18746.18885293603,20056.0
