Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665005738,500,,Aggregated,14.600000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,3883,0,37000.0,29661.54018731199,1102.6001498103142,49981.35121911764,50154.0
1665005739,500,,Aggregated,15.500000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,3914,0,37000.0,29656.8704960981,1102.6001498103142,49981.35121911764,50154.0
1665005740,500,,Aggregated,15.500000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,3924,0,37000.0,29663.697529485435,1102.6001498103142,49981.35121911764,50154.0
1665005741,500,,Aggregated,15.600000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,3936,0,37000.0,29670.62721223896,1102.6001498103142,49981.35121911764,50154.0
1665005742,500,,Aggregated,16.100000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,3963,0,37000.0,29683.436858483503,1102.6001498103142,49981.35121911764,50154.0
1665005743,500,,Aggregated,16.100000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,3970,0,37000.0,29680.39576854904,1102.6001498103142,49981.35121911764,50154.0
1665005744,500,,Aggregated,15.500000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,3976,0,37000.0,29678.950490408446,1102.6001498103142,49981.35121911764,50154.0
1665005745,500,,Aggregated,15.300000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,3990,0,37000.0,29693.43220704891,1102.6001498103142,49981.35121911764,50154.0
1665005746,500,,Aggregated,14.900000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,4015,0,37000.0,29723.86195884454,1102.6001498103142,49981.35121911764,50154.0
1665005747,500,,Aggregated,14.900000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,4021,0,37000.0,29727.827491167838,1102.6001498103142,49981.35121911764,50154.0
1665005748,500,,Aggregated,15.500000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,4040,0,37000.0,29722.97190152625,1102.6001498103142,49981.35121911764,50154.0
1665005749,500,,Aggregated,14.400000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,4055,0,37000.0,29731.0184675185,1102.6001498103142,49981.35121911764,50154.0
1665005750,500,,Aggregated,14.800000,0.000000,37000,39000,40000,40000,41000,42000,43000,44000,47000,50000,50000,4062,0,37000.0,29741.14058109698,1102.6001498103142,49981.35121911764,50154.0
1665005752,500,,Aggregated,13.800000,0.000000,37000,39000,39000,40000,41000,42000,43000,44000,47000,50000,50000,4101,0,37000.0,29760.101297884357,1102.6001498103142,49981.35121911764,50154.0
1665005753,100,,Aggregated,14.400000,0.000000,37000,39000,39000,40000,41000,42000,43000,44000,47000,50000,50000,4122,0,37000.0,29783.22898300635,1102.6001498103142,49981.35121911764,50154.0
