Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665007732,500,,Aggregated,16.900000,0.000000,23000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2282,0,23000.0,20769.24583410369,1007.1410574018955,40060.119692236185,40140.0
1665007733,500,,Aggregated,16.600000,0.000000,23000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2306,0,23000.0,20826.265065476025,1007.1410574018955,40060.119692236185,40140.0
1665007734,500,,Aggregated,16.600000,0.000000,23000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2316,0,23000.0,20869.40500898277,1007.1410574018955,40060.119692236185,40140.0
1665007735,500,,Aggregated,16.600000,0.000000,23000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2339,0,23000.0,20914.556038171348,1007.1410574018955,40060.119692236185,40140.0
1665007736,500,,Aggregated,16.600000,0.000000,24000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2350,0,23000.0,20937.840219740854,1007.1410574018955,40060.119692236185,40140.0
1665007737,500,,Aggregated,16.100000,0.000000,24000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2356,0,24000.0,20953.190963326342,1007.1410574018955,40060.119692236185,40140.0
1665007738,500,,Aggregated,16.300000,0.000000,24000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2392,0,24000.0,20968.55085799595,1007.1410574018955,40060.119692236185,40140.0
1665007739,500,,Aggregated,16.900000,0.000000,24000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2407,0,24000.0,21021.460164853732,1007.1410574018955,40060.119692236185,40140.0
1665007740,500,,Aggregated,16.900000,0.000000,24000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2414,0,24000.0,21031.89125452916,1007.1410574018955,40060.119692236185,40140.0
1665007741,500,,Aggregated,17.300000,0.000000,24000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2445,0,24000.0,21124.18773264942,1007.1410574018955,40060.119692236185,40140.0
1665007742,500,,Aggregated,17.900000,0.000000,24000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2468,0,24000.0,21175.355369460616,1007.1410574018955,40060.119692236185,40140.0
1665007743,500,,Aggregated,17.900000,0.000000,24000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2468,0,24000.0,21175.355369460616,1007.1410574018955,40060.119692236185,40140.0
1665007744,500,,Aggregated,17.900000,0.000000,24000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2502,0,24000.0,21224.774284915125,1007.1410574018955,40060.119692236185,40140.0
1665007745,500,,Aggregated,18.400000,0.000000,24000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2519,0,24000.0,21265.401952197895,1007.1410574018955,40060.119692236185,40140.0
1665007746,500,,Aggregated,18.100000,0.000000,24000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2533,0,24000.0,21287.38132644514,1007.1410574018955,40060.119692236185,40140.0
1665007747,500,,Aggregated,19.200000,0.000000,25000,32000,33000,34000,35000,35000,37000,37000,39000,40000,40000,2567,0,25000.0,21334.4385552314,1007.1410574018955,40060.119692236185,40140.0
1665007748,500,,Aggregated,19.100000,0.000000,25000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2581,0,25000.0,21365.063926780214,1007.1410574018955,40060.119692236185,40140.0
1665007749,500,,Aggregated,20.000000,0.000000,25000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2593,0,25000.0,21390.728266531154,1007.1410574018955,40060.119692236185,40140.0
1665007750,500,,Aggregated,19.800000,0.000000,25000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2629,0,25000.0,21437.900859848396,1007.1410574018955,40060.119692236185,40140.0
1665007751,500,,Aggregated,19.900000,0.000000,25000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2639,0,25000.0,21457.921188746768,1007.1410574018955,40060.119692236185,40140.0
1665007752,500,,Aggregated,20.800000,0.000000,25000,32000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2659,0,25000.0,21500.113564187217,1007.1410574018955,40060.119692236185,40140.0
1665007753,500,,Aggregated,19.700000,0.000000,26000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2692,0,26000.0,21574.81157073383,1007.1410574018955,40060.119692236185,40140.0
1665007754,500,,Aggregated,19.900000,0.000000,26000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2707,0,26000.0,21604.28030547656,1007.1410574018955,40060.119692236185,40140.0
1665007755,500,,Aggregated,20.600000,0.000000,26000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2726,0,26000.0,21674.48818205049,1007.1410574018955,40060.119692236185,40140.0
1665007756,500,,Aggregated,20.600000,0.000000,26000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2740,0,26000.0,21707.42831083463,1007.1410574018955,40060.119692236185,40140.0
1665007757,500,,Aggregated,20.000000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2759,0,27000.0,21727.145094609466,1007.1410574018955,40060.119692236185,40140.0
1665007758,500,,Aggregated,20.100000,0.000000,26000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2775,0,26000.0,21722.159640669553,1007.1410574018955,40060.119692236185,40140.0
1665007759,500,,Aggregated,19.400000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2792,0,27000.0,21742.18630308771,1007.1410574018955,40060.119692236185,40140.0
1665007760,500,,Aggregated,19.800000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2822,0,27000.0,21797.793238124763,1007.1410574018955,40060.119692236185,40140.0
1665007761,500,,Aggregated,19.800000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2835,0,27000.0,21796.3288725224,1007.1410574018955,40060.119692236185,40140.0
1665007762,500,,Aggregated,19.400000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2840,0,27000.0,21790.861051965137,1007.1410574018955,40060.119692236185,40140.0
1665007763,500,,Aggregated,18.900000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2863,0,27000.0,21785.473742540842,1007.1410574018955,40060.119692236185,40140.0
1665007764,500,,Aggregated,18.300000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2879,0,27000.0,21832.574876123013,1007.1410574018955,40060.119692236185,40140.0
1665007765,500,,Aggregated,16.700000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2887,0,27000.0,21845.652376925158,1007.1410574018955,40060.119692236185,40140.0
1665007766,500,,Aggregated,16.700000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2913,0,27000.0,21865.87508504784,1007.1410574018955,40060.119692236185,40140.0
1665007767,500,,Aggregated,16.900000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2937,0,27000.0,21901.97932287787,1007.1410574018955,40060.119692236185,40140.0
1665007768,500,,Aggregated,16.400000,0.000000,27000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2947,0,27000.0,21916.518623673608,1007.1410574018955,40060.119692236185,40140.0
1665007769,500,,Aggregated,16.700000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2967,0,28000.0,21948.644935047643,1007.1410574018955,40060.119692236185,40140.0
1665007770,500,,Aggregated,16.700000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2991,0,28000.0,21961.912036883674,1007.1410574018955,40060.119692236185,40140.0
1665007771,500,,Aggregated,15.600000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,2999,0,28000.0,21960.71412178423,1007.1410574018955,40060.119692236185,40140.0
1665007772,500,,Aggregated,16.100000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3022,0,28000.0,21985.05215304038,1007.1410574018955,40060.119692236185,40140.0
1665007773,500,,Aggregated,17.500000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3044,0,28000.0,21994.19162757499,1007.1410574018955,40060.119692236185,40140.0
1665007774,500,,Aggregated,17.500000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3048,0,28000.0,22008.355559415755,1007.1410574018955,40060.119692236185,40140.0
1665007775,500,,Aggregated,17.400000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3067,0,28000.0,22034.144991501693,1007.1410574018955,40060.119692236185,40140.0
1665007776,500,,Aggregated,18.000000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3101,0,28000.0,22114.494609589136,1007.1410574018955,40060.119692236185,40140.0
1665007777,500,,Aggregated,18.200000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3107,0,28000.0,22122.144931712104,1007.1410574018955,40060.119692236185,40140.0
1665007778,500,,Aggregated,18.400000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3133,0,28000.0,22147.949023872014,1007.1410574018955,40060.119692236185,40140.0
1665007779,500,,Aggregated,17.700000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3147,0,28000.0,22140.954982437263,1007.1410574018955,40060.119692236185,40140.0
1665007780,500,,Aggregated,18.100000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3166,0,28000.0,22181.95105153792,1007.1410574018955,40060.119692236185,40140.0
1665007781,500,,Aggregated,18.800000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3190,0,28000.0,22202.73653091892,1007.1410574018955,40060.119692236185,40140.0
1665007782,500,,Aggregated,17.900000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3206,0,28000.0,22210.435719432044,1007.1410574018955,40060.119692236185,40140.0
1665007783,500,,Aggregated,18.400000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3215,0,28000.0,22212.440569610746,1007.1410574018955,40060.119692236185,40140.0
1665007784,500,,Aggregated,18.500000,0.000000,28000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3250,0,28000.0,22249.653030097485,1007.1410574018955,40060.119692236185,40140.0
1665007785,500,,Aggregated,18.600000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3258,0,29000.0,22276.323546684634,1007.1410574018955,40060.119692236185,40140.0
1665007786,500,,Aggregated,19.500000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3288,0,29000.0,22323.044386273137,1007.1410574018955,40060.119692236185,40140.0
1665007787,500,,Aggregated,19.200000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3309,0,29000.0,22335.477118442006,1007.1410574018955,40060.119692236185,40140.0
1665007788,500,,Aggregated,19.200000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3309,0,29000.0,22335.477118442006,1007.1410574018955,40060.119692236185,40140.0
1665007789,500,,Aggregated,19.100000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3348,0,29000.0,22392.618704952183,1007.1410574018955,40060.119692236185,40140.0
1665007790,500,,Aggregated,18.900000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3370,0,29000.0,22414.17716439338,1007.1410574018955,40060.119692236185,40140.0
1665007791,500,,Aggregated,19.100000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3377,0,29000.0,22417.17360559757,1007.1410574018955,40060.119692236185,40140.0
1665007792,500,,Aggregated,18.600000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3399,0,29000.0,22437.847273887324,1007.1410574018955,40060.119692236185,40140.0
1665007793,500,,Aggregated,19.500000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3431,0,29000.0,22496.90520295537,1007.1410574018955,40060.119692236185,40140.0
1665007794,500,,Aggregated,19.500000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3438,0,29000.0,22504.57412047055,1007.1410574018955,40060.119692236185,40140.0
1665007795,500,,Aggregated,19.200000,0.000000,29000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3469,0,29000.0,22531.72207247325,1007.1410574018955,40060.119692236185,40140.0
1665007796,500,,Aggregated,19.200000,0.000000,29000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3478,0,29000.0,22525.685947929316,1007.1410574018955,40060.119692236185,40140.0
1665007797,500,,Aggregated,19.800000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3494,0,29000.0,22520.630585331455,1007.1410574018955,40060.119692236185,40140.0
1665007798,500,,Aggregated,19.000000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3512,0,29000.0,22545.755543905165,1007.1410574018955,40060.119692236185,40140.0
1665007799,500,,Aggregated,18.600000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3530,0,29000.0,22557.552017936374,1007.1410574018955,40060.119692236185,40140.0
1665007800,500,,Aggregated,18.800000,0.000000,29000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3547,0,29000.0,22554.253167952487,1007.1410574018955,40060.119692236185,40140.0
1665007801,500,,Aggregated,18.800000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3576,0,29000.0,22588.95507596654,1007.1410574018955,40060.119692236185,40140.0
1665007802,500,,Aggregated,17.800000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3586,0,30000.0,22600.73034905159,1007.1410574018955,40060.119692236185,40140.0
1665007803,500,,Aggregated,17.900000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3606,0,30000.0,22632.319352814244,1007.1410574018955,40060.119692236185,40140.0
1665007804,500,,Aggregated,17.500000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3619,0,30000.0,22618.085807706604,1007.1410574018955,40060.119692236185,40140.0
1665007805,500,,Aggregated,17.600000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3624,0,30000.0,22619.03144806011,1007.1410574018955,40060.119692236185,40140.0
1665007806,500,,Aggregated,17.800000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3659,0,30000.0,22643.004400883176,1007.1410574018955,40060.119692236185,40140.0
1665007807,500,,Aggregated,17.200000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3674,0,30000.0,22668.01694843859,1007.1410574018955,40060.119692236185,40140.0
1665007808,500,,Aggregated,17.200000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3679,0,30000.0,22676.85935115095,1007.1410574018955,40060.119692236185,40140.0
1665007809,500,,Aggregated,17.300000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3710,0,30000.0,22676.53195677963,1007.1410574018955,40060.119692236185,40140.0
1665007810,500,,Aggregated,16.900000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3716,0,30000.0,22692.07481532563,1007.1410574018955,40060.119692236185,40140.0
1665007811,500,,Aggregated,17.300000,0.000000,30000,33000,33000,34000,35000,36000,37000,37000,39000,40000,40000,3728,0,30000.0,22696.112632679517,1007.1410574018955,40060.119692236185,40140.0
1665007812,500,,Aggregated,17.200000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3766,0,30000.0,22746.49655681145,1007.1410574018955,40060.119692236185,40140.0
1665007813,500,,Aggregated,17.100000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3769,0,30000.0,22743.486355121364,1007.1410574018955,40060.119692236185,40140.0
1665007814,500,,Aggregated,17.200000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3789,0,30000.0,22763.541275728272,1007.1410574018955,40060.119692236185,40140.0
1665007815,500,,Aggregated,17.200000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3820,0,30000.0,22788.264614294883,1007.1410574018955,40060.119692236185,40140.0
1665007816,500,,Aggregated,17.300000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3835,0,30000.0,22798.041221502357,1007.1410574018955,40060.119692236185,40140.0
1665007817,500,,Aggregated,17.400000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3845,0,30000.0,22800.208978648498,1007.1410574018955,40060.119692236185,40140.0
1665007818,500,,Aggregated,18.200000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3862,0,30000.0,22813.5325719136,1007.1410574018955,40060.119692236185,40140.0
1665007819,500,,Aggregated,17.500000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3881,0,30000.0,22817.65641723595,1007.1410574018955,40060.119692236185,40140.0
1665007820,500,,Aggregated,18.000000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3897,0,30000.0,22844.08539492032,1007.1410574018955,40060.119692236185,40140.0
1665007821,500,,Aggregated,18.100000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3926,0,30000.0,22863.088079843474,1007.1410574018955,40060.119692236185,40140.0
1665007822,500,,Aggregated,18.900000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3944,0,30000.0,22874.324256660035,1007.1410574018955,40060.119692236185,40140.0
1665007823,500,,Aggregated,18.400000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3964,0,30000.0,22912.53100185797,1007.1410574018955,40060.119692236185,40140.0
1665007824,500,,Aggregated,18.400000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3982,0,30000.0,22920.705256043428,1007.1410574018955,40060.119692236185,40140.0
1665007825,500,,Aggregated,18.500000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,3997,0,30000.0,22938.912810174777,1007.1410574018955,40060.119692236185,40140.0
1665007826,500,,Aggregated,18.500000,0.000000,30000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4016,0,30000.0,22952.86482411244,1007.1410574018955,40060.119692236185,40140.0
1665007827,500,,Aggregated,18.200000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4040,0,31000.0,22990.849437888268,1007.1410574018955,40060.119692236185,40140.0
1665007828,500,,Aggregated,19.100000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4062,0,31000.0,22997.204270422026,1007.1410574018955,40060.119692236185,40140.0
1665007829,500,,Aggregated,19.100000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4073,0,31000.0,23006.54766374864,1007.1410574018955,40060.119692236185,40140.0
1665007830,500,,Aggregated,18.800000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4094,0,31000.0,23029.457463373754,1007.1410574018955,40060.119692236185,40140.0
1665007831,500,,Aggregated,19.000000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4112,0,31000.0,23036.2276724315,1007.1410574018955,40060.119692236185,40140.0
1665007832,500,,Aggregated,18.800000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4143,0,31000.0,23051.906770453552,1007.1410574018955,40060.119692236185,40140.0
1665007833,500,,Aggregated,19.300000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4159,0,31000.0,23065.26480126794,1007.1410574018955,40060.119692236185,40140.0
1665007834,500,,Aggregated,19.400000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4170,0,31000.0,23079.399070389372,1007.1410574018955,40060.119692236185,40140.0
1665007835,500,,Aggregated,19.500000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4201,0,31000.0,23101.837326395416,1007.1410574018955,40060.119692236185,40140.0
1665007836,500,,Aggregated,19.700000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4216,0,31000.0,23107.84616029558,1007.1410574018955,40060.119692236185,40140.0
1665007837,500,,Aggregated,20.300000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4237,0,31000.0,23115.23182067474,1007.1410574018955,40060.119692236185,40140.0
1665007838,500,,Aggregated,19.600000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4257,0,31000.0,23126.64196549243,1007.1410574018955,40060.119692236185,40140.0
1665007839,500,,Aggregated,19.600000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4266,0,31000.0,23137.64016636928,1007.1410574018955,40060.119692236185,40140.0
1665007840,500,,Aggregated,19.700000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4288,0,31000.0,23136.744256848087,1007.1410574018955,40060.119692236185,40140.0
1665007841,500,,Aggregated,19.700000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4308,0,31000.0,23155.72536749006,1007.1410574018955,40060.119692236185,40140.0
1665007842,500,,Aggregated,19.000000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4314,0,31000.0,23147.410076258355,1007.1410574018955,40060.119692236185,40140.0
1665007843,500,,Aggregated,18.600000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4337,0,31000.0,23160.5572903068,1007.1410574018955,40060.119692236185,40140.0
1665007844,500,,Aggregated,18.700000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4356,0,31000.0,23152.960884219756,1007.1410574018955,40060.119692236185,40140.0
1665007845,500,,Aggregated,18.700000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4360,0,31000.0,23152.660384388008,1007.1410574018955,40060.119692236185,40140.0
1665007846,500,,Aggregated,17.000000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4386,0,31000.0,23186.18243370788,1007.1410574018955,40060.119692236185,40140.0
1665007847,500,,Aggregated,17.200000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4403,0,31000.0,23190.00615619162,1007.1410574018955,40060.119692236185,40140.0
1665007848,500,,Aggregated,17.100000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4416,0,31000.0,23200.134880370057,1007.1410574018955,40060.119692236185,40140.0
1665007849,500,,Aggregated,16.600000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4429,0,31000.0,23213.80779180036,1007.1410574018955,40060.119692236185,40140.0
1665007850,500,,Aggregated,17.000000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4466,0,31000.0,23246.992889025147,1007.1410574018955,40060.119692236185,40140.0
1665007851,500,,Aggregated,17.100000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4477,0,31000.0,23251.657537670806,1007.1410574018955,40060.119692236185,40140.0
1665007852,500,,Aggregated,17.100000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4489,0,31000.0,23248.409984495152,1007.1410574018955,40060.119692236185,40140.0
1665007853,500,,Aggregated,16.800000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4513,0,31000.0,23256.703008289034,1007.1410574018955,40060.119692236185,40140.0
1665007854,500,,Aggregated,17.100000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4530,0,31000.0,23266.953730878417,1007.1410574018955,40060.119692236185,40140.0
1665007855,500,,Aggregated,17.400000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4540,0,31000.0,23277.40329837812,1007.1410574018955,40060.119692236185,40140.0
1665007856,500,,Aggregated,17.800000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4569,0,31000.0,23278.395105150063,1007.1410574018955,40060.119692236185,40140.0
1665007857,500,,Aggregated,18.200000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4589,0,31000.0,23293.76226637531,1007.1410574018955,40060.119692236185,40140.0
1665007858,500,,Aggregated,18.300000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4608,0,31000.0,23303.579133493866,1007.1410574018955,40060.119692236185,40140.0
1665007859,500,,Aggregated,18.700000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4632,0,31000.0,23327.973871479786,1007.1410574018955,40060.119692236185,40140.0
1665007860,500,,Aggregated,18.900000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4648,0,31000.0,23336.341274812457,1007.1410574018955,40060.119692236185,40140.0
1665007861,500,,Aggregated,18.400000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4665,0,31000.0,23348.267608426617,1007.1410574018955,40060.119692236185,40140.0
1665007862,500,,Aggregated,19.400000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4689,0,31000.0,23364.73720552196,1007.1410574018955,40060.119692236185,40140.0
1665007863,500,,Aggregated,19.200000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4707,0,31000.0,23377.17237635586,1007.1410574018955,40060.119692236185,40140.0
1665007864,500,,Aggregated,18.600000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4726,0,31000.0,23389.0670578055,1007.1410574018955,40060.119692236185,40140.0
1665007865,500,,Aggregated,19.000000,0.000000,31000,33000,34000,34000,35000,36000,37000,37000,39000,40000,40000,4739,0,31000.0,23386.591717785555,1007.1410574018955,40060.119692236185,40140.0
1665007866,500,,Aggregated,19.400000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4770,0,31000.0,23389.64838348876,1007.1410574018955,40060.119692236185,40140.0
1665007867,500,,Aggregated,19.200000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4786,0,31000.0,23398.67066932127,1007.1410574018955,40060.119692236185,40140.0
1665007868,500,,Aggregated,19.800000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4798,0,31000.0,23403.91885031833,1007.1410574018955,40060.119692236185,40140.0
1665007869,500,,Aggregated,19.500000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4829,0,31000.0,23430.727753520543,1007.1410574018955,40060.119692236185,40140.0
1665007870,500,,Aggregated,19.700000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4846,0,31000.0,23439.392749139417,1007.1410574018955,40060.119692236185,40140.0
1665007871,500,,Aggregated,19.000000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4858,0,31000.0,23440.12752197646,1007.1410574018955,40060.119692236185,40140.0
1665007872,500,,Aggregated,19.100000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4880,0,31000.0,23446.62180349811,1007.1410574018955,40060.119692236185,40140.0
1665007873,500,,Aggregated,19.400000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4898,0,31000.0,23466.82868424762,1007.1410574018955,40060.119692236185,40140.0
1665007874,500,,Aggregated,19.400000,0.000000,31000,33000,34000,34000,35000,36000,36000,37000,39000,40000,40000,4905,0,31000.0,23466.850474739596,1007.1410574018955,40060.119692236185,40140.0
