Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665016651,500,,Aggregated,147.500000,0.000000,1300,2000,3600,4000,4200,4300,4500,4600,5000,5100,5100,19768,0,1300.0,1931.8944387430365,90.18420800566673,5147.612247616053,5035.0
1665016652,500,,Aggregated,145.700000,0.000000,1300,2000,3700,4000,4200,4300,4500,4600,5000,5100,5100,19987,0,1300.0,1934.820421373502,90.18420800566673,5147.612247616053,5035.0
1665016653,500,,Aggregated,147.900000,0.000000,1300,2000,3700,4000,4200,4300,4500,4600,4900,5100,5100,20207,0,1300.0,1937.352093066514,90.18420800566673,5147.612247616053,5035.0
1665016654,500,,Aggregated,147.900000,0.000000,1300,2000,3700,4000,4200,4300,4500,4600,4900,5100,5100,20207,0,1300.0,1937.352093066514,90.18420800566673,5147.612247616053,5035.0
1665016655,500,,Aggregated,143.100000,0.000000,1300,2000,3700,4000,4200,4300,4500,4600,4900,5100,5100,20341,0,1300.0,1940.0830058045171,90.18420800566673,5147.612247616053,5035.0
1665016656,500,,Aggregated,146.500000,0.000000,1300,2000,3700,4000,4200,4400,4500,4600,5000,5100,5100,20659,0,1300.0,1946.6255147289048,90.18420800566673,5147.612247616053,5035.0
1665016657,500,,Aggregated,146.500000,0.000000,1300,2000,3700,4000,4200,4400,4500,4600,5000,5100,5100,20659,0,1300.0,1946.6255147289048,90.18420800566673,5147.612247616053,5035.0
1665016658,500,,Aggregated,145.300000,0.000000,1300,2000,3700,4000,4200,4300,4500,4600,5000,5100,5100,20796,0,1300.0,1948.170110057007,90.18420800566673,5147.612247616053,5035.0
1665016659,500,,Aggregated,148.000000,0.000000,1300,2000,3800,4000,4200,4400,4500,4600,4900,5100,5100,21122,0,1300.0,1953.6941836755373,90.18420800566673,5147.612247616053,5035.0
1665016660,500,,Aggregated,148.000000,0.000000,1300,2000,3800,4000,4200,4400,4500,4600,4900,5100,5100,21122,0,1300.0,1953.6941836755373,90.18420800566673,5147.612247616053,5035.0
1665016661,500,,Aggregated,147.200000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,4900,5100,5100,21295,0,1300.0,1957.8043500882104,90.18420800566673,5147.612247616053,5035.0
1665016662,500,,Aggregated,147.800000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,4900,5100,5100,21550,0,1300.0,1961.8574648289973,90.18420800566673,5147.612247616053,5035.0
1665016663,500,,Aggregated,147.800000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,4900,5100,5100,21550,0,1300.0,1961.8574648289973,90.18420800566673,5147.612247616053,5035.0
1665016664,500,,Aggregated,145.600000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,5000,5100,5100,21681,0,1300.0,1964.0331633193462,90.18420800566673,5147.612247616053,5035.0
1665016665,500,,Aggregated,147.200000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,5000,5100,5100,21999,0,1300.0,1968.8050089802528,90.18420800566673,5147.612247616053,5035.0
1665016666,500,,Aggregated,147.200000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,5000,5100,5100,21999,0,1300.0,1968.8050089802528,90.18420800566673,5147.612247616053,5035.0
1665016667,500,,Aggregated,146.600000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,4900,5100,5100,22135,0,1300.0,1970.5379070118759,90.18420800566673,5147.612247616053,5035.0
1665016668,500,,Aggregated,148.600000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,4900,5100,5100,22456,0,1300.0,1975.2741386398268,90.18420800566673,5147.612247616053,5035.0
1665016669,500,,Aggregated,148.600000,0.000000,1300,2100,3800,4000,4200,4400,4500,4600,4900,5100,5100,22456,0,1300.0,1975.2741386398268,90.18420800566673,5147.612247616053,5035.0
1665016670,500,,Aggregated,147.100000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,4900,5100,5100,22594,0,1300.0,1978.0715790092404,90.18420800566673,5147.612247616053,5035.0
1665016671,500,,Aggregated,146.100000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,22908,0,1300.0,1983.2846991298582,90.18420800566673,5218.880962580442,5035.0
1665016672,500,,Aggregated,146.100000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,22908,0,1300.0,1983.2846991298582,90.18420800566673,5218.880962580442,5035.0
1665016673,500,,Aggregated,146.400000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,23040,0,1300.0,1985.3051686121034,90.18420800566673,5218.880962580442,5035.0
1665016674,500,,Aggregated,146.900000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,23345,0,1300.0,1988.7655884195035,90.18420800566673,5218.880962580442,5035.0
1665016675,500,,Aggregated,146.900000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,23345,0,1300.0,1988.7655884195035,90.18420800566673,5218.880962580442,5035.0
1665016676,500,,Aggregated,147.200000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,23474,0,1300.0,1990.5932375465643,90.18420800566673,5218.880962580442,5035.0
1665016677,500,,Aggregated,146.600000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,23783,0,1300.0,1994.0671834395935,90.18420800566673,5218.880962580442,5035.0
1665016678,500,,Aggregated,146.600000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,23783,0,1300.0,1994.0671834395935,90.18420800566673,5218.880962580442,5035.0
1665016679,500,,Aggregated,146.200000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,23922,0,1300.0,1995.8678190751739,90.18420800566673,5218.880962580442,5035.0
1665016680,500,,Aggregated,147.800000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,24242,0,1300.0,2000.578001450734,90.18420800566673,5218.880962580442,5035.0
1665016681,500,,Aggregated,147.800000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,24242,0,1300.0,2000.578001450734,90.18420800566673,5218.880962580442,5035.0
1665016682,500,,Aggregated,146.300000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,24372,0,1300.0,2002.4324426379794,90.18420800566673,5218.880962580442,5035.0
1665016683,500,,Aggregated,147.700000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,24692,0,1300.0,2006.4943848476817,90.18420800566673,5218.880962580442,5035.0
1665016684,500,,Aggregated,147.700000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,24692,0,1300.0,2006.4943848476817,90.18420800566673,5218.880962580442,5035.0
1665016685,500,,Aggregated,146.700000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,24815,0,1300.0,2008.0683111919286,90.18420800566673,5218.880962580442,5035.0
1665016686,500,,Aggregated,147.100000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,25134,0,1300.0,2010.56707424629,90.18420800566673,5218.880962580442,5035.0
1665016687,500,,Aggregated,147.100000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5100,5200,25134,0,1300.0,2010.56707424629,90.18420800566673,5218.880962580442,5035.0
1665016688,500,,Aggregated,147.200000,0.000000,1300,2100,3900,4000,4200,4400,4500,4600,5000,5200,5200,25261,0,1300.0,2012.7053301846156,90.18420800566673,5218.880962580442,5035.0
1665016689,500,,Aggregated,146.600000,0.000000,1400,2100,3900,4000,4200,4400,4500,4600,5000,5200,5200,25572,0,1400.0,2016.400524177183,90.18420800566673,5218.880962580442,5035.0
1665016690,500,,Aggregated,146.600000,0.000000,1400,2100,3900,4000,4200,4400,4500,4600,5000,5200,5200,25572,0,1400.0,2016.400524177183,90.18420800566673,5218.880962580442,5035.0
1665016691,500,,Aggregated,146.300000,0.000000,1400,2100,3900,4000,4200,4400,4500,4600,5000,5200,5200,25663,0,1400.0,2017.7677591850875,90.18420800566673,5218.880962580442,5035.0
1665016692,500,,Aggregated,147.900000,0.000000,1400,2100,3900,4000,4200,4400,4500,4600,5000,5200,5200,26019,0,1400.0,2020.4269626905932,90.18420800566673,5218.880962580442,5035.0
1665016693,500,,Aggregated,147.900000,0.000000,1400,2100,3900,4000,4200,4400,4500,4600,5000,5200,5200,26019,0,1400.0,2020.4269626905932,90.18420800566673,5218.880962580442,5035.0
1665016694,500,,Aggregated,145.400000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,26107,0,1400.0,2022.030568518666,90.18420800566673,5218.880962580442,5035.0
1665016695,500,,Aggregated,146.200000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,26472,0,1400.0,2026.424827502495,90.18420800566673,5218.880962580442,5035.0
1665016696,500,,Aggregated,146.200000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,26472,0,1400.0,2026.424827502495,90.18420800566673,5218.880962580442,5035.0
1665016697,500,,Aggregated,145.000000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,26562,0,1400.0,2026.9191061851939,90.18420800566673,5218.880962580442,5035.0
1665016698,500,,Aggregated,147.600000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,26923,0,1400.0,2030.7237891362645,90.18420800566673,5218.880962580442,5035.0
1665016699,500,,Aggregated,147.600000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,26923,0,1400.0,2030.7237891362645,90.18420800566673,5218.880962580442,5035.0
1665016700,500,,Aggregated,148.200000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,27012,0,1400.0,2031.6490797407612,90.18420800566673,5218.880962580442,5035.0
1665016701,500,,Aggregated,147.300000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,27371,0,1400.0,2035.2048262171706,90.18420800566673,5218.880962580442,5035.0
1665016702,500,,Aggregated,147.300000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,27371,0,1400.0,2035.2048262171706,90.18420800566673,5218.880962580442,5035.0
1665016703,500,,Aggregated,145.600000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,27451,0,1400.0,2035.9932789480308,90.18420800566673,5218.880962580442,5035.0
1665016704,500,,Aggregated,148.000000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,27803,0,1400.0,2038.9383472458014,90.18420800566673,5218.880962580442,5035.0
1665016705,500,,Aggregated,148.000000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,27803,0,1400.0,2038.9383472458014,90.18420800566673,5218.880962580442,5035.0
1665016706,500,,Aggregated,147.200000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,27895,0,1400.0,2039.8027384877046,90.18420800566673,5218.880962580442,5035.0
1665016707,500,,Aggregated,148.500000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,28255,0,1400.0,2043.9479609866667,90.18420800566673,5218.880962580442,5035.0
1665016708,500,,Aggregated,148.500000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,28255,0,1400.0,2043.9479609866667,90.18420800566673,5218.880962580442,5035.0
1665016709,500,,Aggregated,146.100000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,28344,0,1400.0,2045.2378088065047,90.18420800566673,5218.880962580442,5035.0
1665016710,500,,Aggregated,146.500000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,28700,0,1400.0,2048.579935101786,90.18420800566673,5218.880962580442,5035.0
1665016711,500,,Aggregated,146.500000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,28700,0,1400.0,2048.579935101786,90.18420800566673,5218.880962580442,5035.0
1665016712,500,,Aggregated,147.100000,0.000000,1400,2200,3900,4000,4200,4400,4500,4600,5000,5200,5200,28745,0,1400.0,2049.0509949645275,90.18420800566673,5218.880962580442,5035.0
1665016713,500,,Aggregated,147.700000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5200,5200,29149,0,1400.0,2052.502181447444,90.18420800566673,5218.880962580442,5035.0
1665016714,500,,Aggregated,147.700000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5200,5200,29149,0,1400.0,2052.502181447444,90.18420800566673,5218.880962580442,5035.0
1665016715,500,,Aggregated,146.500000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5200,5200,29191,0,1400.0,2052.9790100277232,90.18420800566673,5218.880962580442,5035.0
1665016716,500,,Aggregated,147.100000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5200,5200,29596,0,1400.0,2057.5628621174683,90.18420800566673,5218.880962580442,5035.0
1665016717,500,,Aggregated,147.100000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5200,5200,29596,0,1400.0,2057.5628621174683,90.18420800566673,5218.880962580442,5035.0
1665016718,500,,Aggregated,147.400000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5200,5200,29641,0,1400.0,2057.8322767815976,90.18420800566673,5218.880962580442,5035.0
1665016719,500,,Aggregated,146.000000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5100,5200,30047,0,1400.0,2060.791897242777,90.18420800566673,5218.880962580442,5035.0
1665016720,500,,Aggregated,146.000000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5100,5200,30047,0,1400.0,2060.791897242777,90.18420800566673,5218.880962580442,5035.0
1665016721,500,,Aggregated,147.700000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5100,5200,30095,0,1400.0,2061.4840192732363,90.18420800566673,5218.880962580442,5035.0
1665016722,500,,Aggregated,147.400000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5100,5200,30436,0,1400.0,2063.5121822269543,90.18420800566673,5218.880962580442,5035.0
1665016723,500,,Aggregated,147.800000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5100,5200,30488,0,1400.0,2064.121348518835,90.18420800566673,5218.880962580442,5035.0
1665016724,500,,Aggregated,146.600000,0.000000,1400,2200,3900,4100,4200,4400,4500,4600,5000,5100,5200,30527,0,1400.0,2064.54686874116,90.18420800566673,5218.880962580442,5035.0
1665016725,500,,Aggregated,147.300000,0.000000,1400,2300,3900,4100,4200,4400,4500,4600,5000,5100,5200,30928,0,1400.0,2067.985117830653,90.18420800566673,5218.880962580442,5035.0
1665016726,500,,Aggregated,147.300000,0.000000,1400,2300,3900,4100,4200,4400,4500,4600,5000,5100,5200,30928,0,1400.0,2067.985117830653,90.18420800566673,5218.880962580442,5035.0
1665016727,500,,Aggregated,148.500000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5100,5200,30971,0,1400.0,2068.557094919954,90.18420800566673,5218.880962580442,5035.0
1665016728,500,,Aggregated,145.100000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5100,5200,31335,0,1400.0,2071.3851270424143,90.18420800566673,5218.880962580442,5035.0
1665016729,500,,Aggregated,145.600000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5100,5200,31382,0,1400.0,2071.617349319041,90.18420800566673,5218.880962580442,5035.0
1665016730,500,,Aggregated,146.800000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5100,5200,31428,0,1400.0,2072.024583719923,90.18420800566673,5218.880962580442,5035.0
1665016731,500,,Aggregated,146.700000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5100,5200,31780,0,1400.0,2074.45586865347,90.18420800566673,5218.880962580442,5035.0
1665016732,500,,Aggregated,146.900000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5100,5200,31822,0,1400.0,2074.832369241238,90.18420800566673,5218.880962580442,5035.0
1665016733,500,,Aggregated,146.900000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5100,5200,31822,0,1400.0,2074.832369241238,90.18420800566673,5218.880962580442,5035.0
1665016734,500,,Aggregated,146.400000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,32218,0,1400.0,2078.604343920244,90.18420800566673,5321.824084967375,5035.0
1665016735,500,,Aggregated,146.700000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,32264,0,1400.0,2078.9320417661374,90.18420800566673,5321.824084967375,5035.0
1665016736,500,,Aggregated,146.700000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,32264,0,1400.0,2078.9320417661374,90.18420800566673,5321.824084967375,5035.0
1665016737,500,,Aggregated,145.700000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,32631,0,1400.0,2081.473679186815,90.18420800566673,5321.824084967375,5035.0
1665016738,500,,Aggregated,145.800000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,32722,0,1400.0,2082.1654715042873,90.18420800566673,5321.824084967375,5035.0
1665016739,500,,Aggregated,145.800000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,32722,0,1400.0,2082.1654715042873,90.18420800566673,5321.824084967375,5035.0
1665016740,500,,Aggregated,147.100000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,33076,0,1400.0,2085.346530266949,90.18420800566673,5321.824084967375,5035.0
1665016741,500,,Aggregated,147.600000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,33163,0,1400.0,2085.767543197399,90.18420800566673,5321.824084967375,5035.0
1665016742,500,,Aggregated,147.600000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,33163,0,1400.0,2085.767543197399,90.18420800566673,5321.824084967375,5035.0
1665016743,500,,Aggregated,146.900000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,33479,0,1400.0,2088.064143463265,90.18420800566673,5321.824084967375,5035.0
1665016744,500,,Aggregated,147.100000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,33619,0,1400.0,2088.9673299722667,90.18420800566673,5321.824084967375,5035.0
1665016745,500,,Aggregated,147.100000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,33619,0,1400.0,2088.9673299722667,90.18420800566673,5321.824084967375,5035.0
1665016746,500,,Aggregated,147.900000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,5000,5200,5300,33917,0,1400.0,2091.1892084541296,90.18420800566673,5321.824084967375,5035.0
1665016747,500,,Aggregated,148.200000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,34051,0,1400.0,2091.964608531776,90.18420800566673,5321.824084967375,5035.0
1665016748,500,,Aggregated,148.200000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,34051,0,1400.0,2091.964608531776,90.18420800566673,5321.824084967375,5035.0
1665016749,500,,Aggregated,146.600000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,34369,0,1400.0,2094.183550438215,90.18420800566673,5321.824084967375,5035.0
1665016750,500,,Aggregated,146.700000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,34499,0,1400.0,2094.949144757525,90.18420800566673,5321.824084967375,5035.0
1665016751,500,,Aggregated,146.700000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,34499,0,1400.0,2094.949144757525,90.18420800566673,5321.824084967375,5035.0
1665016752,500,,Aggregated,147.900000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,34760,0,1400.0,2096.839300703613,90.18420800566673,5321.824084967375,5035.0
1665016753,500,,Aggregated,148.000000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,34934,0,1400.0,2097.896732115974,90.18420800566673,5321.824084967375,5035.0
1665016754,500,,Aggregated,148.000000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,34934,0,1400.0,2097.896732115974,90.18420800566673,5321.824084967375,5035.0
1665016755,500,,Aggregated,145.800000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,35210,0,1400.0,2099.6794621170507,90.18420800566673,5321.824084967375,5035.0
1665016756,500,,Aggregated,146.100000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,35399,0,1400.0,2101.095929960437,90.18420800566673,5321.824084967375,5035.0
1665016757,500,,Aggregated,146.100000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,35399,0,1400.0,2101.095929960437,90.18420800566673,5321.824084967375,5035.0
1665016758,500,,Aggregated,147.800000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,35642,0,1400.0,2102.2857404076985,90.18420800566673,5321.824084967375,5035.0
1665016759,500,,Aggregated,146.700000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,35816,0,1400.0,2103.1402078325495,90.18420800566673,5321.824084967375,5035.0
1665016760,500,,Aggregated,146.700000,0.000000,1400,2300,4000,4100,4200,4400,4500,4600,4900,5200,5300,35816,0,1400.0,2103.1402078325495,90.18420800566673,5321.824084967375,5035.0
1665016761,500,,Aggregated,148.100000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,36107,0,1400.0,2105.6591751077713,90.18420800566673,5321.824084967375,5035.0
1665016762,500,,Aggregated,147.000000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,36286,0,1400.0,2106.4593200868794,90.18420800566673,5321.824084967375,5035.0
1665016763,500,,Aggregated,147.000000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,36286,0,1400.0,2106.4593200868794,90.18420800566673,5321.824084967375,5035.0
1665016764,500,,Aggregated,148.700000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,36547,0,1400.0,2108.0452343593483,90.18420800566673,5321.824084967375,5035.0
1665016765,500,,Aggregated,147.600000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,36730,0,1400.0,2109.1693639712653,90.18420800566673,5321.824084967375,5035.0
1665016766,500,,Aggregated,147.600000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,36730,0,1400.0,2109.1693639712653,90.18420800566673,5321.824084967375,5035.0
1665016767,500,,Aggregated,146.200000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,36994,0,1400.0,2110.6863228604498,90.18420800566673,5321.824084967375,5035.0
1665016768,500,,Aggregated,147.200000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,37182,0,1400.0,2111.79175530266,90.18420800566673,5321.824084967375,5035.0
1665016769,500,,Aggregated,147.200000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,37182,0,1400.0,2111.79175530266,90.18420800566673,5321.824084967375,5035.0
1665016770,500,,Aggregated,147.300000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,37445,0,1400.0,2113.210847112565,90.18420800566673,5321.824084967375,5035.0
1665016771,500,,Aggregated,147.400000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,37615,0,1400.0,2114.0011715040027,90.18420800566673,5321.824084967375,5035.0
1665016772,500,,Aggregated,147.400000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,37615,0,1400.0,2114.0011715040027,90.18420800566673,5321.824084967375,5035.0
1665016773,500,,Aggregated,145.800000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,37875,0,1400.0,2116.1275607004222,90.18420800566673,5321.824084967375,5035.0
1665016774,500,,Aggregated,146.500000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,38059,0,1400.0,2117.0668470437345,90.18420800566673,5321.824084967375,5035.0
1665016776,500,,Aggregated,146.500000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,38059,0,1400.0,2117.0668470437345,90.18420800566673,5321.824084967375,5035.0
1665016777,500,,Aggregated,148.400000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,38339,0,1400.0,2118.503455862707,90.18420800566673,5321.824084967375,5035.0
1665016778,500,,Aggregated,147.800000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,38522,0,1400.0,2119.184820095085,90.18420800566673,5321.824084967375,5035.0
1665016779,500,,Aggregated,147.800000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,38522,0,1400.0,2119.184820095085,90.18420800566673,5321.824084967375,5035.0
1665016780,500,,Aggregated,146.900000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,38779,0,1400.0,2120.4657330738237,90.18420800566673,5321.824084967375,5035.0
1665016781,500,,Aggregated,147.200000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,38963,0,1400.0,2121.1818349638156,90.18420800566673,5321.824084967375,5035.0
1665016782,500,,Aggregated,147.200000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,38963,0,1400.0,2121.1818349638156,90.18420800566673,5321.824084967375,5035.0
1665016783,500,,Aggregated,147.700000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,39183,0,1400.0,2123.0688279929273,90.18420800566673,5321.824084967375,5035.0
1665016784,500,,Aggregated,147.700000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,39404,0,1400.0,2124.1780221228732,90.18420800566673,5321.824084967375,5035.0
1665016785,500,,Aggregated,147.700000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,39404,0,1400.0,2124.1780221228732,90.18420800566673,5321.824084967375,5035.0
1665016786,500,,Aggregated,146.500000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,39632,0,1400.0,2125.31973663005,90.18420800566673,5321.824084967375,5035.0
1665016787,500,,Aggregated,147.200000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,39864,0,1400.0,2126.4003077848997,90.18420800566673,5321.824084967375,5035.0
1665016788,500,,Aggregated,147.200000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5200,5300,39864,0,1400.0,2126.4003077848997,90.18420800566673,5321.824084967375,5035.0
1665016789,500,,Aggregated,146.900000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5100,5300,40084,0,1400.0,2126.9839728807233,90.18420800566673,5321.824084967375,5035.0
1665016790,500,,Aggregated,146.800000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5100,5300,40302,0,1400.0,2128.4069994184533,90.18420800566673,5321.824084967375,5035.0
1665016791,500,,Aggregated,146.800000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5100,5300,40302,0,1400.0,2128.4069994184533,90.18420800566673,5321.824084967375,5035.0
1665016792,500,,Aggregated,146.500000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5100,5300,40524,0,1400.0,2129.6304187765627,90.18420800566673,5321.824084967375,5035.0
1665016793,500,,Aggregated,148.000000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5100,5300,40745,0,1400.0,2129.947439480949,90.18420800566673,5321.824084967375,5035.0
1665016794,500,,Aggregated,148.000000,0.000000,1400,2400,4000,4100,4200,4400,4500,4600,4900,5100,5300,40745,0,1400.0,2129.947439480949,90.18420800566673,5321.824084967375,5035.0
