Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665017659,500,,Aggregated,17.500000,0.000000,24000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2322,0,24000.0,20758.46907455381,657.5937941670418,37747.15559184551,40140.0
1665017660,500,,Aggregated,17.600000,0.000000,25000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2354,0,25000.0,20862.526282930816,657.5937941670418,37747.15559184551,40140.0
1665017661,500,,Aggregated,18.000000,0.000000,25000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2367,0,25000.0,20904.69579565617,657.5937941670418,37747.15559184551,40140.0
1665017662,500,,Aggregated,18.100000,0.000000,25000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2387,0,25000.0,20953.99650052864,657.5937941670418,37747.15559184551,40140.0
1665017663,500,,Aggregated,18.400000,0.000000,25000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2403,0,25000.0,20987.57292069045,657.5937941670418,37747.15559184551,40140.0
1665017664,500,,Aggregated,18.000000,0.000000,25000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2423,0,25000.0,21035.779177868877,657.5937941670418,37747.15559184551,40140.0
1665017665,500,,Aggregated,18.900000,0.000000,26000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2451,0,26000.0,21077.564785075352,657.5937941670418,37747.15559184551,40140.0
1665017666,500,,Aggregated,17.900000,0.000000,26000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2472,0,26000.0,21112.09450424935,657.5937941670418,37747.15559184551,40140.0
1665017667,500,,Aggregated,19.400000,0.000000,26000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2493,0,26000.0,21168.94105473975,657.5937941670418,37747.15559184551,40140.0
1665017668,500,,Aggregated,18.200000,0.000000,26000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2519,0,26000.0,21225.28968590529,657.5937941670418,37747.15559184551,40140.0
1665017669,500,,Aggregated,19.600000,0.000000,26000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2524,0,26000.0,21240.368134874952,657.5937941670418,37747.15559184551,40140.0
1665017670,500,,Aggregated,20.100000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2555,0,27000.0,21276.504806455392,657.5937941670418,37747.15559184551,40140.0
1665017671,500,,Aggregated,20.100000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2572,0,27000.0,21320.307167322255,657.5937941670418,37747.15559184551,40140.0
1665017672,500,,Aggregated,21.300000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2582,0,27000.0,21343.85077243254,657.5937941670418,37747.15559184551,40140.0
1665017673,500,,Aggregated,20.600000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2626,0,27000.0,21416.988899258886,657.5937941670418,37747.15559184551,40140.0
1665017674,500,,Aggregated,21.100000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2631,0,27000.0,21424.617546519563,657.5937941670418,37747.15559184551,40140.0
1665017675,500,,Aggregated,21.100000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2651,0,27000.0,21454.980370506044,657.5937941670418,37747.15559184551,40140.0
1665017676,500,,Aggregated,22.100000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2675,0,27000.0,21497.48119734019,657.5937941670418,37747.15559184551,40140.0
1665017677,500,,Aggregated,20.300000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2681,0,27000.0,21505.57024850719,657.5937941670418,37747.15559184551,40140.0
1665017678,500,,Aggregated,20.100000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2699,0,27000.0,21524.663441130226,657.5937941670418,37747.15559184551,40140.0
1665017679,500,,Aggregated,18.600000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2725,0,27000.0,21565.25874726406,657.5937941670418,37747.15559184551,40140.0
1665017680,500,,Aggregated,18.700000,0.000000,27000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2733,0,27000.0,21571.939457082513,657.5937941670418,37747.15559184551,40140.0
1665017681,500,,Aggregated,18.500000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2751,0,28000.0,21587.26667717603,657.5937941670418,37747.15559184551,40140.0
1665017682,500,,Aggregated,18.000000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2775,0,28000.0,21608.60325584272,657.5937941670418,37747.15559184551,40140.0
1665017683,500,,Aggregated,18.100000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2783,0,28000.0,21613.050473422252,657.5937941670418,37747.15559184551,40140.0
1665017684,500,,Aggregated,16.900000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2798,0,28000.0,21640.52994449818,657.5937941670418,37747.15559184551,40140.0
1665017685,500,,Aggregated,15.100000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2824,0,28000.0,21643.561280741444,657.5937941670418,37747.15559184551,40140.0
1665017686,500,,Aggregated,15.300000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2832,0,28000.0,21655.725645388102,657.5937941670418,37747.15559184551,40140.0
1665017687,500,,Aggregated,16.200000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2856,0,28000.0,21695.952378659502,657.5937941670418,37747.15559184551,40140.0
1665017688,500,,Aggregated,17.100000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2881,0,28000.0,21736.600855472072,657.5937941670418,37747.15559184551,40140.0
1665017689,500,,Aggregated,17.100000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2890,0,28000.0,21755.29695954883,657.5937941670418,37747.15559184551,40140.0
1665017690,500,,Aggregated,17.200000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2898,0,28000.0,21772.31852400063,657.5937941670418,37747.15559184551,40140.0
1665017691,500,,Aggregated,17.000000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2925,0,28000.0,21829.300928992085,657.5937941670418,37747.15559184551,40140.0
1665017692,500,,Aggregated,16.400000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,2941,0,28000.0,21852.0415229042,657.5937941670418,37747.15559184551,40140.0
1665017693,500,,Aggregated,17.100000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,2959,0,28000.0,21857.57770501115,657.5937941670418,37747.15559184551,40140.0
1665017694,500,,Aggregated,17.100000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,2973,0,28000.0,21869.199382902454,657.5937941670418,37747.15559184551,40140.0
1665017695,500,,Aggregated,17.400000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3003,0,28000.0,21900.239735215288,657.5937941670418,37747.15559184551,40140.0
1665017696,500,,Aggregated,18.300000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3021,0,28000.0,21928.67074880807,657.5937941670418,37747.15559184551,40140.0
1665017697,500,,Aggregated,18.900000,0.000000,28000,31000,32000,33000,34000,34000,35000,36000,37000,38000,38000,3028,0,28000.0,21937.873769360824,657.5937941670418,37747.15559184551,40140.0
1665017698,500,,Aggregated,17.800000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3048,0,28000.0,21954.056601860168,657.5937941670418,37747.15559184551,40140.0
1665017699,500,,Aggregated,18.400000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3068,0,28000.0,21989.68146524041,657.5937941670418,37747.15559184551,40140.0
1665017700,500,,Aggregated,18.000000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3083,0,28000.0,22020.951008889977,657.5937941670418,37747.15559184551,40140.0
1665017701,500,,Aggregated,18.200000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3100,0,28000.0,22059.779022059614,657.5937941670418,37747.15559184551,40140.0
1665017702,500,,Aggregated,18.700000,0.000000,28000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3127,0,28000.0,22109.532626672775,657.5937941670418,37747.15559184551,40140.0
1665017703,500,,Aggregated,18.700000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3135,0,29000.0,22125.89525692343,657.5937941670418,37747.15559184551,40140.0
1665017704,500,,Aggregated,18.500000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3167,0,29000.0,22176.38119904517,657.5937941670418,37747.15559184551,40140.0
1665017705,500,,Aggregated,19.500000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3188,0,29000.0,22198.83276550321,657.5937941670418,37747.15559184551,40140.0
1665017706,500,,Aggregated,18.500000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3200,0,29000.0,22208.5473173263,657.5937941670418,37747.15559184551,40140.0
1665017707,500,,Aggregated,18.900000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3239,0,29000.0,22239.22635785782,657.5937941670418,37747.15559184551,40140.0
1665017708,500,,Aggregated,19.100000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3244,0,29000.0,22249.53994853709,657.5937941670418,37747.15559184551,40140.0
1665017709,500,,Aggregated,19.000000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3269,0,29000.0,22277.714901848485,657.5937941670418,37747.15559184551,40140.0
1665017710,500,,Aggregated,20.100000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3286,0,29000.0,22307.967600296462,657.5937941670418,37747.15559184551,40140.0
1665017711,500,,Aggregated,20.100000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3305,0,29000.0,22310.28798060455,657.5937941670418,37747.15559184551,40140.0
1665017712,500,,Aggregated,20.400000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3325,0,29000.0,22340.361398150373,657.5937941670418,37747.15559184551,40140.0
1665017713,500,,Aggregated,20.200000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3350,0,29000.0,22374.9963655712,657.5937941670418,37747.15559184551,40140.0
1665017714,500,,Aggregated,20.200000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3369,0,29000.0,22393.421987035697,657.5937941670418,37747.15559184551,40140.0
1665017715,500,,Aggregated,19.900000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3386,0,29000.0,22393.145548716646,657.5937941670418,37747.15559184551,40140.0
1665017716,500,,Aggregated,18.400000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3393,0,29000.0,22397.73041902743,657.5937941670418,37747.15559184551,40140.0
1665017717,500,,Aggregated,18.900000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3419,0,29000.0,22414.566186189426,657.5937941670418,37747.15559184551,40140.0
1665017718,500,,Aggregated,18.500000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3436,0,29000.0,22434.19728386709,657.5937941670418,37747.15559184551,40140.0
1665017719,500,,Aggregated,18.500000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3447,0,29000.0,22447.171827239476,657.5937941670418,37747.15559184551,40140.0
1665017720,500,,Aggregated,17.700000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3471,0,29000.0,22466.368712862626,657.5937941670418,37747.15559184551,40140.0
1665017721,500,,Aggregated,17.800000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3483,0,29000.0,22468.045294540447,657.5937941670418,37747.15559184551,40140.0
1665017722,500,,Aggregated,17.400000,0.000000,29000,31000,32000,33000,33000,34000,35000,36000,37000,38000,38000,3489,0,29000.0,22463.666889028544,657.5937941670418,37747.15559184551,40140.0
1665017723,500,,Aggregated,17.400000,0.000000,29000,31000,32000,33000,33000,34000,35000,35000,37000,38000,38000,3520,0,29000.0,22493.342032540717,657.5937941670418,37747.15559184551,40140.0
1665017724,500,,Aggregated,17.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3531,0,29000.0,22503.163936852572,657.5937941670418,37747.15559184551,40140.0
1665017725,500,,Aggregated,16.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3535,0,29000.0,22509.794473104295,657.5937941670418,37747.15559184551,40140.0
1665017726,500,,Aggregated,16.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3571,0,29000.0,22546.967059422885,657.5937941670418,37747.15559184551,40140.0
1665017727,500,,Aggregated,16.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3592,0,29000.0,22557.48156407736,657.5937941670418,37747.15559184551,40140.0
1665017728,500,,Aggregated,16.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3596,0,29000.0,22561.134504798687,657.5937941670418,37747.15559184551,40140.0
1665017729,500,,Aggregated,16.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3629,0,29000.0,22580.81859153418,657.5937941670418,37747.15559184551,40140.0
1665017730,500,,Aggregated,16.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3643,0,29000.0,22595.035345005468,657.5937941670418,37747.15559184551,40140.0
1665017731,500,,Aggregated,16.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3654,0,29000.0,22607.913314556008,657.5937941670418,37747.15559184551,40140.0
1665017732,500,,Aggregated,17.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3685,0,29000.0,22649.702731255074,657.5937941670418,37747.15559184551,40140.0
1665017733,500,,Aggregated,16.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3698,0,29000.0,22660.183423008868,657.5937941670418,37747.15559184551,40140.0
1665017734,500,,Aggregated,17.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3717,0,29000.0,22680.591255645897,657.5937941670418,37747.15559184551,40140.0
1665017735,500,,Aggregated,18.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3738,0,29000.0,22699.281747994566,657.5937941670418,37747.15559184551,40140.0
1665017736,500,,Aggregated,19.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3775,0,29000.0,22737.182469092655,657.5937941670418,37747.15559184551,40140.0
1665017737,500,,Aggregated,20.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3783,0,29000.0,22741.440625343803,657.5937941670418,37747.15559184551,40140.0
1665017738,500,,Aggregated,19.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3802,0,29000.0,22759.413422585545,657.5937941670418,37747.15559184551,40140.0
1665017739,500,,Aggregated,20.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3832,0,29000.0,22763.610278588712,657.5937941670418,37747.15559184551,40140.0
1665017740,500,,Aggregated,20.100000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3841,0,29000.0,22763.761643445436,657.5937941670418,37747.15559184551,40140.0
1665017741,500,,Aggregated,20.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3853,0,29000.0,22766.630821215225,657.5937941670418,37747.15559184551,40140.0
1665017742,500,,Aggregated,19.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3882,0,29000.0,22784.16799702564,657.5937941670418,37747.15559184551,40140.0
1665017743,500,,Aggregated,19.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3894,0,29000.0,22793.589397343607,657.5937941670418,37747.15559184551,40140.0
1665017744,500,,Aggregated,20.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3914,0,29000.0,22828.41998508498,657.5937941670418,37747.15559184551,40140.0
1665017745,500,,Aggregated,18.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3934,0,29000.0,22845.654509009924,657.5937941670418,37747.15559184551,40140.0
1665017746,500,,Aggregated,17.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3952,0,29000.0,22861.731995393897,657.5937941670418,37747.15559184551,40140.0
1665017747,500,,Aggregated,17.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3971,0,29000.0,22875.974450082158,657.5937941670418,37747.15559184551,40140.0
1665017748,500,,Aggregated,18.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,3994,0,29000.0,22882.49045075885,657.5937941670418,37747.15559184551,40140.0
1665017749,500,,Aggregated,18.100000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4010,0,29000.0,22904.166108686615,657.5937941670418,37747.15559184551,40140.0
1665017750,500,,Aggregated,18.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4027,0,29000.0,22913.74424701038,657.5937941670418,37747.15559184551,40140.0
1665017751,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4048,0,29000.0,22942.40750923013,657.5937941670418,37747.15559184551,40140.0
1665017752,500,,Aggregated,18.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4060,0,29000.0,22946.393647230245,657.5937941670418,37747.15559184551,40140.0
1665017753,500,,Aggregated,18.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4080,0,29000.0,22959.730707344544,657.5937941670418,37747.15559184551,40140.0
1665017754,500,,Aggregated,18.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4087,0,29000.0,22960.2654619461,657.5937941670418,37747.15559184551,40140.0
1665017757,500,,Aggregated,17.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4147,0,29000.0,22985.878003297195,657.5937941670418,37747.15559184551,40140.0
1665017758,500,,Aggregated,17.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4167,0,29000.0,22998.657685322123,657.5937941670418,37747.15559184551,40140.0
1665017759,500,,Aggregated,17.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4176,0,29000.0,23009.746071159967,657.5937941670418,37747.15559184551,40140.0
1665017760,500,,Aggregated,17.100000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4208,0,29000.0,23035.34249180287,657.5937941670418,37747.15559184551,40140.0
1665017761,500,,Aggregated,17.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4224,0,29000.0,23036.555284278813,657.5937941670418,37747.15559184551,40140.0
1665017762,500,,Aggregated,16.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4233,0,29000.0,23046.60381758073,657.5937941670418,37747.15559184551,40140.0
1665017763,500,,Aggregated,16.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4254,0,29000.0,23058.841329096846,657.5937941670418,37747.15559184551,40140.0
1665017764,500,,Aggregated,16.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4267,0,29000.0,23081.116639333468,657.5937941670418,37747.15559184551,40140.0
1665017765,500,,Aggregated,16.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4276,0,29000.0,23087.061485304377,657.5937941670418,37747.15559184551,40140.0
1665017766,500,,Aggregated,16.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4301,0,29000.0,23111.151934317055,657.5937941670418,37747.15559184551,40140.0
1665017767,500,,Aggregated,17.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4347,0,29000.0,23155.273429740908,657.5937941670418,37747.15559184551,40140.0
1665017768,500,,Aggregated,17.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4351,0,29000.0,23150.435072179156,657.5937941670418,37747.15559184551,40140.0
1665017769,500,,Aggregated,18.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4378,0,29000.0,23155.62329327117,657.5937941670418,37747.15559184551,40140.0
1665017770,500,,Aggregated,18.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4401,0,29000.0,23178.58170547392,657.5937941670418,37747.15559184551,40140.0
1665017771,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4414,0,29000.0,23182.80616643411,657.5937941670418,37747.15559184551,40140.0
1665017772,500,,Aggregated,19.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4435,0,29000.0,23193.25148874669,657.5937941670418,37747.15559184551,40140.0
1665017774,500,,Aggregated,20.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4484,0,29000.0,23215.324369691192,657.5937941670418,37747.15559184551,40140.0
1665017775,500,,Aggregated,21.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4503,0,29000.0,23234.759257950405,657.5937941670418,37747.15559184551,40140.0
1665017776,500,,Aggregated,21.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4518,0,29000.0,23252.12563181501,657.5937941670418,37747.15559184551,40140.0
1665017777,500,,Aggregated,20.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4538,0,29000.0,23263.18650710433,657.5937941670418,37747.15559184551,40140.0
1665017778,500,,Aggregated,20.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4549,0,29000.0,23263.574723834834,657.5937941670418,37747.15559184551,40140.0
1665017779,500,,Aggregated,19.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4579,0,29000.0,23295.917339913416,657.5937941670418,37747.15559184551,40140.0
1665017780,500,,Aggregated,19.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4591,0,29000.0,23292.066197028493,657.5937941670418,37747.15559184551,40140.0
1665017781,500,,Aggregated,18.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4595,0,29000.0,23292.936373979534,657.5937941670418,37747.15559184551,40140.0
1665017782,500,,Aggregated,18.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4622,0,29000.0,23309.739212555087,657.5937941670418,37747.15559184551,40140.0
1665017783,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4639,0,29000.0,23316.472229814608,657.5937941670418,37747.15559184551,40140.0
1665017784,500,,Aggregated,18.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4658,0,29000.0,23314.819615869314,657.5937941670418,37747.15559184551,40140.0
1665017785,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4678,0,29000.0,23317.440985868016,657.5937941670418,37747.15559184551,40140.0
1665017786,500,,Aggregated,18.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4708,0,29000.0,23310.19450802065,657.5937941670418,37747.15559184551,40140.0
1665017787,500,,Aggregated,18.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4716,0,29000.0,23317.996060802736,657.5937941670418,37747.15559184551,40140.0
1665017788,500,,Aggregated,18.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4725,0,29000.0,23318.997444557765,657.5937941670418,37747.15559184551,40140.0
1665017789,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4753,0,29000.0,23342.96704751851,657.5937941670418,37747.15559184551,40140.0
1665017790,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4764,0,29000.0,23348.103622932496,657.5937941670418,37747.15559184551,40140.0
1665017791,500,,Aggregated,17.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4778,0,29000.0,23360.586754299384,657.5937941670418,37747.15559184551,40140.0
1665017792,500,,Aggregated,17.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4805,0,29000.0,23379.009613656013,657.5937941670418,37747.15559184551,40140.0
1665017793,500,,Aggregated,17.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4814,0,29000.0,23377.56886525605,657.5937941670418,37747.15559184551,40140.0
1665017794,500,,Aggregated,16.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4818,0,29000.0,23381.51217153278,657.5937941670418,37747.15559184551,40140.0
1665017795,500,,Aggregated,15.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4846,0,29000.0,23399.914117042612,657.5937941670418,37747.15559184551,40140.0
1665017796,500,,Aggregated,14.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4864,0,29000.0,23406.745959261712,657.5937941670418,37747.15559184551,40140.0
1665017797,500,,Aggregated,15.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4879,0,29000.0,23414.06971888342,657.5937941670418,37747.15559184551,40140.0
1665017798,500,,Aggregated,15.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4908,0,29000.0,23434.87429891477,657.5937941670418,37747.15559184551,40140.0
1665017799,500,,Aggregated,15.700000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4925,0,30000.0,23450.05086744346,657.5937941670418,37747.15559184551,40140.0
1665017800,500,,Aggregated,16.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4935,0,30000.0,23443.813616565778,657.5937941670418,37747.15559184551,40140.0
1665017801,500,,Aggregated,17.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4957,0,30000.0,23455.267333679407,657.5937941670418,37747.15559184551,40140.0
1665017802,500,,Aggregated,17.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,4989,0,30000.0,23483.477947906056,657.5937941670418,37747.15559184551,40140.0
1665017803,500,,Aggregated,18.600000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,5002,0,30000.0,23494.01639559504,657.5937941670418,37747.15559184551,40140.0
1665017804,500,,Aggregated,18.400000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,5016,0,30000.0,23498.374927913002,657.5937941670418,37747.15559184551,40140.0
1665017805,500,,Aggregated,18.800000,0.000000,30000,31000,32000,32000,33000,34000,35000,35000,37000,38000,38000,5042,0,30000.0,23515.37474433388,657.5937941670418,37747.15559184551,40140.0
