Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665021597,500,,Aggregated,145.600000,0.000000,1300,2100,3800,3900,4100,4200,4400,4500,4700,5000,5000,19650,0,1300.0,1948.9204768728437,149.03638139367104,5017.632342875004,5035.0
1665021598,500,,Aggregated,146.700000,0.000000,1300,2100,3800,3900,4100,4200,4400,4500,4700,5000,5000,19958,0,1300.0,1954.4263809459435,149.03638139367104,5017.632342875004,5035.0
1665021599,500,,Aggregated,148.500000,0.000000,1300,2100,3800,3900,4100,4200,4400,4500,4700,4900,5000,20091,0,1300.0,1956.7694525310378,149.03638139367104,5017.632342875004,5035.0
1665021600,500,,Aggregated,148.500000,0.000000,1300,2100,3800,3900,4100,4200,4400,4500,4700,4900,5000,20091,0,1300.0,1956.7694525310378,149.03638139367104,5017.632342875004,5035.0
1665021601,500,,Aggregated,147.100000,0.000000,1300,2100,3800,3900,4100,4200,4400,4500,4700,4900,5000,20367,0,1300.0,1962.6096707517286,149.03638139367104,5017.632342875004,5035.0
1665021602,500,,Aggregated,147.700000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,20548,0,1300.0,1965.332062691247,149.03638139367104,5017.632342875004,5035.0
1665021603,500,,Aggregated,147.700000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,20548,0,1300.0,1965.332062691247,149.03638139367104,5017.632342875004,5035.0
1665021604,500,,Aggregated,147.000000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,20815,0,1300.0,1968.9363580495083,149.03638139367104,5017.632342875004,5035.0
1665021605,500,,Aggregated,147.800000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,20994,0,1300.0,1972.0603135295798,149.03638139367104,5017.632342875004,5035.0
1665021606,500,,Aggregated,147.800000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,20994,0,1300.0,1972.0603135295798,149.03638139367104,5017.632342875004,5035.0
1665021607,500,,Aggregated,143.900000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,21262,0,1300.0,1976.5561835348183,149.03638139367104,5017.632342875004,5035.0
1665021608,500,,Aggregated,148.400000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,21443,0,1300.0,1979.6647556815478,149.03638139367104,5017.632342875004,5035.0
1665021609,500,,Aggregated,148.400000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,21443,0,1300.0,1979.6647556815478,149.03638139367104,5017.632342875004,5035.0
1665021610,500,,Aggregated,146.400000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,21656,0,1300.0,1983.3434091242375,149.03638139367104,5017.632342875004,5035.0
1665021611,500,,Aggregated,147.900000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,21890,0,1300.0,1986.6018581992487,149.03638139367104,5017.632342875004,5035.0
1665021612,500,,Aggregated,147.900000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,21890,0,1300.0,1986.6018581992487,149.03638139367104,5017.632342875004,5035.0
1665021613,500,,Aggregated,147.500000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,22111,0,1300.0,1989.6496457846908,149.03638139367104,5017.632342875004,5035.0
1665021614,500,,Aggregated,147.800000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,22324,0,1300.0,1992.7437404072843,149.03638139367104,5017.632342875004,5035.0
1665021615,500,,Aggregated,147.800000,0.000000,1300,2200,3800,3900,4100,4200,4400,4500,4700,4900,5000,22324,0,1300.0,1992.7437404072843,149.03638139367104,5017.632342875004,5035.0
1665021616,500,,Aggregated,147.300000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,22552,0,1300.0,1997.3509242456194,149.03638139367104,5017.632342875004,5035.0
1665021617,500,,Aggregated,146.500000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,22784,0,1300.0,2000.226549341002,149.03638139367104,5017.632342875004,5035.0
1665021618,500,,Aggregated,146.500000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,22784,0,1300.0,2000.226549341002,149.03638139367104,5017.632342875004,5035.0
1665021619,500,,Aggregated,147.800000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,23004,0,1300.0,2002.6503387614152,149.03638139367104,5017.632342875004,5035.0
1665021620,500,,Aggregated,147.900000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,23226,0,1300.0,2005.9056133232336,149.03638139367104,5017.632342875004,5035.0
1665021621,500,,Aggregated,147.900000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,23226,0,1300.0,2005.9056133232336,149.03638139367104,5017.632342875004,5035.0
1665021622,500,,Aggregated,141.100000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,23442,0,1300.0,2009.1429176526528,149.03638139367104,5017.632342875004,5035.0
1665021623,500,,Aggregated,146.900000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,23653,0,1300.0,2010.6426562332897,149.03638139367104,5017.632342875004,5035.0
1665021624,500,,Aggregated,146.900000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,23653,0,1300.0,2010.6426562332897,149.03638139367104,5017.632342875004,5035.0
1665021625,500,,Aggregated,140.900000,0.000000,1300,2300,3800,3900,4100,4200,4400,4500,4700,4900,5000,23880,0,1300.0,2013.3747758421816,149.03638139367104,5017.632342875004,5035.0
1665021626,500,,Aggregated,148.100000,0.000000,1300,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,24110,0,1300.0,2017.2865720903822,149.03638139367104,5017.632342875004,5035.0
1665021627,500,,Aggregated,148.100000,0.000000,1300,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,24110,0,1300.0,2017.2865720903822,149.03638139367104,5017.632342875004,5035.0
1665021628,500,,Aggregated,142.000000,0.000000,1300,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,24331,0,1300.0,2020.0043828477915,149.03638139367104,5017.632342875004,5035.0
1665021629,500,,Aggregated,147.100000,0.000000,1300,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,24562,0,1300.0,2023.019578343661,149.03638139367104,5017.632342875004,5035.0
1665021630,500,,Aggregated,147.100000,0.000000,1300,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,24562,0,1300.0,2023.019578343661,149.03638139367104,5017.632342875004,5035.0
1665021631,500,,Aggregated,142.200000,0.000000,1400,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,24790,0,1400.0,2026.4543020371204,149.03638139367104,5017.632342875004,5035.0
1665021632,500,,Aggregated,145.500000,0.000000,1400,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,25010,0,1400.0,2028.9191236067825,149.03638139367104,5017.632342875004,5035.0
1665021633,500,,Aggregated,145.500000,0.000000,1400,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,25010,0,1400.0,2028.9191236067825,149.03638139367104,5017.632342875004,5035.0
1665021634,500,,Aggregated,145.800000,0.000000,1400,2400,3800,3900,4100,4200,4400,4500,4700,4900,5000,25236,0,1400.0,2030.609040828869,149.03638139367104,5017.632342875004,5035.0
1665021635,500,,Aggregated,148.800000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,25449,0,1400.0,2033.1214907032715,149.03638139367104,5017.632342875004,5035.0
1665021636,500,,Aggregated,148.800000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,25449,0,1400.0,2033.1214907032715,149.03638139367104,5017.632342875004,5035.0
1665021637,500,,Aggregated,142.100000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,25675,0,1400.0,2035.4473245364434,149.03638139367104,5017.632342875004,5035.0
1665021638,500,,Aggregated,146.200000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,25906,0,1400.0,2037.7711367982552,149.03638139367104,5017.632342875004,5035.0
1665021639,500,,Aggregated,146.200000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,25906,0,1400.0,2037.7711367982552,149.03638139367104,5017.632342875004,5035.0
1665021640,500,,Aggregated,140.700000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,26032,0,1400.0,2039.2498392036464,149.03638139367104,5017.632342875004,5035.0
1665021641,500,,Aggregated,147.200000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,26353,0,1400.0,2043.150342553198,149.03638139367104,5017.632342875004,5035.0
1665021642,500,,Aggregated,147.200000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,26353,0,1400.0,2043.150342553198,149.03638139367104,5017.632342875004,5035.0
1665021643,500,,Aggregated,140.500000,0.000000,1400,2500,3800,3900,4100,4200,4400,4500,4700,4900,5000,26440,0,1400.0,2044.0503953957477,149.03638139367104,5017.632342875004,5035.0
1665021644,500,,Aggregated,147.300000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,26794,0,1400.0,2048.467261533615,149.03638139367104,5017.632342875004,5035.0
1665021645,500,,Aggregated,147.300000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,26794,0,1400.0,2048.467261533615,149.03638139367104,5017.632342875004,5035.0
1665021646,500,,Aggregated,140.500000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,26885,0,1400.0,2049.582920143246,149.03638139367104,5017.632342875004,5035.0
1665021647,500,,Aggregated,146.700000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,27238,0,1400.0,2053.1126379673233,149.03638139367104,5017.632342875004,5035.0
1665021648,500,,Aggregated,146.700000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,27238,0,1400.0,2053.1126379673233,149.03638139367104,5017.632342875004,5035.0
1665021649,500,,Aggregated,141.900000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,27326,0,1400.0,2053.7464781730773,149.03638139367104,5017.632342875004,5035.0
1665021650,500,,Aggregated,148.300000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,27683,0,1400.0,2057.0010459778223,149.03638139367104,5017.632342875004,5035.0
1665021651,500,,Aggregated,148.300000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,27683,0,1400.0,2057.0010459778223,149.03638139367104,5017.632342875004,5035.0
1665021652,500,,Aggregated,141.900000,0.000000,1400,2600,3800,3900,4100,4200,4400,4500,4700,4900,5000,27774,0,1400.0,2057.8765663655468,149.03638139367104,5017.632342875004,5035.0
1665021653,500,,Aggregated,147.300000,0.000000,1400,2700,3800,3900,4100,4200,4400,4500,4700,4900,5000,28134,0,1400.0,2061.107156854916,149.03638139367104,5017.632342875004,5035.0
1665021654,500,,Aggregated,147.300000,0.000000,1400,2700,3800,3900,4100,4200,4400,4500,4700,4900,5000,28134,0,1400.0,2061.107156854916,149.03638139367104,5017.632342875004,5035.0
1665021655,500,,Aggregated,141.900000,0.000000,1400,2700,3800,3900,4100,4200,4400,4500,4700,4900,5000,28178,0,1400.0,2061.383885337335,149.03638139367104,5017.632342875004,5035.0
1665021656,500,,Aggregated,147.100000,0.000000,1400,2700,3800,3900,4100,4200,4400,4500,4700,4900,5000,28570,0,1400.0,2065.9554944488086,149.03638139367104,5017.632342875004,5035.0
1665021657,500,,Aggregated,147.100000,0.000000,1400,2700,3800,3900,4100,4200,4400,4500,4700,4900,5000,28570,0,1400.0,2065.9554944488086,149.03638139367104,5017.632342875004,5035.0
1665021658,500,,Aggregated,143.100000,0.000000,1400,2700,3800,3900,4100,4200,4400,4500,4700,4900,5000,28757,0,1400.0,2067.749920195723,149.03638139367104,5017.632342875004,5035.0
1665021659,500,,Aggregated,145.900000,0.000000,1400,2700,3800,3900,4100,4200,4400,4500,4700,5000,5200,29034,0,1400.0,2070.4529843590612,149.03638139367104,5154.8982411623,5035.0
1665021660,500,,Aggregated,145.900000,0.000000,1400,2700,3800,3900,4100,4200,4400,4500,4700,5000,5200,29034,0,1400.0,2070.4529843590612,149.03638139367104,5154.8982411623,5035.0
1665021661,500,,Aggregated,146.000000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,5000,5200,29198,0,1400.0,2071.048013949645,149.03638139367104,5154.8982411623,5035.0
1665021662,500,,Aggregated,147.000000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,5000,5200,29454,0,1400.0,2072.0542619754733,149.03638139367104,5154.8982411623,5035.0
1665021663,500,,Aggregated,147.000000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,5000,5200,29454,0,1400.0,2072.0542619754733,149.03638139367104,5154.8982411623,5035.0
1665021664,500,,Aggregated,142.500000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,5000,5200,29588,0,1400.0,2073.43984514561,149.03638139367104,5154.8982411623,5035.0
1665021665,500,,Aggregated,145.300000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,5000,5200,29912,0,1400.0,2077.3998080455385,149.03638139367104,5154.8982411623,5035.0
1665021666,500,,Aggregated,145.300000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,5000,5200,29912,0,1400.0,2077.3998080455385,149.03638139367104,5154.8982411623,5035.0
1665021667,500,,Aggregated,145.700000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,4900,5200,30095,0,1400.0,2078.3319349337416,149.03638139367104,5154.8982411623,5035.0
1665021668,500,,Aggregated,148.000000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,4900,5200,30353,0,1400.0,2080.4412637233727,149.03638139367104,5154.8982411623,5035.0
1665021669,500,,Aggregated,148.000000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,4900,5200,30353,0,1400.0,2080.4412637233727,149.03638139367104,5154.8982411623,5035.0
1665021670,500,,Aggregated,141.700000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4700,4900,5200,30488,0,1400.0,2081.551757045955,149.03638139367104,5154.8982411623,5035.0
1665021671,500,,Aggregated,146.900000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4800,5000,5200,30804,0,1400.0,2084.2612405038994,149.03638139367104,5154.8982411623,5035.0
1665021672,500,,Aggregated,146.900000,0.000000,1400,2800,3800,3900,4100,4200,4400,4500,4800,5000,5200,30804,0,1400.0,2084.2612405038994,149.03638139367104,5154.8982411623,5035.0
1665021673,500,,Aggregated,144.000000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,30900,0,1400.0,2084.501046097708,149.03638139367104,5154.8982411623,5035.0
1665021674,500,,Aggregated,147.600000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,31253,0,1400.0,2086.4281019755726,149.03638139367104,5154.8982411623,5035.0
1665021675,500,,Aggregated,147.600000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,31253,0,1400.0,2086.4281019755726,149.03638139367104,5154.8982411623,5035.0
1665021676,500,,Aggregated,144.500000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,31382,0,1400.0,2087.1617285624125,149.03638139367104,5154.8982411623,5035.0
1665021677,500,,Aggregated,146.800000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,31695,0,1400.0,2089.9052577376797,149.03638139367104,5154.8982411623,5035.0
1665021678,500,,Aggregated,146.800000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,31695,0,1400.0,2089.9052577376797,149.03638139367104,5154.8982411623,5035.0
1665021679,500,,Aggregated,142.900000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,31746,0,1400.0,2090.2906757630567,149.03638139367104,5154.8982411623,5035.0
1665021680,500,,Aggregated,146.500000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,32108,0,1400.0,2093.6159818941755,149.03638139367104,5154.8982411623,5035.0
1665021681,500,,Aggregated,148.300000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,32150,0,1400.0,2094.093923564554,149.03638139367104,5154.8982411623,5035.0
1665021682,500,,Aggregated,144.600000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,32236,0,1400.0,2094.810241652242,149.03638139367104,5154.8982411623,5035.0
1665021683,500,,Aggregated,147.900000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,32548,0,1400.0,2095.8978820150824,149.03638139367104,5154.8982411623,5035.0
1665021684,500,,Aggregated,148.300000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,32587,0,1400.0,2096.085152739542,149.03638139367104,5154.8982411623,5035.0
1665021685,500,,Aggregated,144.500000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,32670,0,1400.0,2096.4307150203435,149.03638139367104,5154.8982411623,5035.0
1665021686,500,,Aggregated,145.300000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,32986,0,1400.0,2099.3618204022405,149.03638139367104,5154.8982411623,5035.0
1665021687,500,,Aggregated,146.700000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,33035,0,1400.0,2099.4819174669947,149.03638139367104,5154.8982411623,5035.0
1665021688,500,,Aggregated,146.100000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5000,5200,33126,0,1400.0,2100.569114875432,149.03638139367104,5154.8982411623,5035.0
1665021689,500,,Aggregated,148.400000,0.000000,1400,2900,3800,3900,4100,4200,4400,4500,4800,5100,5200,33436,0,1400.0,2102.847931507825,149.03638139367104,5154.8982411623,5035.0
1665021690,500,,Aggregated,149.000000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,33480,0,1400.0,2103.3087999772465,149.03638139367104,5154.8982411623,5035.0
1665021691,500,,Aggregated,144.200000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,33565,0,1400.0,2103.801280610806,149.03638139367104,5154.8982411623,5035.0
1665021692,500,,Aggregated,146.700000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,33879,0,1400.0,2105.665639387355,149.03638139367104,5154.8982411623,5035.0
1665021693,500,,Aggregated,147.700000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,33924,0,1400.0,2105.9251831958213,149.03638139367104,5154.8982411623,5035.0
1665021694,500,,Aggregated,145.100000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,34009,0,1400.0,2106.7140268541934,149.03638139367104,5154.8982411623,5035.0
1665021695,500,,Aggregated,147.600000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,34313,0,1400.0,2108.422139933604,149.03638139367104,5154.8982411623,5035.0
1665021696,500,,Aggregated,148.200000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,34357,0,1400.0,2108.7041883580987,149.03638139367104,5154.8982411623,5035.0
1665021697,500,,Aggregated,144.800000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,34446,0,1400.0,2108.9638732497006,149.03638139367104,5154.8982411623,5035.0
1665021698,500,,Aggregated,147.000000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,34754,0,1400.0,2110.672700022216,149.03638139367104,5154.8982411623,5035.0
1665021699,500,,Aggregated,147.600000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,34799,0,1400.0,2110.885157143218,149.03638139367104,5154.8982411623,5035.0
1665021700,500,,Aggregated,145.200000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,34849,0,1400.0,2111.163017427313,149.03638139367104,5154.8982411623,5035.0
1665021701,500,,Aggregated,146.100000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,35213,0,1400.0,2113.674912634928,149.03638139367104,5154.8982411623,5035.0
1665021702,500,,Aggregated,146.800000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,35263,0,1400.0,2113.905099561616,149.03638139367104,5154.8982411623,5035.0
1665021703,500,,Aggregated,145.100000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,35306,0,1400.0,2114.2147317971253,149.03638139367104,5154.8982411623,5035.0
1665021704,500,,Aggregated,147.700000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,35670,0,1400.0,2116.3929035933597,149.03638139367104,5154.8982411623,5035.0
1665021705,500,,Aggregated,148.000000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,35714,0,1400.0,2116.504479454579,149.03638139367104,5154.8982411623,5035.0
1665021706,500,,Aggregated,145.900000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,35754,0,1400.0,2116.672754031615,149.03638139367104,5154.8982411623,5035.0
1665021707,500,,Aggregated,146.700000,0.000000,1400,3000,3800,3900,4100,4200,4400,4500,4800,5100,5200,36099,0,1400.0,2118.8500906418976,149.03638139367104,5154.8982411623,5035.0
1665021708,500,,Aggregated,146.900000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4800,5100,5200,36141,0,1400.0,2119.168294912353,149.03638139367104,5154.8982411623,5035.0
1665021709,500,,Aggregated,145.200000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4800,5100,5200,36187,0,1400.0,2119.4895947460195,149.03638139367104,5154.8982411623,5035.0
1665021710,500,,Aggregated,146.700000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4800,5100,5200,36553,0,1400.0,2121.3785687453496,149.03638139367104,5154.8982411623,5035.0
1665021711,500,,Aggregated,147.500000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4800,5100,5200,36601,0,1400.0,2121.4198455592514,149.03638139367104,5154.8982411623,5035.0
1665021712,500,,Aggregated,146.500000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4800,5100,5200,36646,0,1400.0,2121.7986506375432,149.03638139367104,5154.8982411623,5035.0
1665021713,500,,Aggregated,146.900000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4800,5100,5200,36995,0,1400.0,2123.407003985863,149.03638139367104,5154.8982411623,5035.0
1665021714,500,,Aggregated,147.300000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4700,5100,5200,37038,0,1400.0,2123.588577145019,149.03638139367104,5154.8982411623,5035.0
1665021715,500,,Aggregated,145.500000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4700,5100,5200,37083,0,1400.0,2123.7497020147052,149.03638139367104,5154.8982411623,5035.0
1665021716,500,,Aggregated,148.300000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4700,5100,5200,37450,0,1400.0,2126.1235273160905,149.03638139367104,5154.8982411623,5035.0
1665021717,500,,Aggregated,148.700000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4700,5100,5200,37496,0,1400.0,2126.3244706601445,149.03638139367104,5154.8982411623,5035.0
1665021718,500,,Aggregated,147.600000,0.000000,1400,3100,3800,3900,4100,4200,4400,4500,4700,5100,5200,37536,0,1400.0,2126.447913779989,149.03638139367104,5154.8982411623,5035.0
1665021719,500,,Aggregated,145.900000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,37877,0,1400.0,2128.439152434232,149.03638139367104,5154.8982411623,5035.0
1665021720,500,,Aggregated,146.400000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,37925,0,1400.0,2128.65960070538,149.03638139367104,5154.8982411623,5035.0
1665021721,500,,Aggregated,144.800000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,37974,0,1400.0,2128.9479150672996,149.03638139367104,5154.8982411623,5035.0
1665021722,500,,Aggregated,147.300000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,38334,0,1400.0,2131.2673822616352,149.03638139367104,5154.8982411623,5035.0
1665021723,500,,Aggregated,147.600000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,38378,0,1400.0,2131.4179865803835,149.03638139367104,5154.8982411623,5035.0
1665021724,500,,Aggregated,147.100000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,38424,0,1400.0,2131.5770764303297,149.03638139367104,5154.8982411623,5035.0
1665021725,500,,Aggregated,148.100000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,38790,0,1400.0,2132.688375333092,149.03638139367104,5154.8982411623,5035.0
1665021726,500,,Aggregated,148.200000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,38831,0,1400.0,2132.85615107732,149.03638139367104,5154.8982411623,5035.0
1665021727,500,,Aggregated,145.600000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,38877,0,1400.0,2133.018927474602,149.03638139367104,5154.8982411623,5035.0
1665021728,500,,Aggregated,146.300000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,39224,0,1400.0,2134.8160514994574,149.03638139367104,5154.8982411623,5035.0
1665021729,500,,Aggregated,147.000000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,39270,0,1400.0,2135.1840341000275,149.03638139367104,5154.8982411623,5035.0
1665021730,500,,Aggregated,147.000000,0.000000,1400,3100,3900,3900,4100,4200,4400,4500,4700,5100,5200,39270,0,1400.0,2135.1840341000275,149.03638139367104,5154.8982411623,5035.0
1665021731,500,,Aggregated,149.400000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5100,5200,39677,0,1400.0,2136.9768002454007,149.03638139367104,5154.8982411623,5035.0
1665021732,500,,Aggregated,149.600000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5100,5200,39721,0,1400.0,2137.103763800025,149.03638139367104,5154.8982411623,5035.0
1665021733,500,,Aggregated,149.600000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5100,5200,39721,0,1400.0,2137.103763800025,149.03638139367104,5154.8982411623,5035.0
1665021734,500,,Aggregated,145.700000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,40122,0,1400.0,2138.7600544809457,149.03638139367104,5154.8982411623,5035.0
1665021735,500,,Aggregated,145.800000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,40162,0,1400.0,2138.7938420654145,149.03638139367104,5154.8982411623,5035.0
1665021736,500,,Aggregated,145.800000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,40162,0,1400.0,2138.7938420654145,149.03638139367104,5154.8982411623,5035.0
1665021737,500,,Aggregated,146.100000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,40514,0,1400.0,2140.6719232861797,149.03638139367104,5154.8982411623,5035.0
1665021738,500,,Aggregated,146.400000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,40605,0,1400.0,2141.2970430260916,149.03638139367104,5154.8982411623,5035.0
1665021739,500,,Aggregated,146.400000,0.000000,1400,3200,3900,3900,4100,4200,4400,4500,4700,5000,5200,40605,0,1400.0,2141.2970430260916,149.03638139367104,5154.8982411623,5035.0
