Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665002118,500,,Aggregated,73.800000,0.000000,2800,7300,9300,9400,9600,9800,10000,10000,11000,11000,12000,10080,0,2800.0,4655.188480853325,109.4457171857357,11646.723829209805,10042.0
1665002119,500,,Aggregated,74.000000,0.000000,2800,7300,9300,9400,9600,9800,10000,10000,11000,11000,12000,10098,0,2800.0,4656.695333081668,109.4457171857357,11646.723829209805,10042.0
1665002120,500,,Aggregated,74.000000,0.000000,2800,7400,9300,9400,9700,9800,10000,10000,11000,11000,12000,10141,0,2800.0,4661.975768847251,109.4457171857357,11646.723829209805,10042.0
1665002121,500,,Aggregated,72.000000,0.000000,2800,7500,9300,9400,9700,9800,10000,10000,11000,11000,12000,10272,0,2800.0,4671.782156266852,109.4457171857357,11646.723829209805,10042.0
1665002122,500,,Aggregated,72.900000,0.000000,2800,7500,9300,9400,9700,9800,10000,10000,11000,11000,12000,10318,0,2800.0,4679.362293523809,109.4457171857357,11646.723829209805,10042.0
1665002123,500,,Aggregated,73.700000,0.000000,2800,7500,9300,9400,9700,9800,10000,10000,11000,11000,12000,10362,0,2800.0,4681.548648518707,109.4457171857357,11646.723829209805,10042.0
1665002124,500,,Aggregated,72.500000,0.000000,2800,7600,9300,9400,9700,9800,10000,10000,11000,11000,12000,10482,0,2800.0,4697.437673686664,109.4457171857357,11646.723829209805,10042.0
1665002125,500,,Aggregated,73.400000,0.000000,2800,7700,9300,9400,9700,9800,10000,10000,11000,11000,12000,10554,0,2800.0,4705.025284516316,109.4457171857357,11646.723829209805,10042.0
1665002126,500,,Aggregated,72.700000,0.000000,2800,7700,9300,9400,9700,9800,10000,10000,11000,11000,12000,10602,0,2800.0,4709.471271810268,109.4457171857357,11646.723829209805,10042.0
1665002127,500,,Aggregated,74.300000,0.000000,2800,7700,9300,9400,9700,9800,10000,10000,11000,11000,12000,10717,0,2800.0,4717.141546211665,109.4457171857357,11646.723829209805,10042.0
1665002128,500,,Aggregated,73.500000,0.000000,2800,7800,9300,9400,9700,9800,10000,10000,11000,11000,12000,10785,0,2800.0,4723.526218602944,109.4457171857357,11646.723829209805,10042.0
1665002129,500,,Aggregated,75.200000,0.000000,2800,7800,9300,9400,9700,9800,10000,10000,11000,11000,12000,10834,0,2800.0,4728.202189310755,109.4457171857357,11646.723829209805,10042.0
1665002130,500,,Aggregated,73.700000,0.000000,2800,7800,9300,9400,9700,9800,10000,10000,11000,11000,12000,10945,0,2800.0,4736.851754311478,109.4457171857357,11646.723829209805,10042.0
1665002131,500,,Aggregated,72.900000,0.000000,2800,7800,9300,9400,9700,9800,10000,10000,11000,11000,12000,11014,0,2800.0,4742.034047696924,109.4457171857357,11646.723829209805,10042.0
1665002132,500,,Aggregated,74.200000,0.000000,2800,7900,9300,9400,9700,9800,10000,10000,11000,11000,12000,11061,0,2800.0,4746.2614341198205,109.4457171857357,11646.723829209805,10042.0
1665002133,500,,Aggregated,72.900000,0.000000,2800,7900,9300,9400,9700,9800,10000,10000,11000,11000,12000,11172,0,2800.0,4753.037549645333,109.4457171857357,11646.723829209805,10042.0
1665002134,500,,Aggregated,73.900000,0.000000,2800,7900,9300,9400,9700,9800,10000,10000,11000,11000,12000,11244,0,2800.0,4760.93105992951,109.4457171857357,11646.723829209805,10042.0
1665002135,500,,Aggregated,73.400000,0.000000,2800,7900,9300,9400,9700,9800,10000,10000,11000,11000,12000,11286,0,2800.0,4761.879314722115,109.4457171857357,11646.723829209805,10042.0
1665002136,500,,Aggregated,72.500000,0.000000,2800,8000,9300,9400,9700,9800,10000,10000,11000,11000,12000,11379,0,2800.0,4769.760961646234,109.4457171857357,11646.723829209805,10042.0
1665002137,500,,Aggregated,74.100000,0.000000,2800,8000,9300,9400,9700,9800,10000,10000,11000,11000,12000,11438,0,2800.0,4774.279787903936,109.4457171857357,11646.723829209805,10042.0
1665002138,500,,Aggregated,74.600000,0.000000,2800,8100,9300,9400,9700,9800,10000,10000,11000,11000,12000,11479,0,2800.0,4777.284351496284,109.4457171857357,11646.723829209805,10042.0
1665002139,500,,Aggregated,71.100000,0.000000,2800,8100,9300,9400,9700,9800,10000,10000,11000,11000,12000,11602,0,2800.0,4790.01332988548,109.4457171857357,11646.723829209805,10042.0
1665002140,500,,Aggregated,73.200000,0.000000,2800,8200,9300,9400,9700,9800,10000,10000,11000,11000,12000,11676,0,2800.0,4796.429125430671,109.4457171857357,11646.723829209805,10042.0
1665002141,500,,Aggregated,73.800000,0.000000,2800,8200,9300,9400,9700,9800,10000,10000,11000,11000,12000,11701,0,2800.0,4796.034125928445,109.4457171857357,11646.723829209805,10042.0
1665002142,500,,Aggregated,73.100000,0.000000,2800,8200,9300,9500,9700,9800,10000,10000,11000,11000,12000,11833,0,2800.0,4805.570104668089,109.4457171857357,11646.723829209805,10042.0
1665002143,500,,Aggregated,74.600000,0.000000,2800,8300,9300,9500,9700,9800,10000,10000,11000,11000,12000,11893,0,2800.0,4810.125774587162,109.4457171857357,11646.723829209805,10042.0
1665002144,500,,Aggregated,75.100000,0.000000,2800,8300,9300,9500,9700,9800,10000,10000,11000,11000,12000,11918,0,2800.0,4811.929426809739,109.4457171857357,11646.723829209805,10042.0
1665002145,500,,Aggregated,72.500000,0.000000,2900,8400,9300,9500,9700,9800,10000,10000,11000,11000,12000,12026,0,2900.0,4817.288881728143,109.4457171857357,11646.723829209805,10042.0
1665002146,500,,Aggregated,72.800000,0.000000,2900,8400,9300,9500,9700,9800,10000,10000,11000,11000,12000,12115,0,2900.0,4826.841408715077,109.4457171857357,11646.723829209805,10042.0
1665002147,500,,Aggregated,73.000000,0.000000,2900,8400,9300,9500,9700,9800,10000,10000,11000,11000,12000,12139,0,2900.0,4827.715516879704,109.4457171857357,11646.723829209805,10042.0
1665002149,500,,Aggregated,74.100000,0.000000,2900,8500,9300,9500,9700,9800,10000,10000,11000,11000,12000,12351,0,2900.0,4841.074884497338,109.4457171857357,11646.723829209805,10042.0
1665002150,500,,Aggregated,74.200000,0.000000,2900,8500,9300,9500,9700,9800,10000,10000,11000,11000,12000,12398,0,2900.0,4840.381162722162,109.4457171857357,11646.723829209805,10042.0
1665002151,500,,Aggregated,75.800000,0.000000,2900,8600,9300,9500,9700,9800,10000,10000,11000,11000,12000,12539,0,2900.0,4852.928280184793,109.4457171857357,11646.723829209805,10042.0
1665002152,500,,Aggregated,72.900000,0.000000,2900,8700,9300,9500,9700,9800,10000,10000,11000,11000,12000,12581,0,2900.0,4855.467947072171,109.4457171857357,11646.723829209805,10042.0
1665002153,500,,Aggregated,73.200000,0.000000,2900,8700,9300,9500,9700,9800,10000,10000,11000,11000,12000,12628,0,2900.0,4859.921363375593,109.4457171857357,11646.723829209805,10042.0
1665002154,500,,Aggregated,73.200000,0.000000,2900,8700,9300,9500,9700,9800,10000,10000,11000,11000,12000,12734,0,2900.0,4862.435902557648,109.4457171857357,11646.723829209805,10042.0
1665002155,500,,Aggregated,73.600000,0.000000,2900,8700,9300,9500,9700,9800,10000,10000,11000,11000,12000,12802,0,2900.0,4867.028192252822,109.4457171857357,11646.723829209805,10042.0
1665002156,500,,Aggregated,73.100000,0.000000,2900,8700,9300,9500,9700,9800,10000,10000,11000,11000,12000,12827,0,2900.0,4868.299585244106,109.4457171857357,11646.723829209805,10042.0
1665002157,500,,Aggregated,73.900000,0.000000,2900,8800,9400,9500,9700,9800,10000,10000,11000,11000,12000,12937,0,2900.0,4875.4833606045495,109.4457171857357,11646.723829209805,10042.0
1665002158,500,,Aggregated,72.900000,0.000000,2900,8900,9400,9500,9700,9800,10000,10000,11000,11000,12000,13025,0,2900.0,4883.906302246732,109.4457171857357,11646.723829209805,10042.0
1665002159,500,,Aggregated,73.400000,0.000000,2900,8900,9400,9500,9700,9800,10000,10000,11000,11000,12000,13048,0,2900.0,4884.216894909561,109.4457171857357,11646.723829209805,10042.0
1665002161,500,,Aggregated,72.200000,0.000000,2900,8900,9400,9500,9700,9800,10000,10000,11000,11000,12000,13191,0,2900.0,4896.146455646232,109.4457171857357,11646.723829209805,10042.0
1665002162,500,,Aggregated,72.100000,0.000000,2900,8900,9400,9500,9700,9800,10000,10000,11000,11000,12000,13259,0,2900.0,4900.280053370436,109.4457171857357,11646.723829209805,10042.0
1665002163,500,,Aggregated,74.000000,0.000000,2900,8900,9400,9500,9700,9800,10000,10000,11000,11000,12000,13280,0,2900.0,4900.410924766055,109.4457171857357,11646.723829209805,10042.0
1665002164,500,,Aggregated,73.100000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13414,0,2900.0,4906.686732501616,109.4457171857357,11646.723829209805,10042.0
1665002165,500,,Aggregated,73.700000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13475,0,2900.0,4910.029692051583,109.4457171857357,11646.723829209805,10042.0
1665002166,500,,Aggregated,73.800000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13499,0,2900.0,4911.701911278425,109.4457171857357,11646.723829209805,10042.0
1665002167,500,,Aggregated,73.500000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13588,0,2900.0,4914.427782230415,109.4457171857357,11646.723829209805,10042.0
1665002168,500,,Aggregated,73.800000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13683,0,2900.0,4920.575906391412,109.4457171857357,11646.723829209805,10042.0
1665002169,500,,Aggregated,74.000000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13731,0,2900.0,4924.6710011997775,109.4457171857357,11646.723829209805,10042.0
1665002170,500,,Aggregated,73.900000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13831,0,2900.0,4926.125060523449,109.4457171857357,11646.723829209805,10042.0
1665002171,500,,Aggregated,75.300000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13919,0,2900.0,4928.51087227635,109.4457171857357,11646.723829209805,10042.0
1665002172,500,,Aggregated,74.500000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,13944,0,2900.0,4930.690805273044,109.4457171857357,11646.723829209805,10042.0
1665002173,500,,Aggregated,74.000000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,14049,0,2900.0,4935.3368484890225,109.4457171857357,11646.723829209805,10042.0
1665002174,500,,Aggregated,73.600000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,14134,0,2900.0,4942.727295296232,109.4457171857357,11646.723829209805,10042.0
1665002175,500,,Aggregated,72.300000,0.000000,2900,9000,9400,9500,9700,9800,10000,10000,11000,11000,12000,14155,0,2900.0,4944.477565466294,109.4457171857357,11646.723829209805,10042.0
1665002176,500,,Aggregated,73.600000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14269,0,2900.0,4950.403139320993,109.4457171857357,11646.723829209805,10042.0
1665002177,500,,Aggregated,73.600000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14359,0,2900.0,4954.613101398644,109.4457171857357,11646.723829209805,10042.0
1665002178,500,,Aggregated,73.100000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14379,0,2900.0,4955.379328534439,109.4457171857357,11646.723829209805,10042.0
1665002179,500,,Aggregated,72.400000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14496,0,2900.0,4961.120352490032,109.4457171857357,11646.723829209805,10042.0
1665002180,500,,Aggregated,72.600000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14588,0,2900.0,4966.693332084779,109.4457171857357,11646.723829209805,10042.0
1665002181,500,,Aggregated,72.800000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14612,0,2900.0,4968.498046930585,109.4457171857357,11646.723829209805,10042.0
1665002182,500,,Aggregated,71.700000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14732,0,2900.0,4973.432343655212,109.4457171857357,11646.723829209805,10042.0
1665002183,500,,Aggregated,73.400000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14827,0,2900.0,4978.635227731663,109.4457171857357,11646.723829209805,10042.0
1665002184,500,,Aggregated,75.100000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14848,0,2900.0,4979.849927885817,109.4457171857357,11646.723829209805,10042.0
1665002185,500,,Aggregated,75.400000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,14943,0,2900.0,4981.6900687095895,109.4457171857357,11646.723829209805,10042.0
1665002186,500,,Aggregated,73.500000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15052,0,2900.0,4986.507048771487,109.4457171857357,11646.723829209805,10042.0
1665002187,500,,Aggregated,73.900000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15072,0,2900.0,4987.2716159167785,109.4457171857357,11646.723829209805,10042.0
1665002188,500,,Aggregated,74.000000,0.000000,2900,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15137,0,2900.0,4989.746709002722,109.4457171857357,11646.723829209805,10042.0
1665002189,500,,Aggregated,74.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15266,0,3000.0,4995.6630855085195,109.4457171857357,11646.723829209805,10042.0
1665002190,500,,Aggregated,74.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15287,0,3000.0,4997.464113393882,109.4457171857357,11646.723829209805,10042.0
1665002191,500,,Aggregated,73.700000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15331,0,3000.0,4997.97872867887,109.4457171857357,11646.723829209805,10042.0
1665002192,500,,Aggregated,74.400000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15484,0,3000.0,5004.336616957141,109.4457171857357,11646.723829209805,10042.0
1665002193,500,,Aggregated,73.300000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15507,0,3000.0,5005.776307554431,109.4457171857357,11646.723829209805,10042.0
1665002194,500,,Aggregated,72.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15554,0,3000.0,5009.270540989099,109.4457171857357,11646.723829209805,10042.0
1665002195,500,,Aggregated,72.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15727,0,3000.0,5015.307582802789,109.4457171857357,11646.723829209805,10042.0
1665002196,500,,Aggregated,73.600000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15749,0,3000.0,5016.582491586769,109.4457171857357,11646.723829209805,10042.0
1665002197,500,,Aggregated,74.700000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15790,0,3000.0,5017.735456924666,109.4457171857357,11646.723829209805,10042.0
1665002198,500,,Aggregated,71.800000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15955,0,3000.0,5024.933409670077,109.4457171857357,11646.723829209805,10042.0
1665002199,500,,Aggregated,74.400000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,15976,0,3000.0,5025.419327770404,109.4457171857357,11646.723829209805,10042.0
1665002200,500,,Aggregated,74.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16022,0,3000.0,5027.077428754984,109.4457171857357,11646.723829209805,10042.0
1665002201,500,,Aggregated,74.700000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16162,0,3000.0,5033.029688189613,109.4457171857357,11646.723829209805,10042.0
1665002202,500,,Aggregated,74.700000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16183,0,3000.0,5034.476561129631,109.4457171857357,11646.723829209805,10042.0
1665002203,500,,Aggregated,74.300000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16223,0,3000.0,5034.852510672365,109.4457171857357,11646.723829209805,10042.0
1665002204,500,,Aggregated,72.500000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16355,0,3000.0,5037.506083973511,109.4457171857357,11646.723829209805,10042.0
1665002205,500,,Aggregated,73.600000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16396,0,3000.0,5039.654275875472,109.4457171857357,11646.723829209805,10042.0
1665002206,500,,Aggregated,69.500000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16445,0,3000.0,5042.031444464185,109.4457171857357,11646.723829209805,10042.0
1665002207,500,,Aggregated,71.400000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16594,0,3000.0,5054.600213495957,109.4457171857357,11646.723829209805,10042.0
1665002208,500,,Aggregated,73.800000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16642,0,3000.0,5056.94799914015,109.4457171857357,11646.723829209805,10042.0
1665002209,500,,Aggregated,73.800000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16642,0,3000.0,5056.94799914015,109.4457171857357,11646.723829209805,10042.0
1665002210,500,,Aggregated,72.300000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16804,0,3000.0,5062.399357924638,109.4457171857357,11646.723829209805,10042.0
1665002211,500,,Aggregated,72.600000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16872,0,3000.0,5064.610368782153,109.4457171857357,11646.723829209805,10042.0
1665002212,500,,Aggregated,72.600000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,16872,0,3000.0,5064.610368782153,109.4457171857357,11646.723829209805,10042.0
1665002213,500,,Aggregated,74.400000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17036,0,3000.0,5067.578209428732,109.4457171857357,11646.723829209805,10042.0
1665002214,500,,Aggregated,76.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17102,0,3000.0,5068.701046352888,109.4457171857357,11646.723829209805,10042.0
1665002215,500,,Aggregated,76.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17102,0,3000.0,5068.701046352888,109.4457171857357,11646.723829209805,10042.0
1665002216,500,,Aggregated,76.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17214,0,3000.0,5071.831201298713,109.4457171857357,11646.723829209805,10042.0
1665002217,500,,Aggregated,74.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17298,0,3000.0,5075.557070560835,109.4457171857357,11646.723829209805,10042.0
1665002218,500,,Aggregated,74.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17298,0,3000.0,5075.557070560835,109.4457171857357,11646.723829209805,10042.0
1665002219,500,,Aggregated,71.800000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17442,0,3000.0,5081.64752090687,109.4457171857357,11646.723829209805,10042.0
1665002220,500,,Aggregated,73.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17535,0,3000.0,5086.363587330465,109.4457171857357,11646.723829209805,10042.0
1665002221,500,,Aggregated,73.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17535,0,3000.0,5086.363587330465,109.4457171857357,11646.723829209805,10042.0
1665002222,500,,Aggregated,73.400000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17654,0,3000.0,5090.210340485793,109.4457171857357,11646.723829209805,10042.0
1665002223,500,,Aggregated,71.600000,0.000000,3000,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,17770,0,3000.0,5094.276850012728,109.4457171857357,11646.723829209805,10042.0
1665002224,500,,Aggregated,71.600000,0.000000,3000,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,17770,0,3000.0,5094.276850012728,109.4457171857357,11646.723829209805,10042.0
1665002225,500,,Aggregated,73.900000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,17889,0,3000.0,5097.3376134190075,109.4457171857357,11646.723829209805,10042.0
1665002226,500,,Aggregated,74.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18002,0,3000.0,5098.966791962199,109.4457171857357,11646.723829209805,10042.0
1665002227,500,,Aggregated,74.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18002,0,3000.0,5098.966791962199,109.4457171857357,11646.723829209805,10042.0
1665002228,500,,Aggregated,76.200000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18101,0,3000.0,5099.288162388989,109.4457171857357,11646.723829209805,10042.0
1665002229,500,,Aggregated,75.900000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18202,0,3000.0,5102.473643186272,109.4457171857357,11646.723829209805,10042.0
1665002230,500,,Aggregated,75.900000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18202,0,3000.0,5102.473643186272,109.4457171857357,11646.723829209805,10042.0
1665002231,500,,Aggregated,74.800000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18307,0,3000.0,5105.86739615922,109.4457171857357,11646.723829209805,10042.0
1665002232,500,,Aggregated,72.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18424,0,3000.0,5110.751798421733,109.4457171857357,11646.723829209805,10042.0
1665002233,500,,Aggregated,72.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18424,0,3000.0,5110.751798421733,109.4457171857357,11646.723829209805,10042.0
1665002234,500,,Aggregated,70.700000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18525,0,3000.0,5115.244576126417,109.4457171857357,11646.723829209805,10042.0
1665002235,500,,Aggregated,72.400000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18672,0,3000.0,5121.318360354077,109.4457171857357,11646.723829209805,10042.0
1665002236,500,,Aggregated,72.400000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18672,0,3000.0,5121.318360354077,109.4457171857357,11646.723829209805,10042.0
1665002237,500,,Aggregated,72.300000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18762,0,3000.0,5123.49711332874,109.4457171857357,11646.723829209805,10042.0
1665002238,500,,Aggregated,73.900000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18898,0,3000.0,5124.73979044076,109.4457171857357,11646.723829209805,10042.0
1665002239,500,,Aggregated,73.900000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18898,0,3000.0,5124.73979044076,109.4457171857357,11646.723829209805,10042.0
1665002240,500,,Aggregated,74.700000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,18984,0,3000.0,5125.47113666891,109.4457171857357,11646.723829209805,10042.0
1665002241,500,,Aggregated,74.900000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,19108,0,3000.0,5128.655808802319,109.4457171857357,11646.723829209805,10042.0
1665002242,500,,Aggregated,74.900000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,19108,0,3000.0,5128.655808802319,109.4457171857357,11646.723829209805,10042.0
1665002243,500,,Aggregated,75.000000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,19191,0,3000.0,5130.751249762286,109.4457171857357,11646.723829209805,10042.0
1665002244,500,,Aggregated,75.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,19323,0,3000.0,5135.308293229625,109.4457171857357,11646.723829209805,10042.0
1665002245,500,,Aggregated,75.100000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,19323,0,3000.0,5135.308293229625,109.4457171857357,11646.723829209805,10042.0
1665002246,500,,Aggregated,72.800000,0.000000,3000,9100,9400,9500,9700,9800,10000,10000,11000,11000,12000,19415,0,3000.0,5137.638999109581,109.4457171857357,11646.723829209805,10042.0
1665002247,500,,Aggregated,72.300000,0.000000,3000,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,19562,0,3000.0,5143.513511259414,109.4457171857357,11646.723829209805,10042.0
1665002248,500,,Aggregated,72.300000,0.000000,3000,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,19562,0,3000.0,5143.513511259414,109.4457171857357,11646.723829209805,10042.0
1665002249,500,,Aggregated,72.600000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,19660,0,3100.0,5146.589010766691,109.4457171857357,11646.723829209805,10042.0
1665002250,500,,Aggregated,72.600000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,19797,0,3100.0,5149.655543574451,109.4457171857357,11646.723829209805,10042.0
1665002251,500,,Aggregated,72.600000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,19797,0,3100.0,5149.655543574451,109.4457171857357,11646.723829209805,10042.0
1665002252,500,,Aggregated,73.000000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,19864,0,3100.0,5151.409108260181,109.4457171857357,11646.723829209805,10042.0
1665002253,500,,Aggregated,74.100000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20016,0,3100.0,5154.174822729362,109.4457171857357,11646.723829209805,10042.0
1665002254,500,,Aggregated,74.100000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20016,0,3100.0,5154.174822729362,109.4457171857357,11646.723829209805,10042.0
1665002255,500,,Aggregated,75.700000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20077,0,3100.0,5155.084797347952,109.4457171857357,11646.723829209805,10042.0
1665002256,500,,Aggregated,73.700000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20227,0,3100.0,5159.183226619344,109.4457171857357,11646.723829209805,10042.0
1665002257,500,,Aggregated,73.700000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20227,0,3100.0,5159.183226619344,109.4457171857357,11646.723829209805,10042.0
1665002258,500,,Aggregated,73.500000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20292,0,3100.0,5161.3049513649175,109.4457171857357,11646.723829209805,10042.0
1665002259,500,,Aggregated,72.300000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20431,0,3100.0,5165.8292409082,109.4457171857357,11646.723829209805,10042.0
1665002260,500,,Aggregated,72.800000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20453,0,3100.0,5165.907401507391,109.4457171857357,11646.723829209805,10042.0
1665002261,500,,Aggregated,73.000000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20529,0,3100.0,5167.993549577621,109.4457171857357,11646.723829209805,10042.0
1665002262,500,,Aggregated,74.000000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20692,0,3100.0,5172.5376197982205,109.4457171857357,11646.723829209805,10042.0
1665002263,500,,Aggregated,74.000000,0.000000,3100,9200,9400,9500,9700,9800,10000,10000,11000,11000,12000,20692,0,3100.0,5172.5376197982205,109.4457171857357,11646.723829209805,10042.0
