Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664897893,500,,Aggregated,95.900000,0.000000,3700,4200,4600,4900,5900,6800,8100,8900,11000,12000,12000,13743,0,3700.0,4145.1495154000095,735.0604683160782,12129.76797670126,5035.0
1664897894,500,,Aggregated,96.200000,0.000000,3700,4200,4600,4900,5900,6800,8100,8800,11000,12000,12000,13840,0,3700.0,4145.046977176617,735.0604683160782,12129.76797670126,5035.0
1664897895,500,,Aggregated,97.000000,0.000000,3700,4200,4600,4900,5900,6800,8000,8800,11000,12000,12000,13939,0,3700.0,4144.740068268525,735.0604683160782,12129.76797670126,5035.0
1664897896,500,,Aggregated,97.100000,0.000000,3700,4200,4600,4900,5800,6800,8000,8800,11000,12000,12000,14035,0,3700.0,4144.001235557029,735.0604683160782,12129.76797670126,5035.0
1664897897,500,,Aggregated,97.100000,0.000000,3700,4200,4600,4900,5800,6800,8000,8800,11000,12000,12000,14133,0,3700.0,4143.761906637367,735.0604683160782,12129.76797670126,5035.0
1664897898,500,,Aggregated,97.500000,0.000000,3700,4200,4600,4900,5800,6800,8000,8800,11000,12000,12000,14234,0,3700.0,4143.589379958148,735.0604683160782,12129.76797670126,5035.0
1664897899,500,,Aggregated,97.900000,0.000000,3700,4200,4600,4900,5800,6800,8000,8800,11000,12000,12000,14337,0,3700.0,4142.945745822554,735.0604683160782,12129.76797670126,5035.0
1664897900,500,,Aggregated,98.200000,0.000000,3700,4200,4600,4900,5800,6800,8000,8800,11000,12000,12000,14437,0,3700.0,4142.565025696465,735.0604683160782,12129.76797670126,5035.0
1664897901,500,,Aggregated,98.200000,0.000000,3700,4200,4600,4900,5800,6800,8000,8800,11000,12000,12000,14534,0,3700.0,4141.55780067825,735.0604683160782,12129.76797670126,5035.0
1664897902,500,,Aggregated,98.100000,0.000000,3700,4200,4600,4900,5800,6800,7900,8800,11000,12000,12000,14632,0,3700.0,4141.300485465837,735.0604683160782,12129.76797670126,5035.0
1664897903,500,,Aggregated,98.300000,0.000000,3700,4200,4600,4900,5800,6800,7900,8800,11000,12000,12000,14737,0,3700.0,4140.9852925065925,735.0604683160782,12129.76797670126,5035.0
1664897904,500,,Aggregated,98.100000,0.000000,3700,4200,4600,4900,5800,6800,7900,8800,11000,12000,12000,14834,0,3700.0,4139.990649879826,735.0604683160782,12129.76797670126,5035.0
1664897905,500,,Aggregated,98.300000,0.000000,3700,4200,4600,4900,5800,6800,7900,8800,11000,12000,12000,14931,0,3700.0,4139.014503958446,735.0604683160782,12129.76797670126,5035.0
1664897906,500,,Aggregated,98.600000,0.000000,3700,4200,4600,4900,5800,6700,7900,8800,11000,12000,12000,15032,0,3700.0,4138.146292288382,735.0604683160782,12129.76797670126,5035.0
1664897907,500,,Aggregated,99.100000,0.000000,3700,4200,4600,4900,5800,6700,7900,8800,11000,12000,12000,15130,0,3700.0,4137.1238532614625,735.0604683160782,12129.76797670126,5035.0
1664897908,500,,Aggregated,98.800000,0.000000,3700,4200,4600,4900,5800,6700,7900,8700,11000,12000,12000,15232,0,3700.0,4135.500121075893,735.0604683160782,12129.76797670126,5035.0
1664897909,500,,Aggregated,98.800000,0.000000,3700,4200,4600,4900,5800,6700,7900,8700,11000,12000,12000,15331,0,3700.0,4133.920750107079,735.0604683160782,12129.76797670126,5035.0
1664897910,500,,Aggregated,99.500000,0.000000,3700,4200,4600,4900,5800,6700,7900,8700,11000,12000,12000,15432,0,3700.0,4133.187107954023,735.0604683160782,12129.76797670126,5035.0
1664897911,500,,Aggregated,99.700000,0.000000,3700,4200,4600,4900,5800,6700,7900,8700,11000,12000,12000,15536,0,3700.0,4132.901325047853,735.0604683160782,12129.76797670126,5035.0
1664897912,500,,Aggregated,100.500000,0.000000,3700,4200,4600,4900,5800,6700,7900,8700,11000,12000,12000,15635,0,3700.0,4132.349463067127,735.0604683160782,12129.76797670126,5035.0
1664897913,500,,Aggregated,100.300000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,15733,0,3700.0,4131.395667317566,735.0604683160782,12129.76797670126,5035.0
1664897914,500,,Aggregated,100.400000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,15833,0,3700.0,4130.877209987416,735.0604683160782,12129.76797670126,5035.0
1664897915,500,,Aggregated,99.600000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,15931,0,3700.0,4130.754193875783,735.0604683160782,12129.76797670126,5035.0
1664897916,500,,Aggregated,99.900000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16027,0,3700.0,4130.174327933436,735.0604683160782,12129.76797670126,5035.0
1664897917,500,,Aggregated,99.600000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16124,0,3700.0,4129.9142745399495,735.0604683160782,12129.76797670126,5035.0
1664897918,500,,Aggregated,99.800000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16224,0,3700.0,4129.131987798386,735.0604683160782,12129.76797670126,5035.0
1664897919,500,,Aggregated,99.500000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16325,0,3700.0,4128.758848205003,735.0604683160782,12129.76797670126,5035.0
1664897920,500,,Aggregated,98.700000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16425,0,3700.0,4128.256296542908,735.0604683160782,12129.76797670126,5035.0
1664897921,500,,Aggregated,99.000000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16526,0,3700.0,4128.323214268599,735.0604683160782,12129.76797670126,5035.0
1664897922,500,,Aggregated,98.300000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16626,0,3700.0,4127.792028090933,735.0604683160782,12129.76797670126,5035.0
1664897923,500,,Aggregated,98.800000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16726,0,3700.0,4127.3461164138,735.0604683160782,12129.76797670126,5035.0
1664897924,500,,Aggregated,98.700000,0.000000,3700,4200,4600,4900,5800,6700,7800,8700,11000,12000,12000,16830,0,3700.0,4125.982528024719,735.0604683160782,12129.76797670126,5035.0
1664897925,500,,Aggregated,99.400000,0.000000,3700,4200,4600,4800,5800,6700,7800,8700,11000,12000,12000,16933,0,3700.0,4124.3366029997715,735.0604683160782,12129.76797670126,5035.0
1664897926,500,,Aggregated,99.500000,0.000000,3700,4200,4600,4800,5800,6700,7800,8700,11000,12000,12000,17034,0,3700.0,4122.995004415236,735.0604683160782,12129.76797670126,5035.0
1664897927,500,,Aggregated,99.800000,0.000000,3700,4200,4600,4800,5800,6700,7700,8700,11000,12000,12000,17131,0,3700.0,4122.326775715099,735.0604683160782,12129.76797670126,5035.0
1664897928,500,,Aggregated,100.400000,0.000000,3700,4200,4600,4800,5800,6700,7700,8600,11000,12000,12000,17232,0,3700.0,4121.4734995770095,735.0604683160782,12129.76797670126,5035.0
1664897929,500,,Aggregated,100.400000,0.000000,3700,4200,4600,4800,5800,6700,7700,8600,11000,12000,12000,17332,0,3700.0,4120.956410207679,735.0604683160782,12129.76797670126,5035.0
1664897930,500,,Aggregated,100.600000,0.000000,3700,4200,4600,4800,5800,6700,7700,8600,11000,12000,12000,17431,0,3700.0,4120.417184812717,735.0604683160782,12129.76797670126,5035.0
1664897931,500,,Aggregated,100.300000,0.000000,3700,4200,4600,4900,5800,6700,7700,8600,11000,12000,12000,17529,0,3700.0,4119.67941766624,735.0604683160782,12129.76797670126,5035.0
1664897932,500,,Aggregated,100.200000,0.000000,3700,4200,4600,4900,5800,6700,7700,8600,11000,12000,12000,17626,0,3700.0,4119.580741625748,735.0604683160782,12129.76797670126,5035.0
1664897933,500,,Aggregated,100.100000,0.000000,3700,4200,4600,4900,5800,6700,7700,8600,11000,12000,12000,17726,0,3700.0,4119.13818692927,735.0604683160782,12129.76797670126,5035.0
1664897934,500,,Aggregated,100.000000,0.000000,3700,4200,4600,4900,5800,6600,7700,8600,11000,12000,12000,17825,0,3700.0,4118.355087376242,735.0604683160782,12129.76797670126,5035.0
1664897935,500,,Aggregated,99.800000,0.000000,3700,4200,4600,4900,5800,6600,7700,8600,11000,12000,12000,17921,0,3700.0,4118.198718298176,735.0604683160782,12129.76797670126,5035.0
1664897936,500,,Aggregated,99.300000,0.000000,3700,4200,4600,4900,5800,6600,7700,8600,11000,12000,12000,18018,0,3700.0,4117.8718567533815,735.0604683160782,12129.76797670126,5035.0
1664897937,500,,Aggregated,99.000000,0.000000,3700,4200,4600,4900,5800,6600,7700,8600,11000,12000,12000,18115,0,3700.0,4117.742848257284,735.0604683160782,12129.76797670126,5035.0
1664897938,500,,Aggregated,98.300000,0.000000,3700,4200,4600,4800,5800,6600,7700,8600,11000,12000,12000,18213,0,3700.0,4117.85455372035,735.0604683160782,12129.76797670126,5035.0
1664897939,500,,Aggregated,98.100000,0.000000,3700,4200,4600,4800,5800,6600,7700,8600,11000,12000,12000,18310,0,3700.0,4117.891467853583,735.0604683160782,12129.76797670126,5035.0
1664897940,500,,Aggregated,97.900000,0.000000,3700,4200,4600,4800,5800,6700,7700,8600,11000,12000,12000,18413,0,3700.0,4117.476273706199,735.0604683160782,12129.76797670126,5035.0
1664897941,500,,Aggregated,97.800000,0.000000,3700,4200,4600,4800,5800,6700,7700,8600,11000,12000,12000,18515,0,3700.0,4117.519690961354,735.0604683160782,12129.76797670126,5035.0
1664897942,500,,Aggregated,98.000000,0.000000,3700,4200,4600,4800,5800,6700,7700,8600,11000,12000,12000,18614,0,3700.0,4117.484089014531,735.0604683160782,12129.76797670126,5035.0
1664897943,500,,Aggregated,98.300000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,18714,0,3700.0,4116.850553752879,735.0604683160782,12129.76797670126,5035.0
1664897944,500,,Aggregated,98.600000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,18814,0,3700.0,4116.818539663615,735.0604683160782,12129.76797670126,5035.0
1664897945,500,,Aggregated,98.600000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,18909,0,3700.0,4116.061395871395,735.0604683160782,12129.76797670126,5035.0
1664897946,500,,Aggregated,98.900000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19011,0,3700.0,4115.522367363898,735.0604683160782,12129.76797670126,5035.0
1664897947,500,,Aggregated,98.600000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19115,0,3700.0,4115.188216804686,735.0604683160782,12129.76797670126,5035.0
1664897948,500,,Aggregated,98.900000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19217,0,3700.0,4114.2781792116375,735.0604683160782,12129.76797670126,5035.0
1664897949,500,,Aggregated,99.300000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19317,0,3700.0,4113.840076377156,735.0604683160782,12129.76797670126,5035.0
1664897950,500,,Aggregated,100.100000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19417,0,3700.0,4113.147468224153,735.0604683160782,12129.76797670126,5035.0
1664897951,500,,Aggregated,100.300000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19513,0,3700.0,4112.783181285998,735.0604683160782,12129.76797670126,5035.0
1664897952,500,,Aggregated,100.500000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19620,0,3700.0,4111.419742732336,735.0604683160782,12129.76797670126,5035.0
1664897953,500,,Aggregated,100.100000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19717,0,3700.0,4110.3209261267375,735.0604683160782,12129.76797670126,5035.0
1664897954,500,,Aggregated,99.600000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19813,0,3700.0,4109.3375505792565,735.0604683160782,12129.76797670126,5035.0
1664897955,500,,Aggregated,100.200000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,19908,0,3700.0,4108.855933249064,735.0604683160782,12129.76797670126,5035.0
1664897956,500,,Aggregated,99.600000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20001,0,3700.0,4108.95357268565,735.0604683160782,12129.76797670126,5035.0
1664897957,500,,Aggregated,99.600000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20095,0,3700.0,4109.574291323415,735.0604683160782,12129.76797670126,5035.0
1664897958,500,,Aggregated,98.800000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20190,0,3700.0,4109.9124118444015,735.0604683160782,12129.76797670126,5035.0
1664897959,500,,Aggregated,98.300000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20283,0,3700.0,4110.585006660378,735.0604683160782,12129.76797670126,5035.0
1664897960,500,,Aggregated,97.400000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20382,0,3700.0,4112.017326305529,735.0604683160782,12129.76797670126,5035.0
1664897961,500,,Aggregated,96.600000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20479,0,3700.0,4113.213752479582,735.0604683160782,12129.76797670126,5035.0
1664897962,500,,Aggregated,95.900000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20576,0,3700.0,4113.689114639469,735.0604683160782,12129.76797670126,5035.0
1664897963,500,,Aggregated,96.100000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20675,0,3700.0,4113.767199784589,735.0604683160782,12129.76797670126,5035.0
1664897964,500,,Aggregated,95.900000,0.000000,3700,4200,4600,4800,5800,6700,7700,8500,11000,12000,12000,20772,0,3700.0,4114.4051578146245,735.0604683160782,12129.76797670126,5035.0
1664897965,500,,Aggregated,95.400000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20872,0,3700.0,4114.949137053459,735.0604683160782,12129.76797670126,5035.0
1664897966,500,,Aggregated,95.500000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,20968,0,3700.0,4115.348628401978,735.0604683160782,12129.76797670126,5035.0
1664897967,500,,Aggregated,96.000000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,21060,0,3700.0,4115.214734612049,735.0604683160782,12129.76797670126,5035.0
1664897968,500,,Aggregated,96.800000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,21157,0,3700.0,4115.02680516777,735.0604683160782,12129.76797670126,5035.0
1664897969,500,,Aggregated,96.800000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,21251,0,3700.0,4115.000602572071,735.0604683160782,12129.76797670126,5035.0
1664897970,500,,Aggregated,96.400000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,21343,0,3700.0,4115.026038751311,735.0604683160782,12129.76797670126,5035.0
1664897971,500,,Aggregated,96.600000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,21436,0,3700.0,4115.775012027282,735.0604683160782,12129.76797670126,5035.0
1664897972,500,,Aggregated,96.100000,0.000000,3700,4200,4600,4800,5800,6700,7600,8500,11000,12000,12000,21528,0,3700.0,4117.1141847537565,735.0604683160782,12129.76797670126,5035.0
1664897973,500,,Aggregated,95.200000,0.000000,3700,4200,4600,4800,5800,6700,7600,8400,11000,12000,12000,21620,0,3700.0,4118.263174312588,735.0604683160782,12129.76797670126,5035.0
1664897974,500,,Aggregated,95.200000,0.000000,3700,4200,4600,4900,5800,6700,7700,8400,11000,12000,12000,21712,0,3700.0,4119.5179863991425,735.0604683160782,12129.76797670126,5035.0
1664897975,500,,Aggregated,94.500000,0.000000,3700,4200,4600,4900,5800,6700,7700,8500,11000,12000,12000,21804,0,3700.0,4120.303228031075,735.0604683160782,12129.76797670126,5035.0
1664897976,500,,Aggregated,94.500000,0.000000,3700,4200,4600,4900,5800,6700,7700,8500,11000,12000,12000,21893,0,3700.0,4121.2815972501,735.0604683160782,12129.76797670126,5035.0
1664897977,500,,Aggregated,93.700000,0.000000,3700,4200,4600,4900,5800,6700,7700,8500,11000,12000,12000,21985,0,3700.0,4123.102137594161,735.0604683160782,12129.76797670126,5035.0
1664897978,500,,Aggregated,92.600000,0.000000,3700,4200,4600,4900,5800,6700,7700,8500,11000,12000,12000,22071,0,3700.0,4124.719490061386,735.0604683160782,12129.76797670126,5035.0
1664897979,500,,Aggregated,91.900000,0.000000,3700,4200,4600,4900,5800,6700,7700,8500,11000,12000,12000,22162,0,3700.0,4126.366325811678,735.0604683160782,12129.76797670126,5035.0
1664897980,500,,Aggregated,91.600000,0.000000,3700,4200,4600,4900,5800,6700,7700,8500,11000,12000,12000,22251,0,3700.0,4128.040392409362,735.0604683160782,12129.76797670126,5035.0
1664897981,500,,Aggregated,91.400000,0.000000,3700,4200,4600,4900,5800,6800,7700,8500,11000,12000,12000,22341,0,3700.0,4129.778954950682,735.0604683160782,12129.76797670126,5035.0
1664897982,500,,Aggregated,91.200000,0.000000,3700,4200,4600,4900,5800,6800,7800,8500,11000,12000,12000,22432,0,3700.0,4131.828562747627,735.0604683160782,12129.76797670126,5035.0
1664897983,500,,Aggregated,91.000000,0.000000,3700,4200,4600,4900,5800,6800,7800,8500,11000,12000,12000,22525,0,3700.0,4133.915576699968,735.0604683160782,12129.76797670126,5035.0
1664897984,500,,Aggregated,90.900000,0.000000,3700,4200,4600,4900,5800,6800,7800,8500,11000,12000,12000,22616,0,3700.0,4135.628797766019,735.0604683160782,12129.76797670126,5035.0
1664897985,500,,Aggregated,90.600000,0.000000,3700,4200,4600,4900,5800,6800,7800,8500,11000,12000,12000,22711,0,3700.0,4137.139887890863,735.0604683160782,12129.76797670126,5035.0
1664897986,500,,Aggregated,90.100000,0.000000,3700,4200,4600,4900,5800,6800,7800,8600,11000,12000,12000,22798,0,3700.0,4138.149403932403,735.0604683160782,12129.76797670126,5035.0
1664897987,500,,Aggregated,90.100000,0.000000,3700,4200,4600,4900,5800,6800,7800,8600,11000,12000,12000,22893,0,3700.0,4138.965333112257,735.0604683160782,12129.76797670126,5035.0
1664897988,500,,Aggregated,90.400000,0.000000,3700,4200,4600,4900,5800,6800,7800,8600,11000,12000,12000,22979,0,3700.0,4140.097636562336,735.0604683160782,12129.76797670126,5035.0
1664897989,500,,Aggregated,90.500000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23072,0,3700.0,4141.351815430647,735.0604683160782,12129.76797670126,5035.0
1664897990,500,,Aggregated,90.700000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23166,0,3700.0,4142.793692721418,735.0604683160782,12129.76797670126,5035.0
1664897991,500,,Aggregated,90.700000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23257,0,3700.0,4144.931123827703,735.0604683160782,12129.76797670126,5035.0
1664897992,500,,Aggregated,91.100000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23346,0,3700.0,4146.824384483331,735.0604683160782,12129.76797670126,5035.0
1664897993,500,,Aggregated,90.700000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23438,0,3700.0,4148.780017342425,735.0604683160782,12129.76797670126,5035.0
1664897994,500,,Aggregated,91.000000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23532,0,3700.0,4150.2916140270645,735.0604683160782,12129.76797670126,5035.0
1664897995,500,,Aggregated,90.900000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23622,0,3700.0,4151.353366879112,735.0604683160782,12129.76797670126,5035.0
1664897996,500,,Aggregated,91.200000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23716,0,3700.0,4152.497029948906,735.0604683160782,12129.76797670126,5035.0
1664897997,500,,Aggregated,91.200000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23807,0,3700.0,4153.355119539831,735.0604683160782,12129.76797670126,5035.0
1664897998,500,,Aggregated,91.300000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23902,0,3700.0,4154.709138042097,735.0604683160782,12129.76797670126,5035.0
1664897999,500,,Aggregated,91.500000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,23997,0,3700.0,4155.597907654146,735.0604683160782,12129.76797670126,5035.0
1664898000,500,,Aggregated,91.500000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24094,0,3700.0,4156.429641431635,735.0604683160782,12129.76797670126,5035.0
1664898001,500,,Aggregated,92.000000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24187,0,3700.0,4157.415271575923,735.0604683160782,12129.76797670126,5035.0
1664898002,500,,Aggregated,92.300000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24286,0,3700.0,4158.391369251778,735.0604683160782,12129.76797670126,5035.0
1664898003,500,,Aggregated,93.100000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24381,0,3700.0,4158.740983925808,735.0604683160782,12129.76797670126,5035.0
1664898004,500,,Aggregated,93.100000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24473,0,3700.0,4158.860301105484,735.0604683160782,12129.76797670126,5035.0
1664898005,500,,Aggregated,93.900000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24569,0,3700.0,4159.12146906745,735.0604683160782,12129.76797670126,5035.0
1664898006,500,,Aggregated,93.800000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24661,0,3700.0,4159.383774427589,735.0604683160782,12129.76797670126,5035.0
1664898007,500,,Aggregated,94.000000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24750,0,3700.0,4160.007898602823,735.0604683160782,12129.76797670126,5035.0
1664898008,500,,Aggregated,93.700000,0.000000,3700,4200,4600,4900,5800,6800,7900,8700,11000,12000,12000,24845,0,3700.0,4160.902663323752,735.0604683160782,12129.76797670126,5035.0
1664898009,500,,Aggregated,94.200000,0.000000,3700,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,24937,0,3700.0,4162.081067823478,735.0604683160782,12129.76797670126,5035.0
1664898010,500,,Aggregated,94.400000,0.000000,3800,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,25030,0,3800.0,4162.995962144921,735.0604683160782,12129.76797670126,5035.0
1664898011,500,,Aggregated,94.100000,0.000000,3800,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,25123,0,3800.0,4163.711494397954,735.0604683160782,12129.76797670126,5035.0
1664898012,500,,Aggregated,93.700000,0.000000,3800,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,25220,0,3800.0,4164.44505237362,735.0604683160782,12129.76797670126,5035.0
1664898013,500,,Aggregated,93.900000,0.000000,3800,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,25316,0,3800.0,4164.869137662352,735.0604683160782,12129.76797670126,5035.0
1664898014,500,,Aggregated,93.800000,0.000000,3800,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,25413,0,3800.0,4165.435084802435,735.0604683160782,12129.76797670126,5035.0
1664898015,500,,Aggregated,93.300000,0.000000,3800,4200,4600,4900,5800,6800,7900,8600,11000,12000,12000,25507,0,3800.0,4165.846506997341,735.0604683160782,12129.76797670126,5035.0
1664898016,500,,Aggregated,93.900000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,25606,0,3800.0,4166.34905703062,735.0604683160782,12129.76797670126,5035.0
1664898017,500,,Aggregated,94.000000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,25699,0,3800.0,4166.664762183913,735.0604683160782,12129.76797670126,5035.0
1664898018,500,,Aggregated,94.200000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,25791,0,3800.0,4166.901646800656,735.0604683160782,12129.76797670126,5035.0
1664898019,500,,Aggregated,94.000000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,25883,0,3800.0,4167.5236391383805,735.0604683160782,12129.76797670126,5035.0
1664898020,500,,Aggregated,94.100000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,25967,0,3800.0,4168.273345854103,735.0604683160782,12129.76797670126,5035.0
1664898021,500,,Aggregated,93.700000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26063,0,3800.0,4168.99028671026,735.0604683160782,12129.76797670126,5035.0
1664898022,500,,Aggregated,94.400000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26160,0,3800.0,4169.750864955594,735.0604683160782,12129.76797670126,5035.0
1664898023,500,,Aggregated,93.500000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26253,0,3800.0,4170.471753932038,735.0604683160782,12129.76797670126,5035.0
1664898024,500,,Aggregated,93.900000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26352,0,3800.0,4170.992537988712,735.0604683160782,12129.76797670126,5035.0
1664898025,500,,Aggregated,93.800000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26448,0,3800.0,4171.5867716298735,735.0604683160782,12129.76797670126,5035.0
1664898026,500,,Aggregated,93.600000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26543,0,3800.0,4171.668821023762,735.0604683160782,12129.76797670126,5035.0
1664898027,500,,Aggregated,93.700000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26638,0,3800.0,4171.837020835043,735.0604683160782,12129.76797670126,5035.0
1664898028,500,,Aggregated,94.300000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26733,0,3800.0,4171.6949990182875,735.0604683160782,12129.76797670126,5035.0
1664898029,500,,Aggregated,93.900000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26831,0,3800.0,4171.68088907208,735.0604683160782,12129.76797670126,5035.0
1664898030,500,,Aggregated,94.500000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,26928,0,3800.0,4172.22158701034,735.0604683160782,12129.76797670126,5035.0
1664898031,500,,Aggregated,94.900000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,27026,0,3800.0,4172.588411203771,735.0604683160782,12129.76797670126,5035.0
1664898032,500,,Aggregated,94.900000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,27126,0,3800.0,4172.765923092395,735.0604683160782,12129.76797670126,5035.0
1664898033,500,,Aggregated,95.900000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,27221,0,3800.0,4172.522434462455,735.0604683160782,12129.76797670126,5035.0
1664898034,500,,Aggregated,95.600000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,27321,0,3800.0,4172.13686683291,735.0604683160782,12129.76797670126,5035.0
1664898035,500,,Aggregated,96.000000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,27419,0,3800.0,4172.10419007528,735.0604683160782,12129.76797670126,5035.0
1664898036,500,,Aggregated,96.200000,0.000000,3800,4200,4600,4900,5900,6800,7900,8600,11000,12000,12000,27516,0,3800.0,4171.767667546243,735.0604683160782,12129.76797670126,5035.0
