Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664918647,500,,Aggregated,147.000000,0.000000,2500,3000,3100,3100,3300,3400,4000,5200,6400,6700,6900,20583,0,2500.0,2434.896739187179,569.9958130717278,6907.1299508214,5035.0
1664918648,500,,Aggregated,147.800000,0.000000,2500,3000,3100,3100,3300,3400,4000,5200,6400,6700,6900,20732,0,2500.0,2434.7823234598422,569.9958130717278,6907.1299508214,5035.0
1664918649,500,,Aggregated,147.500000,0.000000,2500,3000,3100,3100,3300,3400,4000,5200,6400,6700,6900,20883,0,2500.0,2434.5674027666014,569.9958130717278,6907.1299508214,5035.0
1664918650,500,,Aggregated,147.400000,0.000000,2500,3000,3100,3100,3300,3400,4000,5200,6400,6700,6900,21031,0,2500.0,2434.3933847730937,569.9958130717278,6907.1299508214,5035.0
1664918651,500,,Aggregated,147.900000,0.000000,2500,3000,3100,3100,3300,3400,4000,5200,6400,6700,6900,21183,0,2500.0,2434.0535140685274,569.9958130717278,6907.1299508214,5035.0
1664918652,500,,Aggregated,147.600000,0.000000,2500,3000,3100,3100,3300,3400,3900,5200,6400,6700,6900,21329,0,2500.0,2433.2466879045223,569.9958130717278,6907.1299508214,5035.0
1664918653,500,,Aggregated,148.000000,0.000000,2500,3000,3100,3100,3300,3400,3900,5200,6400,6700,6900,21470,0,2500.0,2433.121055831181,569.9958130717278,6907.1299508214,5035.0
1664918654,500,,Aggregated,147.500000,0.000000,2500,3000,3100,3100,3300,3400,3900,5200,6400,6700,6900,21614,0,2500.0,2433.108343203229,569.9958130717278,6907.1299508214,5035.0
1664918655,500,,Aggregated,148.000000,0.000000,2500,3000,3100,3100,3300,3400,3900,5200,6400,6700,6900,21769,0,2500.0,2432.9041076386065,569.9958130717278,6907.1299508214,5035.0
1664918656,500,,Aggregated,147.500000,0.000000,2500,3000,3100,3100,3300,3400,3900,5200,6400,6700,6900,21916,0,2500.0,2432.7692031742386,569.9958130717278,6907.1299508214,5035.0
1664918657,500,,Aggregated,146.800000,0.000000,2500,3000,3100,3100,3300,3400,3900,5200,6400,6700,6900,22068,0,2500.0,2432.2934797302414,569.9958130717278,6907.1299508214,5035.0
1664918658,500,,Aggregated,146.600000,0.000000,2500,3000,3100,3100,3300,3400,3900,5200,6400,6700,6900,22205,0,2500.0,2432.024724748631,569.9958130717278,6907.1299508214,5035.0
1664918659,500,,Aggregated,147.700000,0.000000,2500,3000,3100,3100,3300,3400,3800,5200,6400,6700,6900,22352,0,2500.0,2431.940429932628,569.9958130717278,6907.1299508214,5035.0
1664918660,500,,Aggregated,148.400000,0.000000,2500,3000,3100,3100,3300,3400,3800,5200,6400,6700,6900,22505,0,2500.0,2431.897972903068,569.9958130717278,6907.1299508214,5035.0
1664918661,500,,Aggregated,145.900000,0.000000,2500,3000,3100,3100,3300,3400,3800,5100,6400,6700,6900,22657,0,2500.0,2431.7753388926917,569.9958130717278,6907.1299508214,5035.0
1664918662,500,,Aggregated,146.600000,0.000000,2500,3000,3100,3100,3300,3400,3800,5100,6400,6700,6900,22797,0,2500.0,2431.2505857579335,569.9958130717278,6907.1299508214,5035.0
1664918663,500,,Aggregated,146.500000,0.000000,2500,3000,3100,3100,3300,3400,3800,5100,6400,6700,6900,22941,0,2500.0,2430.9873928174948,569.9958130717278,6907.1299508214,5035.0
1664918664,500,,Aggregated,147.100000,0.000000,2500,3000,3100,3100,3300,3400,3800,5100,6400,6700,6900,23091,0,2500.0,2430.7335218130966,569.9958130717278,6907.1299508214,5035.0
1664918665,500,,Aggregated,147.000000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,23250,0,2500.0,2430.825961157199,569.9958130717278,6907.1299508214,5035.0
1664918666,500,,Aggregated,147.000000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,23398,0,2500.0,2430.1726394798247,569.9958130717278,6907.1299508214,5035.0
1664918667,500,,Aggregated,147.500000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,23538,0,2500.0,2429.39037508846,569.9958130717278,6907.1299508214,5035.0
1664918668,500,,Aggregated,147.600000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,23672,0,2500.0,2429.492736977581,569.9958130717278,6907.1299508214,5035.0
1664918669,500,,Aggregated,147.500000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,23828,0,2500.0,2429.5692722694107,569.9958130717278,6907.1299508214,5035.0
1664918670,500,,Aggregated,146.500000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,23979,0,2500.0,2429.970016694232,569.9958130717278,6907.1299508214,5035.0
1664918671,500,,Aggregated,147.600000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,24126,0,2500.0,2429.8926706991833,569.9958130717278,6907.1299508214,5035.0
1664918672,500,,Aggregated,146.700000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,24274,0,2500.0,2428.848865658445,569.9958130717278,6907.1299508214,5035.0
1664918673,500,,Aggregated,147.300000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,24432,0,2500.0,2428.872193745322,569.9958130717278,6907.1299508214,5035.0
1664918674,500,,Aggregated,147.200000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,24570,0,2500.0,2427.970175461,569.9958130717278,6907.1299508214,5035.0
1664918675,500,,Aggregated,147.500000,0.000000,2500,3000,3100,3100,3300,3400,3700,5100,6400,6700,6900,24717,0,2500.0,2428.0889725636107,569.9958130717278,6907.1299508214,5035.0
1664918676,500,,Aggregated,147.900000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,24861,0,2500.0,2428.2633399997003,569.9958130717278,6907.1299508214,5035.0
1664918677,500,,Aggregated,147.600000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,25019,0,2500.0,2428.1708803875845,569.9958130717278,6907.1299508214,5035.0
1664918678,500,,Aggregated,146.200000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,25159,0,2500.0,2427.955208522821,569.9958130717278,6907.1299508214,5035.0
1664918679,500,,Aggregated,146.100000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,25314,0,2500.0,2427.7086622312227,569.9958130717278,6907.1299508214,5035.0
1664918680,500,,Aggregated,147.700000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,25460,0,2500.0,2426.9957997567676,569.9958130717278,6907.1299508214,5035.0
1664918681,500,,Aggregated,148.400000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,25603,0,2500.0,2427.189521461991,569.9958130717278,6907.1299508214,5035.0
1664918682,500,,Aggregated,148.700000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,25746,0,2500.0,2426.661192481096,569.9958130717278,6907.1299508214,5035.0
1664918683,500,,Aggregated,147.200000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,25895,0,2500.0,2426.990871142785,569.9958130717278,6907.1299508214,5035.0
1664918684,500,,Aggregated,147.100000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,26042,0,2500.0,2426.8666780439676,569.9958130717278,6907.1299508214,5035.0
1664918685,500,,Aggregated,146.200000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,26199,0,2500.0,2426.951997094998,569.9958130717278,6907.1299508214,5035.0
1664918686,500,,Aggregated,146.800000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,26338,0,2500.0,2426.3354607280894,569.9958130717278,6907.1299508214,5035.0
1664918687,500,,Aggregated,147.100000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,26483,0,2500.0,2426.055434860141,569.9958130717278,6907.1299508214,5035.0
1664918688,500,,Aggregated,147.900000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,26638,0,2500.0,2425.9889956800894,569.9958130717278,6907.1299508214,5035.0
1664918689,500,,Aggregated,147.100000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,26785,0,2500.0,2425.717207972452,569.9958130717278,6907.1299508214,5035.0
1664918690,500,,Aggregated,147.200000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6400,6700,6900,26931,0,2500.0,2425.6644752008697,569.9958130717278,6907.1299508214,5035.0
1664918691,500,,Aggregated,147.400000,0.000000,2500,3000,3100,3100,3300,3400,3700,5000,6300,6700,6900,27072,0,2500.0,2425.5414962910013,569.9958130717278,6907.1299508214,5035.0
1664918692,500,,Aggregated,146.000000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,27222,0,2500.0,2425.6698710241926,569.9958130717278,6907.1299508214,5035.0
1664918693,500,,Aggregated,146.800000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,27378,0,2500.0,2425.496526284689,569.9958130717278,6907.1299508214,5035.0
1664918694,500,,Aggregated,146.900000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,27513,0,2500.0,2425.4448105401125,569.9958130717278,6907.1299508214,5035.0
1664918695,500,,Aggregated,148.300000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,27664,0,2500.0,2425.1315358085176,569.9958130717278,6907.1299508214,5035.0
1664918696,500,,Aggregated,147.700000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,27813,0,2500.0,2424.821463654864,569.9958130717278,6907.1299508214,5035.0
1664918697,500,,Aggregated,146.200000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,27965,0,2500.0,2425.1525567797553,569.9958130717278,6907.1299508214,5035.0
1664918698,500,,Aggregated,147.100000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,28109,0,2500.0,2424.379494554759,569.9958130717278,6907.1299508214,5035.0
1664918699,500,,Aggregated,147.200000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,28262,0,2500.0,2424.4213486383587,569.9958130717278,6907.1299508214,5035.0
1664918700,500,,Aggregated,147.300000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,28407,0,2500.0,2424.028662366245,569.9958130717278,6907.1299508214,5035.0
1664918701,500,,Aggregated,147.100000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,28555,0,2500.0,2423.9839165540475,569.9958130717278,6907.1299508214,5035.0
1664918702,500,,Aggregated,147.500000,0.000000,2500,3000,3100,3100,3300,3400,3600,4900,6300,6700,6900,28694,0,2500.0,2423.8992544022067,569.9958130717278,6907.1299508214,5035.0
1664918703,500,,Aggregated,147.200000,0.000000,2500,3000,3100,3100,3300,3400,3600,4800,6300,6700,6900,28850,0,2500.0,2423.8565541750895,569.9958130717278,6907.1299508214,5035.0
1664918704,500,,Aggregated,147.700000,0.000000,2500,3000,3100,3100,3300,3400,3600,4800,6300,6700,6900,28997,0,2500.0,2423.67775905869,569.9958130717278,6907.1299508214,5035.0
1664918705,500,,Aggregated,146.700000,0.000000,2500,3000,3100,3100,3300,3400,3600,4800,6300,6700,6900,29142,0,2500.0,2423.580629792248,569.9958130717278,6907.1299508214,5035.0
1664918706,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3300,3400,3600,4800,6300,6700,6900,29296,0,2500.0,2423.269269363202,569.9958130717278,6907.1299508214,5035.0
1664918707,500,,Aggregated,148.200000,0.000000,2500,3000,3000,3100,3300,3400,3600,4800,6300,6700,6900,29446,0,2500.0,2422.808801886123,569.9958130717278,6907.1299508214,5035.0
1664918708,500,,Aggregated,146.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4800,6300,6700,6900,29585,0,2500.0,2422.648038874159,569.9958130717278,6907.1299508214,5035.0
1664918709,500,,Aggregated,148.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4800,6300,6700,6900,29731,0,2500.0,2422.559451544759,569.9958130717278,6907.1299508214,5035.0
1664918710,500,,Aggregated,147.100000,0.000000,2500,3000,3000,3100,3200,3400,3600,4800,6300,6700,6900,29881,0,2500.0,2422.8567897036482,569.9958130717278,6907.1299508214,5035.0
1664918711,500,,Aggregated,146.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4800,6300,6700,6900,30035,0,2500.0,2422.53205148292,569.9958130717278,6907.1299508214,5035.0
1664918712,500,,Aggregated,146.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4800,6300,6700,6900,30177,0,2500.0,2422.4110501493847,569.9958130717278,6907.1299508214,5035.0
1664918713,500,,Aggregated,147.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4800,6300,6700,6900,30323,0,2500.0,2422.4029162667266,569.9958130717278,6907.1299508214,5035.0
1664918714,500,,Aggregated,147.300000,0.000000,2500,3000,3000,3100,3200,3400,3600,4800,6300,6700,6900,30474,0,2500.0,2422.0703088172263,569.9958130717278,6907.1299508214,5035.0
1664918715,500,,Aggregated,147.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,30617,0,2500.0,2422.211189959054,569.9958130717278,6907.1299508214,5035.0
1664918716,500,,Aggregated,146.800000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,30767,0,2500.0,2422.066987547024,569.9958130717278,6907.1299508214,5035.0
1664918717,500,,Aggregated,147.200000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,30918,0,2500.0,2421.918595021875,569.9958130717278,6907.1299508214,5035.0
1664918718,500,,Aggregated,146.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,31067,0,2500.0,2421.606391067563,569.9958130717278,6907.1299508214,5035.0
1664918719,500,,Aggregated,147.100000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,31211,0,2500.0,2421.4766435377664,569.9958130717278,6907.1299508214,5035.0
1664918720,500,,Aggregated,147.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,31352,0,2500.0,2421.4790630699463,569.9958130717278,6907.1299508214,5035.0
1664918721,500,,Aggregated,147.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,31505,0,2500.0,2421.587182222435,569.9958130717278,6907.1299508214,5035.0
1664918722,500,,Aggregated,147.200000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,31654,0,2500.0,2421.533743404556,569.9958130717278,6907.1299508214,5035.0
1664918723,500,,Aggregated,146.800000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,31798,0,2500.0,2421.380013834559,563.9327205717564,6907.1299508214,5035.0
1664918724,500,,Aggregated,147.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,31950,0,2500.0,2420.8412744880234,563.9327205717564,6907.1299508214,5035.0
1664918725,500,,Aggregated,146.800000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,32093,0,2500.0,2421.1248973232377,563.9327205717564,6907.1299508214,5035.0
1664918726,500,,Aggregated,147.200000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,32236,0,2500.0,2420.7040800447553,563.9327205717564,6907.1299508214,5035.0
1664918727,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,32393,0,2500.0,2420.893407250274,563.9327205717564,6907.1299508214,5035.0
1664918728,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,32541,0,2500.0,2420.398253017691,563.9327205717564,6907.1299508214,5035.0
1664918729,500,,Aggregated,146.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,32688,0,2500.0,2420.402507035575,563.9327205717564,6907.1299508214,5035.0
1664918730,500,,Aggregated,147.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,32827,0,2500.0,2420.14462029688,563.9327205717564,6907.1299508214,5035.0
1664918731,500,,Aggregated,147.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4700,6300,6700,6900,32974,0,2500.0,2419.921759521311,563.9327205717564,6907.1299508214,5035.0
1664918732,500,,Aggregated,148.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,33120,0,2500.0,2420.1704127670173,563.9327205717564,6907.1299508214,5035.0
1664918733,500,,Aggregated,147.300000,0.000000,2500,3000,3100,3100,3200,3400,3600,4600,6300,6700,6900,33272,0,2500.0,2420.292387055992,563.9327205717564,6907.1299508214,5035.0
1664918734,500,,Aggregated,146.800000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,33426,0,2500.0,2420.0065254168526,563.9327205717564,6907.1299508214,5035.0
1664918735,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,33563,0,2500.0,2419.903473567119,563.9327205717564,6907.1299508214,5035.0
1664918736,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,33707,0,2500.0,2419.598948680187,563.9327205717564,6907.1299508214,5035.0
1664918737,500,,Aggregated,147.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,33868,0,2500.0,2419.6104610374446,563.9327205717564,6907.1299508214,5035.0
1664918738,500,,Aggregated,147.100000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,34012,0,2500.0,2419.6237723440445,563.9327205717564,6907.1299508214,5035.0
1664918739,500,,Aggregated,147.100000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,34158,0,2500.0,2419.143200682115,563.9327205717564,6907.1299508214,5035.0
1664918740,500,,Aggregated,147.300000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,34303,0,2500.0,2418.8963566402767,563.9327205717564,6907.1299508214,5035.0
1664918741,500,,Aggregated,147.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,34456,0,2500.0,2419.0782306812935,563.9327205717564,6907.1299508214,5035.0
1664918742,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,34600,0,2500.0,2419.1090470936815,563.9327205717564,6907.1299508214,5035.0
1664918743,500,,Aggregated,147.100000,0.000000,2500,3000,3000,3100,3200,3400,3600,4600,6300,6700,6900,34746,0,2500.0,2418.95739908054,563.9327205717564,6907.1299508214,5035.0
1664918744,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,34892,0,2500.0,2418.9275357290157,563.9327205717564,6907.1299508214,5035.0
1664918745,500,,Aggregated,147.200000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,35049,0,2500.0,2418.746700295309,563.9327205717564,6907.1299508214,5035.0
1664918746,500,,Aggregated,146.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,35194,0,2500.0,2418.6288850138408,563.9327205717564,6907.1299508214,5035.0
1664918747,500,,Aggregated,146.600000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,35334,0,2500.0,2418.506130082929,563.9327205717564,6907.1299508214,5035.0
1664918748,500,,Aggregated,147.800000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,35483,0,2500.0,2418.5790872914768,563.9327205717564,6907.1299508214,5035.0
1664918749,500,,Aggregated,147.600000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,35633,0,2500.0,2418.605984105267,563.9327205717564,6907.1299508214,5035.0
1664918750,500,,Aggregated,146.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,35779,0,2500.0,2418.54980943496,563.9327205717564,6907.1299508214,5035.0
1664918751,500,,Aggregated,146.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,35930,0,2500.0,2418.3036126624593,561.000932008028,6907.1299508214,5035.0
1664918752,500,,Aggregated,146.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,36077,0,2500.0,2418.160161344175,561.000932008028,6907.1299508214,5035.0
1664918753,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,36227,0,2500.0,2418.078423637433,561.000932008028,6907.1299508214,5035.0
1664918754,500,,Aggregated,146.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,36378,0,2500.0,2417.7654250791447,561.000932008028,6907.1299508214,5035.0
1664918755,500,,Aggregated,147.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,36517,0,2500.0,2417.684455013798,561.000932008028,6907.1299508214,5035.0
1664918756,500,,Aggregated,147.800000,0.000000,2500,3000,3000,3100,3200,3400,3600,4500,6300,6700,6900,36660,0,2500.0,2417.5589996227964,561.000932008028,6907.1299508214,5035.0
1664918757,500,,Aggregated,148.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4400,6300,6700,6900,36812,0,2500.0,2417.739160652885,561.000932008028,6907.1299508214,5035.0
1664918758,500,,Aggregated,146.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4400,6300,6700,6900,36965,0,2500.0,2417.9131310974835,561.000932008028,6907.1299508214,5035.0
1664918759,500,,Aggregated,146.300000,0.000000,2500,3000,3000,3100,3200,3400,3600,4400,6200,6700,6900,37114,0,2500.0,2417.5468795559586,561.000932008028,6907.1299508214,5035.0
1664918760,500,,Aggregated,148.200000,0.000000,2500,3000,3000,3100,3200,3400,3600,4400,6200,6700,6900,37260,0,2500.0,2417.213050847632,561.000932008028,6907.1299508214,5035.0
1664918761,500,,Aggregated,147.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4400,6200,6700,6900,37397,0,2500.0,2416.991597955004,561.000932008028,6907.1299508214,5035.0
1664918762,500,,Aggregated,148.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4400,6200,6700,6900,37548,0,2500.0,2417.257247914132,561.000932008028,6907.1299508214,5035.0
1664918763,500,,Aggregated,147.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4400,6200,6700,6900,37700,0,2500.0,2417.2324493396977,561.000932008028,6907.1299508214,5035.0
1664918764,500,,Aggregated,146.600000,0.000000,2500,3000,3000,3100,3200,3400,3600,4300,6200,6700,6900,37851,0,2500.0,2417.3950978882845,561.000932008028,6907.1299508214,5035.0
1664918765,500,,Aggregated,146.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4300,6200,6700,6900,37998,0,2500.0,2416.8157009028955,561.000932008028,6907.1299508214,5035.0
1664918766,500,,Aggregated,147.100000,0.000000,2500,3000,3000,3100,3200,3400,3600,4300,6200,6700,6900,38145,0,2500.0,2416.62613410844,561.000932008028,6907.1299508214,5035.0
1664918767,500,,Aggregated,147.100000,0.000000,2500,3000,3000,3100,3200,3400,3600,4300,6200,6700,6900,38278,0,2500.0,2416.738410907807,561.000932008028,6907.1299508214,5035.0
1664918768,500,,Aggregated,147.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4300,6200,6700,6900,38429,0,2500.0,2416.9343566308394,561.000932008028,6907.1299508214,5035.0
1664918769,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4300,6200,6700,6900,38587,0,2500.0,2417.1970222713667,561.000932008028,6907.1299508214,5035.0
1664918770,500,,Aggregated,145.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4300,6200,6700,6900,38744,0,2500.0,2416.8044028857744,561.000932008028,6907.1299508214,5035.0
1664918771,500,,Aggregated,146.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4300,6200,6700,6900,38885,0,2500.0,2416.371083741566,561.000932008028,6907.1299508214,5035.0
1664918772,500,,Aggregated,146.600000,0.000000,2500,3000,3000,3100,3200,3400,3600,4200,6200,6700,6900,39031,0,2500.0,2415.7779575712693,561.000932008028,6907.1299508214,5035.0
1664918773,500,,Aggregated,148.300000,0.000000,2500,3000,3000,3100,3200,3400,3600,4200,6200,6700,6900,39170,0,2500.0,2415.828164889058,561.000932008028,6907.1299508214,5035.0
1664918774,500,,Aggregated,148.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4200,6200,6700,6900,39319,0,2500.0,2416.1027090332586,561.000932008028,6907.1299508214,5035.0
1664918775,500,,Aggregated,147.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4200,6200,6700,6900,39472,0,2500.0,2416.377353036012,561.000932008028,6907.1299508214,5035.0
1664918776,500,,Aggregated,146.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4100,6200,6700,6900,39623,0,2500.0,2416.0602967892332,561.000932008028,6907.1299508214,5035.0
1664918777,500,,Aggregated,146.400000,0.000000,2500,3000,3000,3100,3200,3400,3600,4100,6200,6700,6900,39766,0,2500.0,2416.096831654141,561.000932008028,6907.1299508214,5035.0
1664918778,500,,Aggregated,147.200000,0.000000,2500,3000,3000,3100,3200,3400,3600,4100,6200,6700,6900,39902,0,2500.0,2415.905811856534,561.000932008028,6907.1299508214,5035.0
1664918779,500,,Aggregated,148.300000,0.000000,2500,3000,3000,3100,3200,3400,3600,4100,6200,6700,6900,40057,0,2500.0,2415.9682224171643,561.000932008028,6907.1299508214,5035.0
1664918780,500,,Aggregated,148.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4100,6200,6700,6900,40210,0,2500.0,2415.949470249464,561.000932008028,6907.1299508214,5035.0
1664918781,500,,Aggregated,146.700000,0.000000,2500,3000,3000,3100,3200,3400,3600,4100,6200,6700,6900,40355,0,2500.0,2415.900065349707,561.000932008028,6907.1299508214,5035.0
1664918782,500,,Aggregated,146.500000,0.000000,2500,3000,3000,3100,3200,3400,3600,4100,6200,6700,6900,40513,0,2500.0,2415.5387194181276,561.000932008028,6907.1299508214,5035.0
1664918783,500,,Aggregated,145.900000,0.000000,2500,3000,3000,3100,3200,3400,3600,4100,6200,6700,6900,40652,0,2500.0,2415.2613178446845,561.000932008028,6907.1299508214,5035.0
1664918784,500,,Aggregated,147.500000,0.000000,2500,3000,3000,3100,3200,3400,3600,4000,6200,6700,6900,40795,0,2500.0,2415.213456903512,561.000932008028,6907.1299508214,5035.0
1664918785,500,,Aggregated,148.100000,0.000000,2500,3000,3000,3100,3200,3400,3600,4000,6200,6700,6900,40941,0,2500.0,2415.398876770746,561.000932008028,6907.1299508214,5035.0
1664918786,500,,Aggregated,147.300000,0.000000,2500,3000,3000,3100,3200,3400,3600,4000,6200,6700,6900,41092,0,2500.0,2415.4396101213742,561.000932008028,6907.1299508214,5035.0
1664918787,500,,Aggregated,147.000000,0.000000,2500,3000,3000,3100,3200,3400,3600,4000,6200,6700,6900,41246,0,2500.0,2415.4046572713596,561.000932008028,6907.1299508214,5035.0
1664918788,500,,Aggregated,146.600000,0.000000,2500,3000,3000,3100,3200,3400,3600,4000,6200,6700,6900,41391,0,2500.0,2415.1381517176046,561.000932008028,6907.1299508214,5035.0
1664918789,500,,Aggregated,146.800000,0.000000,2500,3000,3000,3100,3200,3400,3600,4000,6200,6700,6900,41535,0,2500.0,2415.0931525349874,561.000932008028,6907.1299508214,5035.0
1664918790,500,,Aggregated,148.200000,0.000000,2500,3000,3000,3100,3200,3400,3600,4000,6200,6700,6900,41682,0,2500.0,2414.9637261057833,561.000932008028,6907.1299508214,5035.0
