Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665019998,107,,Aggregated,7.833333,0.000000,1700,2000,2300,2400,2700,3000,3300,3600,3600,3600,3600,73,0,1700.0,1860.3838743412332,967.5212167203426,3601.3035513460636,40140.0
1665019999,113,,Aggregated,9.500000,0.000000,2000,2400,2700,2800,3400,3600,5400,5600,5600,5600,5600,99,0,2000.0,2168.536455680927,967.5212167203426,5566.182628273964,40140.0
1665020000,127,,Aggregated,10.000000,0.000000,2200,2600,2800,3000,3500,4200,5400,5600,5800,5800,5800,118,0,2200.0,2331.7515095222298,967.5212167203426,5792.802408337593,40140.0
1665020001,135,,Aggregated,10.000000,0.000000,2200,2600,2800,3000,3500,4200,5400,5600,5800,5800,5800,118,0,2200.0,2331.7515095222298,967.5212167203426,5792.802408337593,40140.0
1665020002,148,,Aggregated,11.900000,0.000000,2400,2800,3200,3400,3900,5400,6200,6400,6800,6800,6800,141,0,2400.0,2587.110295310511,967.5212167203426,6840.963404625654,40140.0
1665020003,156,,Aggregated,12.400000,0.000000,2600,3000,3300,3500,4200,5600,6500,7000,7200,7200,7200,162,0,2500.0,2726.1590519115143,967.5212167203426,7208.791997283697,40140.0
1665020004,167,,Aggregated,12.400000,0.000000,2600,3000,3300,3500,4200,5600,6500,7000,7200,7200,7200,162,0,2500.0,2726.1590519115143,967.5212167203426,7208.791997283697,40140.0
1665020005,178,,Aggregated,13.700000,0.000000,2700,3200,3500,3600,5000,6200,7200,7800,9300,9300,9300,185,0,2700.0,2946.5301392851648,967.5212167203426,9255.248550325632,40140.0
1665020006,185,,Aggregated,13.100000,0.000000,2800,3500,3800,3900,5500,7000,8300,9300,10000,10000,10000,207,0,2800.0,3199.87979117367,967.5212167203426,10017.092559486628,40140.0
1665020007,197,,Aggregated,13.100000,0.000000,2800,3500,3800,3900,5500,7000,8300,9300,10000,10000,10000,207,0,2800.0,3199.87979117367,967.5212167203426,10017.092559486628,40140.0
1665020008,204,,Aggregated,13.800000,0.000000,3000,3600,3800,4200,5500,7000,9100,9600,10000,10000,10000,221,0,3000.0,3296.600666453396,967.5212167203426,10017.092559486628,40140.0
1665020009,215,,Aggregated,14.300000,0.000000,3100,3700,4100,4500,6100,7600,9600,10000,14000,14000,14000,248,0,3100.0,3509.652594690241,967.5212167203426,14015.83244651556,40140.0
1665020010,227,,Aggregated,14.500000,0.000000,3200,3700,4100,4500,5900,7600,9300,10000,14000,14000,14000,254,0,3200.0,3515.0967571503065,967.5212167203426,14015.83244651556,40140.0
1665020011,234,,Aggregated,14.300000,0.000000,3200,3700,4100,4500,6200,7900,10000,14000,14000,14000,14000,262,0,3200.0,3634.244236412622,967.5212167203426,14227.18083485961,40140.0
1665020012,246,,Aggregated,14.400000,0.000000,3400,3900,4400,4700,6400,8600,13000,14000,14000,14000,14000,294,0,3400.0,3831.4411965179806,967.5212167203426,14227.18083485961,40140.0
1665020013,257,,Aggregated,14.400000,0.000000,3400,3900,4400,4700,6500,9000,13000,14000,15000,15000,15000,296,0,3400.0,3870.9322415241922,967.5212167203426,14888.988316059113,40140.0
1665020014,263,,Aggregated,14.000000,0.000000,3400,3900,4400,4800,6700,9000,13000,14000,15000,15000,15000,299,0,3400.0,3884.1456193040844,967.5212167203426,14888.988316059113,40140.0
1665020015,276,,Aggregated,14.100000,0.000000,3600,4200,4800,5400,7200,9800,14000,16000,17000,17000,17000,333,0,3600.0,4212.110801423723,967.5212167203426,16646.87057584524,40140.0
1665020016,287,,Aggregated,14.400000,0.000000,3600,4300,4900,5500,7300,12000,15000,16000,17000,17000,17000,340,0,3600.0,4299.881929520737,967.5212167203426,16646.87057584524,40140.0
1665020017,295,,Aggregated,14.300000,0.000000,3600,4300,4900,5500,7200,10000,15000,16000,17000,17000,17000,345,0,3600.0,4308.404108439235,967.5212167203426,16646.87057584524,40140.0
1665020018,308,,Aggregated,14.000000,0.000000,3800,4500,5200,5800,7400,13000,16000,16000,19000,19000,19000,372,0,3700.0,4492.276180685768,967.5212167203426,18780.465178191662,40140.0
1665020019,316,,Aggregated,13.400000,0.000000,3800,4500,5300,5800,7700,13000,16000,16000,19000,19000,19000,380,0,3800.0,4562.347735797888,967.5212167203426,18780.465178191662,40140.0
1665020020,325,,Aggregated,13.400000,0.000000,3800,4500,5300,5800,7600,13000,16000,16000,19000,19000,19000,381,0,3800.0,4558.424273833359,967.5212167203426,18780.465178191662,40140.0
1665020021,339,,Aggregated,13.400000,0.000000,3900,4700,5500,6000,8300,13000,16000,19000,22000,22000,22000,410,0,3900.0,4801.655765086776,967.5212167203426,22425.217151641846,40140.0
1665020022,347,,Aggregated,13.400000,0.000000,3900,4800,5600,6000,8500,14000,16000,19000,22000,22000,22000,416,0,3900.0,4860.15495168081,967.5212167203426,22425.217151641846,40140.0
1665020023,358,,Aggregated,12.800000,0.000000,3900,4800,5600,6000,8500,14000,16000,19000,22000,22000,22000,420,0,3900.0,4856.9525822553605,967.5212167203426,22425.217151641846,40140.0
1665020024,367,,Aggregated,12.300000,0.000000,4000,5000,5800,6200,9000,14000,19000,21000,26000,26000,26000,443,0,4000.0,5084.989169583095,967.5212167203426,25694.555077701807,40140.0
1665020025,376,,Aggregated,12.300000,0.000000,4100,5100,5800,6500,9100,14000,19000,21000,26000,26000,26000,454,0,4100.0,5158.608141589073,967.5212167203426,25694.555077701807,40140.0
1665020026,386,,Aggregated,12.700000,0.000000,4100,5100,6000,6600,9600,14000,19000,23000,28000,28000,28000,460,0,4100.0,5294.470440458668,967.5212167203426,27581.338327378035,40140.0
1665020027,397,,Aggregated,12.500000,0.000000,4300,5400,6200,6900,10000,15000,21000,25000,28000,28000,28000,483,0,4300.0,5510.280303063168,967.5212167203426,27581.338327378035,40140.0
1665020028,408,,Aggregated,13.000000,0.000000,4400,5500,6400,7100,11000,16000,22000,26000,28000,28000,28000,496,0,4400.0,5645.329886551706,967.5212167203426,27581.338327378035,40140.0
1665020029,415,,Aggregated,13.000000,0.000000,4400,5500,6400,7100,11000,16000,22000,26000,28000,28000,28000,496,0,4400.0,5645.329886551706,967.5212167203426,27581.338327378035,40140.0
1665020030,428,,Aggregated,13.100000,0.000000,4500,5800,6700,7300,12000,19000,26000,27000,31000,31000,31000,520,0,4500.0,6047.1179104625035,967.5212167203426,30892.73701235652,40140.0
1665020031,436,,Aggregated,12.900000,0.000000,4500,5800,6800,7400,13000,19000,26000,28000,31000,31000,31000,534,0,4500.0,6214.4284915276685,967.5212167203426,30892.73701235652,40140.0
1665020032,446,,Aggregated,12.900000,0.000000,4500,5800,6800,7400,13000,19000,26000,28000,31000,31000,31000,534,0,4500.0,6214.4284915276685,967.5212167203426,30892.73701235652,40140.0
1665020033,457,,Aggregated,13.000000,0.000000,4600,6000,7000,7700,14000,22000,28000,31000,31000,31000,31000,549,0,4600.0,6574.549223583035,967.5212167203426,31358.213685452938,40140.0
1665020034,467,,Aggregated,12.200000,0.000000,4800,6100,7300,8000,15000,26000,30000,31000,34000,34000,34000,576,0,4800.0,6963.131123966175,967.5212167203426,34128.81978973746,40140.0
1665020035,476,,Aggregated,12.200000,0.000000,4800,6100,7300,8000,15000,26000,30000,31000,34000,34000,34000,576,0,4800.0,6963.131123966175,967.5212167203426,34128.81978973746,40140.0
1665020036,487,,Aggregated,13.100000,0.000000,4900,6200,7300,8500,16000,26000,31000,31000,34000,34000,34000,590,0,4900.0,7129.857431749923,967.5212167203426,34128.81978973746,40140.0
1665020037,495,,Aggregated,13.400000,0.000000,5000,6400,7600,8800,17000,28000,31000,32000,35000,35000,35000,614,0,5000.0,7473.7540942158685,967.5212167203426,35379.40825149417,40140.0
1665020038,500,,Aggregated,13.400000,0.000000,5100,6600,7900,9200,18000,29000,31000,32000,35000,35000,35000,628,0,5100.0,7696.056161686825,967.5212167203426,35379.40825149417,40140.0
1665020039,500,,Aggregated,13.800000,0.000000,5300,6700,8000,9600,19000,30000,32000,32000,35000,35000,35000,641,0,5300.0,7971.8618782211015,967.5212167203426,35379.40825149417,40140.0
1665020040,500,,Aggregated,13.400000,0.000000,5400,6900,8600,11000,25000,31000,32000,34000,36000,36000,36000,666,0,5400.0,8399.549872281628,967.5212167203426,35547.98620566726,40140.0
1665020041,500,,Aggregated,13.400000,0.000000,5400,7000,8600,11000,25000,31000,33000,34000,36000,36000,36000,673,0,5400.0,8486.747108449686,967.5212167203426,35547.98620566726,40140.0
1665020042,500,,Aggregated,14.000000,0.000000,5500,7100,8800,11000,26000,31000,33000,34000,36000,36000,36000,681,0,5500.0,8637.748848745345,967.5212167203426,35547.98620566726,40140.0
1665020043,500,,Aggregated,14.800000,0.000000,5700,7300,9300,12000,28000,32000,34000,35000,38000,38000,38000,708,0,5700.0,9141.405972152275,967.5212167203426,37823.51740077138,40140.0
1665020044,500,,Aggregated,14.800000,0.000000,5800,7400,9500,13000,30000,33000,34000,35000,38000,38000,38000,718,0,5800.0,9345.75285288845,967.5212167203426,37823.51740077138,40140.0
1665020045,500,,Aggregated,14.600000,0.000000,5800,7600,9600,14000,30000,33000,34000,35000,38000,38000,38000,729,0,5800.0,9458.228798718568,967.5212167203426,37823.51740077138,40140.0
1665020046,500,,Aggregated,15.100000,0.000000,5900,7800,11000,14000,31000,33000,35000,35000,38000,38000,38000,754,0,5900.0,9868.817336432418,967.5212167203426,37823.51740077138,40140.0
1665020047,500,,Aggregated,15.100000,0.000000,6000,7900,11000,14000,31000,33000,35000,35000,38000,38000,38000,762,0,6000.0,9969.42302488827,967.5212167203426,37823.51740077138,40140.0
1665020048,500,,Aggregated,14.200000,0.000000,6000,7900,11000,14000,31000,34000,35000,36000,38000,38000,38000,771,0,6000.0,10126.59690925796,967.5212167203426,37823.51740077138,40140.0
1665020049,500,,Aggregated,14.400000,0.000000,6100,8500,12000,16000,32000,35000,36000,37000,39000,39000,39000,799,0,6100.0,10598.04109302122,967.5212167203426,39266.18716865778,40140.0
1665020050,500,,Aggregated,14.400000,0.000000,6100,8500,12000,16000,32000,35000,36000,37000,39000,39000,39000,804,0,6100.0,10694.681038528644,967.5212167203426,39266.18716865778,40140.0
1665020051,500,,Aggregated,15.200000,0.000000,6200,8600,12000,17000,33000,35000,36000,37000,39000,39000,39000,817,0,6200.0,10855.81848348606,967.5212167203426,39266.18716865778,40140.0
1665020052,500,,Aggregated,14.900000,0.000000,6300,8800,14000,19000,33000,35000,36000,37000,39000,39000,39000,840,0,6300.0,11220.521635899231,967.5212167203426,39266.18716865778,40140.0
1665020053,500,,Aggregated,14.400000,0.000000,6400,9100,14000,22000,34000,36000,37000,37000,39000,39000,39000,860,0,6400.0,11574.019527864144,967.5212167203426,39266.18716865778,40140.0
1665020054,500,,Aggregated,15.900000,0.000000,6500,9200,14000,24000,34000,36000,37000,38000,39000,39000,39000,875,0,6500.0,11816.03432941011,967.5212167203426,39266.18716865778,40140.0
1665020055,500,,Aggregated,15.700000,0.000000,6600,9500,15000,25000,34000,36000,37000,38000,39000,39000,39000,891,0,6600.0,12034.63143354447,967.5212167203426,39266.18716865778,40140.0
1665020056,500,,Aggregated,15.800000,0.000000,6600,9600,16000,26000,35000,36000,37000,38000,42000,42000,42000,903,0,6600.0,12286.094757459092,967.5212167203426,41986.08784750104,40140.0
1665020057,500,,Aggregated,15.800000,0.000000,6700,10000,16000,27000,35000,36000,37000,38000,42000,42000,42000,916,0,6700.0,12426.163399453768,967.5212167203426,41986.08784750104,40140.0
1665020058,500,,Aggregated,16.600000,0.000000,6800,11000,17000,29000,35000,37000,37000,38000,42000,42000,42000,939,0,6800.0,12730.351307025701,967.5212167203426,41986.08784750104,40140.0
1665020059,500,,Aggregated,16.600000,0.000000,6900,11000,19000,30000,35000,37000,38000,39000,42000,42000,42000,958,0,6900.0,12907.426775913367,967.5212167203426,41986.08784750104,40140.0
1665020060,500,,Aggregated,16.900000,0.000000,7100,11000,19000,30000,36000,37000,38000,39000,42000,42000,42000,977,0,7100.0,13143.050971541063,967.5212167203426,41986.08784750104,40140.0
1665020061,500,,Aggregated,17.200000,0.000000,7300,12000,22000,31000,36000,37000,38000,39000,40000,42000,42000,1005,0,7300.0,13455.181271582842,967.5212167203426,41986.08784750104,40140.0
1665020062,500,,Aggregated,17.000000,0.000000,7400,12000,24000,31000,36000,37000,38000,39000,41000,42000,42000,1022,0,7400.0,13691.309191158985,967.5212167203426,41986.08784750104,40140.0
1665020063,500,,Aggregated,17.200000,0.000000,7500,13000,25000,32000,36000,37000,38000,39000,41000,42000,42000,1043,0,7500.0,13939.269356972476,967.5212167203426,41986.08784750104,40140.0
1665020064,500,,Aggregated,17.300000,0.000000,7600,13000,26000,32000,37000,37000,38000,39000,41000,42000,42000,1065,0,7600.0,14232.207055844612,967.5212167203426,41986.08784750104,40140.0
1665020065,500,,Aggregated,17.800000,0.000000,7800,14000,28000,33000,37000,38000,39000,40000,43000,43000,43000,1078,0,7800.0,14474.163330116884,967.5212167203426,43472.207855433226,40140.0
1665020066,500,,Aggregated,18.400000,0.000000,7900,14000,29000,33000,37000,38000,39000,40000,43000,43000,43000,1088,0,7800.0,14582.09291320664,967.5212167203426,43472.207855433226,40140.0
1665020067,500,,Aggregated,18.600000,0.000000,8000,14000,31000,33000,37000,38000,39000,40000,43000,43000,43000,1120,0,8000.0,14901.460379345475,967.5212167203426,43472.207855433226,40140.0
1665020068,500,,Aggregated,18.600000,0.000000,8200,15000,31000,34000,37000,38000,39000,41000,43000,43000,43000,1140,0,8100.0,15045.63366768457,967.5212167203426,43472.207855433226,40140.0
1665020069,500,,Aggregated,18.600000,0.000000,8300,15000,31000,34000,37000,38000,39000,41000,43000,43000,43000,1145,0,8300.0,15149.988487525537,967.5212167203426,43472.207855433226,40140.0
1665020070,500,,Aggregated,18.700000,0.000000,8500,16000,32000,35000,37000,38000,39000,41000,43000,43000,43000,1186,0,8500.0,15622.990008214298,967.5212167203426,43472.207855433226,40140.0
1665020071,500,,Aggregated,18.800000,0.000000,8500,16000,32000,35000,37000,38000,40000,41000,43000,43000,43000,1192,0,8500.0,15699.955362276543,967.5212167203426,43472.207855433226,40140.0
1665020072,500,,Aggregated,18.500000,0.000000,8600,17000,32000,35000,37000,38000,40000,41000,43000,43000,43000,1204,0,8600.0,15848.922084917955,967.5212167203426,43472.207855433226,40140.0
1665020073,500,,Aggregated,18.900000,0.000000,8600,17000,32000,35000,37000,39000,40000,41000,43000,43000,43000,1214,0,8600.0,15968.717986981721,967.5212167203426,43472.207855433226,40140.0
1665020074,500,,Aggregated,19.100000,0.000000,8800,19000,33000,36000,38000,39000,40000,41000,43000,43000,43000,1253,0,8800.0,16278.388799271484,967.5212167203426,43472.207855433226,40140.0
1665020075,500,,Aggregated,19.800000,0.000000,9000,19000,33000,36000,38000,39000,40000,41000,43000,43000,43000,1270,0,9000.0,16419.269562424637,967.5212167203426,43472.207855433226,40140.0
1665020076,500,,Aggregated,19.400000,0.000000,9100,21000,33000,36000,38000,39000,40000,41000,43000,43000,43000,1282,0,9000.0,16516.51787510877,967.5212167203426,43472.207855433226,40140.0
1665020077,500,,Aggregated,20.000000,0.000000,9200,23000,34000,36000,38000,39000,40000,41000,43000,43000,43000,1315,0,9200.0,16826.173980327272,967.5212167203426,43472.207855433226,40140.0
1665020078,500,,Aggregated,20.600000,0.000000,9300,23000,34000,36000,38000,39000,41000,41000,43000,45000,45000,1336,0,9300.0,16954.59997574492,967.5212167203426,44988.39520290494,40140.0
1665020079,500,,Aggregated,20.500000,0.000000,9400,25000,34000,36000,38000,39000,41000,42000,43000,45000,45000,1357,0,9400.0,17123.192239755885,967.5212167203426,44988.39520290494,40140.0
1665020080,500,,Aggregated,21.700000,0.000000,9600,25000,35000,37000,38000,39000,41000,42000,43000,45000,45000,1392,0,9600.0,17290.579334171704,967.5212167203426,44988.39520290494,40140.0
1665020081,500,,Aggregated,21.800000,0.000000,9700,26000,35000,37000,38000,39000,41000,42000,43000,45000,45000,1406,0,9600.0,17397.91065626175,967.5212167203426,44988.39520290494,40140.0
1665020082,500,,Aggregated,21.500000,0.000000,9700,26000,35000,37000,38000,39000,41000,42000,43000,45000,45000,1419,0,9700.0,17416.56663461501,967.5212167203426,44988.39520290494,40140.0
1665020083,500,,Aggregated,21.700000,0.000000,9800,26000,35000,37000,38000,39000,41000,42000,43000,45000,45000,1442,0,9800.0,17516.689383511362,967.5212167203426,44988.39520290494,40140.0
1665020084,500,,Aggregated,21.800000,0.000000,9800,26000,35000,37000,38000,39000,41000,42000,43000,45000,45000,1454,0,9800.0,17529.293552315197,967.5212167203426,44988.39520290494,40140.0
1665020085,500,,Aggregated,19.800000,0.000000,10000,27000,35000,37000,38000,39000,41000,42000,43000,45000,45000,1468,0,10000.0,17618.35485785611,967.5212167203426,44988.39520290494,40140.0
1665020086,500,,Aggregated,20.000000,0.000000,10000,27000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1483,0,10000.0,17711.457170400357,967.5212167203426,44988.39520290494,40140.0
1665020087,500,,Aggregated,19.100000,0.000000,10000,28000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1497,0,10000.0,17782.90378571343,967.5212167203426,44988.39520290494,40140.0
1665020088,500,,Aggregated,17.800000,0.000000,10000,29000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1509,0,10000.0,17846.34969817478,967.5212167203426,44988.39520290494,40140.0
1665020089,500,,Aggregated,17.900000,0.000000,10000,29000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1536,0,10000.0,17908.22916959102,967.5212167203426,44988.39520290494,40140.0
1665020090,500,,Aggregated,15.900000,0.000000,10000,29000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1553,0,10000.0,17981.11590777847,967.5212167203426,44988.39520290494,40140.0
1665020091,500,,Aggregated,16.000000,0.000000,11000,29000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1563,0,11000.0,18013.933701039085,967.5212167203426,44988.39520290494,40140.0
1665020092,500,,Aggregated,15.800000,0.000000,11000,30000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1586,0,11000.0,18149.796754206338,967.5212167203426,44988.39520290494,40140.0
1665020093,500,,Aggregated,14.900000,0.000000,11000,30000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1601,0,11000.0,18178.228969928306,967.5212167203426,44988.39520290494,40140.0
1665020094,500,,Aggregated,15.800000,0.000000,11000,30000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1613,0,11000.0,18220.116200284676,967.5212167203426,44988.39520290494,40140.0
1665020095,500,,Aggregated,16.100000,0.000000,11000,30000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1637,0,11000.0,18295.67628685856,967.5212167203426,44988.39520290494,40140.0
1665020096,500,,Aggregated,16.500000,0.000000,11000,31000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1652,0,11000.0,18391.121399178468,967.5212167203426,44988.39520290494,40140.0
1665020097,500,,Aggregated,16.900000,0.000000,11000,31000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1668,0,11000.0,18446.39083001834,967.5212167203426,44988.39520290494,40140.0
1665020098,500,,Aggregated,17.800000,0.000000,11000,31000,36000,37000,38000,39000,41000,42000,43000,45000,45000,1698,0,11000.0,18584.956349881784,967.5212167203426,44988.39520290494,40140.0
1665020099,500,,Aggregated,16.800000,0.000000,11000,31000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1715,0,11000.0,18651.235578519783,967.5212167203426,44988.39520290494,40140.0
1665020100,500,,Aggregated,17.400000,0.000000,11000,31000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1722,0,11000.0,18696.899294851046,967.5212167203426,44988.39520290494,40140.0
1665020101,500,,Aggregated,17.100000,0.000000,11000,31000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1730,0,11000.0,18737.371881405226,967.5212167203426,44988.39520290494,40140.0
1665020102,500,,Aggregated,17.500000,0.000000,11000,32000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1759,0,11000.0,18868.740501427612,967.5212167203426,44988.39520290494,40140.0
1665020103,500,,Aggregated,17.800000,0.000000,12000,32000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1775,0,12000.0,18891.020496840207,967.5212167203426,44988.39520290494,40140.0
1665020104,500,,Aggregated,18.500000,0.000000,12000,32000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1798,0,12000.0,18954.86569957387,967.5212167203426,44988.39520290494,40140.0
1665020105,500,,Aggregated,17.900000,0.000000,12000,32000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1816,0,12000.0,18990.317211416652,967.5212167203426,44988.39520290494,40140.0
1665020106,500,,Aggregated,17.700000,0.000000,12000,32000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1840,0,12000.0,19089.457081466833,967.5212167203426,44988.39520290494,40140.0
1665020107,500,,Aggregated,17.800000,0.000000,12000,32000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1850,0,12000.0,19116.49583192492,967.5212167203426,44988.39520290494,40140.0
1665020108,500,,Aggregated,17.700000,0.000000,12000,32000,36000,37000,39000,39000,41000,42000,43000,45000,45000,1866,0,12000.0,19194.358930323124,967.5212167203426,44988.39520290494,40140.0
1665020109,500,,Aggregated,18.500000,0.000000,12000,33000,37000,37000,39000,40000,41000,42000,44000,45000,45000,1888,0,12000.0,19282.068035066113,967.5212167203426,44988.39520290494,40140.0
1665020110,500,,Aggregated,18.400000,0.000000,12000,33000,37000,37000,39000,40000,41000,42000,44000,45000,45000,1906,0,12000.0,19402.3046890647,967.5212167203426,44988.39520290494,40140.0
1665020111,500,,Aggregated,18.300000,0.000000,12000,33000,37000,37000,39000,40000,41000,42000,44000,45000,45000,1936,0,12000.0,19521.16003206908,967.5212167203426,44988.39520290494,40140.0
1665020112,500,,Aggregated,18.600000,0.000000,12000,33000,37000,37000,39000,40000,41000,42000,44000,45000,45000,1955,0,12000.0,19602.808690061578,967.5212167203426,44988.39520290494,40140.0
1665020113,500,,Aggregated,18.600000,0.000000,13000,33000,37000,37000,39000,40000,41000,42000,44000,45000,45000,1968,0,13000.0,19624.31477648547,967.5212167203426,44988.39520290494,40140.0
1665020114,500,,Aggregated,19.200000,0.000000,13000,34000,37000,37000,39000,40000,41000,42000,44000,45000,45000,1990,0,13000.0,19697.024274606203,967.5212167203426,44988.39520290494,40140.0
1665020115,500,,Aggregated,18.500000,0.000000,13000,34000,37000,37000,39000,40000,41000,42000,43000,45000,45000,2009,0,13000.0,19722.78839479177,967.5212167203426,44988.39520290494,40140.0
1665020116,500,,Aggregated,19.000000,0.000000,13000,34000,37000,37000,39000,40000,41000,42000,43000,45000,45000,2025,0,13000.0,19809.5109150108,967.5212167203426,44988.39520290494,40140.0
1665020117,500,,Aggregated,19.600000,0.000000,13000,34000,37000,37000,39000,40000,41000,42000,43000,45000,45000,2049,0,13000.0,19929.07599470655,967.5212167203426,44988.39520290494,40140.0
1665020118,500,,Aggregated,19.300000,0.000000,13000,34000,37000,38000,39000,40000,41000,42000,43000,45000,45000,2066,0,13000.0,19937.906427736263,967.5212167203426,44988.39520290494,40140.0
1665020119,500,,Aggregated,20.000000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,43000,45000,45000,2093,0,13000.0,20073.805255994266,967.5212167203426,44988.39520290494,40140.0
1665020120,500,,Aggregated,19.200000,0.000000,13000,34000,37000,38000,39000,40000,41000,42000,43000,45000,45000,2103,0,13000.0,20055.129175129754,967.5212167203426,44988.39520290494,40140.0
1665020121,500,,Aggregated,19.300000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,43000,45000,45000,2122,0,13000.0,20086.83994931189,967.5212167203426,44988.39520290494,40140.0
1665020122,500,,Aggregated,20.000000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,43000,45000,45000,2149,0,13000.0,20157.55108517511,967.5212167203426,44988.39520290494,40140.0
1665020123,500,,Aggregated,20.400000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,43000,45000,45000,2173,0,13000.0,20279.06735027633,967.5212167203426,44988.39520290494,40140.0
1665020124,500,,Aggregated,19.700000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,43000,45000,45000,2191,0,13000.0,20335.020877230472,967.5212167203426,44988.39520290494,40140.0
1665020125,500,,Aggregated,20.700000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,43000,45000,45000,2214,0,13000.0,20343.329375641726,967.5212167203426,44988.39520290494,40140.0
1665020126,500,,Aggregated,21.000000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2221,0,13000.0,20348.39298708791,967.5212167203426,45438.721880316734,40140.0
1665020127,500,,Aggregated,20.300000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2250,0,13000.0,20362.67091894812,967.5212167203426,45438.721880316734,40140.0
1665020128,500,,Aggregated,20.100000,0.000000,13000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2269,0,13000.0,20429.256261202827,967.5212167203426,45438.721880316734,40140.0
1665020129,500,,Aggregated,19.300000,0.000000,14000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2275,0,14000.0,20450.40942515973,967.5212167203426,45438.721880316734,40140.0
1665020130,500,,Aggregated,18.900000,0.000000,14000,35000,37000,38000,39000,40000,41000,42000,44000,45000,45000,2290,0,14000.0,20487.812005190026,967.5212167203426,45438.721880316734,40140.0
