Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665014513,500,,Aggregated,72.200000,0.000000,3100,8200,8400,8500,8700,8900,9000,9200,9400,9700,9700,10049,0,3100.0,4651.417237454676,104.66378554701805,9727.064214646816,10042.0
1665014514,500,,Aggregated,74.400000,0.000000,3100,8200,8400,8500,8700,8900,9000,9200,9400,9700,9700,10126,0,3100.0,4659.382645527841,104.66378554701805,9727.064214646816,10042.0
1665014515,500,,Aggregated,74.400000,0.000000,3200,8200,8400,8500,8700,8900,9000,9200,9400,9700,9700,10168,0,3200.0,4661.147101773836,104.66378554701805,9727.064214646816,10042.0
1665014516,500,,Aggregated,74.700000,0.000000,3200,8200,8400,8500,8700,8900,9000,9200,9400,9700,9700,10233,0,3200.0,4667.316704487187,104.66378554701805,9727.064214646816,10042.0
1665014517,500,,Aggregated,74.400000,0.000000,3200,8200,8400,8500,8700,8900,9000,9200,9400,9700,9700,10350,0,3200.0,4675.4788521360515,104.66378554701805,9727.064214646816,10042.0
1665014518,500,,Aggregated,73.800000,0.000000,3200,8200,8400,8500,8700,8900,9000,9200,9400,9700,9700,10399,0,3200.0,4682.174054272233,104.66378554701805,9727.064214646816,10042.0
1665014519,500,,Aggregated,74.100000,0.000000,3200,8200,8400,8500,8700,8900,9000,9200,9400,9700,9700,10476,0,3200.0,4693.824013160651,104.66378554701805,9727.064214646816,10042.0
1665014520,500,,Aggregated,73.300000,0.000000,3200,8200,8500,8500,8700,8900,9100,9200,9400,9700,9700,10587,0,3200.0,4704.411604391473,104.66378554701805,9749.208446592093,10042.0
1665014521,500,,Aggregated,72.800000,0.000000,3200,8200,8500,8500,8700,8900,9000,9200,9400,9700,9700,10631,0,3200.0,4707.446057342786,104.66378554701805,9749.208446592093,10042.0
1665014522,500,,Aggregated,72.600000,0.000000,3200,8200,8500,8500,8700,8900,9000,9200,9400,9700,9700,10671,0,3200.0,4709.581529715509,104.66378554701805,9749.208446592093,10042.0
1665014523,500,,Aggregated,73.400000,0.000000,3300,8200,8500,8600,8700,8900,9100,9200,9400,9700,9700,10815,0,3300.0,4725.332427262171,104.66378554701805,9749.208446592093,10042.0
1665014524,500,,Aggregated,73.000000,0.000000,3300,8200,8500,8600,8700,8900,9100,9200,9400,9700,9700,10861,0,3300.0,4728.77974990519,104.66378554701805,9749.208446592093,10042.0
1665014525,500,,Aggregated,74.000000,0.000000,3300,8200,8500,8600,8700,8900,9100,9200,9400,9700,9700,10933,0,3300.0,4734.291346877102,104.66378554701805,9749.208446592093,10042.0
1665014526,500,,Aggregated,74.700000,0.000000,3300,8200,8500,8600,8700,8900,9100,9200,9400,9700,9700,11038,0,3300.0,4740.788228649522,104.66378554701805,9749.208446592093,10042.0
1665014527,500,,Aggregated,74.300000,0.000000,3300,8200,8500,8600,8700,8900,9100,9200,9400,9700,9700,11078,0,3300.0,4743.856024183703,104.66378554701805,9749.208446592093,10042.0
1665014528,500,,Aggregated,74.300000,0.000000,3300,8200,8500,8600,8700,8900,9100,9200,9400,9700,9700,11100,0,3300.0,4746.268209225355,104.66378554701805,9749.208446592093,10042.0
1665014529,500,,Aggregated,73.300000,0.000000,3300,8200,8500,8600,8700,8900,9100,9200,9400,9700,9700,11260,0,3300.0,4759.774010025666,104.66378554701805,9749.208446592093,10042.0
1665014530,500,,Aggregated,73.200000,0.000000,3400,8300,8500,8600,8700,8900,9100,9200,9400,9700,9700,11314,0,3400.0,4765.230360871093,104.66378554701805,9749.208446592093,10042.0
1665014531,500,,Aggregated,73.200000,0.000000,3400,8300,8500,8600,8700,8900,9100,9200,9400,9700,9700,11338,0,3400.0,4767.475464562153,104.66378554701805,9749.208446592093,10042.0
1665014532,500,,Aggregated,74.100000,0.000000,3400,8300,8500,8600,8700,8900,9100,9200,9400,9700,9700,11486,0,3400.0,4776.059693015169,104.66378554701805,9749.208446592093,10042.0
1665014533,500,,Aggregated,73.800000,0.000000,3400,8300,8500,8600,8700,8900,9100,9200,9400,9700,9700,11521,0,3400.0,4778.192662786495,104.66378554701805,9749.208446592093,10042.0
1665014534,500,,Aggregated,73.800000,0.000000,3400,8300,8500,8600,8700,8900,9100,9200,9400,9700,9700,11521,0,3400.0,4778.192662786495,104.66378554701805,9749.208446592093,10042.0
1665014535,500,,Aggregated,71.400000,0.000000,3400,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,11704,0,3400.0,4796.127525426865,104.66378554701805,10022.51436561346,10042.0
1665014536,500,,Aggregated,73.400000,0.000000,3500,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,11752,0,3500.0,4800.397439912428,104.66378554701805,10022.51436561346,10042.0
1665014537,500,,Aggregated,73.400000,0.000000,3500,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,11752,0,3500.0,4800.397439912428,104.66378554701805,10022.51436561346,10042.0
1665014538,500,,Aggregated,73.800000,0.000000,3500,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,11915,0,3500.0,4810.579264925912,104.66378554701805,10022.51436561346,10042.0
1665014539,500,,Aggregated,75.200000,0.000000,3500,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,11982,0,3500.0,4814.915087745601,104.66378554701805,10022.51436561346,10042.0
1665014540,500,,Aggregated,75.200000,0.000000,3500,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,11982,0,3500.0,4814.915087745601,104.66378554701805,10022.51436561346,10042.0
1665014541,500,,Aggregated,73.000000,0.000000,3500,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12145,0,3500.0,4825.7339479060465,104.66378554701805,10022.51436561346,10042.0
1665014542,500,,Aggregated,71.200000,0.000000,3500,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12190,0,3500.0,4827.153764808454,104.66378554701805,10022.51436561346,10042.0
1665014543,500,,Aggregated,72.100000,0.000000,3500,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12217,0,3500.0,4829.459852768689,104.66378554701805,10022.51436561346,10042.0
1665014544,500,,Aggregated,76.000000,0.000000,3600,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12362,0,3600.0,4837.724028708487,104.66378554701805,10022.51436561346,10042.0
1665014545,500,,Aggregated,76.600000,0.000000,3600,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12406,0,3600.0,4841.220099871128,104.66378554701805,10022.51436561346,10042.0
1665014546,500,,Aggregated,74.400000,0.000000,3600,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12428,0,3600.0,4843.201347949576,104.66378554701805,10022.51436561346,10042.0
1665014547,500,,Aggregated,74.200000,0.000000,3600,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12564,0,3600.0,4851.605166889554,104.66378554701805,10022.51436561346,10042.0
1665014548,500,,Aggregated,75.100000,0.000000,3600,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12641,0,3600.0,4857.107472188047,104.66378554701805,10022.51436561346,10042.0
1665014549,500,,Aggregated,73.400000,0.000000,3600,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12661,0,3600.0,4858.32326375104,104.66378554701805,10022.51436561346,10042.0
1665014550,500,,Aggregated,74.100000,0.000000,3700,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12802,0,3700.0,4866.324291594351,104.66378554701805,10022.51436561346,10042.0
1665014551,500,,Aggregated,74.300000,0.000000,3700,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12869,0,3700.0,4869.873364310608,104.66378554701805,10022.51436561346,10042.0
1665014552,500,,Aggregated,74.300000,0.000000,3700,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,12895,0,3700.0,4871.422317790784,104.66378554701805,10022.51436561346,10042.0
1665014553,500,,Aggregated,73.000000,0.000000,3700,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13027,0,3700.0,4879.710499983082,104.66378554701805,10022.51436561346,10042.0
1665014554,500,,Aggregated,73.400000,0.000000,3700,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13070,0,3700.0,4883.111005965349,104.66378554701805,10022.51436561346,10042.0
1665014555,500,,Aggregated,72.500000,0.000000,3700,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13116,0,3700.0,4885.009190616672,104.66378554701805,10022.51436561346,10042.0
1665014556,500,,Aggregated,74.400000,0.000000,3700,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13245,0,3700.0,4892.596450625511,104.66378554701805,10022.51436561346,10042.0
1665014557,500,,Aggregated,74.900000,0.000000,3700,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13291,0,3700.0,4895.412727146354,104.66378554701805,10022.51436561346,10042.0
1665014558,500,,Aggregated,73.100000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13331,0,3800.0,4899.125913420319,104.66378554701805,10022.51436561346,10042.0
1665014559,500,,Aggregated,73.100000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13483,0,3800.0,4908.035279572483,104.66378554701805,10022.51436561346,10042.0
1665014560,500,,Aggregated,73.500000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13524,0,3800.0,4909.116533997529,104.66378554701805,10022.51436561346,10042.0
1665014561,500,,Aggregated,74.000000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13577,0,3800.0,4912.966257807285,104.66378554701805,10022.51436561346,10042.0
1665014562,500,,Aggregated,72.800000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13680,0,3800.0,4919.086965206978,104.66378554701805,10022.51436561346,10042.0
1665014563,500,,Aggregated,73.500000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13750,0,3800.0,4923.721646724235,104.66378554701805,10022.51436561346,10042.0
1665014564,500,,Aggregated,73.500000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13790,0,3800.0,4924.668978475861,104.66378554701805,10022.51436561346,10042.0
1665014565,500,,Aggregated,73.800000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13878,0,3800.0,4929.225726517773,104.66378554701805,10022.51436561346,10042.0
1665014566,500,,Aggregated,74.500000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,13967,0,3800.0,4933.216795357819,104.66378554701805,10022.51436561346,10042.0
1665014567,500,,Aggregated,74.100000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14017,0,3800.0,4936.074846223174,104.66378554701805,10022.51436561346,10042.0
1665014568,500,,Aggregated,72.800000,0.000000,3800,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14113,0,3800.0,4941.969448526993,104.66378554701805,10022.51436561346,10042.0
1665014569,500,,Aggregated,73.400000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14209,0,3900.0,4947.310840784538,104.66378554701805,10022.51436561346,10042.0
1665014570,500,,Aggregated,74.000000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14253,0,3900.0,4950.395801979864,104.66378554701805,10022.51436561346,10042.0
1665014571,500,,Aggregated,72.700000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14344,0,3900.0,4954.830039420091,104.66378554701805,10022.51436561346,10042.0
1665014572,500,,Aggregated,73.400000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14434,0,3900.0,4957.984100597786,104.66378554701805,10022.51436561346,10042.0
1665014573,500,,Aggregated,75.100000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14470,0,3900.0,4958.499971473925,104.66378554701805,10022.51436561346,10042.0
1665014574,500,,Aggregated,72.000000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14547,0,3900.0,4962.4680413292135,104.66378554701805,10022.51436561346,10042.0
1665014575,500,,Aggregated,72.100000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14632,0,3900.0,4964.528033986459,104.66378554701805,10022.51436561346,10042.0
1665014576,500,,Aggregated,74.300000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14680,0,3900.0,4967.422162780249,104.66378554701805,10022.51436561346,10042.0
1665014577,500,,Aggregated,71.600000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14762,0,3900.0,4971.791532123051,104.66378554701805,10022.51436561346,10042.0
1665014578,500,,Aggregated,73.300000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9800,10000,14858,0,3900.0,4976.969454720815,104.66378554701805,10022.51436561346,10042.0
1665014579,500,,Aggregated,71.500000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,14904,0,3900.0,4980.416412852451,104.66378554701805,10022.51436561346,10042.0
1665014580,500,,Aggregated,72.500000,0.000000,3900,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,14982,0,3900.0,4985.723871601458,104.66378554701805,10022.51436561346,10042.0
1665014581,500,,Aggregated,73.000000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15092,0,4000.0,4991.247646695977,104.66378554701805,10022.51436561346,10042.0
1665014582,500,,Aggregated,74.700000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15133,0,4000.0,4992.414373079797,104.66378554701805,10022.51436561346,10042.0
1665014583,500,,Aggregated,71.500000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15193,0,4000.0,4993.724514442351,104.66378554701805,10022.51436561346,10042.0
1665014584,500,,Aggregated,72.800000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15311,0,4000.0,4997.662329194596,104.66378554701805,10022.51436561346,10042.0
1665014585,500,,Aggregated,74.400000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15361,0,4000.0,4999.162982554641,104.66378554701805,10022.51436561346,10042.0
1665014586,500,,Aggregated,73.900000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15429,0,4000.0,5001.109319001,104.66378554701805,10022.51436561346,10042.0
1665014587,500,,Aggregated,74.200000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15536,0,4000.0,5003.746726979376,104.66378554701805,10022.51436561346,10042.0
1665014588,500,,Aggregated,74.200000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15575,0,4000.0,5006.145870433477,104.66378554701805,10022.51436561346,10042.0
1665014589,500,,Aggregated,74.200000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15620,0,4000.0,5008.675063090225,104.66378554701805,10022.51436561346,10042.0
1665014590,500,,Aggregated,73.700000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15753,0,4000.0,5015.744190971707,104.66378554701805,10022.51436561346,10042.0
1665014591,500,,Aggregated,73.300000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15799,0,4000.0,5017.088248686046,104.66378554701805,10022.51436561346,10042.0
1665014592,500,,Aggregated,71.300000,0.000000,4000,8300,8500,8600,8800,8900,9100,9200,9500,9900,10000,15847,0,4000.0,5019.7215046322935,104.66378554701805,10022.51436561346,10042.0
1665014593,500,,Aggregated,72.500000,0.000000,4000,8400,8500,8600,8800,8900,9100,9200,9500,9900,10000,15991,0,4000.0,5025.759860638863,104.66378554701805,10022.51436561346,10042.0
1665014594,500,,Aggregated,73.200000,0.000000,4000,8400,8500,8600,8800,8900,9100,9200,9500,9900,10000,16037,0,4000.0,5028.138062833593,104.66378554701805,10022.51436561346,10042.0
1665014595,500,,Aggregated,73.200000,0.000000,4000,8400,8500,8600,8800,8900,9100,9200,9500,9900,10000,16080,0,4000.0,5030.152291363448,104.66378554701805,10022.51436561346,10042.0
1665014596,500,,Aggregated,74.300000,0.000000,4000,8400,8500,8600,8800,8900,9100,9200,9500,9900,10000,16211,0,4000.0,5035.257027049062,104.66378554701805,10022.51436561346,10042.0
1665014597,500,,Aggregated,74.900000,0.000000,4000,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16252,0,4000.0,5037.14872828249,104.66378554701805,10022.51436561346,10042.0
1665014598,500,,Aggregated,72.600000,0.000000,4000,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16295,0,4000.0,5038.076482451686,104.66378554701805,10022.51436561346,10042.0
1665014599,500,,Aggregated,74.000000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16441,0,4100.0,5042.126628670692,104.66378554701805,10022.51436561346,10042.0
1665014600,500,,Aggregated,73.400000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16463,0,4100.0,5043.108328525209,104.66378554701805,10022.51436561346,10042.0
1665014601,500,,Aggregated,74.500000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16528,0,4100.0,5044.822508622491,104.66378554701805,10022.51436561346,10042.0
1665014602,500,,Aggregated,74.000000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16663,0,4100.0,5050.1791291059135,104.66378554701805,10022.51436561346,10042.0
1665014603,500,,Aggregated,74.000000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16663,0,4100.0,5050.1791291059135,104.66378554701805,10022.51436561346,10042.0
1665014604,500,,Aggregated,72.900000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16744,0,4100.0,5053.112185106965,104.66378554701805,10022.51436561346,10042.0
1665014605,500,,Aggregated,72.700000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16855,0,4100.0,5056.220000583123,104.66378554701805,10022.51436561346,10042.0
1665014606,500,,Aggregated,72.900000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16876,0,4100.0,5057.445105550001,104.66378554701805,10022.51436561346,10042.0
1665014607,500,,Aggregated,72.700000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,16980,0,4100.0,5063.471580999909,104.66378554701805,10022.51436561346,10042.0
1665014608,500,,Aggregated,73.400000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17093,0,4100.0,5066.455434798368,104.66378554701805,10022.51436561346,10042.0
1665014609,500,,Aggregated,73.400000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17115,0,4100.0,5066.630057733927,104.66378554701805,10022.51436561346,10042.0
1665014610,500,,Aggregated,74.000000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17201,0,4100.0,5070.0494419060215,104.66378554701805,10022.51436561346,10042.0
1665014611,500,,Aggregated,73.500000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17311,0,4100.0,5074.302174700774,104.66378554701805,10022.51436561346,10042.0
1665014612,500,,Aggregated,73.500000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17333,0,4100.0,5075.473422347177,104.66378554701805,10022.51436561346,10042.0
1665014613,500,,Aggregated,72.600000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17414,0,4100.0,5077.580504757535,104.66378554701805,10022.51436561346,10042.0
1665014614,500,,Aggregated,73.400000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17521,0,4100.0,5080.947146801324,104.66378554701805,10022.51436561346,10042.0
1665014615,500,,Aggregated,73.600000,0.000000,4100,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17541,0,4100.0,5081.58933624288,104.66378554701805,10022.51436561346,10042.0
1665014616,500,,Aggregated,72.900000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17639,0,4200.0,5086.9591674342455,104.66378554701805,10022.51436561346,10042.0
1665014617,500,,Aggregated,72.400000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17756,0,4200.0,5089.821903485075,104.66378554701805,10022.51436561346,10042.0
1665014618,500,,Aggregated,72.700000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17778,0,4200.0,5091.1574937107325,104.66378554701805,10022.51436561346,10042.0
1665014619,500,,Aggregated,73.800000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17872,0,4200.0,5094.359395920274,104.66378554701805,10022.51436561346,10042.0
1665014620,500,,Aggregated,72.100000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,17995,0,4200.0,5098.419495540945,104.66378554701805,10022.51436561346,10042.0
1665014621,500,,Aggregated,72.400000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18019,0,4200.0,5099.0708587627405,104.66378554701805,10022.51436561346,10042.0
1665014622,500,,Aggregated,74.200000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18103,0,4200.0,5100.3063666923745,104.66378554701805,10022.51436561346,10042.0
1665014623,500,,Aggregated,74.800000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18209,0,4200.0,5102.66630273126,104.66378554701805,10022.51436561346,10042.0
1665014624,500,,Aggregated,75.200000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18230,0,4200.0,5102.946762095481,104.66378554701805,10022.51436561346,10042.0
1665014625,500,,Aggregated,73.300000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18301,0,4200.0,5104.436232473948,104.66378554701805,10022.51436561346,10042.0
1665014626,500,,Aggregated,73.600000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18412,0,4200.0,5107.6726807281775,104.66378554701805,10022.51436561346,10042.0
1665014627,500,,Aggregated,74.100000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18450,0,4200.0,5108.406336345081,104.66378554701805,10022.51436561346,10042.0
1665014628,500,,Aggregated,73.900000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18517,0,4200.0,5110.386926304191,104.66378554701805,10022.51436561346,10042.0
1665014629,500,,Aggregated,72.400000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18627,0,4200.0,5112.692602339768,104.66378554701805,10022.51436561346,10042.0
1665014630,500,,Aggregated,73.700000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18673,0,4200.0,5114.34523629821,104.66378554701805,10022.51436561346,10042.0
1665014631,500,,Aggregated,73.200000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18734,0,4200.0,5116.757788229784,104.66378554701805,10022.51436561346,10042.0
1665014632,500,,Aggregated,70.800000,0.000000,4200,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18832,0,4200.0,5121.189122451643,104.66378554701805,10022.51436561346,10042.0
1665014633,500,,Aggregated,71.900000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18904,0,4300.0,5124.577973499087,104.66378554701805,10022.51436561346,10042.0
1665014634,500,,Aggregated,73.300000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,18949,0,4300.0,5125.8006109113185,104.66378554701805,10022.51436561346,10042.0
1665014635,500,,Aggregated,73.400000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19057,0,4300.0,5128.961840522205,104.66378554701805,10022.51436561346,10042.0
1665014636,500,,Aggregated,74.300000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19124,0,4300.0,5130.420669344486,104.66378554701805,10022.51436561346,10042.0
1665014637,500,,Aggregated,72.800000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19173,0,4300.0,5131.695594839685,104.66378554701805,10022.51436561346,10042.0
1665014638,500,,Aggregated,72.800000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19281,0,4300.0,5132.577524924604,104.66378554701805,10022.51436561346,10042.0
1665014639,500,,Aggregated,72.800000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19351,0,4300.0,5133.069830209834,104.66378554701805,10022.51436561346,10042.0
1665014640,500,,Aggregated,73.600000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19391,0,4300.0,5134.546807337328,104.66378554701805,10022.51436561346,10042.0
1665014641,500,,Aggregated,73.600000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19501,0,4300.0,5139.036376563184,104.66378554701805,10022.51436561346,10042.0
1665014642,500,,Aggregated,73.600000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19573,0,4300.0,5142.623109870995,104.66378554701805,10022.51436561346,10042.0
1665014643,500,,Aggregated,73.500000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19621,0,4300.0,5144.216754585337,104.66378554701805,10022.51436561346,10042.0
1665014644,500,,Aggregated,72.700000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19715,0,4300.0,5146.9014094390905,104.66378554701805,10022.51436561346,10042.0
1665014645,500,,Aggregated,73.300000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19810,0,4300.0,5149.355916729115,104.66378554701805,10022.51436561346,10042.0
1665014646,500,,Aggregated,73.400000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19855,0,4300.0,5149.746765500839,104.66378554701805,10022.51436561346,10042.0
1665014647,500,,Aggregated,74.400000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9900,10000,19939,0,4300.0,5151.049724140629,104.66378554701805,10022.51436561346,10042.0
1665014648,500,,Aggregated,74.200000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20016,0,4300.0,5151.557200019331,104.66378554701805,10022.51436561346,10042.0
1665014649,500,,Aggregated,72.200000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20064,0,4300.0,5153.00851231931,104.66378554701805,10022.51436561346,10042.0
1665014650,500,,Aggregated,72.700000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20157,0,4300.0,5155.9662156333,104.66378554701805,10022.51436561346,10042.0
1665014651,500,,Aggregated,72.700000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20251,0,4300.0,5158.4228375105895,104.66378554701805,10022.51436561346,10042.0
1665014652,500,,Aggregated,73.800000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20296,0,4300.0,5159.700052786632,104.66378554701805,10022.51436561346,10042.0
1665014653,500,,Aggregated,74.000000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20394,0,4300.0,5163.45720285307,104.66378554701805,10022.51436561346,10042.0
1665014654,500,,Aggregated,73.300000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20485,0,4300.0,5166.3313106049745,104.66378554701805,10022.51436561346,10042.0
1665014655,500,,Aggregated,74.200000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20533,0,4300.0,5166.997840165655,104.66378554701805,10022.51436561346,10042.0
1665014656,500,,Aggregated,73.600000,0.000000,4300,8400,8500,8600,8800,8900,9100,9200,9600,9800,10000,20616,0,4300.0,5167.806252084751,104.66378554701805,10022.51436561346,10042.0
