Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665020804,500,,Aggregated,8.800000,0.000000,47000,60000,65000,67000,71000,74000,79000,80000,85000,89000,89000,1016,0,47000.0,43723.47527142526,2139.906108379364,89326.21097564697,80252.0
1665020805,500,,Aggregated,7.600000,0.000000,47000,60000,65000,67000,71000,74000,79000,80000,85000,89000,89000,1026,0,47000.0,43756.426266675946,2139.906108379364,89326.21097564697,80252.0
1665020806,500,,Aggregated,7.600000,0.000000,47000,60000,65000,67000,71000,74000,79000,80000,85000,89000,89000,1026,0,47000.0,43756.426266675946,2139.906108379364,89326.21097564697,80252.0
1665020807,500,,Aggregated,8.000000,0.000000,47000,60000,64000,67000,71000,74000,79000,80000,85000,89000,89000,1039,0,47000.0,43759.26322426156,2139.906108379364,89326.21097564697,80252.0
1665020808,500,,Aggregated,7.400000,0.000000,47000,60000,64000,67000,71000,74000,79000,80000,85000,89000,89000,1057,0,47000.0,43810.7900821032,2139.906108379364,89326.21097564697,80252.0
1665020809,500,,Aggregated,7.400000,0.000000,47000,60000,64000,67000,71000,74000,79000,80000,85000,89000,89000,1057,0,47000.0,43810.7900821032,2139.906108379364,89326.21097564697,80252.0
1665020810,500,,Aggregated,8.100000,0.000000,47000,60000,64000,67000,71000,74000,79000,80000,85000,89000,89000,1061,0,47000.0,43821.120295459434,2139.906108379364,89326.21097564697,80252.0
1665020811,500,,Aggregated,8.400000,0.000000,48000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1076,0,48000.0,43986.587369530615,2139.906108379364,89326.21097564697,80252.0
1665020812,500,,Aggregated,8.400000,0.000000,48000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1076,0,48000.0,43986.587369530615,2139.906108379364,89326.21097564697,80252.0
1665020813,500,,Aggregated,8.000000,0.000000,48000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1081,0,48000.0,43989.979030152615,2139.906108379364,89326.21097564697,80252.0
1665020814,500,,Aggregated,7.700000,0.000000,49000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1094,0,49000.0,44046.202104868986,2139.906108379364,89326.21097564697,80252.0
1665020815,500,,Aggregated,7.700000,0.000000,49000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1096,0,48000.0,44026.49838871316,2139.906108379364,89326.21097564697,80252.0
1665020816,500,,Aggregated,7.700000,0.000000,49000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1096,0,48000.0,44026.49838871316,2139.906108379364,89326.21097564697,80252.0
1665020817,500,,Aggregated,6.800000,0.000000,49000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1111,0,49000.0,44044.31898270932,2139.906108379364,89326.21097564697,80252.0
1665020818,500,,Aggregated,6.800000,0.000000,49000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1117,0,49000.0,44086.88775468668,2139.906108379364,89326.21097564697,80252.0
1665020819,500,,Aggregated,6.700000,0.000000,49000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1124,0,49000.0,44130.05025312967,2139.906108379364,89326.21097564697,80252.0
1665020820,500,,Aggregated,7.200000,0.000000,49000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1134,0,49000.0,44170.53835407044,2139.906108379364,89326.21097564697,80252.0
1665020821,500,,Aggregated,6.700000,0.000000,49000,60000,64000,66000,71000,74000,79000,80000,85000,89000,89000,1138,0,49000.0,44134.22846143676,2139.906108379364,89326.21097564697,80252.0
1665020822,500,,Aggregated,6.800000,0.000000,49000,60000,64000,66000,70000,74000,79000,80000,85000,89000,89000,1142,0,49000.0,44158.5522209622,2139.906108379364,89326.21097564697,80252.0
1665020823,500,,Aggregated,7.300000,0.000000,49000,60000,64000,66000,70000,74000,78000,80000,85000,89000,89000,1164,0,49000.0,44305.95484173047,2139.906108379364,89326.21097564697,80252.0
1665020824,500,,Aggregated,7.400000,0.000000,50000,60000,64000,66000,70000,74000,78000,80000,85000,89000,89000,1168,0,50000.0,44367.63689053972,2139.906108379364,89326.21097564697,80252.0
1665020825,500,,Aggregated,7.400000,0.000000,50000,60000,64000,66000,70000,74000,78000,80000,85000,89000,89000,1172,0,50000.0,44386.853016919296,2139.906108379364,89326.21097564697,80252.0
1665020826,500,,Aggregated,8.000000,0.000000,50000,60000,63000,66000,70000,74000,78000,80000,85000,89000,89000,1187,0,50000.0,44428.25182544251,2139.906108379364,89326.21097564697,80252.0
1665020827,500,,Aggregated,8.700000,0.000000,50000,60000,64000,66000,70000,74000,78000,80000,85000,89000,89000,1196,0,50000.0,44479.40133051654,2139.906108379364,89326.21097564697,80252.0
1665020828,500,,Aggregated,8.500000,0.000000,50000,60000,64000,66000,70000,74000,78000,80000,85000,89000,89000,1198,0,50000.0,44512.75693371158,2139.906108379364,89326.21097564697,80252.0
1665020829,500,,Aggregated,8.500000,0.000000,50000,60000,64000,66000,70000,74000,78000,80000,85000,89000,89000,1208,0,50000.0,44594.84491450712,2139.906108379364,89326.21097564697,80252.0
1665020830,500,,Aggregated,8.200000,0.000000,50000,60000,63000,66000,70000,74000,78000,80000,85000,89000,89000,1225,0,50000.0,44629.54482945861,2139.906108379364,89326.21097564697,80252.0
1665020831,500,,Aggregated,8.300000,0.000000,50000,60000,64000,66000,70000,74000,78000,80000,85000,89000,89000,1228,0,50000.0,44656.76196859937,2139.906108379364,89326.21097564697,80252.0
1665020832,500,,Aggregated,8.600000,0.000000,50000,60000,64000,66000,70000,74000,78000,80000,85000,89000,89000,1233,0,50000.0,44719.07850069093,2139.906108379364,89326.21097564697,80252.0
1665020833,500,,Aggregated,8.200000,0.000000,50000,60000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1258,0,50000.0,44886.40908231524,2139.906108379364,89326.21097564697,80252.0
1665020834,500,,Aggregated,8.500000,0.000000,51000,60000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1262,0,50000.0,44926.45631827674,2139.906108379364,89326.21097564697,80252.0
1665020835,500,,Aggregated,8.900000,0.000000,51000,60000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1273,0,51000.0,45039.46306828032,2139.906108379364,89326.21097564697,80252.0
1665020836,500,,Aggregated,8.900000,0.000000,51000,60000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1284,0,51000.0,45138.29028117253,2139.906108379364,89326.21097564697,80252.0
1665020837,500,,Aggregated,9.000000,0.000000,51000,61000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1290,0,51000.0,45192.179481015184,2139.906108379364,89326.21097564697,80252.0
1665020838,500,,Aggregated,9.500000,0.000000,51000,61000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1297,0,51000.0,45300.46775856945,2139.906108379364,89326.21097564697,80252.0
1665020839,500,,Aggregated,9.800000,0.000000,52000,61000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1314,0,52000.0,45440.91514220725,2139.906108379364,89326.21097564697,80252.0
1665020840,500,,Aggregated,9.800000,0.000000,52000,61000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1321,0,52000.0,45429.491519843374,2139.906108379364,89326.21097564697,80252.0
1665020841,500,,Aggregated,9.800000,0.000000,52000,61000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1324,0,52000.0,45461.610275084364,2139.906108379364,89326.21097564697,80252.0
1665020842,500,,Aggregated,9.500000,0.000000,52000,61000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1330,0,52000.0,45508.60085973054,2139.906108379364,89326.21097564697,80252.0
1665020843,500,,Aggregated,9.700000,0.000000,52000,61000,64000,66000,70000,73000,78000,80000,85000,89000,89000,1349,0,52000.0,45620.33162670855,2139.906108379364,89326.21097564697,80252.0
1665020844,500,,Aggregated,10.500000,0.000000,52000,61000,64000,66000,70000,73000,77000,80000,85000,89000,89000,1361,0,52000.0,45721.306622507356,2139.906108379364,89326.21097564697,80252.0
1665020845,500,,Aggregated,10.100000,0.000000,52000,61000,64000,66000,70000,73000,77000,80000,85000,89000,89000,1368,0,52000.0,45751.54077687317,2139.906108379364,89326.21097564697,80252.0
1665020846,500,,Aggregated,10.100000,0.000000,53000,61000,64000,66000,70000,73000,77000,80000,85000,89000,89000,1375,0,53000.0,45812.48848668824,2139.906108379364,89326.21097564697,80252.0
1665020847,500,,Aggregated,9.900000,0.000000,53000,61000,64000,66000,70000,73000,77000,80000,85000,89000,89000,1392,0,53000.0,45928.59646904111,2139.906108379364,89326.21097564697,80252.0
1665020848,500,,Aggregated,11.000000,0.000000,53000,61000,64000,66000,70000,73000,77000,80000,85000,89000,89000,1406,0,53000.0,45973.64441989517,2139.906108379364,89326.21097564697,80252.0
1665020849,500,,Aggregated,11.000000,0.000000,53000,61000,64000,66000,70000,73000,77000,80000,85000,89000,89000,1412,0,53000.0,46044.543885314575,2139.906108379364,89326.21097564697,80252.0
1665020850,500,,Aggregated,10.900000,0.000000,53000,61000,64000,66000,70000,73000,77000,80000,85000,89000,89000,1433,0,53000.0,46178.197023471126,2139.906108379364,89326.21097564697,80252.0
1665020851,500,,Aggregated,10.600000,0.000000,53000,61000,64000,66000,70000,73000,77000,80000,85000,89000,89000,1436,0,53000.0,46182.71834868159,2139.906108379364,89326.21097564697,80252.0
1665020852,500,,Aggregated,11.200000,0.000000,53000,61000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1450,0,53000.0,46307.022976084,2139.906108379364,89326.21097564697,80252.0
1665020853,500,,Aggregated,11.500000,0.000000,53000,61000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1469,0,53000.0,46384.03106243473,2139.906108379364,89326.21097564697,80252.0
1665020854,500,,Aggregated,10.500000,0.000000,53000,61000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1473,0,53000.0,46393.601754666364,2139.906108379364,89326.21097564697,80252.0
1665020855,500,,Aggregated,11.900000,0.000000,54000,61000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1492,0,53000.0,46529.11636814095,2139.906108379364,89326.21097564697,80252.0
1665020856,500,,Aggregated,11.700000,0.000000,54000,61000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1501,0,54000.0,46553.08733158543,2139.906108379364,89326.21097564697,80252.0
1665020857,500,,Aggregated,11.700000,0.000000,54000,61000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1501,0,54000.0,46553.08733158543,2139.906108379364,89326.21097564697,80252.0
1665020858,500,,Aggregated,10.800000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1516,0,54000.0,46630.666920092044,2139.906108379364,89326.21097564697,80252.0
1665020859,500,,Aggregated,11.800000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1533,0,54000.0,46720.270829609384,2139.906108379364,89326.21097564697,80252.0
1665020860,500,,Aggregated,11.800000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1535,0,54000.0,46701.79152326106,2139.906108379364,89326.21097564697,80252.0
1665020861,500,,Aggregated,11.100000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1537,0,54000.0,46710.29079572898,2139.906108379364,89326.21097564697,80252.0
1665020862,500,,Aggregated,9.300000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1546,0,54000.0,46661.938316883934,2139.906108379364,89326.21097564697,80252.0
1665020863,500,,Aggregated,10.000000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1561,0,54000.0,46700.35562050707,2139.906108379364,89326.21097564697,80252.0
1665020864,500,,Aggregated,10.100000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1578,0,54000.0,46810.55743995162,2139.906108379364,89326.21097564697,80252.0
1665020865,500,,Aggregated,10.200000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1582,0,54000.0,46855.59717652902,2139.906108379364,89326.21097564697,80252.0
1665020866,500,,Aggregated,10.000000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1595,0,54000.0,46883.34934257415,2139.906108379364,89326.21097564697,80252.0
1665020867,500,,Aggregated,10.500000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1606,0,54000.0,46967.434015299004,2139.906108379364,89326.21097564697,80252.0
1665020868,500,,Aggregated,10.600000,0.000000,54000,62000,65000,67000,70000,73000,77000,80000,85000,89000,89000,1615,0,54000.0,47009.043881011086,2139.906108379364,89326.21097564697,80252.0
1665020869,500,,Aggregated,9.700000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1624,0,54000.0,46990.82792914138,2139.906108379364,89326.21097564697,80252.0
1665020870,500,,Aggregated,9.700000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1627,0,54000.0,46945.224767467254,2139.906108379364,89326.21097564697,80252.0
1665020871,500,,Aggregated,9.300000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1629,0,54000.0,46938.75623237344,2139.906108379364,89326.21097564697,80252.0
1665020872,500,,Aggregated,8.800000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1652,0,54000.0,46946.99891721582,2139.906108379364,89326.21097564697,80252.0
1665020873,500,,Aggregated,8.800000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1654,0,54000.0,46967.550712976576,2139.906108379364,89326.21097564697,80252.0
1665020874,500,,Aggregated,8.800000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1654,0,54000.0,46967.550712976576,2139.906108379364,89326.21097564697,80252.0
1665020875,500,,Aggregated,8.300000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1674,0,54000.0,46888.345690568734,2139.906108379364,89326.21097564697,80252.0
1665020876,500,,Aggregated,8.300000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1680,0,54000.0,46903.12253613734,2139.906108379364,89326.21097564697,80252.0
1665020877,500,,Aggregated,8.100000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1684,0,54000.0,46917.72018660815,2139.906108379364,89326.21097564697,80252.0
1665020878,500,,Aggregated,8.400000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1703,0,54000.0,46959.479637839955,2139.906108379364,89326.21097564697,80252.0
1665020879,500,,Aggregated,8.400000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1706,0,54000.0,46971.108524122246,2139.906108379364,89326.21097564697,80252.0
1665020880,500,,Aggregated,8.600000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1709,0,54000.0,46984.83235692859,2139.906108379364,89326.21097564697,80252.0
1665020881,500,,Aggregated,7.800000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1727,0,54000.0,46994.33589488975,2139.906108379364,89326.21097564697,80252.0
1665020882,500,,Aggregated,7.500000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1731,0,54000.0,46979.56715109917,2139.906108379364,89326.21097564697,80252.0
1665020883,500,,Aggregated,7.500000,0.000000,54000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1734,0,54000.0,46984.65651214862,2139.906108379364,89326.21097564697,80252.0
1665020884,500,,Aggregated,8.100000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1742,0,55000.0,47029.0325979962,2139.906108379364,89326.21097564697,80252.0
1665020885,500,,Aggregated,7.500000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1752,0,55000.0,47015.76675999629,2139.906108379364,89326.21097564697,80252.0
1665020886,500,,Aggregated,7.500000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1753,0,55000.0,47003.41360250151,2139.906108379364,89326.21097564697,80252.0
1665020887,500,,Aggregated,7.700000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1761,0,55000.0,47078.37160044624,2139.906108379364,89326.21097564697,80252.0
1665020888,500,,Aggregated,7.300000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1771,0,55000.0,47116.58555095072,2139.906108379364,89326.21097564697,80252.0
1665020889,500,,Aggregated,7.300000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1773,0,55000.0,47128.35338612145,2139.906108379364,89326.21097564697,80252.0
1665020890,500,,Aggregated,6.700000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1789,0,55000.0,47192.77457253827,2139.906108379364,89326.21097564697,80252.0
1665020891,500,,Aggregated,7.100000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1798,0,55000.0,47202.58271178693,2139.906108379364,89326.21097564697,80252.0
1665020892,500,,Aggregated,7.100000,0.000000,55000,62000,65000,66000,70000,73000,77000,80000,85000,89000,89000,1798,0,55000.0,47202.58271178693,2139.906108379364,89326.21097564697,80252.0
1665020893,500,,Aggregated,7.300000,0.000000,55000,62000,65000,66000,70000,73000,77000,79000,85000,89000,89000,1814,0,55000.0,47223.74030354596,2139.906108379364,89326.21097564697,80252.0
1665020894,500,,Aggregated,7.500000,0.000000,55000,62000,65000,66000,70000,73000,77000,79000,85000,89000,89000,1820,0,55000.0,47227.8891356314,2139.906108379364,89326.21097564697,80252.0
1665020895,500,,Aggregated,7.600000,0.000000,55000,62000,65000,66000,70000,73000,77000,79000,85000,89000,89000,1823,0,55000.0,47239.07324870781,2139.906108379364,89326.21097564697,80252.0
1665020896,500,,Aggregated,7.500000,0.000000,55000,62000,65000,66000,70000,73000,77000,79000,85000,89000,89000,1828,0,55000.0,47284.96813769218,2139.906108379364,89326.21097564697,80252.0
1665020897,500,,Aggregated,7.700000,0.000000,55000,62000,65000,66000,70000,73000,77000,79000,85000,89000,89000,1837,0,55000.0,47247.67783686933,2139.906108379364,89326.21097564697,80252.0
1665020898,500,,Aggregated,8.000000,0.000000,55000,62000,65000,66000,70000,73000,76000,79000,85000,89000,89000,1852,0,55000.0,47311.30850233025,2139.906108379364,89326.21097564697,80252.0
1665020899,500,,Aggregated,8.500000,0.000000,55000,62000,65000,66000,70000,73000,76000,79000,85000,89000,89000,1854,0,55000.0,47313.545780626104,2139.906108379364,89326.21097564697,80252.0
1665020900,500,,Aggregated,8.000000,0.000000,55000,62000,65000,66000,70000,73000,76000,79000,85000,89000,89000,1863,0,55000.0,47324.402075108905,2139.906108379364,89326.21097564697,80252.0
1665020901,500,,Aggregated,9.000000,0.000000,55000,62000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1882,0,55000.0,47332.79134416666,2139.906108379364,89326.21097564697,80252.0
1665020902,500,,Aggregated,9.500000,0.000000,55000,62000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1891,0,55000.0,47404.6915404928,2139.906108379364,89326.21097564697,80252.0
1665020903,500,,Aggregated,8.700000,0.000000,55000,62000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1902,0,55000.0,47454.338882445554,2139.906108379364,89326.21097564697,80252.0
1665020904,500,,Aggregated,9.200000,0.000000,55000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1912,0,55000.0,47506.19502059695,2139.906108379364,89326.21097564697,80252.0
1665020905,500,,Aggregated,9.700000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1925,0,56000.0,47584.82797290985,2139.906108379364,89326.21097564697,80252.0
1665020906,500,,Aggregated,9.800000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1932,0,55000.0,47604.46582491824,2139.906108379364,89326.21097564697,80252.0
1665020907,500,,Aggregated,10.400000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1951,0,56000.0,47664.26675302143,2139.906108379364,89326.21097564697,80252.0
1665020908,500,,Aggregated,10.400000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1956,0,56000.0,47637.260330597164,2139.906108379364,89326.21097564697,80252.0
1665020909,500,,Aggregated,10.900000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1971,0,56000.0,47714.950937806105,2139.906108379364,89326.21097564697,80252.0
1665020910,500,,Aggregated,11.000000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1983,0,56000.0,47754.52760896311,2139.906108379364,89326.21097564697,80252.0
1665020911,500,,Aggregated,10.300000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1990,0,56000.0,47799.244835998994,2139.906108379364,89326.21097564697,80252.0
1665020912,500,,Aggregated,10.000000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,85000,89000,89000,1996,0,56000.0,47816.00077066362,2139.906108379364,89326.21097564697,80252.0
1665020913,500,,Aggregated,10.300000,0.000000,56000,63000,65000,66000,69000,73000,76000,79000,84000,89000,89000,2020,0,56000.0,47828.84824772799,2139.906108379364,89326.21097564697,80252.0
1665020914,500,,Aggregated,10.500000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2023,0,56000.0,47831.64772602167,2139.906108379364,89326.21097564697,80252.0
1665020915,500,,Aggregated,10.500000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2024,0,56000.0,47817.991669343144,2139.906108379364,89326.21097564697,80252.0
1665020916,500,,Aggregated,9.800000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2038,0,56000.0,47885.49600261738,2139.906108379364,89326.21097564697,80252.0
1665020917,500,,Aggregated,10.200000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2047,0,56000.0,47901.570038910926,2139.906108379364,89326.21097564697,80252.0
1665020918,500,,Aggregated,10.100000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2054,0,56000.0,47919.5130071435,2139.906108379364,89326.21097564697,80252.0
1665020919,500,,Aggregated,9.500000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2060,0,56000.0,47967.36602670721,2139.906108379364,89326.21097564697,80252.0
1665020920,500,,Aggregated,10.100000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2083,0,56000.0,48005.152235421934,2139.906108379364,89326.21097564697,80252.0
1665020921,500,,Aggregated,10.700000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2092,0,56000.0,48042.07926378701,2139.906108379364,89326.21097564697,80252.0
1665020922,500,,Aggregated,10.700000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2092,0,56000.0,48042.07926378701,2139.906108379364,89326.21097564697,80252.0
1665020923,500,,Aggregated,10.900000,0.000000,56000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2111,0,56000.0,48089.689872788345,2139.906108379364,89326.21097564697,80252.0
1665020924,500,,Aggregated,11.100000,0.000000,57000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2126,0,57000.0,48175.0712052692,2139.906108379364,89326.21097564697,80252.0
1665020925,500,,Aggregated,11.100000,0.000000,57000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2131,0,57000.0,48168.83642593043,2139.906108379364,89326.21097564697,80252.0
1665020926,500,,Aggregated,10.500000,0.000000,57000,63000,65000,66000,69000,72000,76000,79000,84000,89000,89000,2144,0,57000.0,48184.970953520875,2139.906108379364,89326.21097564697,80252.0
1665020927,500,,Aggregated,10.600000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2154,0,57000.0,48179.54483243119,2139.906108379364,89326.21097564697,80252.0
1665020928,500,,Aggregated,10.600000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2163,0,57000.0,48182.85604177962,2139.906108379364,89326.21097564697,80252.0
1665020929,500,,Aggregated,10.700000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2170,0,57000.0,48193.08936934283,2139.906108379364,89326.21097564697,80252.0
1665020930,500,,Aggregated,10.200000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2187,0,57000.0,48252.85301539769,2139.906108379364,89326.21097564697,80252.0
1665020931,500,,Aggregated,9.700000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2191,0,57000.0,48275.66297563657,2139.906108379364,89326.21097564697,80252.0
1665020932,500,,Aggregated,9.800000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2199,0,57000.0,48272.74519807848,2139.906108379364,89326.21097564697,80252.0
1665020933,500,,Aggregated,10.300000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2211,0,57000.0,48329.817574949746,2139.906108379364,89326.21097564697,80252.0
1665020934,500,,Aggregated,10.300000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2213,0,57000.0,48344.20486829815,2139.906108379364,89326.21097564697,80252.0
1665020935,500,,Aggregated,9.000000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2230,0,57000.0,48354.816666034974,2139.906108379364,89326.21097564697,80252.0
1665020936,500,,Aggregated,9.200000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2239,0,57000.0,48350.32878692839,2139.906108379364,89326.21097564697,80252.0
1665020937,500,,Aggregated,9.400000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2245,0,57000.0,48332.142153974695,2139.906108379364,89326.21097564697,80252.0
1665020938,500,,Aggregated,9.500000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2253,0,57000.0,48363.15784693472,2139.906108379364,89326.21097564697,80252.0
1665020939,500,,Aggregated,9.100000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2264,0,57000.0,48335.74271326154,2139.906108379364,89326.21097564697,80252.0
1665020940,500,,Aggregated,9.000000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2268,0,57000.0,48340.21047082429,2139.906108379364,89326.21097564697,80252.0
1665020941,500,,Aggregated,8.500000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2273,0,57000.0,48338.3279845325,2139.906108379364,89326.21097564697,80252.0
1665020942,500,,Aggregated,7.800000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2297,0,57000.0,48372.92546073593,2139.906108379364,89326.21097564697,80252.0
1665020943,500,,Aggregated,7.800000,0.000000,57000,63000,65000,66000,69000,72000,75000,79000,84000,89000,89000,2299,0,57000.0,48369.336011697604,2139.906108379364,89326.21097564697,80252.0
1665020944,500,,Aggregated,8.600000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2308,0,57000.0,48419.2315213676,2139.906108379364,89326.21097564697,80252.0
1665020945,500,,Aggregated,8.300000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2323,0,57000.0,48460.06992144981,2139.906108379364,89326.21097564697,80252.0
1665020946,500,,Aggregated,8.300000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2323,0,57000.0,48460.06992144981,2139.906108379364,89326.21097564697,80252.0
1665020947,500,,Aggregated,8.500000,0.000000,57000,63000,65000,66000,69000,72000,75000,78000,84000,89000,89000,2330,0,57000.0,48469.238171296376,2139.906108379364,89326.21097564697,80252.0
