Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665000986,500,,Aggregated,9.500000,0.200000,48000,65000,69000,71000,76000,81000,88000,92000,100000,100000,100000,941,2,48000.0,46004.46730083712,1539.6268144249916,99684.55222249031,80081.54516471838
1665000987,500,,Aggregated,9.600000,0.200000,48000,65000,69000,71000,77000,82000,88000,93000,103000,103000,103000,949,3,48000.0,46104.51309588218,1539.6268144249916,102629.48768213391,79998.47312961011
1665000988,500,,Aggregated,10.100000,0.300000,49000,65000,69000,71000,77000,82000,88000,93000,103000,103000,103000,968,3,49000.0,46275.75588765485,1539.6268144249916,102629.48768213391,80003.44938016529
1665000989,500,,Aggregated,10.200000,0.300000,49000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,978,3,49000.0,46342.86165199336,1539.6268144249916,102629.48768213391,80005.99079754601
1665000990,500,,Aggregated,10.500000,0.300000,49000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,980,3,49000.0,46321.92835423107,1539.6268144249916,102629.48768213391,80006.49285714286
1665000991,500,,Aggregated,10.400000,0.300000,49000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,994,4,49000.0,46430.42468665246,1539.6268144249916,102757.66934454441,79929.26760563381
1665000992,500,,Aggregated,10.900000,0.400000,50000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,1000,4,49000.0,46515.279083456844,1539.6268144249916,102757.66934454441,79931.204
1665000993,500,,Aggregated,10.500000,0.300000,50000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,1012,4,50000.0,46580.1829571648,1539.6268144249916,102757.66934454441,79935.00790513834
1665000994,500,,Aggregated,10.300000,0.300000,50000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,1021,5,50000.0,46707.10739447032,1539.6268144249916,102757.66934454441,79859.25269343781
1665000995,500,,Aggregated,10.600000,0.300000,50000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,1028,5,50000.0,46725.70954207404,1539.6268144249916,102757.66934454441,79861.92704280156
1665000996,500,,Aggregated,10.700000,0.300000,50000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,1048,6,50000.0,46841.55378655623,1539.6268144249916,102757.66934454441,79792.84541984733
1665000997,500,,Aggregated,11.200000,0.300000,50000,64000,69000,71000,76000,82000,88000,93000,103000,103000,103000,1055,6,50000.0,46892.16816962401,1539.6268144249916,102757.66934454441,79795.89194312796
1665000998,500,,Aggregated,9.600000,0.300000,50000,64000,69000,71000,76000,81000,88000,93000,103000,103000,103000,1067,7,50000.0,46857.13923393269,1539.6268144249916,102757.66934454441,79725.85848172446
1665000999,500,,Aggregated,9.800000,0.300000,50000,64000,69000,71000,76000,81000,88000,93000,103000,103000,103000,1076,7,50000.0,46907.68178091575,1539.6268144249916,102757.66934454441,79730.2592936803
1665001000,500,,Aggregated,11.000000,0.300000,50000,64000,69000,71000,76000,81000,88000,93000,103000,103000,103000,1091,7,50000.0,46955.85337624391,1539.6268144249916,102757.66934454441,79737.43263061412
1665001001,500,,Aggregated,10.400000,0.300000,50000,64000,69000,71000,76000,81000,88000,93000,103000,103000,103000,1105,7,50000.0,46982.44315084761,1539.6268144249916,102757.66934454441,79743.9520361991
1665001002,500,,Aggregated,10.500000,0.300000,50000,64000,69000,71000,76000,81000,88000,93000,103000,103000,103000,1112,7,50000.0,47035.29923390128,1539.6268144249916,102757.66934454441,79747.15017985612
1665001003,500,,Aggregated,10.900000,0.300000,50000,63000,69000,71000,76000,81000,88000,93000,103000,103000,103000,1115,7,50000.0,47033.56455141854,1539.6268144249916,102757.66934454441,79748.50852017937
1665001004,500,,Aggregated,10.900000,0.400000,50000,63000,68000,71000,76000,81000,88000,93000,103000,103000,103000,1128,8,50000.0,47028.53180092251,1539.6268144249916,102757.66934454441,79683.21276595745
1665001005,500,,Aggregated,10.900000,0.400000,50000,63000,68000,71000,76000,81000,88000,93000,103000,103000,103000,1143,8,50000.0,46981.87122897148,1539.6268144249916,102757.66934454441,79690.67716535433
1665001006,500,,Aggregated,10.900000,0.400000,50000,63000,68000,71000,76000,81000,88000,93000,103000,103000,103000,1148,9,50000.0,47036.883610852376,1539.6268144249916,102757.66934454441,79623.26219512195
1665001007,500,,Aggregated,10.600000,0.300000,50000,63000,68000,71000,76000,81000,88000,93000,103000,103000,103000,1157,11,50000.0,47100.98686208023,1539.6268144249916,102757.66934454441,79489.52031114952
1665001008,500,,Aggregated,10.900000,0.400000,50000,63000,68000,70000,76000,81000,88000,93000,103000,103000,103000,1170,11,50000.0,47059.22171157331,1539.6268144249916,102757.66934454441,79497.9923076923
1665001009,500,,Aggregated,11.300000,0.500000,50000,62000,68000,70000,75000,81000,88000,93000,103000,103000,103000,1184,11,50000.0,46993.78067951624,1539.6268144249916,102757.66934454441,79506.90793918919
1665001010,500,,Aggregated,10.200000,0.400000,50000,62000,68000,70000,75000,81000,88000,93000,103000,103000,103000,1200,12,50000.0,47067.642951797076,1539.6268144249916,102757.66934454441,79450.01
1665001011,500,,Aggregated,10.800000,0.400000,50000,62000,68000,70000,75000,81000,88000,93000,103000,103000,103000,1216,13,50000.0,47007.66603836765,1539.6268144249916,102757.66934454441,79394.609375
1665001012,500,,Aggregated,10.900000,0.400000,50000,62000,68000,70000,75000,81000,88000,93000,103000,103000,103000,1223,14,50000.0,47050.498826290655,1539.6268144249916,102757.66934454441,79333.94112837286
1665001013,500,,Aggregated,10.500000,0.500000,50000,62000,68000,70000,75000,81000,88000,93000,103000,103000,103000,1234,15,50000.0,47076.2769703299,1539.6268144249916,102757.66934454441,79277.1337115073
1665001014,500,,Aggregated,10.600000,0.500000,50000,62000,68000,70000,75000,81000,88000,93000,103000,103000,103000,1247,16,50000.0,47109.992877347955,1539.6268144249916,102757.66934454441,79222.983159583
1665001015,500,,Aggregated,11.200000,0.800000,50000,62000,68000,70000,75000,81000,88000,93000,103000,103000,103000,1254,16,50000.0,47077.555480075964,1539.6268144249916,102757.66934454441,79228.72727272728
1665001016,500,,Aggregated,11.400000,0.700000,50000,61000,67000,70000,75000,81000,88000,93000,103000,103000,103000,1271,17,50000.0,47069.81820572405,1539.6268144249916,102757.66934454441,79179.31471282455
1665001017,500,,Aggregated,11.600000,0.700000,50000,61000,67000,70000,75000,81000,88000,93000,103000,103000,103000,1279,18,50000.0,47100.547778841756,1539.6268144249916,102757.66934454441,79123.31978107897
1665001018,500,,Aggregated,11.000000,0.700000,50000,61000,67000,70000,75000,81000,88000,93000,103000,103000,103000,1290,18,50000.0,47022.83080317831,1539.6268144249916,102757.66934454441,79132.94418604652
1665001019,500,,Aggregated,11.600000,0.700000,50000,61000,67000,70000,75000,81000,88000,93000,103000,103000,103000,1299,18,50000.0,46972.20569831234,1539.6268144249916,102757.66934454441,79140.69745958429
1665001020,500,,Aggregated,10.900000,0.900000,50000,61000,67000,70000,75000,81000,88000,93000,103000,103000,103000,1312,20,50000.0,46973.35123256553,1539.6268144249916,102757.66934454441,79029.45426829268
1665001021,500,,Aggregated,11.000000,0.900000,49000,61000,67000,70000,75000,81000,88000,93000,103000,103000,103000,1324,21,49000.0,46937.583362014004,1539.6268144249916,102757.66934454441,78979.96148036254
1665001022,500,,Aggregated,10.800000,0.900000,49000,61000,67000,70000,75000,81000,88000,93000,103000,103000,103000,1326,21,49000.0,46931.035725919595,1539.6268144249916,102757.66934454441,78981.88009049774
1665001023,500,,Aggregated,11.100000,0.800000,50000,60000,67000,70000,75000,80000,88000,93000,103000,103000,103000,1344,22,49000.0,46944.42491505816,1539.6268144249916,102757.66934454441,78939.21875
1665001024,500,,Aggregated,11.500000,0.900000,50000,60000,67000,70000,75000,81000,88000,93000,103000,103000,103000,1360,24,50000.0,46962.97587444184,1539.6268144249916,102757.66934454441,78836.72352941177
1665001025,500,,Aggregated,10.800000,0.600000,50000,60000,67000,70000,75000,80000,88000,93000,103000,103000,103000,1367,24,50000.0,46930.19148333498,1539.6268144249916,102757.66934454441,78843.97073884419
1665001026,500,,Aggregated,11.100000,0.700000,50000,60000,67000,70000,75000,80000,88000,93000,103000,103000,103000,1382,26,50000.0,46965.49582896503,1539.6268144249916,102757.66934454441,78743.19102749639
1665001027,500,,Aggregated,10.800000,0.900000,50000,60000,67000,69000,75000,80000,88000,93000,103000,103000,103000,1390,26,50000.0,46978.11265450587,1539.6268144249916,102757.66934454441,78751.87482014389
1665001028,500,,Aggregated,11.100000,0.900000,50000,59000,67000,69000,75000,80000,88000,93000,103000,103000,103000,1396,27,50000.0,46980.45659445781,1539.6268144249916,102757.66934454441,78700.87320916905
1665001029,500,,Aggregated,10.500000,1.000000,50000,59000,66000,69000,75000,80000,88000,92000,103000,103000,103000,1408,28,50000.0,46967.57973126792,1539.6268144249916,102757.66934454441,78657.13352272728
1665001030,500,,Aggregated,10.100000,0.800000,50000,59000,66000,69000,75000,80000,88000,92000,103000,103000,103000,1412,28,50000.0,46943.3825743667,1539.6268144249916,102757.66934454441,78661.65155807366
1665001031,500,,Aggregated,10.500000,0.900000,50000,59000,66000,69000,75000,80000,88000,92000,103000,103000,103000,1426,29,50000.0,46967.320838407584,1539.6268144249916,102757.66934454441,78621.02454417953
1665001032,500,,Aggregated,10.500000,0.900000,50000,59000,66000,69000,75000,80000,88000,92000,103000,103000,103000,1430,30,50000.0,46970.39436435106,1539.6268144249916,102757.66934454441,78569.5034965035
1665001033,500,,Aggregated,10.000000,0.900000,50000,59000,66000,69000,75000,80000,87000,92000,103000,103000,103000,1451,32,50000.0,46993.248000145366,1539.6268144249916,102757.66934454441,78483.31082012405
1665001034,500,,Aggregated,10.700000,0.900000,50000,59000,66000,69000,75000,80000,87000,92000,103000,103000,103000,1465,32,50000.0,46935.75134042638,1539.6268144249916,102757.66934454441,78500.21296928328
1665001035,500,,Aggregated,11.100000,0.900000,49000,59000,66000,69000,74000,80000,87000,92000,103000,103000,103000,1479,33,49000.0,46887.43526180746,1539.6268144249916,102757.66934454441,78462.56997971602
1665001036,500,,Aggregated,10.500000,0.700000,49000,59000,66000,69000,74000,80000,87000,92000,103000,103000,103000,1492,33,49000.0,46829.947837361266,1539.6268144249916,102757.66934454441,78478.16152815013
1665001037,500,,Aggregated,11.200000,0.700000,49000,58000,65000,69000,74000,80000,87000,92000,103000,103000,103000,1506,33,49000.0,46797.71954218447,1539.6268144249916,102757.66934454441,78494.65139442231
1665001038,500,,Aggregated,11.900000,0.700000,49000,58000,65000,69000,74000,80000,87000,92000,103000,103000,103000,1512,33,49000.0,46788.230753144024,1539.6268144249916,102757.66934454441,78501.625
1665001039,500,,Aggregated,11.900000,0.700000,49000,58000,65000,69000,74000,80000,87000,92000,103000,103000,103000,1513,33,49000.0,46775.75016654019,1539.6268144249916,102757.66934454441,78502.7818902842
1665001040,500,,Aggregated,11.300000,0.500000,49000,58000,65000,69000,74000,80000,87000,92000,103000,103000,103000,1529,33,49000.0,46754.33115866534,1539.6268144249916,102757.66934454441,78521.08633093526
1665001041,500,,Aggregated,10.700000,0.400000,49000,58000,65000,69000,74000,80000,87000,92000,103000,103000,103000,1538,33,49000.0,46711.96582997448,1539.6268144249916,102757.66934454441,78531.21521456436
1665001042,500,,Aggregated,10.900000,0.400000,49000,58000,65000,69000,74000,79000,87000,92000,103000,103000,103000,1543,33,49000.0,46721.441259476094,1539.6268144249916,102757.66934454441,78536.79131561892
1665001043,500,,Aggregated,10.600000,0.200000,49000,58000,65000,68000,74000,79000,87000,92000,103000,103000,103000,1555,33,49000.0,46660.93050702161,1539.6268144249916,102757.66934454441,78550.02765273312
1665001044,500,,Aggregated,10.800000,0.200000,49000,58000,65000,68000,74000,79000,87000,92000,103000,103000,103000,1569,33,49000.0,46667.45627759092,1539.6268144249916,102757.66934454441,78565.21414913957
1665001045,500,,Aggregated,10.800000,0.200000,49000,58000,65000,68000,74000,79000,87000,92000,103000,103000,103000,1572,33,49000.0,46661.61640535841,1539.6268144249916,102757.66934454441,78568.43320610687
1665001046,500,,Aggregated,10.000000,0.200000,49000,58000,65000,68000,74000,79000,87000,92000,103000,103000,103000,1582,33,49000.0,46642.12240511846,1539.6268144249916,102757.66934454441,78579.07522123893
1665001047,500,,Aggregated,10.200000,0.100000,49000,58000,65000,68000,74000,79000,87000,92000,103000,103000,103000,1590,33,49000.0,46635.83332455055,1539.6268144249916,102757.66934454441,78587.49245283019
1665001048,500,,Aggregated,9.800000,0.100000,49000,57000,65000,68000,74000,79000,87000,92000,103000,103000,103000,1600,33,49000.0,46562.585490702186,1539.6268144249916,102757.66934454441,78597.895625
1665001049,500,,Aggregated,9.200000,0.000000,49000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1604,33,49000.0,46576.378344044904,1539.6268144249916,102757.66934454441,78602.02057356609
1665001050,500,,Aggregated,8.600000,0.000000,49000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1612,33,49000.0,46594.005037644514,1539.6268144249916,102757.66934454441,78610.20905707196
1665001051,500,,Aggregated,8.800000,0.000000,49000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1623,33,49000.0,46567.07152479816,1539.6268144249916,102757.66934454441,78621.33641404806
1665001052,500,,Aggregated,8.900000,0.000000,49000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1634,33,49000.0,46581.00388954408,1539.6268144249916,102757.66934454441,78632.31395348837
1665001053,500,,Aggregated,8.900000,0.000000,49000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1640,33,49000.0,46582.84468100656,1539.6268144249916,102757.66934454441,78638.23963414635
1665001054,500,,Aggregated,8.400000,0.000000,50000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1650,33,50000.0,46628.133004269366,1539.6268144249916,102757.66934454441,78648.02
1665001055,500,,Aggregated,7.600000,0.000000,50000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1653,33,50000.0,46643.49429431516,1539.6268144249916,102757.66934454441,78650.93103448275
1665001056,500,,Aggregated,7.600000,0.000000,50000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1656,33,50000.0,46658.36941451734,1539.6268144249916,102757.66934454441,78653.83152173914
1665001057,500,,Aggregated,7.200000,0.000000,50000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1669,33,50000.0,46648.253008433094,1539.6268144249916,102757.66934454441,78666.27980826843
1665001058,500,,Aggregated,7.200000,0.000000,50000,57000,64000,68000,74000,79000,87000,92000,103000,103000,103000,1671,33,50000.0,46651.88509121956,1539.6268144249916,102757.66934454441,78668.1777378815
1665001059,500,,Aggregated,8.300000,0.000000,50000,57000,64000,67000,74000,79000,87000,92000,103000,103000,103000,1692,33,50000.0,46653.86399436944,1539.6268144249916,102757.66934454441,78687.83510638298
1665001060,500,,Aggregated,8.400000,0.000000,50000,57000,64000,67000,74000,79000,87000,92000,103000,103000,103000,1697,33,50000.0,46637.489764868296,1539.6268144249916,102757.66934454441,78692.4437242192
1665001061,500,,Aggregated,8.300000,0.000000,50000,57000,64000,67000,74000,79000,87000,90000,103000,103000,103000,1703,33,50000.0,46655.64463331998,1539.6268144249916,102757.66934454441,78697.93834409866
1665001062,500,,Aggregated,8.200000,0.000000,50000,57000,64000,67000,74000,79000,87000,90000,103000,103000,103000,1707,33,50000.0,46658.51262432218,1539.6268144249916,102757.66934454441,78701.57996485062
1665001063,500,,Aggregated,8.100000,0.000000,50000,57000,64000,67000,74000,79000,87000,90000,103000,103000,103000,1713,33,50000.0,46672.386716653295,1539.6268144249916,102757.66934454441,78707.01050788091
1665001064,500,,Aggregated,7.600000,0.000000,50000,58000,64000,67000,73000,79000,87000,90000,103000,103000,103000,1723,33,50000.0,46727.10871190109,1539.6268144249916,102757.66934454441,78715.97736506094
1665001065,500,,Aggregated,8.500000,0.000000,50000,58000,63000,67000,73000,79000,87000,90000,103000,103000,103000,1738,33,50000.0,46701.142998980264,1539.6268144249916,102757.66934454441,78729.23417721518
1665001066,500,,Aggregated,8.500000,0.000000,50000,58000,63000,67000,73000,78000,87000,90000,103000,103000,103000,1747,33,50000.0,46670.02404129967,1539.6268144249916,102757.66934454441,78737.07899255867
1665001067,500,,Aggregated,8.700000,0.000000,50000,57000,63000,67000,73000,78000,87000,90000,103000,103000,103000,1753,33,50000.0,46659.60164589588,1539.6268144249916,102757.66934454441,78742.26411865374
1665001068,500,,Aggregated,8.700000,0.000000,50000,57000,63000,67000,73000,78000,87000,90000,103000,103000,103000,1757,33,50000.0,46653.26122815764,1539.6268144249916,102757.66934454441,78745.70119521912
1665001069,500,,Aggregated,8.700000,0.000000,50000,57000,63000,67000,73000,78000,87000,90000,103000,103000,103000,1765,33,50000.0,46628.25369728523,1539.6268144249916,102757.66934454441,78752.52861189801
1665001070,500,,Aggregated,8.200000,0.000000,50000,58000,63000,67000,73000,78000,87000,90000,103000,103000,103000,1778,33,50000.0,46660.094066622536,1539.6268144249916,102757.66934454441,78763.49212598425
1665001071,500,,Aggregated,8.200000,0.000000,50000,58000,63000,67000,73000,78000,87000,90000,103000,103000,103000,1786,33,50000.0,46649.45671076011,1539.6268144249916,102757.66934454441,78770.15957446808
1665001072,500,,Aggregated,8.200000,0.000000,50000,58000,63000,67000,73000,78000,87000,90000,103000,103000,103000,1799,33,50000.0,46690.453547224395,1539.6268144249916,102757.66934454441,78780.86770428016
1665001073,500,,Aggregated,9.600000,0.000000,50000,58000,63000,67000,73000,78000,86000,90000,103000,103000,103000,1812,33,50000.0,46758.10755860003,1539.6268144249916,102757.66934454441,78791.42218543046
1665001074,500,,Aggregated,9.600000,0.000000,50000,58000,63000,67000,73000,78000,86000,90000,103000,103000,103000,1823,33,50000.0,46815.672337489836,1539.6268144249916,102757.66934454441,78800.23532638508
1665001075,500,,Aggregated,8.600000,0.000000,50000,58000,63000,66000,73000,78000,86000,90000,103000,103000,103000,1827,33,50000.0,46809.260787569765,1539.6268144249916,102757.66934454441,78803.41379310345
1665001076,500,,Aggregated,8.700000,0.000000,50000,58000,64000,67000,73000,78000,86000,90000,103000,103000,103000,1835,33,50000.0,46845.30249287956,1539.6268144249916,102757.66934454441,78809.72915531335
1665001077,500,,Aggregated,9.200000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1850,33,50000.0,46891.29946346219,1539.6268144249916,102757.66934454441,78821.42324324325
1665001078,500,,Aggregated,9.200000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1852,33,50000.0,46890.18758434247,1539.6268144249916,102757.66934454441,78822.96814254859
1665001079,500,,Aggregated,9.400000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1859,33,50000.0,46935.663224454926,1539.6268144249916,102757.66934454441,78828.34911242603
1665001080,500,,Aggregated,9.800000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1884,33,50000.0,47014.34293447652,1539.6268144249916,102757.66934454441,78847.24044585988
1665001081,500,,Aggregated,9.800000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1884,33,50000.0,47014.34293447652,1539.6268144249916,102757.66934454441,78847.24044585988
1665001082,500,,Aggregated,9.100000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1893,33,50000.0,47004.201615940656,1539.6268144249916,102757.66934454441,78853.91917591126
1665001083,500,,Aggregated,8.900000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1904,33,50000.0,47028.038167488616,1539.6268144249916,102757.66934454441,78861.99632352941
1665001084,500,,Aggregated,9.000000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1909,33,50000.0,47059.24629306469,1539.6268144249916,102757.66934454441,78865.63698271346
1665001085,500,,Aggregated,8.800000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1921,33,50000.0,47069.75593478581,1539.6268144249916,102757.66934454441,78874.29724102031
1665001086,500,,Aggregated,9.200000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1940,33,50000.0,47106.89811181354,1539.6268144249916,102757.66934454441,78887.79020618557
1665001087,500,,Aggregated,9.300000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1943,33,50000.0,47133.28281966217,1539.6268144249916,102757.66934454441,78889.89655172414
1665001088,500,,Aggregated,8.900000,0.000000,50000,58000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1947,33,50000.0,47149.6644607383,1539.6268144249916,102757.66934454441,78892.69491525424
1665001089,500,,Aggregated,9.400000,0.000000,50000,59000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1964,33,50000.0,47207.052115713246,1539.6268144249916,102757.66934454441,78904.46079429735
1665001090,500,,Aggregated,9.500000,0.000000,50000,59000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1966,33,50000.0,47218.83883416304,1539.6268144249916,102757.66934454441,78905.83163784334
1665001091,500,,Aggregated,8.900000,0.000000,50000,59000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1981,33,50000.0,47229.53968829109,1539.6268144249916,102757.66934454441,78916.02473498233
1665001092,500,,Aggregated,9.600000,0.000000,51000,59000,64000,66000,73000,78000,86000,90000,103000,103000,103000,1997,33,51000.0,47316.73419607256,1539.6268144249916,102757.66934454441,78926.72859288934
1665001093,500,,Aggregated,9.200000,0.000000,51000,59000,64000,66000,73000,78000,86000,90000,101000,103000,103000,2004,33,51000.0,47325.5859494819,1539.6268144249916,102757.66934454441,78931.35778443114
1665001094,500,,Aggregated,9.500000,0.000000,51000,59000,64000,66000,73000,78000,86000,90000,101000,103000,103000,2015,33,51000.0,47355.49215728385,1539.6268144249916,102757.66934454441,78938.56724565757
1665001095,500,,Aggregated,10.100000,0.000000,51000,59000,64000,66000,73000,77000,86000,90000,101000,103000,103000,2024,33,51000.0,47376.73262950114,1539.6268144249916,102757.66934454441,78944.40760869565
1665001096,500,,Aggregated,10.100000,0.000000,51000,59000,64000,66000,73000,77000,86000,90000,101000,103000,103000,2025,33,51000.0,47385.91686074933,1539.6268144249916,102757.66934454441,78945.05333333333
1665001097,500,,Aggregated,9.700000,0.000000,51000,59000,64000,66000,73000,77000,86000,90000,101000,103000,103000,2032,33,51000.0,47384.27996232475,1539.6268144249916,102757.66934454441,78949.55561023622
1665001098,500,,Aggregated,9.900000,0.000000,51000,59000,64000,67000,72000,77000,86000,90000,101000,103000,103000,2048,33,51000.0,47485.04414161289,1539.6268144249916,102757.66934454441,78959.73095703125
1665001099,500,,Aggregated,9.900000,0.000000,51000,59000,64000,67000,72000,77000,86000,90000,101000,103000,103000,2048,33,51000.0,47485.04414161289,1539.6268144249916,102757.66934454441,78959.73095703125
1665001100,500,,Aggregated,9.300000,0.000000,51000,59000,64000,67000,72000,77000,86000,90000,101000,103000,103000,2054,33,51000.0,47464.316951493645,1539.6268144249916,102757.66934454441,78963.50584225901
1665001101,500,,Aggregated,8.300000,0.000000,51000,59000,64000,67000,72000,77000,86000,90000,101000,103000,103000,2066,33,51000.0,47498.81019566789,1539.6268144249916,102757.66934454441,78970.98983543078
1665001102,500,,Aggregated,8.300000,0.000000,51000,59000,64000,67000,72000,77000,86000,90000,101000,103000,103000,2072,33,51000.0,47548.1169266486,1539.6268144249916,102757.66934454441,78974.69932432432
1665001103,500,,Aggregated,8.300000,0.000000,51000,59000,64000,67000,72000,77000,86000,90000,101000,103000,103000,2072,33,51000.0,47548.1169266486,1539.6268144249916,102757.66934454441,78974.69932432432
1665001104,500,,Aggregated,8.100000,0.000000,51000,59000,64000,67000,72000,77000,86000,90000,101000,103000,103000,2087,33,51000.0,47564.43625850988,1539.6268144249916,102757.66934454441,78983.87973167226
1665001105,500,,Aggregated,7.800000,0.000000,51000,59000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2104,33,51000.0,47666.20293350983,1539.6268144249916,102757.66934454441,78994.12595057035
1665001106,500,,Aggregated,7.800000,0.000000,51000,59000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2104,33,51000.0,47666.20293350983,1539.6268144249916,102757.66934454441,78994.12595057035
1665001107,500,,Aggregated,7.900000,0.000000,51000,59000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2113,33,51000.0,47678.08183816284,1539.6268144249916,102757.66934454441,78999.48367250356
1665001108,500,,Aggregated,8.800000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2138,33,51000.0,47730.04182094623,1539.6268144249916,102757.66934454441,79014.12956033676
1665001109,500,,Aggregated,8.800000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2138,33,51000.0,47730.04182094623,1539.6268144249916,102757.66934454441,79014.12956033676
1665001110,500,,Aggregated,9.100000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2150,33,51000.0,47811.76845991334,1539.6268144249916,102757.66934454441,79021.03860465116
1665001111,500,,Aggregated,9.300000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2162,33,51000.0,47840.53935853387,1539.6268144249916,102757.66934454441,79027.87095282147
1665001112,500,,Aggregated,9.600000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2166,33,51000.0,47839.61293790816,1539.6268144249916,102757.66934454441,79030.13157894737
1665001113,500,,Aggregated,9.300000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2175,33,51000.0,47862.3027571796,1539.6268144249916,102757.66934454441,79035.1875862069
1665001114,500,,Aggregated,9.100000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2194,33,51000.0,47881.29689969774,1539.6268144249916,102757.66934454441,79045.72515952597
1665001115,500,,Aggregated,9.300000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2203,33,51000.0,47889.14302347589,1539.6268144249916,102757.66934454441,79050.65320018156
1665001116,500,,Aggregated,9.800000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2208,33,51000.0,47901.85179573018,1539.6268144249916,102757.66934454441,79053.37364130435
1665001117,500,,Aggregated,9.900000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2222,33,51000.0,47969.24802615507,1539.6268144249916,102757.66934454441,79060.92574257425
1665001118,500,,Aggregated,9.400000,0.000000,51000,60000,64000,67000,72000,77000,85000,89000,101000,103000,103000,2233,33,51000.0,47983.784292313656,1539.6268144249916,102757.66934454441,79066.79310344828
1665001119,500,,Aggregated,9.400000,0.000000,51000,60000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2238,33,51000.0,47992.48007770505,1539.6268144249916,102757.66934454441,79069.44101876675
1665001120,500,,Aggregated,10.400000,0.000000,51000,60000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2256,33,51000.0,48049.424072220616,1539.6268144249916,102757.66934454441,79078.87632978724
1665001121,500,,Aggregated,10.400000,0.000000,51000,60000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2263,33,51000.0,48082.266893209846,1539.6268144249916,102757.66934454441,79082.50508174988
1665001122,500,,Aggregated,10.400000,0.000000,52000,60000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2269,33,52000.0,48095.93746756479,1539.6268144249916,102757.66934454441,79085.59762009696
1665001123,500,,Aggregated,10.500000,0.000000,52000,60000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2287,33,52000.0,48129.19146984418,1539.6268144249916,102757.66934454441,79094.77787494534
1665001124,500,,Aggregated,10.400000,0.000000,52000,60000,65000,67000,72000,77000,85000,89000,101000,103000,103000,2299,33,52000.0,48153.963515206866,1539.6268144249916,102757.66934454441,79100.81818181818
