Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665004590,500,,Aggregated,71.700000,0.000000,2900,7700,9100,9300,9500,9700,9900,10000,11000,11000,11000,10056,0,2900.0,4679.204228917224,144.6233093738556,10988.25915157795,10042.0
1665004591,500,,Aggregated,72.500000,0.000000,2900,7700,9100,9300,9500,9700,9900,10000,11000,11000,11000,10106,0,2900.0,4684.428674972296,144.6233093738556,10988.25915157795,10042.0
1665004592,500,,Aggregated,72.000000,0.000000,2900,7700,9100,9300,9500,9700,9900,10000,11000,11000,11000,10127,0,2900.0,4686.120487280927,144.6233093738556,10988.25915157795,10042.0
1665004593,500,,Aggregated,72.300000,0.000000,2900,7900,9200,9300,9500,9700,9900,10000,11000,11000,11000,10287,0,2900.0,4702.442403734266,144.6233093738556,10988.25915157795,10042.0
1665004594,500,,Aggregated,72.500000,0.000000,2900,7900,9200,9300,9500,9700,9900,10000,11000,11000,11000,10338,0,2900.0,4706.882659839904,144.6233093738556,10988.25915157795,10042.0
1665004595,500,,Aggregated,72.800000,0.000000,2900,7900,9200,9300,9500,9700,9900,10000,11000,11000,11000,10361,0,2900.0,4708.442765408594,144.6233093738556,10988.25915157795,10042.0
1665004596,500,,Aggregated,73.700000,0.000000,2900,8000,9100,9300,9500,9700,9900,10000,11000,11000,11000,10528,0,2900.0,4720.71877234236,144.6233093738556,10988.25915157795,10042.0
1665004597,500,,Aggregated,74.900000,0.000000,2900,8000,9100,9300,9500,9700,9900,10000,11000,11000,11000,10547,0,2900.0,4722.420753191828,144.6233093738556,10988.25915157795,10042.0
1665004598,500,,Aggregated,75.800000,0.000000,2900,8100,9100,9300,9500,9700,9900,10000,11000,11000,11000,10600,0,2900.0,4725.973359038526,144.6233093738556,10988.25915157795,10042.0
1665004599,500,,Aggregated,76.200000,0.000000,3000,8200,9100,9300,9500,9700,9900,10000,11000,11000,11000,10740,0,3000.0,4736.5770477100905,144.6233093738556,10988.25915157795,10042.0
1665004600,500,,Aggregated,74.700000,0.000000,3000,8200,9100,9300,9500,9700,9900,10000,11000,11000,11000,10754,0,3000.0,4737.358336330849,144.6233093738556,10988.25915157795,10042.0
1665004601,500,,Aggregated,73.500000,0.000000,3000,8200,9100,9300,9500,9700,9900,10000,11000,11000,11000,10793,0,3000.0,4739.455058513197,144.6233093738556,10988.25915157795,10042.0
1665004602,500,,Aggregated,72.500000,0.000000,3000,8300,9100,9300,9500,9700,9900,10000,11000,11000,11000,10947,0,3000.0,4754.187425394831,144.6233093738556,10988.25915157795,10042.0
1665004603,500,,Aggregated,72.300000,0.000000,3000,8300,9100,9300,9500,9700,9900,10000,11000,11000,11000,10974,0,3000.0,4757.034313983989,144.6233093738556,10988.25915157795,10042.0
1665004604,500,,Aggregated,72.900000,0.000000,3000,8300,9200,9300,9500,9700,9900,10000,11000,11000,11000,11024,0,3000.0,4762.664362626334,144.6233093738556,10988.25915157795,10042.0
1665004605,500,,Aggregated,71.500000,0.000000,3000,8400,9200,9300,9500,9700,9900,10000,11000,11000,11000,11161,0,3000.0,4777.546372838054,144.6233093738556,10988.25915157795,10042.0
1665004606,500,,Aggregated,72.400000,0.000000,3000,8400,9200,9300,9500,9700,9900,10000,11000,11000,11000,11212,0,3000.0,4782.262853722218,144.6233093738556,10988.25915157795,10042.0
1665004607,500,,Aggregated,72.700000,0.000000,3000,8400,9200,9300,9500,9700,9900,10000,11000,11000,11000,11258,0,3000.0,4783.983928942449,144.6233093738556,10988.25915157795,10042.0
1665004608,500,,Aggregated,72.100000,0.000000,3000,8400,9200,9300,9500,9700,9900,10000,11000,11000,11000,11406,0,3000.0,4793.695728232659,144.6233093738556,10988.25915157795,10042.0
1665004609,500,,Aggregated,74.100000,0.000000,3000,8500,9200,9300,9500,9700,9900,10000,11000,11000,11000,11452,0,3000.0,4796.969704023539,144.6233093738556,10988.25915157795,10042.0
1665004610,500,,Aggregated,74.100000,0.000000,3000,8500,9200,9300,9500,9700,9900,10000,11000,11000,11000,11472,0,3000.0,4797.3692302629115,144.6233093738556,10988.25915157795,10042.0
1665004611,500,,Aggregated,75.900000,0.000000,3000,8600,9200,9300,9500,9700,9900,10000,11000,11000,11000,11615,0,3000.0,4805.174699914492,144.6233093738556,10988.25915157795,10042.0
1665004612,500,,Aggregated,75.900000,0.000000,3000,8600,9200,9300,9500,9700,9900,10000,11000,11000,11000,11652,0,3000.0,4807.501227024225,144.6233093738556,10988.25915157795,10042.0
1665004613,500,,Aggregated,75.400000,0.000000,3000,8600,9200,9300,9500,9700,9900,10000,11000,11000,11000,11680,0,3000.0,4809.268691532684,144.6233093738556,10988.25915157795,10042.0
1665004614,500,,Aggregated,73.400000,0.000000,3000,8600,9200,9300,9500,9700,9900,10000,11000,11000,11000,11807,0,3000.0,4818.35326275684,144.6233093738556,10988.25915157795,10042.0
1665004615,500,,Aggregated,73.200000,0.000000,3000,8700,9200,9300,9500,9700,9900,10000,11000,11000,11000,11876,0,3000.0,4826.130788712758,144.6233093738556,10988.25915157795,10042.0
1665004616,500,,Aggregated,72.100000,0.000000,3000,8700,9200,9300,9500,9700,9900,10000,11000,11000,11000,11897,0,3000.0,4826.480834573667,144.6233093738556,10988.25915157795,10042.0
1665004617,500,,Aggregated,71.600000,0.000000,3000,8700,9200,9300,9500,9700,9900,10000,11000,11000,11000,12032,0,3000.0,4837.3413032343105,144.6233093738556,10988.25915157795,10042.0
1665004618,500,,Aggregated,72.500000,0.000000,3000,8700,9200,9300,9500,9700,9900,10000,11000,11000,11000,12101,0,3000.0,4845.422018153437,144.6233093738556,11366.173222661018,10042.0
1665004619,500,,Aggregated,71.500000,0.000000,3000,8700,9200,9300,9500,9700,9900,10000,11000,11000,11000,12125,0,3000.0,4847.218523526008,144.6233093738556,11366.173222661018,10042.0
1665004620,500,,Aggregated,72.500000,0.000000,3000,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12263,0,3000.0,4860.275257426207,144.6233093738556,11366.173222661018,10042.0
1665004621,500,,Aggregated,72.100000,0.000000,3000,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12328,0,3000.0,4863.60212003342,144.6233093738556,11366.173222661018,10042.0
1665004622,500,,Aggregated,72.100000,0.000000,3000,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12349,0,3000.0,4864.533171516538,144.6233093738556,11366.173222661018,10042.0
1665004623,500,,Aggregated,73.900000,0.000000,3000,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12488,0,3000.0,4871.247113513785,144.6233093738556,11366.173222661018,10042.0
1665004624,500,,Aggregated,75.400000,0.000000,3000,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12559,0,3000.0,4875.34069991639,144.6233093738556,11366.173222661018,10042.0
1665004625,500,,Aggregated,75.400000,0.000000,3000,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12584,0,3000.0,4875.907769262405,144.6233093738556,11366.173222661018,10042.0
1665004626,500,,Aggregated,75.100000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12720,0,3100.0,4880.669355287023,144.6233093738556,11366.173222661018,10042.0
1665004627,500,,Aggregated,75.700000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12779,0,3100.0,4884.650119120097,144.6233093738556,11366.173222661018,10042.0
1665004628,500,,Aggregated,75.700000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12802,0,3100.0,4886.128847300017,144.6233093738556,11366.173222661018,10042.0
1665004629,500,,Aggregated,73.900000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12921,0,3100.0,4895.165242022642,144.6233093738556,11366.173222661018,10042.0
1665004630,500,,Aggregated,73.000000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,12992,0,3100.0,4899.996561196396,144.6233093738556,11366.173222661018,10042.0
1665004631,500,,Aggregated,73.300000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,13015,0,3100.0,4900.2753467183475,144.6233093738556,11366.173222661018,10042.0
1665004632,500,,Aggregated,73.600000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,13160,0,3100.0,4910.643793153365,144.6233093738556,11366.173222661018,10042.0
1665004633,500,,Aggregated,72.700000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,13229,0,3100.0,4915.245748181125,144.6233093738556,11366.173222661018,10042.0
1665004634,500,,Aggregated,73.400000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,13256,0,3100.0,4917.630978354956,144.6233093738556,11366.173222661018,10042.0
1665004635,500,,Aggregated,73.200000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,13393,0,3100.0,4924.017058739244,144.6233093738556,11366.173222661018,10042.0
1665004636,500,,Aggregated,74.000000,0.000000,3100,8800,9200,9300,9500,9700,9900,10000,11000,11000,11000,13436,0,3100.0,4927.129947549067,144.6233093738556,11366.173222661018,10042.0
1665004637,500,,Aggregated,73.200000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,13480,0,3100.0,4928.053707890047,144.6233093738556,11366.173222661018,10042.0
1665004638,500,,Aggregated,74.500000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,13607,0,3100.0,4934.109861378462,144.6233093738556,11366.173222661018,10042.0
1665004639,500,,Aggregated,74.800000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,13650,0,3100.0,4937.311555944902,144.6233093738556,11366.173222661018,10042.0
1665004640,500,,Aggregated,74.200000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,13694,0,3100.0,4939.9769536618205,144.6233093738556,11366.173222661018,10042.0
1665004641,500,,Aggregated,73.900000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,13780,0,3100.0,4944.600567089175,144.6233093738556,11366.173222661018,10042.0
1665004642,500,,Aggregated,73.600000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,13867,0,3100.0,4948.438820208388,144.6233093738556,11366.173222661018,10042.0
1665004643,500,,Aggregated,73.900000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,13914,0,3100.0,4950.351297094201,144.6233093738556,11366.173222661018,10042.0
1665004644,500,,Aggregated,72.400000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,13980,0,3100.0,4952.835827344264,144.6233093738556,11366.173222661018,10042.0
1665004645,500,,Aggregated,73.300000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14101,0,3100.0,4960.104735742925,144.6233093738556,11366.173222661018,10042.0
1665004646,500,,Aggregated,73.300000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14147,0,3100.0,4961.854567574201,144.6233093738556,11366.173222661018,10042.0
1665004647,500,,Aggregated,73.700000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14224,0,3100.0,4966.76761999829,144.6233093738556,11366.173222661018,10042.0
1665004648,500,,Aggregated,73.800000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14330,0,3100.0,4971.011480716605,144.6233093738556,11366.173222661018,10042.0
1665004649,500,,Aggregated,73.900000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14354,0,3100.0,4972.752763087394,144.6233093738556,11366.173222661018,10042.0
1665004650,500,,Aggregated,73.600000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14442,0,3100.0,4974.306739107849,144.6233093738556,11366.173222661018,10042.0
1665004651,500,,Aggregated,74.000000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14560,0,3100.0,4980.750695100709,144.6233093738556,11366.173222661018,10042.0
1665004652,500,,Aggregated,74.100000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14582,0,3100.0,4982.258401261348,144.6233093738556,11366.173222661018,10042.0
1665004653,500,,Aggregated,73.900000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14675,0,3100.0,4987.752551720486,144.6233093738556,11366.173222661018,10042.0
1665004654,500,,Aggregated,74.800000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14784,0,3100.0,4993.682047541432,144.6233093738556,11366.173222661018,10042.0
1665004655,500,,Aggregated,74.100000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14806,0,3100.0,4993.911276506412,144.6233093738556,11366.173222661018,10042.0
1665004656,500,,Aggregated,72.900000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14887,0,3100.0,4997.3511538562325,144.6233093738556,11366.173222661018,10042.0
1665004657,500,,Aggregated,73.600000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,14991,0,3100.0,5001.120352846594,144.6233093738556,11366.173222661018,10042.0
1665004658,500,,Aggregated,73.000000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,15016,0,3100.0,5003.48316443827,144.6233093738556,11366.173222661018,10042.0
1665004659,500,,Aggregated,72.800000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,15112,0,3100.0,5008.067343736293,144.6233093738556,11366.173222661018,10042.0
1665004660,500,,Aggregated,73.800000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,15233,0,3100.0,5013.040945299499,144.6233093738556,11366.173222661018,10042.0
1665004661,500,,Aggregated,74.000000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,15251,0,3100.0,5013.225291063542,144.6233093738556,11366.173222661018,10042.0
1665004662,500,,Aggregated,74.300000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,15361,0,3100.0,5017.093007643828,144.6233093738556,11366.173222661018,10042.0
1665004663,500,,Aggregated,73.500000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,15444,0,3100.0,5022.029153370207,144.6233093738556,11366.173222661018,10042.0
1665004664,500,,Aggregated,73.600000,0.000000,3100,8900,9200,9300,9500,9700,9900,10000,11000,11000,11000,15468,0,3100.0,5022.743666027235,144.6233093738556,11366.173222661018,10042.0
1665004665,500,,Aggregated,73.200000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,15552,0,3100.0,5025.305828540212,144.6233093738556,11366.173222661018,10042.0
1665004666,500,,Aggregated,73.800000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,15638,0,3100.0,5030.342683605807,144.6233093738556,11366.173222661018,10042.0
1665004667,500,,Aggregated,73.800000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,15684,0,3100.0,5033.051844871299,144.6233093738556,11366.173222661018,10042.0
1665004668,500,,Aggregated,73.700000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,15776,0,3100.0,5037.584195505265,144.6233093738556,11366.173222661018,10042.0
1665004669,500,,Aggregated,73.900000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,15864,0,3100.0,5039.306768380102,144.6233093738556,11366.173222661018,10042.0
1665004670,500,,Aggregated,73.200000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,15906,0,3100.0,5040.353375674278,144.6233093738556,11366.173222661018,10042.0
1665004671,500,,Aggregated,72.800000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,15999,0,3100.0,5042.785255767787,144.6233093738556,11366.173222661018,10042.0
1665004672,500,,Aggregated,72.500000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16094,0,3100.0,5048.536275881162,144.6233093738556,11366.173222661018,10042.0
1665004673,500,,Aggregated,73.400000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16143,0,3100.0,5051.681381263098,144.6233093738556,11366.173222661018,10042.0
1665004675,500,,Aggregated,72.400000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16233,0,3100.0,5054.868827601322,144.6233093738556,11366.173222661018,10042.0
1665004676,500,,Aggregated,73.900000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16324,0,3100.0,5058.425726584909,144.6233093738556,11366.173222661018,10042.0
1665004677,500,,Aggregated,73.900000,0.000000,3100,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16369,0,3100.0,5059.816886249804,144.6233093738556,11366.173222661018,10042.0
1665004678,500,,Aggregated,73.900000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16466,0,3100.0,5063.402336736496,144.6233093738556,11366.173222661018,10042.0
1665004679,500,,Aggregated,73.800000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16550,0,3100.0,5065.171759855846,144.6233093738556,11366.173222661018,10042.0
1665004680,500,,Aggregated,74.200000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16597,0,3200.0,5066.592982520874,144.6233093738556,11366.173222661018,10042.0
1665004681,500,,Aggregated,74.500000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16683,0,3200.0,5068.418486442733,144.6233093738556,11366.173222661018,10042.0
1665004682,500,,Aggregated,74.000000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16771,0,3200.0,5071.576728132065,144.6233093738556,11366.173222661018,10042.0
1665004683,500,,Aggregated,74.100000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16812,0,3200.0,5072.793016730923,144.6233093738556,11366.173222661018,10042.0
1665004684,500,,Aggregated,74.200000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16895,0,3200.0,5075.197500054848,144.6233093738556,11366.173222661018,10042.0
1665004685,500,,Aggregated,74.300000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,16981,0,3200.0,5079.309366741053,144.6233093738556,11366.173222661018,10042.0
1665004686,500,,Aggregated,73.000000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17027,0,3200.0,5081.170881390545,144.6233093738556,11366.173222661018,10042.0
1665004687,500,,Aggregated,72.700000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17093,0,3200.0,5082.462441186201,144.6233093738556,11366.173222661018,10042.0
1665004688,500,,Aggregated,72.900000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17208,0,3200.0,5087.922506116206,144.6233093738556,11366.173222661018,10042.0
1665004689,500,,Aggregated,73.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17251,0,3200.0,5089.727943645122,144.6233093738556,11366.173222661018,10042.0
1665004690,500,,Aggregated,72.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17329,0,3200.0,5094.203177264461,144.6233093738556,11366.173222661018,10042.0
1665004691,500,,Aggregated,72.700000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17447,0,3200.0,5097.002922615318,144.6233093738556,11366.173222661018,10042.0
1665004692,500,,Aggregated,73.900000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17495,0,3200.0,5098.453665092251,144.6233093738556,11366.173222661018,10042.0
1665004693,500,,Aggregated,73.300000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17561,0,3200.0,5099.3580858167825,144.6233093738556,11366.173222661018,10042.0
1665004694,500,,Aggregated,73.300000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17673,0,3200.0,5103.850149393085,144.6233093738556,11366.173222661018,10042.0
1665004695,500,,Aggregated,73.500000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17693,0,3200.0,5105.383829191097,144.6233093738556,11366.173222661018,10042.0
1665004696,500,,Aggregated,73.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17776,0,3200.0,5106.766736953252,144.6233093738556,11366.173222661018,10042.0
1665004697,500,,Aggregated,75.300000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17890,0,3200.0,5111.278463018847,144.6233093738556,11366.173222661018,10042.0
1665004698,500,,Aggregated,74.000000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,17913,0,3200.0,5111.116553535565,144.6233093738556,11366.173222661018,10042.0
1665004699,500,,Aggregated,73.500000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18007,0,3200.0,5113.262438583407,144.6233093738556,11366.173222661018,10042.0
1665004700,500,,Aggregated,74.100000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18114,0,3200.0,5114.937951967023,144.6233093738556,11366.173222661018,10042.0
1665004701,500,,Aggregated,74.000000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18135,0,3200.0,5116.548692033635,144.6233093738556,11366.173222661018,10042.0
1665004702,500,,Aggregated,73.200000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18224,0,3200.0,5119.589771865479,144.6233093738556,11366.173222661018,10042.0
1665004703,500,,Aggregated,73.400000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18337,0,3200.0,5122.778860577556,144.6233093738556,11366.173222661018,10042.0
1665004704,500,,Aggregated,73.100000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18359,0,3200.0,5123.975054065941,144.6233093738556,11366.173222661018,10042.0
1665004705,500,,Aggregated,73.400000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18453,0,3200.0,5126.706268496249,144.6233093738556,11366.173222661018,10042.0
1665004706,500,,Aggregated,73.700000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18531,0,3200.0,5129.813546346096,144.6233093738556,11366.173222661018,10042.0
1665004707,500,,Aggregated,73.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18579,0,3200.0,5131.2055730095135,144.6233093738556,11366.173222661018,10042.0
1665004708,500,,Aggregated,72.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18671,0,3200.0,5132.769408065708,144.6233093738556,11366.173222661018,10042.0
1665004709,500,,Aggregated,73.300000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18739,0,3200.0,5134.364328524227,144.6233093738556,11366.173222661018,10042.0
1665004710,500,,Aggregated,73.500000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18814,0,3200.0,5138.1531096860235,144.6233093738556,11366.173222661018,10042.0
1665004711,500,,Aggregated,72.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18879,0,3200.0,5139.713338012254,144.6233093738556,11366.173222661018,10042.0
1665004712,500,,Aggregated,73.800000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,18967,0,3200.0,5143.172622755584,144.6233093738556,11366.173222661018,10042.0
1665004713,500,,Aggregated,73.700000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19025,0,3200.0,5145.314656111085,144.6233093738556,11366.173222661018,10042.0
1665004714,500,,Aggregated,74.100000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19099,0,3200.0,5147.4073599052435,144.6233093738556,11366.173222661018,10042.0
1665004715,500,,Aggregated,72.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19189,0,3200.0,5150.17886890811,144.6233093738556,11366.173222661018,10042.0
1665004716,500,,Aggregated,72.800000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19262,0,3200.0,5152.341624948551,144.6233093738556,11366.173222661018,10042.0
1665004717,500,,Aggregated,72.800000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19322,0,3200.0,5154.121579396836,144.6233093738556,11366.173222661018,10042.0
1665004718,500,,Aggregated,73.100000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19415,0,3200.0,5155.929199273657,144.6233093738556,11366.173222661018,10042.0
1665004719,500,,Aggregated,74.400000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19475,0,3200.0,5158.229176522985,144.6233093738556,11366.173222661018,10042.0
1665004720,500,,Aggregated,73.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19521,0,3200.0,5159.365789118919,144.6233093738556,11366.173222661018,10042.0
1665004721,500,,Aggregated,72.900000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19628,0,3200.0,5161.412603126367,144.6233093738556,11366.173222661018,10042.0
1665004722,500,,Aggregated,73.500000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19698,0,3200.0,5163.452782673563,144.6233093738556,11366.173222661018,10042.0
1665004723,500,,Aggregated,74.000000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19743,0,3200.0,5163.192225854974,144.6233093738556,11366.173222661018,10042.0
1665004724,500,,Aggregated,74.600000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19866,0,3200.0,5166.270012005775,144.6233093738556,11366.173222661018,10042.0
1665004725,500,,Aggregated,75.700000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19925,0,3200.0,5166.177103543745,144.6233093738556,11366.173222661018,10042.0
1665004726,500,,Aggregated,74.700000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,19967,0,3200.0,5166.863014935446,144.6233093738556,11366.173222661018,10042.0
1665004727,500,,Aggregated,71.200000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,20069,0,3200.0,5169.750091757847,144.6233093738556,11366.173222661018,10042.0
1665004728,500,,Aggregated,72.000000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,20136,0,3200.0,5172.885703283147,144.6233093738556,11366.173222661018,10042.0
1665004729,500,,Aggregated,72.800000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,20184,0,3200.0,5175.341566618727,144.6233093738556,11366.173222661018,10042.0
1665004730,500,,Aggregated,73.000000,0.000000,3200,9000,9200,9300,9500,9700,9900,10000,11000,11000,11000,20299,0,3200.0,5177.429621064244,144.6233093738556,11366.173222661018,10042.0
1665004731,500,,Aggregated,73.200000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,20369,0,3200.0,5180.222438490783,144.6233093738556,11366.173222661018,10042.0
1665004732,500,,Aggregated,73.600000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,20419,0,3200.0,5181.513823056158,144.6233093738556,11366.173222661018,10042.0
1665004733,500,,Aggregated,72.300000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,20535,0,3200.0,5186.041782283169,144.6233093738556,11366.173222661018,10042.0
1665004734,500,,Aggregated,73.100000,0.000000,3200,9100,9200,9300,9500,9700,9900,10000,11000,11000,11000,20601,0,3200.0,5187.698917518665,144.6233093738556,11366.173222661018,10042.0
