Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665000649,500,,Aggregated,16.200000,0.000000,29000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1831,0,29000.0,26342.296055116774,508.0268457531929,49150.24461597204,50154.0
1665000650,500,,Aggregated,16.600000,0.000000,29000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1850,0,29000.0,26359.940363158647,508.0268457531929,49150.24461597204,50154.0
1665000651,500,,Aggregated,16.100000,0.000000,29000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1861,0,29000.0,26352.87701358147,508.0268457531929,49150.24461597204,50154.0
1665000652,500,,Aggregated,15.300000,0.000000,29000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1875,0,29000.0,26390.750335915884,508.0268457531929,49150.24461597204,50154.0
1665000653,500,,Aggregated,14.900000,0.000000,29000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1890,0,29000.0,26431.417721699156,508.0268457531929,49150.24461597204,50154.0
1665000654,500,,Aggregated,15.600000,0.000000,29000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1898,0,29000.0,26429.194139958494,508.0268457531929,49150.24461597204,50154.0
1665000655,500,,Aggregated,14.100000,0.000000,30000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1913,0,30000.0,26496.018031149542,508.0268457531929,49150.24461597204,50154.0
1665000656,500,,Aggregated,13.800000,0.000000,30000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1924,0,30000.0,26538.964084905267,508.0268457531929,49150.24461597204,50154.0
1665000657,500,,Aggregated,13.800000,0.000000,30000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1932,0,30000.0,26541.97697091354,508.0268457531929,49150.24461597204,50154.0
1665000658,500,,Aggregated,13.400000,0.000000,30000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1950,0,30000.0,26595.831273528627,508.0268457531929,49150.24461597204,50154.0
1665000659,500,,Aggregated,12.700000,0.000000,30000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1961,0,30000.0,26637.485452854988,508.0268457531929,49150.24461597204,50154.0
1665000660,500,,Aggregated,12.300000,0.000000,31000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1976,0,31000.0,26713.090306534414,508.0268457531929,49150.24461597204,50154.0
1665000661,500,,Aggregated,12.300000,0.000000,31000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1989,0,31000.0,26750.752553757695,508.0268457531929,49150.24461597204,50154.0
1665000662,500,,Aggregated,12.600000,0.000000,31000,39000,40000,41000,42000,43000,44000,45000,49000,49000,49000,1998,0,31000.0,26781.038674595835,508.0268457531929,49150.24461597204,50154.0
1665000663,500,,Aggregated,12.900000,0.000000,31000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2017,0,31000.0,26790.56384394118,508.0268457531929,49150.24461597204,50154.0
1665000664,500,,Aggregated,12.800000,0.000000,31000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2042,0,31000.0,26850.51824292761,508.0268457531929,49150.24461597204,50154.0
1665000665,500,,Aggregated,14.400000,0.000000,31000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2054,0,31000.0,26873.176217518074,508.0268457531929,49150.24461597204,50154.0
1665000666,500,,Aggregated,14.600000,0.000000,32000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2075,0,32000.0,26926.2040399769,508.0268457531929,49150.24461597204,50154.0
1665000667,500,,Aggregated,14.900000,0.000000,32000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2088,0,32000.0,26974.570863398498,508.0268457531929,49150.24461597204,50154.0
1665000668,500,,Aggregated,14.900000,0.000000,32000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2094,0,32000.0,26968.700687316494,508.0268457531929,49150.24461597204,50154.0
1665000669,500,,Aggregated,14.900000,0.000000,32000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2118,0,32000.0,27011.78753276631,508.0268457531929,49150.24461597204,50154.0
1665000670,500,,Aggregated,15.300000,0.000000,32000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2136,0,32000.0,27085.35695262602,508.0268457531929,49150.24461597204,50154.0
1665000671,500,,Aggregated,15.300000,0.000000,32000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2138,0,32000.0,27084.857708594165,508.0268457531929,49150.24461597204,50154.0
1665000672,500,,Aggregated,15.700000,0.000000,32000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2157,0,32000.0,27142.366288349855,508.0268457531929,49150.24461597204,50154.0
1665000673,500,,Aggregated,15.400000,0.000000,33000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2181,0,33000.0,27230.655143873537,508.0268457531929,49150.24461597204,50154.0
1665000674,500,,Aggregated,15.400000,0.000000,33000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2186,0,33000.0,27239.703083749988,508.0268457531929,49150.24461597204,50154.0
1665000675,500,,Aggregated,14.300000,0.000000,33000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2198,0,33000.0,27294.44790917963,508.0268457531929,49150.24461597204,50154.0
1665000676,500,,Aggregated,14.100000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2210,0,34000.0,27342.847900350505,508.0268457531929,49150.24461597204,50154.0
1665000677,500,,Aggregated,13.100000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2219,0,34000.0,27374.798899042198,508.0268457531929,49150.24461597204,50154.0
1665000678,500,,Aggregated,13.200000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2229,0,34000.0,27418.749370671954,508.0268457531929,49150.24461597204,50154.0
1665000679,500,,Aggregated,13.200000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2238,0,34000.0,27417.775764370585,508.0268457531929,49150.24461597204,50154.0
1665000680,500,,Aggregated,13.800000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2262,0,34000.0,27456.48403688903,508.0268457531929,49150.24461597204,50154.0
1665000681,500,,Aggregated,13.800000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2273,0,34000.0,27483.083140137787,508.0268457531929,49150.24461597204,50154.0
1665000682,500,,Aggregated,13.500000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2288,0,34000.0,27494.48858051222,508.0268457531929,49150.24461597204,50154.0
1665000683,500,,Aggregated,14.700000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2308,0,34000.0,27539.52386326268,508.0268457531929,49150.24461597204,50154.0
1665000684,500,,Aggregated,14.100000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2332,0,34000.0,27576.315772087084,508.0268457531929,49150.24461597204,50154.0
1665000685,500,,Aggregated,14.900000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2357,0,34000.0,27672.429062193754,508.0268457531929,49150.24461597204,50154.0
1665000686,500,,Aggregated,15.100000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2367,0,34000.0,27716.232311199325,508.0268457531929,49150.24461597204,50154.0
1665000687,500,,Aggregated,15.200000,0.000000,34000,39000,40000,41000,42000,43000,44000,45000,48000,49000,49000,2378,0,34000.0,27745.19372361268,508.0268457531929,49150.24461597204,50154.0
1665000688,500,,Aggregated,17.500000,0.000000,34000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2407,0,34000.0,27806.730771007802,508.0268457531929,49150.24461597204,50154.0
1665000689,500,,Aggregated,17.000000,0.000000,34000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2416,0,34000.0,27826.294253589524,508.0268457531929,49150.24461597204,50154.0
1665000690,500,,Aggregated,16.500000,0.000000,34000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2427,0,34000.0,27838.67683821731,508.0268457531929,49150.24461597204,50154.0
1665000691,500,,Aggregated,17.400000,0.000000,34000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2455,0,34000.0,27878.172749024485,508.0268457531929,49150.24461597204,50154.0
1665000692,500,,Aggregated,16.200000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2469,0,35000.0,27898.625296816295,508.0268457531929,49150.24461597204,50154.0
1665000693,500,,Aggregated,16.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2479,0,35000.0,27925.126418970245,508.0268457531929,49150.24461597204,50154.0
1665000694,500,,Aggregated,16.500000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2496,0,35000.0,27959.713627154437,508.0268457531929,49150.24461597204,50154.0
1665000695,500,,Aggregated,16.500000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2503,0,35000.0,27986.401728937446,508.0268457531929,49150.24461597204,50154.0
1665000696,500,,Aggregated,15.600000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2514,0,35000.0,27985.762032793573,508.0268457531929,49150.24461597204,50154.0
1665000697,500,,Aggregated,15.600000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2527,0,35000.0,28019.96955445363,508.0268457531929,49150.24461597204,50154.0
1665000698,500,,Aggregated,14.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2537,0,35000.0,28018.818305352328,508.0268457531929,49150.24461597204,50154.0
1665000699,500,,Aggregated,13.300000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2542,0,35000.0,28013.226959521697,508.0268457531929,49150.24461597204,50154.0
1665000700,500,,Aggregated,12.800000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2562,0,35000.0,28034.338354871004,508.0268457531929,49150.24461597204,50154.0
1665000701,500,,Aggregated,11.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2577,0,35000.0,28053.498862257034,508.0268457531929,49150.24461597204,50154.0
1665000702,500,,Aggregated,12.000000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2591,0,35000.0,28089.328953887747,508.0268457531929,49150.24461597204,50154.0
1665000703,500,,Aggregated,11.700000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2605,0,35000.0,28115.191731943738,508.0268457531929,49150.24461597204,50154.0
1665000704,500,,Aggregated,12.700000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2640,0,35000.0,28191.576581020756,508.0268457531929,49150.24461597204,50154.0
1665000705,500,,Aggregated,12.800000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2646,0,35000.0,28211.167244692577,508.0268457531929,49150.24461597204,50154.0
1665000706,500,,Aggregated,13.800000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2660,0,35000.0,28228.368063462913,508.0268457531929,49150.24461597204,50154.0
1665000707,500,,Aggregated,14.800000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2682,0,35000.0,28259.125467870414,508.0268457531929,49150.24461597204,50154.0
1665000708,500,,Aggregated,14.800000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2687,0,35000.0,28257.393641117997,508.0268457531929,49150.24461597204,50154.0
1665000709,500,,Aggregated,14.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2700,0,35000.0,28297.64524018599,508.0268457531929,49150.24461597204,50154.0
1665000710,500,,Aggregated,15.800000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2725,0,35000.0,28321.68362250022,508.0268457531929,49150.24461597204,50154.0
1665000711,500,,Aggregated,16.000000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2733,0,35000.0,28345.189554704728,508.0268457531929,49150.24461597204,50154.0
1665000712,500,,Aggregated,15.700000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2743,0,35000.0,28350.382258566224,508.0268457531929,49150.24461597204,50154.0
1665000713,500,,Aggregated,16.300000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2773,0,35000.0,28404.125123333455,508.0268457531929,49150.24461597204,50154.0
1665000714,500,,Aggregated,15.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2779,0,35000.0,28398.996686252565,508.0268457531929,49150.24461597204,50154.0
1665000715,500,,Aggregated,14.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2797,0,35000.0,28421.141919034973,508.0268457531929,49150.24461597204,50154.0
1665000716,500,,Aggregated,15.500000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2820,0,35000.0,28462.50509891844,508.0268457531929,49150.24461597204,50154.0
1665000717,500,,Aggregated,15.500000,0.000000,36000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2822,0,35000.0,28469.713489553404,508.0268457531929,49150.24461597204,50154.0
1665000718,500,,Aggregated,14.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2833,0,35000.0,28487.901838370748,508.0268457531929,49150.24461597204,50154.0
1665000719,500,,Aggregated,14.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2852,0,35000.0,28496.178150338972,508.0268457531929,49150.24461597204,50154.0
1665000720,500,,Aggregated,14.400000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2871,0,35000.0,28497.82602097002,508.0268457531929,49150.24461597204,50154.0
1665000721,500,,Aggregated,14.400000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2876,0,35000.0,28498.19755706786,508.0268457531929,49150.24461597204,50154.0
1665000722,500,,Aggregated,14.700000,0.000000,35000,39000,40000,40000,42000,43000,44000,45000,48000,49000,49000,2889,0,35000.0,28509.83798750552,508.0268457531929,49150.24461597204,50154.0
1665000723,500,,Aggregated,13.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,2908,0,35000.0,28543.249903816828,508.0268457531929,49150.24461597204,50154.0
1665000724,500,,Aggregated,13.900000,0.000000,35000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,2908,0,35000.0,28543.249903816828,508.0268457531929,49150.24461597204,50154.0
1665000725,500,,Aggregated,14.200000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,2939,0,36000.0,28606.31197458244,508.0268457531929,49150.24461597204,50154.0
1665000726,500,,Aggregated,13.200000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,2962,0,36000.0,28645.251677621214,508.0268457531929,49150.24461597204,50154.0
1665000727,500,,Aggregated,13.200000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,2962,0,36000.0,28645.251677621214,508.0268457531929,49150.24461597204,50154.0
1665000728,500,,Aggregated,13.900000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,2969,0,36000.0,28656.563732059123,508.0268457531929,49150.24461597204,50154.0
1665000729,500,,Aggregated,14.100000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,3012,0,36000.0,28737.037100413614,508.0268457531929,49150.24461597204,50154.0
1665000731,500,,Aggregated,15.800000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,3023,0,36000.0,28741.805197555834,508.0268457531929,49150.24461597204,50154.0
1665000732,500,,Aggregated,15.800000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,3027,0,36000.0,28739.199285329294,508.0268457531929,49150.24461597204,50154.0
1665000733,500,,Aggregated,15.400000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,3051,0,36000.0,28771.695830445628,508.0268457531929,49150.24461597204,50154.0
1665000734,500,,Aggregated,16.100000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,3065,0,36000.0,28786.694937680662,508.0268457531929,49150.24461597204,50154.0
1665000735,500,,Aggregated,15.800000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,3068,0,36000.0,28795.47868537045,508.0268457531929,49150.24461597204,50154.0
1665000736,500,,Aggregated,15.900000,0.000000,36000,39000,40000,40000,42000,43000,44000,44000,48000,49000,49000,3093,0,36000.0,28822.027849713373,508.0268457531929,49150.24461597204,50154.0
1665000737,500,,Aggregated,15.900000,0.000000,36000,39000,40000,40000,41000,43000,44000,44000,48000,49000,49000,3113,0,36000.0,28846.5953355615,508.0268457531929,49150.24461597204,50154.0
1665000738,500,,Aggregated,15.300000,0.000000,36000,39000,40000,40000,41000,43000,44000,44000,48000,49000,49000,3117,0,36000.0,28842.647997315235,508.0268457531929,49150.24461597204,50154.0
1665000739,500,,Aggregated,16.200000,0.000000,36000,39000,40000,40000,41000,43000,44000,44000,48000,49000,49000,3136,0,36000.0,28851.73376745839,508.0268457531929,49150.24461597204,50154.0
1665000740,500,,Aggregated,15.400000,0.000000,36000,39000,40000,40000,41000,43000,44000,44000,48000,49000,49000,3150,0,36000.0,28860.732756955993,508.0268457531929,49150.24461597204,50154.0
1665000741,500,,Aggregated,14.000000,0.000000,36000,39000,40000,40000,41000,43000,44000,44000,48000,49000,49000,3155,0,36000.0,28872.984289263393,508.0268457531929,49150.24461597204,50154.0
1665000742,500,,Aggregated,13.800000,0.000000,36000,39000,40000,40000,41000,43000,44000,44000,48000,49000,49000,3169,0,36000.0,28877.273020157918,508.0268457531929,49150.24461597204,50154.0
1665000743,500,,Aggregated,13.200000,0.000000,36000,39000,40000,40000,41000,43000,44000,44000,48000,49000,49000,3195,0,36000.0,28907.51008207739,508.0268457531929,49150.24461597204,50154.0
1665000744,500,,Aggregated,13.500000,0.000000,36000,39000,40000,40000,41000,43000,44000,44000,48000,49000,49000,3199,0,36000.0,28912.25019322779,508.0268457531929,49150.24461597204,50154.0
1665000745,500,,Aggregated,13.500000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3204,0,36000.0,28925.682666889403,508.0268457531929,49150.24461597204,50154.0
1665000746,500,,Aggregated,13.300000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3233,0,36000.0,28988.293849908914,508.0268457531929,49150.24461597204,50154.0
1665000747,500,,Aggregated,13.800000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3251,0,36000.0,28996.714658943536,508.0268457531929,49150.24461597204,50154.0
1665000748,500,,Aggregated,14.200000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3255,0,36000.0,28998.36101015821,508.0268457531929,49150.24461597204,50154.0
1665000749,500,,Aggregated,13.600000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3275,0,36000.0,29006.62812130142,508.0268457531929,49150.24461597204,50154.0
1665000750,500,,Aggregated,14.400000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3298,0,36000.0,29027.856017007132,508.0268457531929,49150.24461597204,50154.0
1665000751,500,,Aggregated,14.800000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3303,0,36000.0,29025.27118879369,508.0268457531929,49150.24461597204,50154.0
1665000752,500,,Aggregated,15.000000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3314,0,36000.0,29036.043042311412,508.0268457531929,49150.24461597204,50154.0
1665000753,500,,Aggregated,15.100000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3327,0,36000.0,29037.36670031194,508.0268457531929,49150.24461597204,50154.0
1665000754,500,,Aggregated,15.200000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3354,0,36000.0,29093.060351558335,508.0268457531929,49150.24461597204,50154.0
1665000755,500,,Aggregated,15.200000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3366,0,36000.0,29098.084919788806,508.0268457531929,49150.24461597204,50154.0
1665000756,500,,Aggregated,15.200000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3392,0,36000.0,29127.328014480092,508.0268457531929,49150.24461597204,50154.0
1665000757,500,,Aggregated,15.500000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3404,0,36000.0,29125.961791385802,508.0268457531929,49150.24461597204,50154.0
1665000758,500,,Aggregated,16.300000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3413,0,36000.0,29134.654279248152,508.0268457531929,49150.24461597204,50154.0
1665000759,500,,Aggregated,16.200000,0.000000,36000,39000,40000,40000,41000,43000,43000,44000,48000,49000,49000,3430,0,36000.0,29152.05138571148,508.0268457531929,49150.24461597204,50154.0
1665000760,500,,Aggregated,16.200000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3444,0,36000.0,29162.132073851448,508.0268457531929,49150.24461597204,50154.0
1665000761,500,,Aggregated,15.100000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3454,0,36000.0,29153.75773125497,508.0268457531929,49150.24461597204,50154.0
1665000762,500,,Aggregated,14.700000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3463,0,36000.0,29158.892903939523,508.0268457531929,49150.24461597204,50154.0
1665000763,500,,Aggregated,14.400000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3476,0,36000.0,29186.468177305705,508.0268457531929,49150.24461597204,50154.0
1665000764,500,,Aggregated,13.100000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3483,0,36000.0,29192.06322231064,508.0268457531929,49150.24461597204,50154.0
1665000765,500,,Aggregated,14.100000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3515,0,36000.0,29210.746659579054,508.0268457531929,49150.24461597204,50154.0
1665000766,500,,Aggregated,14.000000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3519,0,36000.0,29204.37247322729,508.0268457531929,49150.24461597204,50154.0
1665000767,500,,Aggregated,12.100000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3529,0,36000.0,29225.67560341337,508.0268457531929,49150.24461597204,50154.0
1665000768,500,,Aggregated,12.400000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3550,0,36000.0,29252.66356506503,508.0268457531929,49150.24461597204,50154.0
1665000769,500,,Aggregated,12.400000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3563,0,36000.0,29270.90863154225,508.0268457531929,49150.24461597204,50154.0
1665000770,500,,Aggregated,12.600000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3575,0,36000.0,29290.160065492342,508.0268457531929,49150.24461597204,50154.0
1665000771,500,,Aggregated,13.100000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3596,0,36000.0,29311.47979146431,508.0268457531929,49150.24461597204,50154.0
1665000772,500,,Aggregated,13.500000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3619,0,36000.0,29339.153549155006,508.0268457531929,49150.24461597204,50154.0
1665000773,500,,Aggregated,14.900000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3622,0,36000.0,29336.04238078529,508.0268457531929,49150.24461597204,50154.0
1665000774,500,,Aggregated,14.900000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3638,0,36000.0,29346.573712553065,508.0268457531929,49150.24461597204,50154.0
1665000775,500,,Aggregated,14.200000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3653,0,36000.0,29370.8527671393,508.0268457531929,49150.24461597204,50154.0
1665000776,500,,Aggregated,15.100000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3676,0,36000.0,29392.917003014387,508.0268457531929,49150.24461597204,50154.0
1665000777,500,,Aggregated,16.100000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3688,0,36000.0,29401.93450856558,508.0268457531929,49150.24461597204,50154.0
1665000778,500,,Aggregated,16.100000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3704,0,36000.0,29420.7309343828,508.0268457531929,49150.24461597204,50154.0
1665000779,500,,Aggregated,15.500000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3718,0,36000.0,29419.096572213417,508.0268457531929,49150.24461597204,50154.0
1665000780,500,,Aggregated,16.000000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3738,0,36000.0,29444.781552797904,508.0268457531929,49150.24461597204,50154.0
1665000781,500,,Aggregated,16.200000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3757,0,36000.0,29451.650252894444,508.0268457531929,49150.24461597204,50154.0
1665000782,500,,Aggregated,16.900000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3770,0,36000.0,29475.355673706854,508.0268457531929,49150.24461597204,50154.0
1665000783,500,,Aggregated,15.700000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3793,0,36000.0,29483.442712815824,508.0268457531929,49150.24461597204,50154.0
1665000784,500,,Aggregated,15.800000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3809,0,36000.0,29497.08419064699,508.0268457531929,49150.24461597204,50154.0
1665000785,500,,Aggregated,16.300000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3817,0,36000.0,29503.619659045955,508.0268457531929,49150.24461597204,50154.0
1665000786,500,,Aggregated,15.700000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3830,0,36000.0,29518.33154417905,508.0268457531929,49150.24461597204,50154.0
1665000787,500,,Aggregated,15.600000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3848,0,36000.0,29521.48116768092,508.0268457531929,49150.24461597204,50154.0
1665000788,500,,Aggregated,15.900000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3865,0,36000.0,29530.04204633454,508.0268457531929,49150.24461597204,50154.0
1665000789,500,,Aggregated,15.500000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3882,0,36000.0,29529.646557006774,508.0268457531929,49150.24461597204,50154.0
1665000790,500,,Aggregated,15.400000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3899,0,36000.0,29545.257442721835,508.0268457531929,49150.24461597204,50154.0
1665000791,500,,Aggregated,15.400000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3913,0,36000.0,29557.559428877943,508.0268457531929,49150.24461597204,50154.0
1665000792,500,,Aggregated,14.600000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3924,0,36000.0,29565.319893840857,508.0268457531929,49150.24461597204,50154.0
1665000793,500,,Aggregated,15.000000,0.000000,36000,39000,40000,40000,41000,42000,43000,44000,48000,49000,49000,3935,0,36000.0,29570.294849715625,508.0268457531929,49150.24461597204,50154.0
