Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665008405,500,,Aggregated,11.100000,0.000000,34000,73000,82000,85000,90000,94000,97000,100000,107000,107000,107000,930,0,34000.0,46725.578202856006,2220.9084033966064,106538.62492367625,80252.0
1665008406,500,,Aggregated,10.700000,0.000000,35000,73000,82000,85000,90000,94000,97000,100000,107000,107000,107000,944,0,34000.0,46870.49577408076,2220.9084033966064,106538.62492367625,80252.0
1665008407,500,,Aggregated,10.700000,0.000000,34000,73000,82000,85000,90000,94000,98000,100000,107000,107000,107000,947,0,34000.0,46876.13442235694,2220.9084033966064,106538.62492367625,80252.0
1665008408,500,,Aggregated,11.100000,0.000000,35000,73000,82000,85000,90000,94000,98000,101000,107000,107000,107000,953,0,35000.0,46933.953096822355,2220.9084033966064,106538.62492367625,80252.0
1665008409,500,,Aggregated,10.200000,0.000000,35000,73000,83000,85000,90000,94000,98000,101000,107000,107000,107000,956,0,35000.0,47035.70113878962,2220.9084033966064,106538.62492367625,80252.0
1665008410,500,,Aggregated,10.600000,0.000000,35000,73000,82000,85000,90000,95000,98000,101000,107000,107000,107000,970,0,35000.0,47096.79297422702,2220.9084033966064,106538.62492367625,80252.0
1665008411,500,,Aggregated,9.600000,0.000000,35000,73000,82000,85000,90000,95000,98000,101000,107000,107000,107000,972,0,35000.0,47109.79763325304,2220.9084033966064,106538.62492367625,80252.0
1665008412,500,,Aggregated,9.900000,0.000000,36000,72000,82000,85000,90000,95000,98000,101000,107000,107000,107000,989,0,36000.0,47265.39105329855,2220.9084033966064,106538.62492367625,80252.0
1665008413,500,,Aggregated,10.000000,0.000000,36000,72000,82000,85000,90000,95000,99000,101000,107000,107000,107000,992,0,36000.0,47309.25158772903,2220.9084033966064,106538.62492367625,80252.0
1665008414,500,,Aggregated,9.600000,0.000000,36000,72000,82000,85000,91000,95000,99000,102000,107000,108000,108000,1005,0,36000.0,47507.26956559429,2220.9084033966064,108000.06285309792,80252.0
1665008415,500,,Aggregated,9.600000,0.200000,36000,72000,82000,85000,91000,95000,99000,102000,107000,108000,108000,1019,2,36000.0,47551.19893290066,2220.9084033966064,108000.06285309792,80094.59273797841
1665008416,450,,Aggregated,9.000000,0.300000,36000,72000,82000,85000,91000,95000,100000,102000,107000,108000,108000,1030,4,36000.0,47650.80884295398,2220.9084033966064,108000.06285309792,79940.54757281553
1665008417,500,,Aggregated,10.300000,0.300000,37000,70000,82000,85000,91000,96000,100000,102000,107000,108000,108000,1054,5,37000.0,47695.562419469206,2220.9084033966064,108000.06285309792,79871.54933586338
1665008418,500,,Aggregated,10.100000,0.400000,37000,70000,82000,85000,90000,95000,100000,102000,107000,108000,108000,1067,5,37000.0,47575.559620041095,2220.9084033966064,108000.06285309792,79876.18462980319
1665008419,500,,Aggregated,10.100000,0.400000,37000,70000,81000,85000,90000,95000,100000,102000,107000,108000,108000,1070,6,37000.0,47542.560173494516,2220.9084033966064,108000.06285309792,79802.2859813084
1665008420,500,,Aggregated,10.400000,0.500000,37000,70000,81000,85000,90000,95000,100000,102000,107000,108000,108000,1081,7,37000.0,47488.62012071496,2220.9084033966064,108000.06285309792,79732.67252543941
1665008421,500,,Aggregated,11.300000,0.700000,38000,69000,81000,84000,90000,95000,100000,102000,107000,108000,108000,1099,9,38000.0,47548.934292373626,2220.9084033966064,108000.06285309792,79595.22929936305
1665008422,500,,Aggregated,11.300000,0.700000,37000,69000,81000,84000,90000,95000,100000,102000,107000,108000,108000,1103,9,37000.0,47497.05591699546,2220.9084033966064,108000.06285309792,79597.61106074342
1665008423,500,,Aggregated,11.000000,0.900000,38000,69000,81000,84000,90000,95000,100000,102000,107000,108000,108000,1119,10,38000.0,47478.63846979336,2220.9084033966064,108000.06285309792,79535.29758713137
1665008424,500,,Aggregated,10.300000,0.800000,38000,67000,81000,84000,90000,95000,100000,102000,107000,108000,108000,1134,11,38000.0,47493.041131747275,2220.9084033966064,108000.06285309792,79474.05555555556
1665008425,500,,Aggregated,10.400000,0.800000,38000,67000,80000,84000,90000,95000,100000,102000,107000,108000,108000,1146,11,38000.0,47489.58953971898,2220.9084033966064,108000.06285309792,79482.20157068063
1665008426,500,,Aggregated,11.000000,0.700000,38000,66000,80000,84000,90000,95000,100000,102000,107000,108000,108000,1155,11,38000.0,47372.33111306186,2220.9084033966064,108000.06285309792,79488.2
1665008427,500,,Aggregated,10.400000,0.700000,38000,66000,80000,84000,90000,95000,100000,102000,107000,108000,108000,1161,11,38000.0,47391.91575008256,2220.9084033966064,108000.06285309792,79492.14728682171
1665008428,500,,Aggregated,11.200000,0.800000,39000,65000,80000,84000,90000,95000,100000,102000,107000,108000,108000,1180,13,39000.0,47314.068015794255,2220.9084033966064,108000.06285309792,79368.45169491526
1665008429,500,,Aggregated,11.500000,0.900000,39000,65000,80000,84000,90000,95000,100000,102000,107000,108000,108000,1188,14,39000.0,47267.54515841039,2220.9084033966064,108000.06285309792,79306.89393939394
1665008430,500,,Aggregated,11.500000,0.900000,39000,64000,79000,84000,90000,95000,100000,102000,107000,108000,108000,1192,14,39000.0,47267.75453610333,2220.9084033966064,108000.06285309792,79310.06543624161
1665008431,500,,Aggregated,10.800000,0.600000,39000,64000,79000,83000,90000,95000,99000,102000,107000,108000,108000,1208,14,39000.0,47272.77427770827,2220.9084033966064,108000.06285309792,79322.54139072848
1665008432,500,,Aggregated,10.300000,0.500000,39000,63000,79000,83000,90000,95000,99000,102000,107000,108000,108000,1217,14,39000.0,47208.4780748453,2220.9084033966064,108000.06285309792,79329.4149548069
1665008433,500,,Aggregated,10.300000,0.500000,39000,63000,79000,83000,90000,95000,99000,102000,107000,108000,108000,1217,14,39000.0,47208.4780748453,2220.9084033966064,108000.06285309792,79329.4149548069
1665008434,500,,Aggregated,10.100000,0.400000,39000,63000,79000,83000,90000,95000,99000,102000,107000,108000,108000,1230,15,39000.0,47183.11596740552,2220.9084033966064,108000.06285309792,79273.96341463414
1665008435,500,,Aggregated,11.100000,0.600000,39000,63000,79000,83000,90000,95000,99000,102000,107000,108000,108000,1247,16,39000.0,47050.11811555209,2220.9084033966064,108000.06285309792,79222.983159583
1665008436,500,,Aggregated,11.600000,0.600000,39000,62000,79000,83000,89000,95000,99000,102000,107000,108000,108000,1259,16,39000.0,46911.40146888763,2220.9084033966064,108000.06285309792,79232.79110405083
1665008437,500,,Aggregated,12.000000,0.600000,39000,61000,78000,83000,89000,94000,99000,102000,107000,108000,108000,1268,16,39000.0,46925.675320218696,2220.9084033966064,108000.06285309792,79240.02523659306
1665008438,500,,Aggregated,10.900000,0.300000,39000,61000,78000,83000,89000,94000,99000,102000,107000,108000,108000,1280,16,38000.0,46734.79799196939,2220.9084033966064,108000.06285309792,79249.5125
1665008439,500,,Aggregated,10.300000,0.200000,39000,61000,78000,82000,89000,94000,99000,102000,107000,108000,108000,1295,16,39000.0,46720.287568550775,2220.9084033966064,108000.06285309792,79261.12432432432
1665008440,500,,Aggregated,10.300000,0.200000,39000,61000,78000,82000,89000,94000,99000,102000,107000,108000,108000,1300,16,39000.0,46712.846081468924,2220.9084033966064,108000.06285309792,79264.93538461538
1665008441,500,,Aggregated,10.300000,0.200000,39000,61000,78000,82000,89000,94000,99000,102000,107000,108000,108000,1301,16,39000.0,46692.41999909224,2220.9084033966064,108000.06285309792,79265.69408147578
1665008442,500,,Aggregated,9.100000,0.200000,39000,61000,78000,82000,89000,94000,99000,102000,107000,108000,108000,1317,17,39000.0,46664.00008301563,2220.9084033966064,108000.06285309792,79216.7813211845
1665008443,500,,Aggregated,9.100000,0.200000,39000,61000,78000,82000,89000,94000,99000,102000,107000,108000,108000,1326,17,39000.0,46710.68489552387,2220.9084033966064,108000.06285309792,79223.80769230769
1665008444,500,,Aggregated,8.800000,0.200000,39000,61000,77000,82000,89000,94000,99000,102000,107000,108000,108000,1332,17,39000.0,46650.456296249264,2220.9084033966064,108000.06285309792,79228.43918918919
1665008445,500,,Aggregated,8.800000,0.200000,39000,60000,77000,82000,89000,94000,99000,102000,107000,108000,108000,1339,17,39000.0,46621.15555878414,2220.9084033966064,108000.06285309792,79233.79014189694
1665008446,500,,Aggregated,8.100000,0.100000,39000,60000,77000,82000,89000,94000,99000,102000,107000,108000,108000,1349,17,39000.0,46616.17755454953,2220.9084033966064,108000.06285309792,79241.33802816902
1665008447,500,,Aggregated,8.700000,0.100000,39000,60000,77000,81000,89000,94000,99000,102000,107000,108000,108000,1358,17,38000.0,46517.89687138561,2220.9084033966064,108000.06285309792,79248.03608247422
1665008448,500,,Aggregated,7.800000,0.100000,39000,60000,76000,81000,89000,94000,99000,102000,107000,108000,108000,1362,17,38000.0,46497.416790148105,2220.9084033966064,108000.06285309792,79250.9845814978
1665008449,500,,Aggregated,7.600000,0.100000,38000,60000,75000,81000,89000,94000,99000,102000,107000,108000,108000,1376,17,38000.0,46463.48237625843,2220.9084033966064,108000.06285309792,79261.16933139534
1665008450,500,,Aggregated,7.700000,0.100000,38000,60000,75000,81000,89000,94000,99000,102000,107000,108000,108000,1377,17,38000.0,46457.03786854499,2220.9084033966064,108000.06285309792,79261.88888888889
1665008451,500,,Aggregated,7.800000,0.100000,38000,60000,74000,81000,89000,94000,99000,102000,107000,108000,108000,1387,17,38000.0,46356.26826777775,2220.9084033966064,108000.06285309792,79269.02739726027
1665008452,500,,Aggregated,8.200000,0.000000,38000,60000,73000,81000,89000,94000,98000,102000,107000,108000,108000,1405,17,38000.0,46242.07691037199,2220.9084033966064,108000.06285309792,79281.6206405694
1665008453,500,,Aggregated,8.200000,0.000000,38000,60000,73000,81000,89000,94000,98000,102000,107000,108000,108000,1405,17,38000.0,46242.07691037199,2220.9084033966064,108000.06285309792,79281.6206405694
1665008454,500,,Aggregated,8.300000,0.000000,38000,60000,73000,81000,89000,94000,98000,102000,107000,108000,108000,1414,17,37000.0,46189.06709078114,2220.9084033966064,108000.06285309792,79287.79702970297
1665008455,500,,Aggregated,8.500000,0.000000,38000,60000,73000,80000,88000,94000,98000,102000,107000,108000,108000,1428,17,38000.0,46181.94110338584,2220.9084033966064,108000.06285309792,79297.25
1665008456,500,,Aggregated,8.500000,0.000000,37000,60000,72000,80000,88000,94000,98000,102000,107000,108000,108000,1433,17,37000.0,46129.51387772018,2220.9084033966064,108000.06285309792,79300.58129797627
1665008457,500,,Aggregated,8.100000,0.000000,38000,60000,72000,80000,88000,94000,98000,102000,107000,108000,108000,1444,17,37000.0,46113.9536955835,2220.9084033966064,108000.06285309792,79307.82894736843
1665008458,500,,Aggregated,8.900000,0.000000,38000,60000,72000,80000,88000,94000,98000,102000,107000,108000,108000,1457,17,38000.0,46107.8465218076,2220.9084033966064,108000.06285309792,79316.25326012354
1665008459,500,,Aggregated,8.900000,0.000000,38000,60000,72000,80000,88000,94000,98000,102000,107000,108000,108000,1458,17,37000.0,46101.38299353983,2220.9084033966064,108000.06285309792,79316.8950617284
1665008460,500,,Aggregated,8.700000,0.000000,37000,60000,72000,80000,88000,94000,98000,102000,107000,108000,108000,1461,17,37000.0,46076.73480311724,2220.9084033966064,108000.06285309792,79318.81519507187
1665008461,500,,Aggregated,8.700000,0.000000,38000,60000,71000,80000,88000,94000,98000,102000,107000,108000,108000,1482,17,38000.0,46131.78132862034,2220.9084033966064,108000.06285309792,79332.03846153847
1665008462,500,,Aggregated,8.700000,0.000000,38000,60000,71000,80000,88000,94000,98000,102000,107000,108000,108000,1484,17,38000.0,46116.3003181391,2220.9084033966064,108000.06285309792,79333.27830188679
1665008463,500,,Aggregated,7.500000,0.000000,38000,60000,71000,80000,88000,94000,98000,102000,107000,108000,108000,1488,17,38000.0,46099.80856910378,2220.9084033966064,108000.06285309792,79335.74798387097
1665008464,500,,Aggregated,8.200000,0.000000,38000,60000,71000,79000,88000,93000,98000,102000,107000,108000,108000,1506,17,38000.0,46190.3463324475,2220.9084033966064,108000.06285309792,79346.69920318725
1665008465,500,,Aggregated,8.200000,0.000000,38000,60000,71000,79000,88000,93000,98000,102000,107000,108000,108000,1507,17,38000.0,46187.76360310382,2220.9084033966064,108000.06285309792,79347.299933643
1665008466,500,,Aggregated,8.500000,0.000000,38000,60000,70000,79000,88000,93000,98000,102000,107000,108000,108000,1515,17,38000.0,46127.17756573664,2220.9084033966064,108000.06285309792,79352.07722772277
1665008467,500,,Aggregated,8.400000,0.000000,38000,60000,70000,79000,88000,93000,98000,102000,107000,108000,108000,1524,17,38000.0,46181.49365274006,2220.9084033966064,108000.06285309792,79357.39173228346
1665008468,500,,Aggregated,8.500000,0.000000,38000,60000,70000,79000,88000,93000,98000,102000,107000,108000,108000,1532,17,38000.0,46076.04984607664,2220.9084033966064,108000.06285309792,79362.06331592689
1665008469,500,,Aggregated,8.800000,0.000000,38000,60000,70000,79000,88000,93000,98000,102000,107000,108000,108000,1545,17,38000.0,46070.3437696841,2220.9084033966064,108000.06285309792,79369.55145631068
1665008470,500,,Aggregated,8.200000,0.000000,38000,60000,70000,79000,88000,93000,98000,102000,107000,108000,108000,1557,17,38000.0,46107.44730393925,2220.9084033966064,108000.06285309792,79376.35260115608
1665008471,500,,Aggregated,8.200000,0.000000,38000,60000,70000,79000,88000,93000,98000,102000,107000,108000,108000,1558,17,38000.0,46100.344378087524,2220.9084033966064,108000.06285309792,79376.91463414633
1665008472,500,,Aggregated,8.600000,0.000000,38000,60000,70000,79000,88000,93000,98000,102000,107000,108000,108000,1571,17,38000.0,46106.28063155351,2220.9084033966064,108000.06285309792,79384.15595162316
1665008473,500,,Aggregated,9.300000,0.000000,38000,60000,70000,79000,87000,93000,98000,102000,107000,108000,108000,1582,17,38000.0,46142.09249775089,2220.9084033966064,108000.06285309792,79390.19026548673
1665008474,500,,Aggregated,9.300000,0.000000,38000,60000,71000,79000,87000,93000,98000,102000,107000,108000,108000,1589,17,38000.0,46243.68369489758,2220.9084033966064,108000.06285309792,79393.98678414097
1665008475,500,,Aggregated,8.600000,0.000000,38000,60000,71000,79000,87000,93000,98000,102000,107000,108000,108000,1600,17,38000.0,46263.0366335623,2220.9084033966064,108000.06285309792,79399.885625
1665008476,500,,Aggregated,9.100000,0.000000,38000,60000,71000,79000,87000,93000,98000,102000,107000,108000,108000,1608,17,38000.0,46223.72549350156,2220.9084033966064,108000.06285309792,79404.125
1665008477,500,,Aggregated,9.100000,0.000000,38000,60000,71000,79000,87000,93000,98000,102000,107000,108000,108000,1608,17,38000.0,46223.72549350156,2220.9084033966064,108000.06285309792,79404.125
1665008478,500,,Aggregated,8.100000,0.000000,38000,60000,71000,79000,87000,93000,98000,102000,107000,108000,108000,1624,17,38000.0,46321.08576598077,2220.9084033966064,108000.06285309792,79412.47844827586
1665008479,500,,Aggregated,9.200000,0.000000,38000,60000,71000,79000,87000,93000,98000,102000,107000,108000,108000,1642,17,38000.0,46284.28647499282,2220.9084033966064,108000.06285309792,79421.6814859927
1665008480,500,,Aggregated,9.200000,0.000000,38000,60000,71000,79000,87000,93000,98000,102000,107000,108000,108000,1642,17,38000.0,46284.28647499282,2220.9084033966064,108000.06285309792,79421.6814859927
1665008481,500,,Aggregated,9.200000,0.000000,38000,60000,71000,79000,87000,93000,98000,102000,107000,108000,108000,1649,17,38000.0,46323.927053904954,2220.9084033966064,108000.06285309792,79425.206185567
1665008482,500,,Aggregated,9.500000,0.000000,38000,60000,71000,78000,87000,93000,98000,102000,107000,108000,108000,1674,17,38000.0,46328.91230186138,2220.9084033966064,108000.06285309792,79437.55376344085
1665008483,500,,Aggregated,9.500000,0.000000,38000,60000,71000,78000,87000,93000,98000,102000,107000,108000,108000,1674,17,38000.0,46328.91230186138,2220.9084033966064,108000.06285309792,79437.55376344085
1665008484,500,,Aggregated,9.000000,0.000000,38000,60000,71000,78000,87000,93000,98000,102000,107000,108000,108000,1681,17,38000.0,46377.71260120963,2220.9084033966064,108000.06285309792,79440.94527067222
1665008485,500,,Aggregated,9.500000,0.000000,38000,60000,71000,78000,87000,93000,98000,101000,107000,108000,108000,1707,17,38000.0,46406.37618903448,2220.9084033966064,108000.06285309792,79453.29876977153
1665008486,500,,Aggregated,9.500000,0.000000,38000,60000,71000,78000,87000,93000,98000,101000,107000,108000,108000,1707,17,38000.0,46406.37618903448,2220.9084033966064,108000.06285309792,79453.29876977153
1665008487,500,,Aggregated,9.900000,0.000000,38000,61000,71000,78000,87000,93000,98000,101000,107000,108000,108000,1714,17,38000.0,46442.32463083353,2220.9084033966064,108000.06285309792,79456.56067677947
1665008488,500,,Aggregated,10.400000,0.000000,38000,60000,71000,78000,87000,93000,98000,101000,107000,108000,108000,1724,17,38000.0,46455.33208146458,2220.9084033966064,108000.06285309792,79461.17459396752
1665008489,500,,Aggregated,9.000000,0.000000,39000,61000,71000,78000,87000,93000,98000,101000,107000,108000,108000,1734,17,38000.0,46526.65199818049,2220.9084033966064,108000.06285309792,79465.73529411765
1665008490,500,,Aggregated,9.700000,0.000000,39000,61000,71000,78000,87000,93000,98000,101000,107000,108000,108000,1737,17,39000.0,46537.77198528224,2220.9084033966064,108000.06285309792,79467.0932642487
1665008491,500,,Aggregated,9.900000,0.000000,39000,61000,71000,78000,87000,93000,98000,101000,107000,108000,108000,1750,17,39000.0,46606.333579640304,2220.9084033966064,108000.06285309792,79472.924
1665008492,500,,Aggregated,9.200000,0.000000,39000,61000,71000,79000,87000,93000,98000,101000,107000,108000,108000,1759,17,39000.0,46727.50018502524,2220.9084033966064,108000.06285309792,79476.9101762365
1665008493,500,,Aggregated,9.200000,0.000000,39000,61000,71000,78000,87000,93000,98000,101000,107000,108000,108000,1761,17,39000.0,46741.33078151048,2220.9084033966064,108000.06285309792,79477.79045996592
1665008494,500,,Aggregated,9.600000,0.000000,39000,61000,72000,79000,87000,93000,98000,101000,107000,108000,108000,1772,17,39000.0,46844.80964767055,2220.9084033966064,108000.06285309792,79482.59650112868
1665008495,500,,Aggregated,9.600000,0.000000,39000,61000,72000,79000,87000,92000,98000,101000,107000,108000,108000,1782,17,39000.0,46788.2361504867,2220.9084033966064,108000.06285309792,79486.91414141415
1665008496,500,,Aggregated,9.000000,0.000000,39000,61000,72000,79000,87000,93000,98000,101000,107000,108000,108000,1788,17,39000.0,46817.39753931219,2220.9084033966064,108000.06285309792,79489.48154362416
1665008497,500,,Aggregated,9.300000,0.000000,39000,61000,72000,79000,87000,93000,97000,101000,107000,108000,108000,1802,17,39000.0,46850.81138314016,2220.9084033966064,108000.06285309792,79495.40566037736
1665008498,500,,Aggregated,8.600000,0.000000,39000,61000,72000,79000,87000,93000,98000,101000,107000,108000,108000,1812,17,39000.0,46887.60365930614,2220.9084033966064,108000.06285309792,79499.58112582781
1665008499,500,,Aggregated,9.100000,0.000000,39000,61000,72000,79000,87000,93000,98000,101000,107000,108000,108000,1823,17,39000.0,46942.47498691646,2220.9084033966064,108000.06285309792,79504.12122874382
1665008500,500,,Aggregated,8.600000,0.000000,39000,61000,72000,79000,87000,93000,98000,101000,107000,108000,108000,1836,17,39000.0,47010.36826850672,2220.9084033966064,108000.06285309792,79509.41666666667
1665008501,500,,Aggregated,8.600000,0.000000,39000,61000,72000,79000,87000,93000,98000,101000,107000,108000,108000,1842,17,39000.0,47023.91197928202,2220.9084033966064,108000.06285309792,79511.835504886
1665008502,500,,Aggregated,8.900000,0.000000,39000,62000,72000,79000,87000,93000,98000,102000,107000,108000,108000,1850,17,39000.0,47079.05156294639,2220.9084033966064,108000.06285309792,79515.03621621622
1665008503,500,,Aggregated,9.100000,0.000000,39000,62000,72000,79000,87000,93000,98000,102000,107000,108000,108000,1862,17,39000.0,47201.19580631689,2220.9084033966064,108000.06285309792,79519.78571428571
1665008504,500,,Aggregated,9.100000,0.000000,40000,62000,73000,79000,87000,93000,98000,102000,107000,108000,108000,1870,17,40000.0,47243.37818368991,2220.9084033966064,108000.06285309792,79522.91818181818
1665008505,500,,Aggregated,9.800000,0.000000,40000,62000,73000,79000,87000,93000,98000,102000,108000,109000,109000,1883,17,40000.0,47298.97774591156,2220.9084033966064,108602.55967080593,79527.95167286246
1665008506,500,,Aggregated,9.200000,0.000000,40000,62000,73000,79000,87000,93000,98000,102000,108000,109000,109000,1889,17,40000.0,47309.53332477103,2220.9084033966064,108602.55967080593,79530.25145579672
1665008507,500,,Aggregated,9.200000,0.000000,39000,62000,73000,79000,87000,93000,98000,102000,108000,109000,109000,1896,17,39000.0,47279.54335980911,2220.9084033966064,108602.55967080593,79532.91613924051
1665008508,500,,Aggregated,10.000000,0.000000,40000,62000,73000,79000,87000,93000,98000,102000,108000,109000,109000,1911,17,40000.0,47358.39283883119,2220.9084033966064,108602.55967080593,79538.56043956045
1665008509,500,,Aggregated,10.200000,0.000000,40000,62000,73000,79000,87000,93000,98000,102000,108000,109000,109000,1925,17,40000.0,47411.52841246167,2220.9084033966064,108602.55967080593,79543.74909090908
1665008510,500,,Aggregated,9.500000,0.000000,40000,62000,73000,79000,87000,93000,98000,102000,108000,109000,109000,1926,17,40000.0,47423.672982275886,2220.9084033966064,108602.55967080593,79544.1168224299
1665008511,500,,Aggregated,9.400000,0.000000,40000,62000,73000,79000,87000,93000,99000,102000,109000,112000,112000,1938,17,40000.0,47488.167299813096,2220.9084033966064,112430.81752955914,79548.5
1665008512,500,,Aggregated,9.800000,0.000000,40000,63000,74000,79000,87000,93000,99000,102000,109000,112000,112000,1959,17,40000.0,47598.993166642205,2220.9084033966064,112430.81752955914,79556.04134762633
1665008513,500,,Aggregated,9.800000,0.000000,40000,63000,74000,79000,87000,93000,99000,102000,109000,112000,112000,1962,17,40000.0,47594.93622934934,2220.9084033966064,112430.81752955914,79557.10550458716
1665008514,500,,Aggregated,10.700000,0.000000,40000,63000,74000,79000,88000,94000,99000,103000,110000,112000,112000,1971,17,40000.0,47674.430313943034,2220.9084033966064,112430.81752955914,79560.27853881278
1665008515,500,,Aggregated,9.300000,0.000000,40000,63000,74000,79000,88000,93000,99000,103000,110000,112000,112000,1984,17,40000.0,47741.27940879759,2220.9084033966064,112430.81752955914,79564.81098790323
1665008516,500,,Aggregated,9.400000,0.000000,40000,63000,74000,79000,88000,93000,99000,103000,110000,112000,112000,1989,17,40000.0,47707.16686818005,2220.9084033966064,112430.81752955914,79566.53846153847
1665008517,500,,Aggregated,9.400000,0.000000,40000,63000,74000,79000,88000,93000,99000,103000,110000,112000,112000,1989,17,40000.0,47707.16686818005,2220.9084033966064,112430.81752955914,79566.53846153847
1665008518,500,,Aggregated,10.500000,0.000000,40000,63000,74000,79000,88000,94000,99000,103000,110000,112000,112000,2004,17,40000.0,47777.27794987029,2220.9084033966064,112430.81752955914,79571.66916167665
1665008519,500,,Aggregated,9.200000,0.000000,40000,63000,74000,79000,88000,94000,99000,103000,110000,112000,112000,2019,17,40000.0,47903.01491530661,2220.9084033966064,112430.81752955914,79576.7236255572
1665008520,500,,Aggregated,9.200000,0.000000,40000,63000,74000,79000,88000,94000,99000,103000,110000,112000,112000,2019,17,40000.0,47903.01491530661,2220.9084033966064,112430.81752955914,79576.7236255572
1665008521,500,,Aggregated,9.500000,0.000000,40000,63000,74000,79000,88000,93000,99000,103000,110000,112000,112000,2027,17,40000.0,47957.417835551765,2220.9084033966064,112430.81752955914,79579.38875185003
1665008522,500,,Aggregated,9.600000,0.000000,40000,63000,74000,79000,88000,94000,101000,105000,111000,115000,115000,2056,17,40000.0,48098.5955620431,2220.9084033966064,115130.53610548377,79588.87597276265
1665008523,500,,Aggregated,10.100000,0.000000,40000,63000,74000,79000,88000,94000,101000,105000,111000,115000,115000,2058,17,40000.0,48111.81443605293,2220.9084033966064,115130.53610548377,79589.52040816327
1665008524,500,,Aggregated,10.100000,0.000000,40000,63000,75000,79000,88000,94000,101000,105000,111000,115000,115000,2060,17,40000.0,48119.92713821853,2220.9084033966064,115130.53610548377,79590.16359223302
1665008525,500,,Aggregated,9.200000,0.000000,40000,63000,74000,79000,88000,94000,101000,105000,111000,115000,115000,2079,17,40000.0,48100.12680425982,2220.9084033966064,115130.53610548377,79596.21212121213
1665008526,500,,Aggregated,9.900000,0.000000,40000,63000,75000,79000,88000,94000,101000,105000,111000,115000,115000,2085,17,40000.0,48162.29336379315,2220.9084033966064,115130.53610548377,79598.09928057554
1665008527,500,,Aggregated,9.900000,0.000000,40000,63000,75000,79000,88000,94000,101000,105000,111000,115000,115000,2089,17,40000.0,48170.405457002256,2220.9084033966064,115130.53610548377,79599.35136428913
1665008528,500,,Aggregated,9.900000,0.000000,40000,63000,75000,79000,88000,94000,101000,105000,111000,115000,115000,2099,17,40000.0,48130.11646659076,2220.9084033966064,115130.53610548377,79602.46069556932
1665008529,500,,Aggregated,9.600000,0.000000,40000,63000,75000,79000,88000,94000,100000,104000,111000,115000,115000,2109,17,40000.0,48118.7705749486,2220.9084033966064,115130.53610548377,79605.54054054055
1665008530,500,,Aggregated,9.800000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2123,17,40000.0,48102.76970431012,2220.9084033966064,115130.53610548377,79609.80357983985
1665008531,500,,Aggregated,10.700000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2130,17,40000.0,48073.957678612685,2220.9084033966064,115130.53610548377,79611.91408450704
1665008532,500,,Aggregated,10.700000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2137,17,40000.0,48039.28487502809,2220.9084033966064,115130.53610548377,79614.01076275152
1665008533,500,,Aggregated,10.000000,0.000000,40000,63000,75000,79000,87000,93000,100000,104000,111000,115000,115000,2157,17,40000.0,48181.58355118309,2220.9084033966064,115130.53610548377,79619.92628650904
1665008534,500,,Aggregated,10.200000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2165,17,40000.0,48135.01991237972,2220.9084033966064,115130.53610548377,79622.26189376443
1665008535,500,,Aggregated,9.700000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2174,17,40000.0,48143.720615132544,2220.9084033966064,115130.53610548377,79624.86890524378
1665008536,500,,Aggregated,9.600000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2189,17,40000.0,48206.57236913245,2220.9084033966064,115130.53610548377,79629.16628597533
1665008537,500,,Aggregated,9.600000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2193,17,40000.0,48166.33143293983,2220.9084033966064,115130.53610548377,79630.30232558139
1665008538,500,,Aggregated,10.100000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2199,17,40000.0,48124.850611645845,2220.9084033966064,115130.53610548377,79631.99863574353
1665008539,500,,Aggregated,9.900000,0.000000,40000,63000,74000,79000,87000,93000,100000,104000,111000,115000,115000,2211,17,40000.0,48166.569867244216,2220.9084033966064,115130.53610548377,79635.36363636363
1665008540,500,,Aggregated,9.500000,0.000000,40000,63000,75000,79000,87000,93000,100000,104000,111000,115000,115000,2223,17,40000.0,48169.98498604955,2220.9084033966064,115130.53610548377,79638.69230769231
1665008541,500,,Aggregated,9.500000,0.000000,40000,63000,75000,79000,87000,93000,100000,104000,111000,115000,115000,2227,17,40000.0,48141.317157681195,2220.9084033966064,115130.53610548377,79639.79389312977
1665008542,500,,Aggregated,10.000000,0.000000,40000,63000,75000,79000,87000,93000,100000,104000,111000,115000,115000,2240,17,40000.0,48124.08024812051,2220.9084033966064,115130.53610548377,79643.346875
1665008543,500,,Aggregated,9.500000,0.000000,40000,63000,75000,79000,87000,93000,100000,104000,111000,115000,115000,2250,17,40000.0,48091.764725648696,2220.9084033966064,115130.53610548377,79646.052
