Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665004255,500,,Aggregated,143.800000,0.000000,1700,2400,3000,3500,4500,5300,6000,6400,7400,7800,8000,18709,0,1700.0,2103.09537432921,85.10817214846611,8015.6491957604885,5035.0
1665004256,500,,Aggregated,143.300000,0.000000,1700,2400,3000,3500,4500,5300,6000,6400,7400,7800,8000,18755,0,1700.0,2103.508868311976,85.10817214846611,8015.6491957604885,5035.0
1665004257,500,,Aggregated,143.600000,0.000000,1700,2400,3000,3500,4500,5300,6000,6400,7400,7800,8000,19105,0,1700.0,2106.3476881640677,85.10817214846611,8015.6491957604885,5035.0
1665004258,500,,Aggregated,142.600000,0.000000,1700,2400,3000,3500,4500,5300,6000,6400,7400,7800,8000,19155,0,1700.0,2107.7411542892364,85.10817214846611,8015.6491957604885,5035.0
1665004259,500,,Aggregated,144.500000,0.000000,1700,2400,3000,3500,4500,5300,6000,6400,7400,7800,8000,19201,0,1700.0,2108.668643624618,85.10817214846611,8015.6491957604885,5035.0
1665004260,500,,Aggregated,144.500000,0.000000,1700,2400,3100,3500,4500,5300,6000,6400,7400,7800,8000,19553,0,1700.0,2112.8874660357137,85.10817214846611,8015.6491957604885,5035.0
1665004261,500,,Aggregated,144.700000,0.000000,1700,2400,3100,3500,4500,5300,6000,6400,7400,7800,8000,19594,0,1700.0,2112.860895898256,85.10817214846611,8015.6491957604885,5035.0
1665004262,500,,Aggregated,144.900000,0.000000,1700,2400,3100,3500,4500,5300,6000,6400,7400,7800,8000,19639,0,1700.0,2112.5700303927033,85.10817214846611,8015.6491957604885,5035.0
1665004263,500,,Aggregated,144.900000,0.000000,1700,2400,3100,3500,4500,5300,6000,6400,7400,7800,8000,19983,0,1700.0,2117.3770828738825,85.10817214846611,8015.6491957604885,5035.0
1665004264,500,,Aggregated,145.400000,0.000000,1700,2400,3100,3500,4500,5300,6000,6400,7300,7800,8000,20028,0,1700.0,2117.8078598671877,85.10817214846611,8015.6491957604885,5035.0
1665004265,500,,Aggregated,145.100000,0.000000,1700,2400,3100,3500,4500,5300,6000,6400,7300,7800,8000,20070,0,1700.0,2119.138447456637,85.10817214846611,8015.6491957604885,5035.0
1665004266,500,,Aggregated,142.800000,0.000000,1700,2500,3100,3500,4600,5400,6000,6400,7300,7800,8000,20417,0,1700.0,2125.5234931659256,85.10817214846611,8015.6491957604885,5035.0
1665004267,500,,Aggregated,143.300000,0.000000,1700,2500,3100,3500,4600,5400,6000,6400,7300,7800,8000,20464,0,1700.0,2126.2550010089926,85.10817214846611,8015.6491957604885,5035.0
1665004268,500,,Aggregated,145.200000,0.000000,1700,2500,3100,3500,4600,5400,6000,6400,7300,7800,8000,20508,0,1700.0,2126.5454811758104,85.10817214846611,8015.6491957604885,5035.0
1665004269,500,,Aggregated,143.400000,0.000000,1700,2500,3100,3500,4600,5400,6000,6400,7300,7800,8000,20851,0,1700.0,2131.5547448709485,85.10817214846611,8015.6491957604885,5035.0
1665004270,500,,Aggregated,143.700000,0.000000,1700,2500,3100,3500,4600,5400,6000,6400,7300,7800,8000,20884,0,1700.0,2131.886941335847,85.10817214846611,8015.6491957604885,5035.0
1665004271,500,,Aggregated,143.700000,0.000000,1700,2500,3100,3500,4600,5400,6000,6400,7300,7800,8000,20930,0,1700.0,2132.127380070294,85.10817214846611,8015.6491957604885,5035.0
1665004272,500,,Aggregated,143.300000,0.000000,1700,2500,3100,3500,4600,5400,6000,6400,7300,7800,8000,21273,0,1700.0,2135.587997819829,85.10817214846611,8015.6491957604885,5035.0
1665004273,500,,Aggregated,143.700000,0.000000,1700,2500,3100,3500,4600,5400,6100,6400,7300,7800,8000,21325,0,1700.0,2136.3510596474407,85.10817214846611,8015.6491957604885,5035.0
1665004274,500,,Aggregated,143.100000,0.000000,1700,2500,3100,3500,4600,5400,6100,6400,7300,7800,8000,21380,0,1700.0,2136.2272954464893,85.10817214846611,8015.6491957604885,5035.0
1665004275,500,,Aggregated,144.800000,0.000000,1700,2500,3100,3500,4600,5400,6100,6400,7400,7800,8000,21727,0,1700.0,2140.920324035789,85.10817214846611,8015.6491957604885,5035.0
1665004276,500,,Aggregated,144.800000,0.000000,1700,2500,3100,3500,4600,5400,6100,6500,7400,7800,8000,21773,0,1700.0,2141.1003263015605,85.10817214846611,8015.6491957604885,5035.0
1665004277,500,,Aggregated,145.600000,0.000000,1700,2500,3100,3500,4600,5400,6100,6500,7400,7800,8000,21815,0,1700.0,2140.8703741183963,85.10817214846611,8015.6491957604885,5035.0
1665004278,500,,Aggregated,144.500000,0.000000,1700,2500,3100,3500,4600,5400,6100,6500,7300,7800,8000,22169,0,1700.0,2145.8120458337207,85.10817214846611,8015.6491957604885,5035.0
1665004279,500,,Aggregated,144.500000,0.000000,1700,2500,3100,3500,4600,5400,6100,6500,7300,7800,8000,22217,0,1700.0,2145.8845964198686,85.10817214846611,8015.6491957604885,5035.0
1665004280,500,,Aggregated,144.900000,0.000000,1700,2500,3100,3500,4600,5400,6100,6500,7300,7800,8000,22254,0,1700.0,2146.6160110224996,85.10817214846611,8015.6491957604885,5035.0
1665004281,500,,Aggregated,144.600000,0.000000,1700,2500,3100,3500,4600,5400,6100,6500,7300,7800,8000,22614,0,1700.0,2150.274404284149,85.10817214846611,8015.6491957604885,5035.0
1665004282,500,,Aggregated,144.600000,0.000000,1700,2500,3100,3500,4700,5400,6100,6500,7400,7800,8000,22654,0,1700.0,2151.11678980381,85.10817214846611,8015.6491957604885,5035.0
1665004283,500,,Aggregated,145.900000,0.000000,1700,2500,3100,3500,4700,5400,6100,6500,7400,7800,8000,22705,0,1700.0,2152.140308801553,85.10817214846611,8015.6491957604885,5035.0
1665004284,500,,Aggregated,144.900000,0.000000,1700,2500,3100,3500,4700,5400,6100,6500,7300,7800,8000,23059,0,1700.0,2156.1280603041682,85.10817214846611,8015.6491957604885,5035.0
1665004285,500,,Aggregated,144.900000,0.000000,1700,2500,3100,3500,4700,5400,6100,6500,7300,7800,8000,23099,0,1700.0,2156.601791023528,85.10817214846611,8015.6491957604885,5035.0
1665004286,500,,Aggregated,145.300000,0.000000,1700,2500,3100,3500,4700,5400,6100,6500,7300,7800,8000,23139,0,1700.0,2156.6090916156927,85.10817214846611,8015.6491957604885,5035.0
1665004287,500,,Aggregated,144.900000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,23484,0,1700.0,2160.092524227768,85.10817214846611,8015.6491957604885,5035.0
1665004288,500,,Aggregated,144.200000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,23532,0,1700.0,2160.70318160591,85.10817214846611,8015.6491957604885,5035.0
1665004289,500,,Aggregated,144.900000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,23575,0,1700.0,2161.320022722412,85.10817214846611,8015.6491957604885,5035.0
1665004290,500,,Aggregated,145.100000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,23925,0,1700.0,2164.4681836906025,85.10817214846611,8015.6491957604885,5035.0
1665004291,500,,Aggregated,144.200000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,23977,0,1700.0,2164.708989019229,85.10817214846611,8015.6491957604885,5035.0
1665004292,500,,Aggregated,144.600000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,24014,0,1700.0,2165.175560163431,85.10817214846611,8015.6491957604885,5035.0
1665004293,500,,Aggregated,145.100000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,24377,0,1700.0,2169.50536540424,85.10817214846611,8015.6491957604885,5035.0
1665004294,500,,Aggregated,144.200000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,24421,0,1700.0,2169.0457739072626,85.10817214846611,8015.6491957604885,5035.0
1665004295,500,,Aggregated,144.700000,0.000000,1700,2500,3100,3600,4700,5400,6100,6500,7300,7800,8000,24469,0,1700.0,2170.4638986318673,85.10817214846611,8015.6491957604885,5035.0
1665004296,500,,Aggregated,145.700000,0.000000,1700,2500,3100,3600,4700,5400,6100,6400,7300,7800,8000,24832,0,1700.0,2172.9076215529276,85.10817214846611,8015.6491957604885,5035.0
1665004297,500,,Aggregated,145.600000,0.000000,1700,2500,3100,3600,4700,5400,6100,6400,7300,7800,8000,24875,0,1700.0,2173.4239153189574,85.10817214846611,8015.6491957604885,5035.0
1665004298,500,,Aggregated,145.900000,0.000000,1700,2500,3100,3600,4700,5400,6100,6400,7300,7800,8000,24911,0,1700.0,2173.7279377173063,85.10817214846611,8015.6491957604885,5035.0
1665004299,500,,Aggregated,145.900000,0.000000,1700,2500,3100,3600,4700,5400,6000,6400,7300,7800,8000,25265,0,1700.0,2175.0710219079942,85.10817214846611,8015.6491957604885,5035.0
1665004300,500,,Aggregated,145.500000,0.000000,1700,2500,3100,3600,4700,5400,6000,6400,7300,7800,8000,25309,0,1700.0,2175.2841026323913,85.10817214846611,8015.6491957604885,5035.0
1665004301,500,,Aggregated,145.700000,0.000000,1700,2500,3100,3600,4700,5400,6000,6400,7300,7800,8000,25356,0,1700.0,2176.034898685956,85.10817214846611,8015.6491957604885,5035.0
1665004302,500,,Aggregated,145.000000,0.000000,1700,2500,3100,3600,4700,5400,6000,6400,7300,7800,8000,25660,0,1700.0,2177.067737478185,85.10817214846611,8015.6491957604885,5035.0
1665004303,500,,Aggregated,147.100000,0.000000,1700,2500,3100,3600,4700,5400,6000,6400,7300,7800,8000,25744,0,1700.0,2177.4750697377876,85.10817214846611,8015.6491957604885,5035.0
1665004304,500,,Aggregated,147.200000,0.000000,1700,2500,3100,3600,4700,5400,6000,6400,7300,7800,8000,25793,0,1700.0,2177.3195226972084,85.10817214846611,8015.6491957604885,5035.0
1665004305,500,,Aggregated,144.800000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,26100,0,1700.0,2181.0623329041446,85.10817214846611,8015.6491957604885,5035.0
1665004306,500,,Aggregated,145.300000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,26188,0,1700.0,2182.1089521682334,85.10817214846611,8015.6491957604885,5035.0
1665004307,500,,Aggregated,145.500000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,26230,0,1700.0,2182.181624810556,85.10817214846611,8015.6491957604885,5035.0
1665004308,500,,Aggregated,144.400000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,26535,0,1700.0,2185.1257733826596,85.10817214846611,8015.6491957604885,5035.0
1665004309,500,,Aggregated,144.900000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,26623,0,1700.0,2185.174456031402,85.10817214846611,8015.6491957604885,5035.0
1665004310,500,,Aggregated,145.100000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,26669,0,1700.0,2185.706035657388,85.10817214846611,8015.6491957604885,5035.0
1665004311,500,,Aggregated,143.500000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,26930,0,1700.0,2187.629779733128,85.10817214846611,8015.6491957604885,5035.0
1665004312,500,,Aggregated,145.200000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,27061,0,1700.0,2189.149102338785,85.10817214846611,8015.6491957604885,5035.0
1665004313,500,,Aggregated,145.400000,0.000000,1700,2500,3200,3600,4700,5400,6100,6400,7300,7800,8000,27104,0,1700.0,2189.3210464477133,85.10817214846611,8015.6491957604885,5035.0
1665004314,500,,Aggregated,142.600000,0.000000,1700,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,27356,0,1700.0,2191.4448749208923,85.10817214846611,8015.6491957604885,5035.0
1665004315,500,,Aggregated,143.800000,0.000000,1700,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,27482,0,1700.0,2192.959020365528,85.10817214846611,8015.6491957604885,5035.0
1665004316,500,,Aggregated,144.100000,0.000000,1700,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,27531,0,1700.0,2193.010454718744,85.10817214846611,8015.6491957604885,5035.0
1665004317,500,,Aggregated,142.900000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,27797,0,1800.0,2195.8844467853346,85.10817214846611,8015.6491957604885,5035.0
1665004318,500,,Aggregated,143.100000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,27933,0,1800.0,2196.5410990907053,85.10817214846611,8015.6491957604885,5035.0
1665004319,500,,Aggregated,143.200000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,27972,0,1800.0,2196.601541059103,85.10817214846611,8015.6491957604885,5035.0
1665004320,500,,Aggregated,142.100000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,28230,0,1800.0,2198.8757216902413,85.10817214846611,8015.6491957604885,5035.0
1665004321,500,,Aggregated,143.000000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,28366,0,1800.0,2200.0101842658587,85.10817214846611,8015.6491957604885,5035.0
1665004322,500,,Aggregated,143.400000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,28407,0,1800.0,2200.670936960611,85.10817214846611,8015.6491957604885,5035.0
1665004323,500,,Aggregated,143.300000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,28663,0,1800.0,2203.1646838534316,85.10817214846611,8015.6491957604885,5035.0
1665004324,500,,Aggregated,143.500000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,28805,0,1800.0,2204.0243921482333,85.10817214846611,8015.6491957604885,5035.0
1665004325,500,,Aggregated,143.800000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,28859,0,1800.0,2204.363085608745,85.10817214846611,8015.6491957604885,5035.0
1665004326,500,,Aggregated,145.500000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,29138,0,1800.0,2205.823257723521,85.10817214846611,8015.6491957604885,5035.0
1665004327,500,,Aggregated,146.300000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,29263,0,1800.0,2205.7926512786676,85.10817214846611,8015.6491957604885,5035.0
1665004328,500,,Aggregated,146.600000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,29301,0,1800.0,2205.4080026387182,85.10817214846611,8015.6491957604885,5035.0
1665004329,500,,Aggregated,144.400000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,29505,0,1800.0,2205.579199688154,85.10817214846611,8015.6491957604885,5035.0
1665004330,500,,Aggregated,145.800000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,29683,0,1800.0,2206.556837039663,85.10817214846611,8015.6491957604885,5035.0
1665004331,500,,Aggregated,145.900000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,29723,0,1800.0,2206.704797657303,85.10817214846611,8015.6491957604885,5035.0
1665004332,500,,Aggregated,144.000000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,29856,0,1800.0,2208.427375670256,85.10817214846611,8015.6491957604885,5035.0
1665004333,500,,Aggregated,146.300000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,30117,0,1800.0,2208.238866034841,85.10817214846611,8015.6491957604885,5035.0
1665004334,500,,Aggregated,146.700000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,30166,0,1800.0,2208.7507315355697,85.10817214846611,8015.6491957604885,5035.0
1665004335,500,,Aggregated,142.500000,0.000000,1800,2500,3200,3600,4700,5400,6000,6400,7300,7800,8000,30300,0,1800.0,2209.377003124494,85.10817214846611,8015.6491957604885,5035.0
1665004336,500,,Aggregated,144.800000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,30559,0,1800.0,2212.6133398444026,85.10817214846611,8015.6491957604885,5035.0
1665004337,500,,Aggregated,144.900000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,30603,0,1800.0,2212.860519583256,85.10817214846611,8015.6491957604885,5035.0
1665004338,500,,Aggregated,141.200000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,30726,0,1800.0,2214.901740935367,85.10817214846611,8015.6491957604885,5035.0
1665004339,500,,Aggregated,143.600000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,31004,0,1800.0,2216.728121198934,85.10817214846611,8015.6491957604885,5035.0
1665004340,500,,Aggregated,143.800000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,31048,0,1800.0,2216.9725100204582,85.10817214846611,8015.6491957604885,5035.0
1665004341,500,,Aggregated,142.100000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,31190,0,1800.0,2217.2703619489794,85.10817214846611,8015.6491957604885,5035.0
1665004342,500,,Aggregated,144.800000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,31444,0,1800.0,2217.8465695936798,85.10817214846611,8015.6491957604885,5035.0
1665004343,500,,Aggregated,144.000000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,31486,0,1800.0,2218.1823153382643,85.10817214846611,8015.6491957604885,5035.0
1665004344,500,,Aggregated,143.700000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,31623,0,1800.0,2217.8487154707786,85.10817214846611,8015.6491957604885,5035.0
1665004345,500,,Aggregated,144.900000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,31877,0,1800.0,2218.916798978866,85.10817214846611,8015.6491957604885,5035.0
1665004346,500,,Aggregated,145.500000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,31922,0,1800.0,2219.193997202457,85.10817214846611,8015.6491957604885,5035.0
1665004347,500,,Aggregated,143.700000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,32011,0,1800.0,2219.363474940802,85.10817214846611,8015.6491957604885,5035.0
1665004348,500,,Aggregated,145.500000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,32325,0,1800.0,2220.606305171193,85.10817214846611,8015.6491957604885,5035.0
1665004349,500,,Aggregated,145.500000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,32365,0,1800.0,2220.7124428296133,85.10817214846611,8015.6491957604885,5035.0
1665004350,500,,Aggregated,143.700000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,32455,0,1800.0,2221.2369683504958,85.10817214846611,8015.6491957604885,5035.0
1665004351,500,,Aggregated,145.500000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,32767,0,1800.0,2223.162275454703,85.10817214846611,8015.6491957604885,5035.0
1665004352,500,,Aggregated,145.000000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,32814,0,1800.0,2223.686647983275,85.10817214846611,8015.6491957604885,5035.0
1665004353,500,,Aggregated,144.200000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7300,7800,8000,32900,0,1800.0,2224.6340456289045,85.10817214846611,8015.6491957604885,5035.0
1665004354,500,,Aggregated,145.300000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,33207,0,1800.0,2225.405893161196,85.10817214846611,8015.6491957604885,5035.0
1665004355,500,,Aggregated,145.900000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,33256,0,1800.0,2225.2556277646904,85.10817214846611,8015.6491957604885,5035.0
1665004356,500,,Aggregated,144.300000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,33396,0,1800.0,2225.062339398544,85.10817214846611,8015.6491957604885,5035.0
1665004357,500,,Aggregated,146.200000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,33653,0,1800.0,2226.571873881571,85.10817214846611,8015.6491957604885,5035.0
1665004358,500,,Aggregated,146.000000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,33700,0,1800.0,2226.161344204905,85.10817214846611,8015.6491957604885,5035.0
1665004359,500,,Aggregated,145.500000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,33774,0,1800.0,2226.4756170725377,85.10817214846611,8015.6491957604885,5035.0
1665004360,500,,Aggregated,145.800000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,34088,0,1800.0,2228.1427888223293,85.10817214846611,8015.6491957604885,5035.0
1665004361,500,,Aggregated,145.900000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,34137,0,1800.0,2228.513926291632,85.10817214846611,8015.6491957604885,5035.0
1665004362,500,,Aggregated,143.800000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,34183,0,1800.0,2229.0531506679245,85.10817214846611,8015.6491957604885,5035.0
1665004363,500,,Aggregated,145.600000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,34529,0,1800.0,2231.042019264735,85.10817214846611,8015.6491957604885,5035.0
1665004364,500,,Aggregated,145.900000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,34570,0,1800.0,2230.687933127884,85.10817214846611,8015.6491957604885,5035.0
1665004365,500,,Aggregated,143.300000,0.000000,1800,2600,3200,3600,4700,5400,6000,6400,7200,7800,8000,34611,0,1800.0,2230.966999456177,85.10817214846611,8015.6491957604885,5035.0
1665004366,500,,Aggregated,145.600000,0.000000,1800,2600,3200,3600,4700,5400,6100,6400,7200,7800,8000,34967,0,1800.0,2232.716552343747,85.10817214846611,8015.6491957604885,5035.0
1665004367,500,,Aggregated,144.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6400,7200,7800,8000,35006,0,1800.0,2233.246478781173,85.10817214846611,8015.6491957604885,5035.0
1665004368,500,,Aggregated,143.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6400,7200,7800,8000,35056,0,1800.0,2233.6027955003883,85.10817214846611,8015.6491957604885,5035.0
1665004369,500,,Aggregated,144.100000,0.000000,1800,2600,3200,3600,4700,5400,6100,6400,7200,7800,8000,35393,0,1800.0,2235.242727393357,85.10817214846611,8015.6491957604885,5035.0
1665004370,500,,Aggregated,144.400000,0.000000,1800,2600,3200,3600,4700,5400,6100,6400,7200,7800,8000,35435,0,1800.0,2235.562487881611,85.10817214846611,8015.6491957604885,5035.0
1665004371,500,,Aggregated,144.400000,0.000000,1800,2600,3200,3600,4700,5400,6100,6400,7200,7800,8000,35435,0,1800.0,2235.562487881611,85.10817214846611,8015.6491957604885,5035.0
1665004372,500,,Aggregated,143.600000,0.000000,1800,2600,3200,3600,4700,5400,6100,6400,7200,7800,8000,35835,0,1800.0,2236.3336958591995,85.10817214846611,8015.6491957604885,5035.0
1665004373,500,,Aggregated,144.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7300,7800,8000,35883,0,1800.0,2236.7412637885654,85.10817214846611,8015.6491957604885,5035.0
1665004374,500,,Aggregated,144.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7300,7800,8000,35883,0,1800.0,2236.7412637885654,85.10817214846611,8015.6491957604885,5035.0
1665004375,500,,Aggregated,145.200000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7400,7800,8200,36296,0,1800.0,2236.9261579094373,85.10817214846611,8161.441974341869,5035.0
1665004376,500,,Aggregated,145.300000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7400,7900,8300,36334,0,1800.0,2237.316910213047,85.10817214846611,8255.044259130955,5035.0
1665004377,500,,Aggregated,145.200000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7400,8000,8600,36373,0,1800.0,2237.504844856084,85.10817214846611,8556.675367057323,5035.0
1665004378,500,,Aggregated,146.800000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,36732,0,1800.0,2239.386784663779,85.10817214846611,9047.711674124002,5035.0
1665004379,500,,Aggregated,145.800000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,36773,0,1800.0,2239.7401124537614,85.10817214846611,9047.711674124002,5035.0
1665004380,500,,Aggregated,145.600000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,36821,0,1800.0,2239.84576660155,85.10817214846611,9047.711674124002,5035.0
1665004381,500,,Aggregated,146.600000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,37182,0,1800.0,2241.0741762626462,85.10817214846611,9047.711674124002,5035.0
1665004382,500,,Aggregated,147.300000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,37228,0,1800.0,2241.185195086098,85.10817214846611,9047.711674124002,5035.0
1665004383,500,,Aggregated,146.500000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,37303,0,1800.0,2241.8783063032683,85.10817214846611,9047.711674124002,5035.0
1665004384,500,,Aggregated,146.800000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,37607,0,1800.0,2241.4104146477493,85.10817214846611,9047.711674124002,5035.0
1665004385,500,,Aggregated,145.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,37654,0,1800.0,2241.4919091756124,85.10817214846611,9047.711674124002,5035.0
1665004386,500,,Aggregated,145.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,37654,0,1800.0,2241.4919091756124,85.10817214846611,9047.711674124002,5035.0
1665004387,500,,Aggregated,146.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38052,0,1800.0,2243.819056874425,85.10817214846611,9047.711674124002,5035.0
1665004388,500,,Aggregated,145.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38094,0,1800.0,2243.8321641082603,85.10817214846611,9047.711674124002,5035.0
1665004389,500,,Aggregated,145.000000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38094,0,1800.0,2243.8321641082603,85.10817214846611,9047.711674124002,5035.0
1665004390,500,,Aggregated,145.900000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38480,0,1800.0,2245.8705227689434,85.10817214846611,9047.711674124002,5035.0
1665004391,500,,Aggregated,145.400000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38528,0,1800.0,2246.2078210508275,85.10817214846611,9047.711674124002,5035.0
1665004392,500,,Aggregated,144.200000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38576,0,1800.0,2246.2383049702653,85.10817214846611,9047.711674124002,5035.0
1665004393,500,,Aggregated,144.500000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38915,0,1800.0,2247.731465388716,85.10817214846611,9047.711674124002,5035.0
1665004394,500,,Aggregated,144.300000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38962,0,1800.0,2247.720329903763,85.10817214846611,9047.711674124002,5035.0
1665004395,500,,Aggregated,144.300000,0.000000,1800,2600,3200,3600,4700,5400,6100,6500,7500,8800,9000,38962,0,1800.0,2247.720329903763,85.10817214846611,9047.711674124002,5035.0
1665004396,500,,Aggregated,143.500000,0.000000,1800,2600,3200,3600,4700,5500,6100,6500,7500,8800,9000,39361,0,1800.0,2249.157754298664,85.10817214846611,9047.711674124002,5035.0
