Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665010767,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010768,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010769,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010770,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010771,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010772,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010773,64,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010774,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010775,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1665010776,93,,Aggregated,0.000000,0.000000,7300,7400,7500,7500,8000,8000,8000,8000,8000,8000,8000,12,0,7200.0,7214.455027443667,6292.916867882013,8040.670819580555,80252.0
1665010777,100,,Aggregated,0.000000,0.000000,7300,7400,7500,7500,8000,8000,8000,8000,8000,8000,8000,12,0,7200.0,7214.455027443667,6292.916867882013,8040.670819580555,80252.0
1665010778,114,,Aggregated,0.000000,0.000000,7300,7400,7500,7500,8000,8000,8000,8000,8000,8000,8000,12,0,7200.0,7214.455027443667,6292.916867882013,8040.670819580555,80252.0
1665010779,120,,Aggregated,2.100000,0.000000,7400,7500,7800,7800,8000,8400,9000,9000,9000,9000,9000,32,0,7300.0,7297.149575082585,5748.269654810429,9048.039887100458,80252.0
1665010780,134,,Aggregated,2.100000,0.000000,7300,7400,7800,7800,8000,8400,9000,9000,9000,9000,9000,36,0,7200.0,7260.447013812761,5748.269654810429,9048.039887100458,80252.0
1665010781,140,,Aggregated,2.100000,0.000000,7300,7400,7800,7800,8000,8400,9000,9000,9000,9000,9000,36,0,7200.0,7260.447013812761,5748.269654810429,9048.039887100458,80252.0
1665010782,155,,Aggregated,3.800000,0.000000,7400,7600,7900,8000,9000,9900,11000,11000,11000,11000,11000,43,0,7400.0,7488.138997883991,5382.42094963789,11184.30407717824,80252.0
1665010783,167,,Aggregated,3.800000,0.000000,7400,7900,8000,8300,9900,10000,11000,11000,11000,11000,11000,47,0,7400.0,7661.760267979921,5382.42094963789,11184.30407717824,80252.0
1665010784,179,,Aggregated,3.800000,0.000000,7400,7900,8000,8300,9900,10000,11000,11000,11000,11000,11000,47,0,7400.0,7661.760267979921,5382.42094963789,11184.30407717824,80252.0
1665010785,187,,Aggregated,4.900000,0.000000,7600,8100,9000,9500,11000,11000,12000,12000,12000,12000,12000,57,0,7600.0,8021.6810067363995,5382.42094963789,11707.411754876375,80252.0
1665010786,195,,Aggregated,4.900000,0.000000,7600,8300,9200,9800,11000,12000,12000,13000,13000,13000,13000,62,0,7600.0,8183.387846475647,5382.42094963789,13004.469960927963,80252.0
1665010787,204,,Aggregated,4.900000,0.000000,7600,8300,9200,9800,11000,12000,12000,13000,13000,13000,13000,62,0,7600.0,8183.387846475647,5382.42094963789,13004.469960927963,80252.0
1665010788,218,,Aggregated,5.400000,0.000000,7900,9100,9800,10000,12000,13000,14000,15000,15000,15000,15000,71,0,7900.0,8602.933672794574,5382.42094963789,15010.095100849867,80252.0
1665010789,227,,Aggregated,5.400000,0.000000,8100,9600,10000,11000,13000,14000,15000,15000,15000,15000,15000,79,0,8100.0,8948.650122349021,5382.42094963789,15168.819837272167,80252.0
1665010790,237,,Aggregated,5.400000,0.000000,8100,9600,10000,11000,13000,14000,15000,15000,15000,15000,15000,79,0,8100.0,8948.650122349021,5382.42094963789,15168.819837272167,80252.0
1665010791,244,,Aggregated,4.500000,0.000000,8100,9600,10000,11000,12000,14000,15000,15000,15000,15000,15000,81,0,8100.0,8969.390023315762,5382.42094963789,15168.819837272167,80252.0
1665010792,257,,Aggregated,4.500000,0.000000,8800,10000,11000,11000,13000,14000,16000,17000,17000,17000,17000,89,0,8800.0,9322.20925022377,5382.42094963789,17265.570931136608,80252.0
1665010793,268,,Aggregated,4.600000,0.000000,9000,11000,11000,12000,14000,16000,17000,17000,17000,17000,17000,94,0,9000.0,9651.347564572983,5382.42094963789,17265.570931136608,80252.0
1665010794,272,,Aggregated,4.600000,0.000000,9000,11000,11000,12000,14000,16000,17000,17000,17000,17000,17000,95,0,9000.0,9700.344937137867,5382.42094963789,17265.570931136608,80252.0
1665010795,288,,Aggregated,4.800000,0.000000,9900,12000,14000,14000,17000,18000,19000,20000,20000,20000,20000,112,0,9800.0,10703.568423266655,5382.42094963789,19519.42478492856,80252.0
1665010796,294,,Aggregated,4.800000,0.000000,10000,12000,14000,14000,17000,19000,20000,20000,21000,21000,21000,118,0,9900.0,10903.314998089258,5382.42094963789,21460.54294705391,80252.0
1665010797,300,,Aggregated,4.800000,0.000000,10000,12000,14000,14000,17000,19000,20000,20000,21000,21000,21000,118,0,9900.0,10903.314998089258,5382.42094963789,21460.54294705391,80252.0
1665010798,312,,Aggregated,5.800000,0.000000,11000,13000,14000,15000,17000,19000,20000,21000,21000,21000,21000,128,0,10000.0,11279.83023467823,5382.42094963789,21460.54294705391,80252.0
1665010799,325,,Aggregated,6.200000,0.000000,11000,14000,15000,16000,18000,20000,21000,21000,22000,22000,22000,138,0,11000.0,11667.841993029351,5382.42094963789,21962.712686508894,80252.0
1665010800,332,,Aggregated,6.500000,0.000000,11000,14000,16000,16000,19000,20000,21000,21000,22000,22000,22000,144,0,11000.0,11931.608338374645,5382.42094963789,21962.712686508894,80252.0
1665010801,340,,Aggregated,6.600000,0.000000,11000,14000,16000,17000,19000,21000,22000,22000,23000,23000,23000,147,0,11000.0,12124.173505624542,5382.42094963789,22519.42067965865,80252.0
1665010802,356,,Aggregated,6.800000,0.000000,11000,14000,16000,17000,20000,21000,22000,23000,23000,23000,23000,161,0,11000.0,12512.707233266987,5382.42094963789,22979.777194559574,80252.0
1665010803,359,,Aggregated,7.400000,0.000000,12000,14000,16000,18000,20000,22000,23000,24000,26000,26000,26000,168,0,12000.0,12778.533087156358,5382.42094963789,25548.143435269594,80252.0
1665010804,376,,Aggregated,7.400000,0.000000,12000,15000,17000,18000,20000,22000,23000,24000,26000,26000,26000,171,0,12000.0,12890.65151663813,5382.42094963789,25548.143435269594,80252.0
1665010805,385,,Aggregated,7.900000,0.000000,12000,15000,17000,19000,20000,22000,24000,24000,26000,26000,26000,183,0,12000.0,13114.584897934901,5382.42094963789,25548.143435269594,80252.0
1665010806,398,,Aggregated,8.000000,0.000000,12000,15000,17000,19000,21000,22000,24000,24000,26000,26000,26000,188,0,12000.0,13172.750079548581,5382.42094963789,25548.143435269594,80252.0
1665010807,406,,Aggregated,7.500000,0.000000,12000,15000,17000,19000,21000,22000,24000,24000,26000,26000,26000,189,0,12000.0,13183.8079812153,5382.42094963789,25548.143435269594,80252.0
1665010808,419,,Aggregated,7.500000,0.000000,12000,15000,17000,19000,21000,22000,24000,26000,27000,27000,27000,193,0,12000.0,13287.04052968578,5382.42094963789,27431.48596584797,80252.0
1665010809,427,,Aggregated,6.400000,0.000000,13000,15000,17000,19000,21000,23000,24000,27000,28000,28000,28000,199,0,13000.0,13381.576038859597,5382.42094963789,27608.97423326969,80252.0
1665010810,436,,Aggregated,6.400000,0.000000,13000,15000,17000,19000,21000,23000,24000,27000,28000,28000,28000,199,0,13000.0,13381.576038859597,5382.42094963789,27608.97423326969,80252.0
1665010811,446,,Aggregated,5.100000,0.000000,13000,16000,17000,19000,21000,23000,24000,26000,28000,28000,28000,204,0,13000.0,13529.608028794766,5382.42094963789,27608.97423326969,80252.0
1665010812,456,,Aggregated,4.600000,0.000000,13000,16000,18000,19000,21000,23000,26000,27000,32000,32000,32000,214,0,13000.0,13804.462669330223,5382.42094963789,31611.08437180519,80252.0
1665010813,464,,Aggregated,4.600000,0.000000,13000,16000,18000,19000,22000,24000,26000,27000,32000,32000,32000,219,0,13000.0,13903.839275121825,5382.42094963789,31611.08437180519,80252.0
1665010814,476,,Aggregated,4.100000,0.000000,14000,16000,18000,19000,21000,23000,26000,27000,32000,32000,32000,221,0,14000.0,13941.205207157323,5382.42094963789,31611.08437180519,80252.0
1665010815,485,,Aggregated,4.000000,0.000000,14000,16000,19000,20000,22000,24000,27000,29000,37000,37000,37000,229,0,14000.0,14258.51984426184,5382.42094963789,36578.43130454421,80252.0
1665010816,494,,Aggregated,4.000000,0.000000,14000,16000,19000,20000,22000,24000,27000,29000,37000,37000,37000,230,0,14000.0,14314.391938434996,5382.42094963789,36578.43130454421,80252.0
1665010817,500,,Aggregated,4.000000,0.000000,14000,17000,19000,20000,22000,24000,28000,29000,37000,37000,37000,233,0,14000.0,14422.782064667332,5382.42094963789,36578.43130454421,80252.0
1665010818,500,,Aggregated,4.500000,0.000000,14000,17000,19000,20000,22000,25000,29000,29000,37000,37000,37000,240,0,14000.0,14577.299480792135,5382.42094963789,36578.43130454421,80252.0
1665010819,500,,Aggregated,4.500000,0.000000,14000,17000,19000,20000,22000,25000,29000,32000,37000,37000,37000,243,0,14000.0,14721.123751360203,5382.42094963789,37421.28689587116,80252.0
1665010820,500,,Aggregated,4.500000,0.000000,14000,17000,19000,20000,22000,25000,29000,32000,37000,37000,37000,243,0,14000.0,14721.123751360203,5382.42094963789,37421.28689587116,80252.0
1665010821,500,,Aggregated,4.800000,0.000000,14000,17000,19000,20000,23000,25000,29000,37000,39000,39000,39000,250,0,14000.0,14932.28453104198,5382.42094963789,39095.25606781244,80252.0
1665010822,500,,Aggregated,4.800000,0.000000,14000,17000,19000,20000,23000,26000,29000,37000,39000,39000,39000,251,0,14000.0,15006.857182563419,5382.42094963789,39095.25606781244,80252.0
1665010823,500,,Aggregated,4.600000,0.000000,14000,17000,19000,20000,23000,26000,32000,37000,43000,43000,43000,255,0,14000.0,15200.150637562369,5382.42094963789,43006.983403116465,80252.0
1665010824,500,,Aggregated,4.400000,0.000000,15000,18000,20000,21000,24000,27000,37000,42000,43000,43000,43000,262,0,15000.0,15620.380651532807,5382.42094963789,43006.983403116465,80252.0
1665010825,500,,Aggregated,4.300000,0.000000,15000,18000,20000,21000,24000,28000,37000,42000,43000,43000,43000,268,0,15000.0,15795.221830509714,5382.42094963789,43006.983403116465,80252.0
1665010826,500,,Aggregated,4.300000,0.000000,15000,19000,20000,22000,25000,29000,37000,43000,48000,48000,48000,271,0,15000.0,15997.394628575366,5382.42094963789,47685.49246713519,80252.0
1665010827,500,,Aggregated,4.000000,0.000000,16000,19000,21000,22000,25000,30000,43000,45000,48000,48000,48000,284,0,16000.0,16651.802306981677,5382.42094963789,47685.49246713519,80252.0
1665010828,500,,Aggregated,4.000000,0.000000,16000,19000,21000,22000,26000,37000,43000,45000,48000,48000,48000,289,0,16000.0,16947.632837408968,5382.42094963789,47685.49246713519,80252.0
1665010829,500,,Aggregated,4.000000,0.000000,16000,19000,21000,22000,26000,37000,43000,45000,48000,48000,48000,289,0,16000.0,16947.632837408968,5382.42094963789,47685.49246713519,80252.0
1665010830,500,,Aggregated,5.200000,0.000000,16000,20000,22000,24000,28000,38000,44000,46000,49000,49000,49000,303,0,16000.0,17604.477894852065,5382.42094963789,49262.27967813611,80252.0
1665010831,500,,Aggregated,5.300000,0.000000,16000,20000,22000,24000,28000,39000,45000,48000,57000,57000,57000,305,0,16000.0,17843.41574460268,5382.42094963789,56866.411071270704,80252.0
1665010832,500,,Aggregated,5.300000,0.000000,16000,20000,22000,24000,28000,39000,45000,48000,57000,57000,57000,305,0,16000.0,17843.41574460268,5382.42094963789,56866.411071270704,80252.0
1665010833,500,,Aggregated,5.400000,0.000000,16000,20000,22000,24000,28000,39000,45000,48000,57000,57000,57000,314,0,16000.0,18047.84632026912,5382.42094963789,56866.411071270704,80252.0
1665010834,500,,Aggregated,5.400000,0.000000,17000,20000,23000,24000,29000,41000,46000,49000,57000,57000,57000,317,0,17000.0,18268.2549559191,5382.42094963789,56866.411071270704,80252.0
1665010835,500,,Aggregated,5.400000,0.000000,17000,20000,23000,24000,29000,41000,46000,49000,57000,57000,57000,317,0,17000.0,18268.2549559191,5382.42094963789,56866.411071270704,80252.0
1665010836,500,,Aggregated,5.200000,0.000000,17000,21000,23000,25000,31000,42000,48000,51000,57000,57000,57000,325,0,17000.0,18669.042787208007,5382.42094963789,56866.411071270704,80252.0
1665010837,500,,Aggregated,5.000000,0.000000,17000,21000,24000,25000,33000,42000,48000,51000,57000,57000,57000,329,0,17000.0,18889.71888117696,5382.42094963789,56866.411071270704,80252.0
1665010838,500,,Aggregated,5.000000,0.000000,17000,21000,24000,25000,33000,42000,48000,51000,57000,57000,57000,329,0,17000.0,18889.71888117696,5382.42094963789,56866.411071270704,80252.0
1665010839,500,,Aggregated,4.500000,0.000000,17000,22000,24000,26000,37000,43000,51000,55000,59000,59000,59000,338,0,17000.0,19551.23543795529,5382.42094963789,59270.33718302846,80252.0
1665010840,500,,Aggregated,4.500000,0.000000,18000,22000,25000,26000,37000,43000,51000,55000,59000,59000,59000,342,0,18000.0,19763.269042618005,5382.42094963789,59270.33718302846,80252.0
1665010841,500,,Aggregated,4.500000,0.000000,18000,22000,25000,26000,37000,43000,51000,55000,59000,59000,59000,342,0,18000.0,19763.269042618005,5382.42094963789,59270.33718302846,80252.0
1665010842,500,,Aggregated,4.100000,0.000000,18000,22000,25000,27000,38000,44000,55000,58000,61000,61000,61000,348,0,18000.0,20237.97208403676,5382.42094963789,61428.0836135149,80252.0
1665010843,500,,Aggregated,4.000000,0.000000,19000,23000,25000,29000,40000,48000,58000,59000,63000,63000,63000,360,0,18000.0,21030.171528510335,5382.42094963789,62851.950868964195,80252.0
1665010844,500,,Aggregated,4.000000,0.000000,19000,23000,25000,29000,40000,48000,58000,59000,63000,63000,63000,360,0,18000.0,21030.171528510335,5382.42094963789,62851.950868964195,80252.0
1665010845,500,,Aggregated,4.600000,0.000000,19000,23000,26000,29000,40000,49000,59000,60000,63000,63000,63000,367,0,19000.0,21327.97047747578,5382.42094963789,62851.950868964195,80252.0
1665010846,500,,Aggregated,4.800000,0.000000,19000,24000,26000,29000,42000,51000,59000,63000,63000,63000,63000,373,0,19000.0,21807.993143826883,5382.42094963789,63001.13529339433,80252.0
1665010847,500,,Aggregated,4.800000,0.000000,19000,24000,27000,30000,43000,54000,60000,63000,63000,63000,63000,375,0,19000.0,21995.4990191261,5382.42094963789,63001.13529339433,80252.0
1665010848,500,,Aggregated,4.300000,0.000000,19000,24000,28000,30000,43000,55000,63000,63000,65000,65000,65000,380,0,19000.0,22387.408496723754,5382.42094963789,65349.52876716852,80252.0
1665010849,500,,Aggregated,4.900000,0.000000,19000,24000,28000,32000,44000,58000,63000,64000,69000,69000,69000,387,0,19000.0,22949.196498427125,5382.42094963789,69285.31480580568,80252.0
1665010850,500,,Aggregated,4.900000,0.000000,20000,24000,29000,34000,46000,59000,63000,65000,69000,69000,69000,391,0,20000.0,23363.95505222175,5382.42094963789,69285.31480580568,80252.0
1665010851,500,,Aggregated,4.900000,0.000000,20000,25000,29000,35000,48000,60000,64000,67000,70000,70000,70000,397,0,20000.0,23759.32499155477,5382.42094963789,69790.20209610462,80252.0
1665010852,500,,Aggregated,5.300000,0.000000,20000,25000,31000,37000,52000,63000,67000,68000,70000,70000,70000,412,0,20000.0,24931.503200261555,5382.42094963789,69790.20209610462,80252.0
1665010853,500,,Aggregated,6.000000,0.000000,20000,26000,32000,39000,55000,63000,67000,68000,70000,70000,70000,416,0,20000.0,25231.62771637838,5382.42094963789,69790.20209610462,80252.0
1665010854,500,,Aggregated,6.000000,0.000000,20000,26000,33000,39000,55000,64000,67000,68000,71000,71000,71000,418,0,20000.0,25436.308824417123,5382.42094963789,70573.8503113389,80252.0
