Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665000183,143,,Aggregated,9.700000,0.000000,2100,2500,2700,3000,3500,4200,5700,5800,6400,6400,6400,127,0,2100.0,2216.7512465004374,360.6532886624336,6447.817906737328,40140.0
1665000184,159,,Aggregated,12.400000,0.000000,2500,3000,3400,3500,4200,5700,6400,7700,7900,7900,7900,176,0,2500.0,2637.53387122415,360.6532886624336,7862.769965082407,40140.0
1665000185,163,,Aggregated,12.400000,0.000000,2500,3000,3400,3500,4200,5700,6400,7700,7900,7900,7900,176,0,2500.0,2637.53387122415,360.6532886624336,7862.769965082407,40140.0
1665000186,177,,Aggregated,12.400000,0.000000,2500,3000,3400,3500,4200,5700,6400,7700,7900,7900,7900,176,0,2500.0,2637.53387122415,360.6532886624336,7862.769965082407,40140.0
1665000187,187,,Aggregated,14.300000,0.000000,2600,3100,3400,3600,4300,5800,7700,8400,10000,10000,10000,207,0,2600.0,2787.9361940574818,360.6532886624336,10045.87334021926,40140.0
1665000188,200,,Aggregated,14.300000,0.000000,2600,3200,3500,3600,4300,5800,7700,8400,10000,10000,10000,218,0,2600.0,2816.935610658395,360.6532886624336,10045.87334021926,40140.0
1665000189,203,,Aggregated,14.300000,0.000000,2600,3200,3500,3600,4300,5800,7700,8400,10000,10000,10000,218,0,2600.0,2816.935610658395,360.6532886624336,10045.87334021926,40140.0
1665000190,220,,Aggregated,13.700000,0.000000,2700,3300,3600,3700,4800,6200,8400,10000,13000,13000,13000,247,0,2700.0,3011.0010894746915,360.6532886624336,13014.993466436863,40140.0
1665000191,226,,Aggregated,13.700000,0.000000,2700,3400,3600,3700,4900,6300,8400,12000,15000,15000,15000,252,0,2700.0,3070.8170709983697,360.6532886624336,14562.771074473858,40140.0
1665000192,235,,Aggregated,13.700000,0.000000,2700,3400,3600,3700,4900,6300,8400,12000,15000,15000,15000,252,0,2700.0,3070.8170709983697,360.6532886624336,14562.771074473858,40140.0
1665000193,248,,Aggregated,13.300000,0.000000,3000,3500,3800,4200,5400,7500,12000,14000,16000,16000,16000,290,0,3000.0,3372.0005265854556,360.6532886624336,15989.939343184233,40140.0
1665000194,253,,Aggregated,14.100000,0.000000,3100,3500,3900,4400,5400,7500,12000,14000,17000,17000,17000,302,0,3100.0,3459.6435803401946,360.6532886624336,16541.60062596202,40140.0
1665000195,269,,Aggregated,14.100000,0.000000,3100,3500,3900,4400,5400,7500,12000,14000,17000,17000,17000,302,0,3100.0,3459.6435803401946,360.6532886624336,16541.60062596202,40140.0
1665000196,278,,Aggregated,14.800000,0.000000,3200,3700,4200,4700,6000,9600,16000,17000,18000,18000,18000,338,0,3200.0,3793.9403625150053,360.6532886624336,18276.58674120903,40140.0
1665000197,285,,Aggregated,14.800000,0.000000,3200,3700,4200,4600,5900,9600,16000,17000,18000,18000,18000,341,0,3200.0,3789.1565469964858,360.6532886624336,18276.58674120903,40140.0
1665000198,295,,Aggregated,14.800000,0.000000,3200,3700,4200,4700,6000,9600,16000,18000,19000,19000,19000,344,0,3200.0,3837.145975043694,360.6532886624336,18724.222108721733,40140.0
1665000199,307,,Aggregated,13.800000,0.000000,3300,3800,4400,4700,6100,9600,16000,18000,19000,19000,19000,368,0,3300.0,3899.1755620353733,360.6532886624336,18724.222108721733,40140.0
1665000201,320,,Aggregated,13.900000,0.000000,3300,3800,4400,4800,6400,12000,18000,19000,20000,20000,20000,377,0,3300.0,4088.2901745188774,360.6532886624336,20204.198487102985,40140.0
1665000202,325,,Aggregated,13.900000,0.000000,3300,3800,4500,4800,6400,13000,18000,20000,22000,22000,22000,380,0,3300.0,4140.008844356787,360.6532886624336,22043.56199502945,40140.0
1665000203,337,,Aggregated,13.300000,0.000000,3400,4000,4700,4900,7100,15000,20000,22000,23000,23000,23000,403,0,3400.0,4428.833380868432,360.6532886624336,22999.23214316368,40140.0
1665000204,345,,Aggregated,13.300000,0.000000,3400,4200,4800,5100,7800,17000,22000,22000,24000,24000,24000,417,0,3400.0,4618.8123689281,360.6532886624336,23674.12580549717,40140.0
1665000205,354,,Aggregated,12.900000,0.000000,3500,4200,4800,5200,8200,17000,22000,23000,24000,24000,24000,424,0,3500.0,4729.891383133056,360.6532886624336,24362.476263195276,40140.0
1665000206,367,,Aggregated,13.700000,0.000000,3500,4200,4800,5300,8400,18000,22000,23000,25000,25000,25000,436,0,3500.0,4796.573671666102,360.6532886624336,25397.698424756527,40140.0
1665000207,371,,Aggregated,12.300000,0.000000,3600,4400,5000,5600,9600,19000,23000,24000,25000,25000,25000,465,0,3600.0,5041.758972462467,360.6532886624336,25397.698424756527,40140.0
1665000208,388,,Aggregated,12.300000,0.000000,3600,4400,5000,5600,9600,19000,23000,24000,25000,25000,25000,466,0,3600.0,5049.610930842711,360.6532886624336,25397.698424756527,40140.0
1665000209,394,,Aggregated,13.300000,0.000000,3700,4600,5100,5700,11000,21000,24000,26000,28000,28000,28000,486,0,3700.0,5361.84327276002,360.6532886624336,28128.434866666794,40140.0
1665000210,405,,Aggregated,13.000000,0.000000,3700,4700,5300,6000,13000,22000,25000,26000,28000,28000,28000,505,0,3700.0,5610.907136789053,360.6532886624336,28140.225794166327,40140.0
1665000211,417,,Aggregated,13.000000,0.000000,3700,4700,5400,6000,13000,22000,25000,26000,28000,28000,28000,508,0,3700.0,5608.168894300369,360.6532886624336,28140.225794166327,40140.0
1665000212,425,,Aggregated,13.200000,0.000000,3800,4700,5400,6000,13000,22000,25000,27000,29000,29000,29000,511,0,3800.0,5667.026432307615,360.6532886624336,29378.742691129446,40140.0
1665000213,437,,Aggregated,13.800000,0.000000,3800,4800,5600,6400,16000,24000,27000,28000,30000,30000,30000,536,0,3800.0,6038.610432185788,360.6532886624336,30136.20112463832,40140.0
1665000214,445,,Aggregated,13.000000,0.000000,3800,4800,5700,6500,17000,24000,28000,29000,31000,31000,31000,545,0,3800.0,6147.585331197452,360.6532886624336,30570.303726941347,40140.0
1665000215,456,,Aggregated,13.400000,0.000000,3900,4800,5700,6600,18000,24000,28000,29000,31000,31000,31000,549,0,3900.0,6231.313890792796,360.6532886624336,30570.303726941347,40140.0
1665000216,467,,Aggregated,13.100000,0.000000,4000,5100,6200,6900,20000,27000,29000,30000,31000,31000,31000,578,0,4000.0,6748.545848445445,360.6532886624336,31293.995149433613,40140.0
1665000217,478,,Aggregated,13.600000,0.000000,4100,5200,6300,7700,22000,27000,30000,31000,32000,32000,32000,585,0,4100.0,6926.805692529067,360.6532886624336,32041.505582630634,40140.0
1665000218,483,,Aggregated,13.600000,0.000000,4100,5200,6300,7700,22000,27000,30000,31000,32000,32000,32000,585,0,4100.0,6926.805692529067,360.6532886624336,32041.505582630634,40140.0
1665000219,494,,Aggregated,11.900000,0.000000,4200,5500,6600,8400,24000,29000,31000,32000,33000,33000,33000,615,0,4200.0,7481.46500958781,360.6532886624336,33028.98237854242,40140.0
1665000220,500,,Aggregated,12.000000,0.000000,4400,5700,7200,9300,25000,30000,32000,32000,33000,33000,33000,640,0,4400.0,7827.16397093609,360.6532886624336,33028.98237854242,40140.0
1665000221,500,,Aggregated,12.000000,0.000000,4400,5700,7200,9300,25000,30000,32000,32000,33000,33000,33000,640,0,4400.0,7827.16397093609,360.6532886624336,33028.98237854242,40140.0
1665000222,500,,Aggregated,13.800000,0.000000,4500,6000,7800,10000,27000,31000,32000,32000,33000,33000,33000,668,0,4500.0,8277.19706121252,360.6532886624336,33028.98237854242,40140.0
1665000223,500,,Aggregated,14.200000,0.000000,4600,6100,8000,12000,28000,31000,32000,33000,35000,35000,35000,682,0,4600.0,8541.594201709824,360.6532886624336,34984.14830118418,40140.0
1665000224,500,,Aggregated,14.200000,0.000000,4600,6100,8000,12000,28000,31000,32000,33000,35000,35000,35000,682,0,4600.0,8541.594201709824,360.6532886624336,34984.14830118418,40140.0
1665000225,500,,Aggregated,14.600000,0.000000,4800,6400,8700,15000,29000,32000,33000,33000,35000,35000,35000,715,0,4800.0,9033.746898752617,360.6532886624336,34984.14830118418,40140.0
1665000226,500,,Aggregated,14.400000,0.000000,4800,6600,9300,16000,30000,32000,34000,34000,36000,36000,36000,735,0,4800.0,9384.698820347283,360.6532886624336,35757.25948065519,40140.0
1665000227,500,,Aggregated,14.400000,0.000000,4800,6600,9300,16000,30000,32000,34000,34000,36000,36000,36000,735,0,4800.0,9384.698820347283,360.6532886624336,35757.25948065519,40140.0
1665000228,500,,Aggregated,15.700000,0.000000,4900,6800,11000,19000,31000,33000,34000,34000,36000,36000,36000,759,0,4900.0,9887.081342905132,360.6532886624336,35757.25948065519,40140.0
1665000229,500,,Aggregated,16.300000,0.000000,5100,7000,12000,21000,31000,33000,34000,35000,36000,36000,36000,775,0,5100.0,10118.603376707722,360.6532886624336,35757.25948065519,40140.0
1665000230,500,,Aggregated,16.300000,0.000000,5100,7000,12000,21000,31000,33000,34000,35000,36000,36000,36000,775,0,5100.0,10118.603376707722,360.6532886624336,35757.25948065519,40140.0
1665000231,500,,Aggregated,14.400000,0.000000,5100,7500,13000,22000,31000,33000,35000,35000,36000,36000,36000,788,0,5100.0,10327.35806688912,360.6532886624336,36126.93412229419,40140.0
1665000232,500,,Aggregated,14.300000,0.000000,5300,8000,15000,24000,32000,34000,35000,36000,38000,38000,38000,816,0,5300.0,10805.696073746052,360.6532886624336,37872.592486441135,40140.0
1665000233,500,,Aggregated,14.300000,0.000000,5300,8000,15000,24000,32000,34000,35000,36000,38000,38000,38000,816,0,5300.0,10805.696073746052,360.6532886624336,37872.592486441135,40140.0
1665000234,500,,Aggregated,14.500000,0.000000,5400,8000,16000,25000,32000,34000,35000,36000,38000,38000,38000,834,0,5400.0,11039.134367581288,360.6532886624336,37872.592486441135,40140.0
1665000235,500,,Aggregated,15.200000,0.000000,5600,8800,18000,27000,33000,35000,36000,36000,38000,38000,38000,869,0,5600.0,11542.206894396295,360.6532886624336,37872.592486441135,40140.0
1665000236,500,,Aggregated,15.200000,0.000000,5600,8800,19000,27000,33000,35000,36000,36000,38000,38000,38000,875,0,5600.0,11650.66736623219,360.6532886624336,37959.86562222242,40140.0
1665000237,500,,Aggregated,15.400000,0.000000,5700,9100,22000,28000,33000,35000,36000,36000,38000,38000,38000,890,0,5700.0,11958.111462658377,360.6532886624336,37959.86562222242,40140.0
1665000238,500,,Aggregated,15.400000,0.000000,5900,9900,24000,30000,34000,35000,36000,37000,38000,38000,38000,926,0,5900.0,12527.329509430132,360.6532886624336,37959.86562222242,40140.0
1665000239,500,,Aggregated,16.000000,0.000000,6000,10000,25000,30000,34000,35000,36000,37000,39000,39000,39000,933,0,6000.0,12647.154386767204,360.6532886624336,38647.66662940383,40140.0
1665000240,500,,Aggregated,16.600000,0.000000,6100,11000,25000,30000,34000,35000,36000,37000,39000,39000,39000,947,0,6100.0,12752.676456942447,360.6532886624336,38647.66662940383,40140.0
1665000241,500,,Aggregated,17.000000,0.000000,6200,11000,26000,31000,35000,36000,37000,37000,39000,39000,39000,973,0,6200.0,13033.173936707295,360.6532886624336,38647.66662940383,40140.0
1665000242,500,,Aggregated,16.800000,0.000000,6200,12000,27000,31000,35000,36000,37000,38000,40000,40000,40000,981,0,6200.0,13146.874708213694,360.6532886624336,39768.9868286252,40140.0
1665000243,500,,Aggregated,17.100000,0.000000,6400,12000,27000,31000,35000,36000,37000,38000,40000,40000,40000,996,0,6400.0,13356.12676174466,360.6532886624336,39768.9868286252,40140.0
1665000244,500,,Aggregated,17.300000,0.000000,6600,14000,29000,32000,35000,36000,37000,38000,39000,40000,40000,1031,0,6600.0,13824.022243227575,360.6532886624336,39768.9868286252,40140.0
1665000245,500,,Aggregated,17.200000,0.000000,6600,14000,29000,32000,35000,36000,37000,38000,40000,40000,40000,1040,0,6600.0,13978.91799264874,360.6532886624336,39998.526360839605,40140.0
1665000246,500,,Aggregated,17.400000,0.000000,6700,15000,29000,32000,35000,36000,38000,38000,40000,40000,40000,1048,0,6700.0,14078.870166949786,360.6532886624336,39998.526360839605,40140.0
1665000247,500,,Aggregated,17.600000,0.000000,6900,16000,30000,32000,35000,37000,38000,38000,40000,40000,40000,1079,0,6900.0,14417.790156972971,360.6532886624336,39998.526360839605,40140.0
1665000248,500,,Aggregated,17.600000,0.000000,7000,17000,31000,33000,36000,37000,38000,39000,40000,42000,42000,1101,0,7000.0,14647.26440457595,360.6532886624336,41562.461994588375,40140.0
1665000249,500,,Aggregated,17.400000,0.000000,7200,18000,31000,33000,36000,37000,38000,39000,40000,42000,42000,1110,0,7100.0,14782.749505028934,360.6532886624336,41562.461994588375,40140.0
1665000250,500,,Aggregated,18.200000,0.000000,7500,20000,31000,33000,36000,37000,38000,39000,40000,42000,42000,1142,0,7500.0,15158.802839544082,360.6532886624336,41562.461994588375,40140.0
1665000251,500,,Aggregated,17.500000,0.000000,7700,22000,32000,34000,36000,37000,38000,39000,40000,42000,42000,1156,0,7700.0,15279.340841794534,360.6532886624336,41562.461994588375,40140.0
1665000252,500,,Aggregated,18.800000,0.000000,7800,22000,32000,34000,36000,37000,38000,39000,40000,42000,42000,1167,0,7800.0,15391.09239727578,360.6532886624336,41562.461994588375,40140.0
1665000253,500,,Aggregated,19.700000,0.000000,8000,24000,32000,34000,36000,37000,38000,39000,40000,42000,42000,1200,0,8000.0,15723.495831694454,360.6532886624336,41562.461994588375,40140.0
1665000254,500,,Aggregated,19.100000,0.000000,8300,25000,32000,34000,36000,38000,38000,39000,41000,42000,42000,1222,0,8300.0,15929.85989030225,360.6532886624336,41562.461994588375,40140.0
1665000255,500,,Aggregated,19.600000,0.000000,8400,25000,33000,35000,37000,38000,38000,39000,41000,42000,42000,1235,0,8400.0,16082.39569731871,360.6532886624336,41562.461994588375,40140.0
1665000256,500,,Aggregated,19.300000,0.000000,8500,26000,33000,35000,37000,38000,38000,39000,41000,42000,42000,1246,0,8500.0,16205.911517633576,360.6532886624336,41562.461994588375,40140.0
1665000257,500,,Aggregated,19.700000,0.000000,8700,28000,33000,35000,37000,38000,38000,39000,41000,42000,42000,1277,0,8700.0,16511.997658000877,360.6532886624336,41562.461994588375,40140.0
1665000258,500,,Aggregated,20.000000,0.000000,8800,29000,34000,35000,37000,38000,39000,40000,42000,42000,42000,1300,0,8800.0,16785.02931912931,360.6532886624336,42291.917998343706,40140.0
1665000259,500,,Aggregated,20.700000,0.000000,8900,29000,34000,35000,37000,38000,39000,40000,42000,42000,42000,1305,0,8900.0,16825.90636603848,360.6532886624336,42291.917998343706,40140.0
1665000260,500,,Aggregated,19.500000,0.000000,9100,29000,34000,35000,37000,38000,39000,40000,42000,42000,42000,1346,0,9000.0,17139.357927912657,360.6532886624336,42291.917998343706,40140.0
1665000261,500,,Aggregated,21.400000,0.000000,9300,30000,34000,36000,37000,38000,39000,40000,42000,42000,42000,1369,0,9300.0,17319.705091833177,360.6532886624336,42291.917998343706,40140.0
1665000262,500,,Aggregated,21.100000,0.000000,9400,30000,34000,36000,37000,38000,39000,40000,42000,42000,42000,1384,0,9300.0,17400.421775301456,360.6532886624336,42291.917998343706,40140.0
1665000263,500,,Aggregated,21.000000,0.000000,9400,30000,34000,36000,37000,38000,39000,40000,42000,42000,42000,1413,0,9400.0,17497.495431700816,360.6532886624336,42291.917998343706,40140.0
1665000264,500,,Aggregated,21.800000,0.000000,9400,30000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1433,0,9400.0,17563.57929805412,360.6532886624336,42291.917998343706,40140.0
1665000265,500,,Aggregated,21.800000,0.000000,9500,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1443,0,9500.0,17628.562932579738,360.6532886624336,42291.917998343706,40140.0
1665000266,500,,Aggregated,21.700000,0.000000,9600,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1462,0,9600.0,17716.28735080443,360.6532886624336,42291.917998343706,40140.0
1665000267,500,,Aggregated,21.700000,0.000000,9600,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1473,0,9600.0,17739.167061249314,360.6532886624336,42291.917998343706,40140.0
1665000268,500,,Aggregated,20.100000,0.000000,9700,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1491,0,9700.0,17802.027436174416,360.6532886624336,42291.917998343706,40140.0
1665000269,500,,Aggregated,20.100000,0.000000,9800,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1510,0,9700.0,17877.75294421771,360.6532886624336,42291.917998343706,40140.0
1665000270,500,,Aggregated,19.200000,0.000000,10000,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1524,0,9900.0,17958.430141452554,360.6532886624336,42291.917998343706,40140.0
1665000271,500,,Aggregated,18.900000,0.000000,10000,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1533,0,10000.0,17993.418208997155,360.6532886624336,42291.917998343706,40140.0
1665000272,500,,Aggregated,17.700000,0.000000,10000,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1552,0,10000.0,18075.239519797477,360.6532886624336,42291.917998343706,40140.0
1665000273,500,,Aggregated,16.200000,0.000000,10000,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1572,0,10000.0,18112.118288038095,360.6532886624336,42291.917998343706,40140.0
1665000274,500,,Aggregated,15.400000,0.000000,10000,31000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1581,0,10000.0,18160.151523706998,360.6532886624336,42291.917998343706,40140.0
1665000275,500,,Aggregated,15.000000,0.000000,11000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1610,0,11000.0,18327.837555135906,360.6532886624336,42291.917998343706,40140.0
1665000276,500,,Aggregated,15.500000,0.000000,11000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1621,0,11000.0,18367.517745672718,360.6532886624336,42291.917998343706,40140.0
1665000277,500,,Aggregated,16.000000,0.000000,11000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1643,0,11000.0,18484.134031633144,360.6532886624336,42291.917998343706,40140.0
1665000278,500,,Aggregated,16.800000,0.000000,11000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1669,0,11000.0,18539.981300251224,360.6532886624336,42291.917998343706,40140.0
1665000279,500,,Aggregated,17.300000,0.000000,11000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1675,0,11000.0,18572.556296288967,360.6532886624336,42291.917998343706,40140.0
1665000280,500,,Aggregated,16.800000,0.000000,12000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1691,0,12000.0,18613.700169743886,360.6532886624336,42291.917998343706,40140.0
1665000281,500,,Aggregated,15.900000,0.000000,12000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1710,0,12000.0,18707.278929071294,360.6532886624336,42291.917998343706,40140.0
1665000282,500,,Aggregated,15.900000,0.000000,12000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1716,0,12000.0,18735.24899455764,360.6532886624336,42291.917998343706,40140.0
1665000283,500,,Aggregated,17.000000,0.000000,12000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1747,0,12000.0,18837.825468875166,360.6532886624336,42291.917998343706,40140.0
1665000284,500,,Aggregated,18.000000,0.000000,12000,32000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1760,0,12000.0,18898.144013563764,360.6532886624336,42291.917998343706,40140.0
1665000285,500,,Aggregated,16.900000,0.000000,12000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1772,0,12000.0,18957.758405935398,360.6532886624336,42291.917998343706,40140.0
1665000286,500,,Aggregated,17.800000,0.000000,12000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1805,0,12000.0,19134.44868723276,360.6532886624336,42291.917998343706,40140.0
1665000287,500,,Aggregated,16.500000,0.000000,12000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1817,0,12000.0,19179.45186733732,360.6532886624336,42291.917998343706,40140.0
1665000288,500,,Aggregated,16.500000,0.000000,13000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1835,0,13000.0,19253.214345614575,360.6532886624336,42291.917998343706,40140.0
1665000289,500,,Aggregated,16.200000,0.000000,13000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1853,0,13000.0,19308.18749345634,360.6532886624336,42291.917998343706,40140.0
1665000290,500,,Aggregated,16.800000,0.000000,13000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1859,0,13000.0,19321.20083317345,360.6532886624336,42291.917998343706,40140.0
1665000291,500,,Aggregated,17.200000,0.000000,13000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1890,0,13000.0,19444.728404084446,360.6532886624336,42291.917998343706,40140.0
1665000292,500,,Aggregated,18.100000,0.000000,14000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1920,0,14000.0,19599.576426437125,360.6532886624336,42291.917998343706,40140.0
1665000293,500,,Aggregated,18.300000,0.000000,14000,33000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1926,0,14000.0,19647.285914205222,360.6532886624336,42291.917998343706,40140.0
1665000294,500,,Aggregated,18.500000,0.000000,14000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1958,0,14000.0,19778.877346857287,360.6532886624336,42291.917998343706,40140.0
1665000295,500,,Aggregated,19.900000,0.000000,14000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1981,0,14000.0,19822.876951881488,360.6532886624336,42291.917998343706,40140.0
1665000296,500,,Aggregated,18.600000,0.000000,15000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,1996,0,15000.0,19866.877665797358,360.6532886624336,42291.917998343706,40140.0
1665000297,500,,Aggregated,20.200000,0.000000,15000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2018,0,15000.0,19946.483677770015,360.6532886624336,42291.917998343706,40140.0
1665000298,500,,Aggregated,20.300000,0.000000,16000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2048,0,15000.0,20032.590269604043,360.6532886624336,42291.917998343706,40140.0
1665000299,500,,Aggregated,20.500000,0.000000,16000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2062,0,16000.0,20116.177403903723,360.6532886624336,42291.917998343706,40140.0
1665000300,500,,Aggregated,20.800000,0.000000,16000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2079,0,16000.0,20177.214595823836,360.6532886624336,42291.917998343706,40140.0
1665000301,500,,Aggregated,21.500000,0.000000,17000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2117,0,17000.0,20267.695025346882,360.6532886624336,42291.917998343706,40140.0
1665000302,500,,Aggregated,22.000000,0.000000,17000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2132,0,17000.0,20304.10414788956,360.6532886624336,42291.917998343706,40140.0
1665000303,500,,Aggregated,21.900000,0.000000,17000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2147,0,17000.0,20327.33737585201,360.6532886624336,42291.917998343706,40140.0
1665000304,500,,Aggregated,21.000000,0.000000,17000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2166,0,17000.0,20349.905994881567,360.6532886624336,42291.917998343706,40140.0
1665000305,500,,Aggregated,21.300000,0.000000,17000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2182,0,17000.0,20370.144373760322,360.6532886624336,42291.917998343706,40140.0
1665000306,500,,Aggregated,20.700000,0.000000,17000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2200,0,17000.0,20370.71960199963,360.6532886624336,42291.917998343706,40140.0
1665000307,500,,Aggregated,20.300000,0.000000,18000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2214,0,17000.0,20391.037320359774,360.6532886624336,42291.917998343706,40140.0
1665000308,500,,Aggregated,20.500000,0.000000,18000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2242,0,18000.0,20422.37386349871,360.6532886624336,42291.917998343706,40140.0
1665000309,500,,Aggregated,20.600000,0.000000,18000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2246,0,18000.0,20430.297115346613,360.6532886624336,42291.917998343706,40140.0
1665000310,500,,Aggregated,19.400000,0.000000,18000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2262,0,18000.0,20463.30780639691,360.6532886624336,42291.917998343706,40140.0
1665000311,500,,Aggregated,19.800000,0.000000,19000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2298,0,19000.0,20551.11695816165,360.6532886624336,42291.917998343706,40140.0
1665000312,500,,Aggregated,18.000000,0.000000,19000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2303,0,19000.0,20579.555563434566,360.6532886624336,42291.917998343706,40140.0
1665000313,500,,Aggregated,18.300000,0.000000,20000,34000,35000,36000,37000,38000,39000,40000,42000,42000,42000,2314,0,19000.0,20603.33986296387,360.6532886624336,42291.917998343706,40140.0
