Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665013382,500,,Aggregated,10.900000,0.000000,34000,71000,77000,79000,84000,88000,92000,95000,100000,100000,100000,969,0,34000.0,44360.10496094208,1498.8282695412636,100268.00854504108,80252.0
1665013383,450,,Aggregated,10.300000,0.000000,34000,70000,77000,79000,84000,88000,92000,95000,100000,100000,100000,989,0,34000.0,44365.1405797727,1498.8282695412636,100268.00854504108,80252.0
1665013384,500,,Aggregated,12.100000,0.000000,35000,71000,77000,79000,84000,89000,94000,96000,100000,104000,104000,1004,0,34000.0,44632.9585343963,1498.8282695412636,103681.11154809594,80252.0
1665013385,500,,Aggregated,11.700000,0.000000,35000,70000,77000,79000,84000,89000,94000,96000,100000,104000,104000,1012,0,34000.0,44649.514717145605,1498.8282695412636,103681.11154809594,80252.0
1665013386,500,,Aggregated,11.700000,0.000000,35000,70000,77000,79000,84000,89000,94000,96000,100000,104000,104000,1030,0,35000.0,44677.04333576184,1498.8282695412636,103681.11154809594,80252.0
1665013387,500,,Aggregated,11.900000,0.000000,36000,69000,77000,79000,84000,89000,94000,96000,100000,104000,104000,1037,0,36000.0,44750.64807940946,1498.8282695412636,103681.11154809594,80252.0
1665013388,500,,Aggregated,11.500000,0.000000,36000,69000,77000,79000,84000,89000,95000,96000,104000,109000,109000,1050,0,36000.0,44861.824101426064,1498.8282695412636,109468.56985241175,80252.0
1665013389,500,,Aggregated,12.400000,0.000000,37000,67000,77000,79000,84000,89000,95000,97000,104000,109000,109000,1065,0,37000.0,44997.221553678944,1498.8282695412636,109468.56985241175,80252.0
1665013390,500,,Aggregated,12.500000,0.000000,37000,67000,77000,79000,84000,89000,95000,98000,104000,109000,109000,1071,0,37000.0,45022.96721705355,1498.8282695412636,109468.56985241175,80252.0
1665013391,500,,Aggregated,10.800000,0.000000,37000,67000,77000,79000,84000,89000,95000,98000,104000,109000,109000,1077,0,37000.0,44967.443748333164,1498.8282695412636,109468.56985241175,80252.0
1665013392,500,,Aggregated,11.600000,0.000000,37000,67000,76000,79000,84000,89000,95000,97000,104000,109000,109000,1103,0,37000.0,44936.292742862825,1498.8282695412636,109468.56985241175,80252.0
1665013393,500,,Aggregated,11.100000,0.000000,37000,66000,76000,79000,84000,89000,95000,97000,104000,109000,109000,1107,0,37000.0,44848.61375270336,1498.8282695412636,109468.56985241175,80252.0
1665013394,500,,Aggregated,11.100000,0.000000,37000,66000,76000,79000,84000,89000,95000,97000,104000,109000,109000,1108,0,37000.0,44826.737422593586,1498.8282695412636,109468.56985241175,80252.0
1665013395,500,,Aggregated,9.700000,0.000000,37000,66000,76000,79000,84000,89000,95000,97000,104000,109000,109000,1118,0,37000.0,44738.13789525471,1498.8282695412636,109468.56985241175,80252.0
1665013396,500,,Aggregated,10.300000,0.000000,37000,66000,76000,79000,84000,89000,95000,97000,104000,109000,109000,1126,0,37000.0,44781.82968603808,1498.8282695412636,109468.56985241175,80252.0
1665013397,500,,Aggregated,11.100000,0.000000,37000,66000,76000,79000,84000,89000,95000,97000,104000,109000,109000,1135,0,37000.0,44765.88291398492,1498.8282695412636,109468.56985241175,80252.0
1665013398,500,,Aggregated,9.700000,0.000000,37000,66000,76000,78000,84000,89000,95000,97000,104000,109000,109000,1146,0,37000.0,44655.961540191194,1498.8282695412636,109468.56985241175,80252.0
1665013399,500,,Aggregated,8.700000,0.000000,38000,65000,76000,78000,84000,89000,95000,97000,104000,109000,109000,1158,0,38000.0,44820.08890842372,1498.8282695412636,109468.56985241175,80252.0
1665013400,500,,Aggregated,9.100000,0.000000,38000,65000,76000,78000,84000,88000,95000,97000,104000,109000,109000,1165,0,38000.0,44736.109162895846,1498.8282695412636,109468.56985241175,80252.0
1665013401,500,,Aggregated,9.100000,0.000000,38000,65000,76000,78000,84000,88000,95000,97000,104000,109000,109000,1169,0,38000.0,44636.06494050744,1498.8282695412636,109468.56985241175,80252.0
1665013402,500,,Aggregated,8.700000,0.000000,38000,65000,76000,78000,84000,88000,95000,97000,104000,109000,109000,1178,0,38000.0,44661.80823905574,1498.8282695412636,109468.56985241175,80252.0
1665013403,500,,Aggregated,8.500000,0.000000,38000,65000,76000,78000,84000,88000,95000,97000,104000,109000,109000,1185,0,38000.0,44660.376900267875,1498.8282695412636,109468.56985241175,80252.0
1665013404,500,,Aggregated,8.500000,0.000000,38000,65000,76000,78000,84000,88000,95000,97000,104000,109000,109000,1187,0,38000.0,44655.21743120947,1498.8282695412636,109468.56985241175,80252.0
1665013405,500,,Aggregated,6.600000,0.000000,38000,65000,75000,78000,84000,88000,95000,97000,104000,109000,109000,1195,0,38000.0,44664.05034200854,1498.8282695412636,109468.56985241175,80252.0
1665013406,500,,Aggregated,7.000000,0.000000,38000,65000,75000,78000,83000,88000,94000,96000,104000,109000,109000,1204,0,38000.0,44643.37524712903,1498.8282695412636,109468.56985241175,80252.0
1665013407,500,,Aggregated,7.000000,0.000000,38000,65000,75000,78000,83000,88000,94000,96000,104000,109000,109000,1206,0,38000.0,44608.53096070525,1498.8282695412636,109468.56985241175,80252.0
1665013408,500,,Aggregated,6.700000,0.000000,38000,65000,75000,78000,83000,88000,94000,96000,104000,109000,109000,1219,0,38000.0,44622.711877432565,1498.8282695412636,109468.56985241175,80252.0
1665013409,500,,Aggregated,7.400000,0.000000,38000,65000,75000,78000,83000,88000,94000,96000,104000,109000,109000,1222,0,38000.0,44641.93595501361,1498.8282695412636,109468.56985241175,80252.0
1665013410,500,,Aggregated,6.700000,0.000000,38000,65000,75000,78000,83000,88000,94000,96000,104000,109000,109000,1228,0,38000.0,44606.9353800722,1498.8282695412636,109468.56985241175,80252.0
1665013411,500,,Aggregated,6.600000,0.000000,38000,65000,75000,78000,83000,88000,94000,96000,104000,109000,109000,1235,0,38000.0,44584.46921162337,1498.8282695412636,109468.56985241175,80252.0
1665013412,500,,Aggregated,6.500000,0.000000,38000,65000,74000,78000,83000,88000,94000,96000,104000,109000,109000,1245,0,38000.0,44548.033906507444,1498.8282695412636,109468.56985241175,80252.0
1665013413,500,,Aggregated,6.600000,0.000000,38000,65000,74000,78000,83000,88000,94000,96000,104000,109000,109000,1252,0,38000.0,44512.95921576325,1498.8282695412636,109468.56985241175,80252.0
1665013414,500,,Aggregated,7.000000,0.000000,38000,65000,74000,78000,83000,88000,94000,96000,104000,109000,109000,1262,0,38000.0,44558.9462734505,1498.8282695412636,109468.56985241175,80252.0
1665013415,500,,Aggregated,7.100000,0.000000,39000,65000,74000,77000,83000,88000,94000,96000,104000,109000,109000,1270,0,38000.0,44588.56131210337,1498.8282695412636,109468.56985241175,80252.0
1665013416,500,,Aggregated,7.400000,0.000000,39000,65000,74000,77000,83000,88000,94000,96000,104000,109000,109000,1286,0,39000.0,44645.13675036549,1498.8282695412636,109468.56985241175,80252.0
1665013417,500,,Aggregated,7.400000,0.000000,39000,65000,73000,77000,83000,88000,94000,96000,104000,109000,109000,1289,0,39000.0,44670.170860320235,1498.8282695412636,109468.56985241175,80252.0
1665013418,500,,Aggregated,8.500000,0.000000,39000,65000,73000,77000,83000,88000,94000,96000,104000,109000,109000,1309,0,39000.0,44724.085656984375,1498.8282695412636,109468.56985241175,80252.0
1665013419,500,,Aggregated,8.500000,0.000000,39000,65000,73000,77000,83000,88000,94000,96000,104000,109000,109000,1315,0,39000.0,44745.00259930983,1498.8282695412636,109468.56985241175,80252.0
1665013420,500,,Aggregated,8.500000,0.000000,39000,65000,73000,77000,83000,88000,94000,96000,104000,109000,109000,1319,0,39000.0,44725.658796159965,1498.8282695412636,109468.56985241175,80252.0
1665013421,500,,Aggregated,9.100000,0.000000,40000,65000,73000,77000,83000,88000,94000,96000,104000,109000,109000,1336,0,40000.0,44880.85320861006,1498.8282695412636,109468.56985241175,80252.0
1665013422,500,,Aggregated,9.100000,0.000000,40000,65000,73000,77000,83000,88000,94000,96000,104000,109000,109000,1340,0,40000.0,44877.65911416387,1498.8282695412636,109468.56985241175,80252.0
1665013423,500,,Aggregated,9.100000,0.000000,40000,65000,73000,77000,83000,87000,94000,96000,104000,109000,109000,1344,0,40000.0,44859.272475562255,1498.8282695412636,109468.56985241175,80252.0
1665013424,500,,Aggregated,9.800000,0.000000,40000,65000,73000,77000,83000,87000,94000,96000,104000,109000,109000,1353,0,40000.0,44853.59877848231,1498.8282695412636,109468.56985241175,80252.0
1665013425,500,,Aggregated,9.700000,0.000000,40000,65000,72000,76000,83000,87000,94000,96000,104000,109000,109000,1366,0,40000.0,44865.779956647275,1498.8282695412636,109468.56985241175,80252.0
1665013426,500,,Aggregated,10.700000,0.000000,40000,65000,72000,76000,83000,87000,94000,96000,104000,109000,109000,1380,0,40000.0,44826.502699280776,1498.8282695412636,109468.56985241175,80252.0
1665013427,500,,Aggregated,10.200000,0.000000,40000,65000,72000,76000,82000,87000,94000,96000,104000,109000,109000,1393,0,40000.0,44838.23203816154,1498.8282695412636,109468.56985241175,80252.0
1665013428,500,,Aggregated,9.900000,0.000000,40000,65000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1406,0,40000.0,44875.21196788132,1498.8282695412636,109468.56985241175,80252.0
1665013429,500,,Aggregated,9.900000,0.000000,40000,65000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1406,0,40000.0,44875.21196788132,1498.8282695412636,109468.56985241175,80252.0
1665013430,500,,Aggregated,10.200000,0.000000,40000,65000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1425,0,40000.0,44840.8148955227,1498.8282695412636,109468.56985241175,80252.0
1665013431,500,,Aggregated,9.800000,0.000000,40000,65000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1440,0,40000.0,44916.154331496604,1498.8282695412636,109468.56985241175,80252.0
1665013432,500,,Aggregated,9.900000,0.000000,40000,65000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1444,0,40000.0,44941.506710868336,1498.8282695412636,109468.56985241175,80252.0
1665013433,500,,Aggregated,10.000000,0.000000,40000,65000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1449,0,40000.0,45023.241292487306,1498.8282695412636,109468.56985241175,80252.0
1665013434,500,,Aggregated,9.600000,0.000000,40000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1458,0,40000.0,45061.438488072636,1498.8282695412636,109468.56985241175,80252.0
1665013435,500,,Aggregated,9.600000,0.000000,40000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1460,0,40000.0,45095.842964952324,1498.8282695412636,109468.56985241175,80252.0
1665013436,500,,Aggregated,8.800000,0.000000,40000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1472,0,40000.0,45041.300302424526,1498.8282695412636,109468.56985241175,80252.0
1665013437,500,,Aggregated,9.000000,0.000000,40000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1477,0,40000.0,45032.30651196902,1498.8282695412636,109468.56985241175,80252.0
1665013438,500,,Aggregated,8.900000,0.000000,41000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1488,0,41000.0,45137.485116725205,1498.8282695412636,109468.56985241175,80252.0
1665013439,500,,Aggregated,8.500000,0.000000,41000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1499,0,41000.0,45230.57140073204,1498.8282695412636,109468.56985241175,80252.0
1665013440,500,,Aggregated,8.300000,0.000000,41000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1503,0,41000.0,45241.22379292906,1498.8282695412636,109468.56985241175,80252.0
1665013441,500,,Aggregated,8.300000,0.000000,41000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1509,0,41000.0,45273.257336288574,1498.8282695412636,109468.56985241175,80252.0
1665013442,500,,Aggregated,7.700000,0.000000,42000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1518,0,42000.0,45405.77647484819,1498.8282695412636,109468.56985241175,80252.0
1665013443,500,,Aggregated,7.800000,0.000000,42000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1531,0,42000.0,45481.06751768107,1498.8282695412636,109468.56985241175,80252.0
1665013444,500,,Aggregated,7.500000,0.000000,43000,66000,71000,75000,82000,87000,93000,96000,104000,109000,109000,1537,0,43000.0,45497.63136423722,1498.8282695412636,109468.56985241175,80252.0
1665013445,500,,Aggregated,7.900000,0.000000,43000,66000,71000,76000,82000,87000,93000,96000,104000,109000,109000,1543,0,43000.0,45573.28371103184,1498.8282695412636,109468.56985241175,80252.0
1665013446,500,,Aggregated,8.300000,0.000000,44000,66000,72000,76000,81000,87000,92000,96000,104000,109000,109000,1555,0,44000.0,45709.898429869456,1498.8282695412636,109468.56985241175,80252.0
1665013447,500,,Aggregated,8.400000,0.000000,45000,66000,72000,75000,81000,87000,92000,96000,104000,109000,109000,1567,0,45000.0,45738.37897052897,1498.8282695412636,109468.56985241175,80252.0
1665013448,500,,Aggregated,8.400000,0.000000,45000,66000,72000,76000,81000,87000,92000,96000,104000,109000,109000,1569,0,45000.0,45744.85911420856,1498.8282695412636,109468.56985241175,80252.0
1665013449,500,,Aggregated,8.100000,0.000000,45000,66000,72000,76000,81000,87000,92000,96000,104000,109000,109000,1579,0,45000.0,45830.34007785874,1498.8282695412636,109468.56985241175,80252.0
1665013450,500,,Aggregated,8.900000,0.000000,45000,66000,72000,76000,81000,87000,92000,96000,104000,109000,109000,1599,0,45000.0,45886.70037842453,1498.8282695412636,109468.56985241175,80252.0
1665013451,500,,Aggregated,9.500000,0.000000,45000,66000,72000,76000,82000,86000,92000,96000,104000,109000,109000,1612,0,45000.0,45977.801521297166,1498.8282695412636,109468.56985241175,80252.0
1665013452,500,,Aggregated,9.600000,0.000000,45000,66000,72000,76000,82000,86000,92000,96000,104000,109000,109000,1625,0,45000.0,45988.507602496786,1498.8282695412636,109468.56985241175,80252.0
1665013453,500,,Aggregated,10.100000,0.000000,45000,66000,72000,76000,81000,86000,92000,96000,104000,109000,109000,1639,0,45000.0,46063.649222059285,1498.8282695412636,109468.56985241175,80252.0
1665013454,500,,Aggregated,10.100000,0.000000,46000,66000,72000,76000,81000,86000,92000,96000,104000,109000,109000,1642,0,45000.0,46086.62420760128,1498.8282695412636,109468.56985241175,80252.0
1665013455,500,,Aggregated,11.200000,0.000000,46000,66000,72000,76000,82000,86000,92000,96000,104000,109000,109000,1654,0,46000.0,46174.23162886145,1498.8282695412636,109468.56985241175,80252.0
1665013456,500,,Aggregated,11.100000,0.000000,46000,66000,72000,76000,82000,86000,92000,96000,104000,109000,109000,1658,0,46000.0,46231.97947351983,1498.8282695412636,109468.56985241175,80252.0
1665013457,500,,Aggregated,10.600000,0.000000,46000,66000,72000,76000,81000,86000,92000,96000,104000,109000,109000,1673,0,46000.0,46238.815616491185,1498.8282695412636,109468.56985241175,80252.0
1665013458,500,,Aggregated,10.700000,0.000000,46000,66000,72000,76000,82000,86000,92000,96000,104000,109000,109000,1693,0,46000.0,46327.97780917045,1498.8282695412636,109468.56985241175,80252.0
1665013459,500,,Aggregated,10.900000,0.000000,46000,66000,72000,76000,82000,86000,92000,96000,104000,109000,109000,1699,0,46000.0,46322.553302417386,1498.8282695412636,109468.56985241175,80252.0
1665013460,500,,Aggregated,11.100000,0.000000,46000,67000,73000,76000,82000,86000,92000,95000,104000,109000,109000,1708,0,46000.0,46410.18761007172,1498.8282695412636,109468.56985241175,80252.0
1665013461,500,,Aggregated,10.600000,0.000000,47000,67000,73000,76000,82000,86000,92000,95000,104000,109000,109000,1716,0,46000.0,46524.03905806685,1498.8282695412636,109468.56985241175,80252.0
1665013462,500,,Aggregated,10.700000,0.000000,48000,67000,73000,76000,82000,86000,92000,95000,104000,109000,109000,1726,0,47000.0,46623.51289694332,1498.8282695412636,109468.56985241175,80252.0
1665013463,500,,Aggregated,11.500000,0.000000,48000,67000,73000,76000,82000,86000,92000,95000,104000,109000,109000,1740,0,48000.0,46786.3855973036,1498.8282695412636,109468.56985241175,80252.0
1665013464,500,,Aggregated,11.300000,0.000000,48000,67000,73000,76000,82000,86000,92000,95000,104000,109000,109000,1755,0,48000.0,46736.61510042231,1498.8282695412636,109468.56985241175,80252.0
1665013465,500,,Aggregated,11.300000,0.000000,48000,67000,73000,76000,82000,86000,92000,95000,104000,109000,109000,1758,0,48000.0,46779.81983680613,1498.8282695412636,109468.56985241175,80252.0
1665013466,500,,Aggregated,10.900000,0.000000,48000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,1765,0,48000.0,46812.488504832676,1498.8282695412636,109468.56985241175,80252.0
1665013467,500,,Aggregated,11.200000,0.000000,48000,67000,72000,76000,81000,86000,92000,95000,104000,109000,109000,1777,0,48000.0,46788.686300450216,1498.8282695412636,109468.56985241175,80252.0
1665013468,500,,Aggregated,9.900000,0.000000,48000,67000,72000,76000,81000,86000,92000,95000,104000,109000,109000,1783,0,48000.0,46785.13335486727,1498.8282695412636,109468.56985241175,80252.0
1665013469,500,,Aggregated,10.700000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1807,0,48000.0,47034.61429030198,1498.8282695412636,109468.56985241175,80252.0
1665013470,500,,Aggregated,11.100000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1821,0,48000.0,47028.7715898748,1498.8282695412636,109468.56985241175,80252.0
1665013471,500,,Aggregated,10.800000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1825,0,48000.0,47054.99357338842,1498.8282695412636,109468.56985241175,80252.0
1665013472,500,,Aggregated,10.800000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1833,0,48000.0,47082.77573250132,1498.8282695412636,109468.56985241175,80252.0
1665013473,500,,Aggregated,10.300000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1855,0,48000.0,47119.077423190814,1498.8282695412636,109468.56985241175,80252.0
1665013474,500,,Aggregated,10.400000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1859,0,48000.0,47083.80776806472,1498.8282695412636,109468.56985241175,80252.0
1665013475,500,,Aggregated,10.800000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1866,0,48000.0,47047.53490748225,1498.8282695412636,109468.56985241175,80252.0
1665013476,500,,Aggregated,10.200000,0.000000,48000,67000,72000,76000,82000,87000,92000,95000,104000,109000,109000,1878,0,48000.0,46988.89595572068,1498.8282695412636,109468.56985241175,80252.0
1665013477,500,,Aggregated,10.200000,0.000000,48000,67000,72000,76000,82000,87000,92000,95000,104000,109000,109000,1881,0,48000.0,47001.57602123247,1498.8282695412636,109468.56985241175,80252.0
1665013478,500,,Aggregated,9.200000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1883,0,48000.0,47033.02279788362,1498.8282695412636,109468.56985241175,80252.0
1665013479,500,,Aggregated,9.100000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1895,0,48000.0,47053.27841245562,1498.8282695412636,109468.56985241175,80252.0
1665013480,500,,Aggregated,8.900000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1903,0,48000.0,47046.421047174816,1498.8282695412636,109468.56985241175,80252.0
1665013481,500,,Aggregated,8.900000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1904,0,48000.0,47033.45344170435,1498.8282695412636,109468.56985241175,80252.0
1665013482,500,,Aggregated,8.300000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1912,0,48000.0,47067.8980197625,1498.8282695412636,109468.56985241175,80252.0
1665013483,500,,Aggregated,8.300000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1921,0,48000.0,46998.67456555483,1498.8282695412636,109468.56985241175,80252.0
1665013484,500,,Aggregated,8.800000,0.000000,48000,67000,73000,76000,82000,87000,92000,95000,104000,109000,109000,1922,0,48000.0,46989.3008332591,1498.8282695412636,109468.56985241175,80252.0
1665013485,500,,Aggregated,6.900000,0.000000,48000,67000,73000,76000,81000,87000,92000,95000,104000,109000,109000,1938,0,48000.0,47073.23812466534,1498.8282695412636,109468.56985241175,80252.0
1665013486,500,,Aggregated,6.900000,0.000000,48000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,1944,0,48000.0,47061.333826530354,1498.8282695412636,109468.56985241175,80252.0
1665013487,500,,Aggregated,6.800000,0.000000,48000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,1954,0,48000.0,47138.347074648744,1498.8282695412636,109468.56985241175,80252.0
1665013488,500,,Aggregated,7.600000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,1963,0,49000.0,47165.25343711423,1498.8282695412636,109468.56985241175,80252.0
1665013489,500,,Aggregated,7.700000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,1968,0,49000.0,47172.31082151326,1498.8282695412636,109468.56985241175,80252.0
1665013490,500,,Aggregated,7.100000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,1972,0,49000.0,47199.508387111804,1498.8282695412636,109468.56985241175,80252.0
1665013491,500,,Aggregated,6.900000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,1978,0,49000.0,47218.501508418616,1498.8282695412636,109468.56985241175,80252.0
1665013492,500,,Aggregated,7.400000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,1989,0,49000.0,47226.69987462914,1498.8282695412636,109468.56985241175,80252.0
1665013493,500,,Aggregated,6.900000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,104000,109000,109000,2000,0,49000.0,47252.73678296991,1498.8282695412636,109468.56985241175,80252.0
1665013494,500,,Aggregated,7.600000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,103000,109000,109000,2010,0,49000.0,47250.006160427314,1498.8282695412636,109468.56985241175,80252.0
1665013495,500,,Aggregated,7.900000,0.000000,48000,67000,73000,76000,81000,86000,92000,95000,103000,109000,109000,2022,0,48000.0,47221.65047195137,1498.8282695412636,109468.56985241175,80252.0
1665013496,500,,Aggregated,7.900000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,103000,109000,109000,2028,0,49000.0,47300.46750179857,1498.8282695412636,109468.56985241175,80252.0
1665013497,500,,Aggregated,7.900000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,103000,109000,109000,2036,0,49000.0,47334.257853813906,1498.8282695412636,109468.56985241175,80252.0
1665013498,500,,Aggregated,7.900000,0.000000,49000,67000,73000,76000,81000,86000,92000,95000,103000,109000,109000,2040,0,49000.0,47331.6216842874,1498.8282695412636,109468.56985241175,80252.0
1665013499,500,,Aggregated,7.700000,0.000000,49000,68000,73000,76000,81000,86000,91000,95000,103000,109000,109000,2052,0,49000.0,47389.63951598163,1498.8282695412636,109468.56985241175,80252.0
1665013500,500,,Aggregated,8.100000,0.000000,49000,68000,73000,76000,81000,86000,91000,95000,103000,109000,109000,2059,0,49000.0,47446.61361857662,1498.8282695412636,109468.56985241175,80252.0
1665013501,500,,Aggregated,8.000000,0.000000,49000,68000,73000,76000,81000,86000,91000,95000,103000,109000,109000,2071,0,49000.0,47428.81248783786,1498.8282695412636,109468.56985241175,80252.0
1665013502,500,,Aggregated,8.000000,0.000000,49000,68000,73000,76000,81000,86000,91000,95000,103000,109000,109000,2078,0,49000.0,47454.10167788898,1498.8282695412636,109468.56985241175,80252.0
1665013503,500,,Aggregated,9.500000,0.000000,49000,68000,73000,76000,81000,86000,91000,95000,103000,109000,109000,2090,0,49000.0,47503.0448930846,1498.8282695412636,109468.56985241175,80252.0
1665013504,500,,Aggregated,9.500000,0.000000,49000,68000,73000,76000,81000,86000,91000,95000,103000,109000,109000,2095,0,49000.0,47452.77099600484,1498.8282695412636,109468.56985241175,80252.0
1665013505,500,,Aggregated,9.000000,0.000000,49000,68000,73000,76000,81000,86000,91000,95000,103000,109000,109000,2107,0,49000.0,47488.203064098736,1498.8282695412636,109468.56985241175,80252.0
1665013506,500,,Aggregated,9.900000,0.000000,49000,68000,73000,76000,81000,86000,91000,95000,103000,109000,109000,2115,0,49000.0,47470.06023198049,1498.8282695412636,109468.56985241175,80252.0
1665013507,500,,Aggregated,10.400000,0.000000,49000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2121,0,49000.0,47510.85479567701,1498.8282695412636,109468.56985241175,80252.0
1665013508,500,,Aggregated,9.400000,0.000000,49000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2129,0,49000.0,47444.74751028259,1498.8282695412636,109468.56985241175,80252.0
1665013509,500,,Aggregated,9.300000,0.000000,49000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2140,0,49000.0,47487.870645140094,1498.8282695412636,109468.56985241175,80252.0
1665013510,500,,Aggregated,10.200000,0.000000,49000,68000,73000,75000,81000,85000,91000,95000,103000,109000,109000,2157,0,49000.0,47497.601932967336,1498.8282695412636,109468.56985241175,80252.0
1665013511,500,,Aggregated,10.200000,0.000000,49000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2163,0,49000.0,47504.81322723072,1498.8282695412636,109468.56985241175,80252.0
1665013512,500,,Aggregated,8.900000,0.000000,49000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2178,0,49000.0,47585.21758548956,1498.8282695412636,109468.56985241175,80252.0
1665013513,500,,Aggregated,9.000000,0.000000,49000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2183,0,49000.0,47624.08149594964,1498.8282695412636,109468.56985241175,80252.0
1665013514,500,,Aggregated,9.800000,0.000000,49000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2196,0,49000.0,47625.9698038819,1498.8282695412636,109468.56985241175,80252.0
1665013515,500,,Aggregated,10.000000,0.000000,50000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2211,0,50000.0,47656.492804191,1498.8282695412636,109468.56985241175,80252.0
1665013516,500,,Aggregated,10.000000,0.000000,50000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2213,0,50000.0,47672.734444899506,1498.8282695412636,109468.56985241175,80252.0
1665013517,500,,Aggregated,8.900000,0.000000,50000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2220,0,49000.0,47675.877915661746,1498.8282695412636,109468.56985241175,80252.0
1665013518,500,,Aggregated,10.300000,0.000000,49000,68000,73000,76000,81000,85000,91000,95000,103000,109000,109000,2239,0,49000.0,47669.1630040364,1498.8282695412636,109468.56985241175,80252.0
1665013519,500,,Aggregated,10.300000,0.000000,50000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2242,0,50000.0,47697.79860439654,1498.8282695412636,109468.56985241175,80252.0
1665013520,500,,Aggregated,9.000000,0.000000,50000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2246,0,50000.0,47698.210813703874,1498.8282695412636,109468.56985241175,80252.0
1665013521,500,,Aggregated,9.000000,0.000000,50000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2261,0,50000.0,47783.079589616995,1498.8282695412636,109468.56985241175,80252.0
1665013522,500,,Aggregated,9.300000,0.000000,50000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2263,0,50000.0,47784.06730330114,1498.8282695412636,109468.56985241175,80252.0
1665013523,500,,Aggregated,8.600000,0.000000,50000,68000,73000,75000,80000,85000,91000,95000,103000,109000,109000,2269,0,50000.0,47795.87012592255,1498.8282695412636,109468.56985241175,80252.0
1665013524,500,,Aggregated,8.700000,0.000000,51000,68000,73000,76000,80000,85000,91000,95000,103000,109000,109000,2286,0,51000.0,47863.28912315334,1498.8282695412636,109468.56985241175,80252.0
