Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664987054,500,,Aggregated,24.200000,0.000000,16000,17000,19000,19000,23000,27000,30000,33000,37000,38000,38000,3455,0,16000.0,14492.981637263867,151.46290138363838,37813.32449242473,20056.0
1664987055,500,,Aggregated,25.100000,0.000000,16000,17000,19000,20000,23000,27000,31000,33000,37000,38000,38000,3503,0,16000.0,14559.501877015757,151.46290138363838,37813.32449242473,20056.0
1664987056,500,,Aggregated,24.300000,0.000000,16000,17000,19000,20000,23000,27000,31000,33000,37000,38000,38000,3512,0,16000.0,14577.597862175307,151.46290138363838,37813.32449242473,20056.0
1664987057,500,,Aggregated,24.400000,0.000000,16000,17000,19000,20000,23000,28000,31000,33000,37000,38000,38000,3542,0,16000.0,14615.678337372667,151.46290138363838,37813.32449242473,20056.0
1664987058,500,,Aggregated,24.500000,0.000000,16000,17000,19000,20000,24000,28000,31000,33000,37000,38000,38000,3578,0,16000.0,14671.299780393618,151.46290138363838,37813.32449242473,20056.0
1664987059,500,,Aggregated,24.500000,0.000000,16000,17000,19000,20000,24000,27000,31000,33000,37000,38000,38000,3587,0,16000.0,14679.0931925701,151.46290138363838,37813.32449242473,20056.0
1664987060,500,,Aggregated,24.000000,0.000000,16000,17000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3604,0,16000.0,14699.758928491383,151.46290138363838,37813.32449242473,20056.0
1664987061,500,,Aggregated,24.100000,0.000000,16000,17000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3651,0,16000.0,14760.448805717442,151.46290138363838,37813.32449242473,20056.0
1664987062,500,,Aggregated,24.100000,0.000000,16000,17000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3658,0,16000.0,14768.189332729533,151.46290138363838,37813.32449242473,20056.0
1664987063,500,,Aggregated,24.100000,0.000000,16000,17000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3674,0,16000.0,14789.591135737011,151.46290138363838,37813.32449242473,20056.0
1664987064,500,,Aggregated,24.600000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3727,0,16000.0,14847.15700448099,151.46290138363838,37813.32449242473,20056.0
1664987065,500,,Aggregated,24.400000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3738,0,16000.0,14860.381102081788,151.46290138363838,37813.32449242473,20056.0
1664987066,500,,Aggregated,24.200000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3749,0,16000.0,14881.701092925603,151.46290138363838,37813.32449242473,20056.0
1664987067,500,,Aggregated,24.700000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3793,0,16000.0,14927.570528419767,151.46290138363838,37813.32449242473,20056.0
1664987068,500,,Aggregated,24.800000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3811,0,16000.0,14942.852521666631,151.46290138363838,37813.32449242473,20056.0
1664987069,500,,Aggregated,24.800000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3827,0,16000.0,14961.285320264664,151.46290138363838,37813.32449242473,20056.0
1664987070,500,,Aggregated,24.800000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3873,0,16000.0,15000.409299107121,151.46290138363838,37813.32449242473,20056.0
1664987071,500,,Aggregated,25.100000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3888,0,16000.0,15010.219570213867,151.46290138363838,37813.32449242473,20056.0
1664987072,500,,Aggregated,24.400000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3893,0,16000.0,15015.560916835724,151.46290138363838,37813.32449242473,20056.0
1664987073,500,,Aggregated,24.500000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3945,0,16000.0,15074.782851147636,151.46290138363838,37813.32449242473,20056.0
1664987074,500,,Aggregated,24.600000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3959,0,16000.0,15083.898498688715,151.46290138363838,37813.32449242473,20056.0
1664987075,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,37000,38000,38000,3969,0,16000.0,15091.485164088119,151.46290138363838,37813.32449242473,20056.0
1664987076,500,,Aggregated,24.500000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,36000,38000,38000,4017,0,16000.0,15137.567567244221,151.46290138363838,37813.32449242473,20056.0
1664987077,500,,Aggregated,24.600000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,36000,38000,38000,4032,0,16000.0,15143.094885895687,151.46290138363838,37813.32449242473,20056.0
1664987078,500,,Aggregated,24.200000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,36000,38000,38000,4038,0,16000.0,15145.32119801721,151.46290138363838,37813.32449242473,20056.0
1664987079,500,,Aggregated,24.500000,0.000000,16000,18000,19000,20000,24000,27000,30000,33000,36000,38000,38000,4090,0,16000.0,15196.592133257238,151.46290138363838,37813.32449242473,20056.0
1664987080,500,,Aggregated,25.000000,0.000000,16000,18000,19000,20000,24000,28000,30000,33000,36000,38000,38000,4109,0,16000.0,15221.882452203261,151.46290138363838,37813.32449242473,20056.0
1664987081,500,,Aggregated,25.000000,0.000000,16000,18000,19000,20000,24000,28000,30000,33000,36000,38000,38000,4116,0,16000.0,15228.554603193892,151.46290138363838,37813.32449242473,20056.0
1664987082,500,,Aggregated,24.200000,0.000000,16000,18000,19000,20000,24000,28000,30000,33000,36000,38000,38000,4172,0,16000.0,15278.281827608154,151.46290138363838,37813.32449242473,20056.0
1664987083,500,,Aggregated,24.500000,0.000000,16000,18000,19000,20000,24000,28000,30000,33000,36000,38000,38000,4184,0,16000.0,15291.423457798443,151.46290138363838,37813.32449242473,20056.0
1664987084,500,,Aggregated,24.800000,0.000000,16000,18000,19000,20000,24000,28000,30000,33000,36000,38000,38000,4191,0,16000.0,15295.414891185525,151.46290138363838,37813.32449242473,20056.0
1664987085,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4244,0,16000.0,15353.693035065173,151.46290138363838,37813.32449242473,20056.0
1664987086,500,,Aggregated,24.000000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4260,0,16000.0,15368.800049175468,151.46290138363838,37813.32449242473,20056.0
1664987087,500,,Aggregated,24.500000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4266,0,16000.0,15376.084927371689,151.46290138363838,37813.32449242473,20056.0
1664987088,500,,Aggregated,24.700000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4323,0,16000.0,15435.649983965768,151.46290138363838,37813.32449242473,20056.0
1664987089,500,,Aggregated,24.700000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4329,0,16000.0,15439.236812575788,151.46290138363838,37813.32449242473,20056.0
1664987090,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4338,0,16000.0,15450.318666151821,151.46290138363838,37813.32449242473,20056.0
1664987091,500,,Aggregated,25.000000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4400,0,16000.0,15504.89885808646,151.46290138363838,37813.32449242473,20056.0
1664987092,500,,Aggregated,24.900000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4407,0,16000.0,15510.831506973982,151.46290138363838,37813.32449242473,20056.0
1664987093,500,,Aggregated,24.400000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4414,0,16000.0,15516.63402329808,151.46290138363838,37813.32449242473,20056.0
1664987094,500,,Aggregated,24.500000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4468,0,16000.0,15565.375231301467,151.46290138363838,37813.32449242473,20056.0
1664987095,500,,Aggregated,24.400000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4480,0,16000.0,15571.555598658077,151.46290138363838,37813.32449242473,20056.0
1664987096,500,,Aggregated,24.900000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4489,0,16000.0,15575.612834068237,151.46290138363838,37813.32449242473,20056.0
1664987097,500,,Aggregated,24.000000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4544,0,16000.0,15617.686907057388,151.46290138363838,37813.32449242473,20056.0
1664987098,500,,Aggregated,24.400000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4554,0,16000.0,15624.088311277503,151.46290138363838,37813.32449242473,20056.0
1664987099,500,,Aggregated,24.400000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4562,0,16000.0,15634.229955950597,151.46290138363838,37813.32449242473,20056.0
1664987100,500,,Aggregated,24.200000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4607,0,16000.0,15661.05525818475,151.46290138363838,37813.32449242473,20056.0
1664987101,500,,Aggregated,24.200000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4624,0,16000.0,15673.086104884736,151.46290138363838,37813.32449242473,20056.0
1664987102,500,,Aggregated,24.200000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4629,0,16000.0,15682.606869272375,151.46290138363838,37813.32449242473,20056.0
1664987103,500,,Aggregated,24.200000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4686,0,16000.0,15722.640863722696,151.46290138363838,37813.32449242473,20056.0
1664987104,500,,Aggregated,24.000000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4704,0,16000.0,15739.298812355244,151.46290138363838,37813.32449242473,20056.0
1664987105,500,,Aggregated,24.100000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4711,0,16000.0,15742.646195582778,151.46290138363838,37813.32449242473,20056.0
1664987106,500,,Aggregated,24.000000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4758,0,16000.0,15777.124597906703,151.46290138363838,37813.32449242473,20056.0
1664987107,500,,Aggregated,24.100000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4776,0,16000.0,15791.321132525527,151.46290138363838,37813.32449242473,20056.0
1664987108,500,,Aggregated,24.100000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4776,0,16000.0,15791.321132525527,151.46290138363838,37813.32449242473,20056.0
1664987109,500,,Aggregated,24.600000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4822,0,16000.0,15823.301792467706,151.46290138363838,37813.32449242473,20056.0
1664987110,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4846,0,16000.0,15835.40867175561,151.46290138363838,37813.32449242473,20056.0
1664987111,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,24000,28000,31000,33000,36000,38000,38000,4846,0,16000.0,15835.40867175561,151.46290138363838,37813.32449242473,20056.0
1664987112,500,,Aggregated,24.100000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,36000,38000,38000,4904,0,16000.0,15882.2056773775,151.46290138363838,37813.32449242473,20056.0
1664987113,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,4921,0,16000.0,15903.139926250165,151.46290138363838,37813.32449242473,20056.0
1664987114,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,4921,0,16000.0,15903.139926250165,151.46290138363838,37813.32449242473,20056.0
1664987115,500,,Aggregated,24.700000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,4976,0,16000.0,15937.627269217139,151.46290138363838,37813.32449242473,20056.0
1664987116,500,,Aggregated,24.000000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,4998,0,16000.0,15958.475085293629,151.46290138363838,37813.32449242473,20056.0
1664987117,500,,Aggregated,24.000000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,4998,0,16000.0,15958.475085293629,151.46290138363838,37813.32449242473,20056.0
1664987118,500,,Aggregated,24.400000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5049,0,16000.0,16005.494836198413,151.46290138363838,37813.32449242473,20056.0
1664987119,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5075,0,16000.0,16020.793384003815,151.46290138363838,37813.32449242473,20056.0
1664987120,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5075,0,16000.0,16020.793384003815,151.46290138363838,37813.32449242473,20056.0
1664987121,500,,Aggregated,24.100000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5124,0,16000.0,16057.990793702189,151.46290138363838,37813.32449242473,20056.0
1664987122,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5148,0,16000.0,16071.220022972844,151.46290138363838,37813.32449242473,20056.0
1664987123,500,,Aggregated,24.300000,0.000000,16000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5148,0,16000.0,16071.220022972844,151.46290138363838,37813.32449242473,20056.0
1664987124,500,,Aggregated,24.100000,0.000000,17000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5188,0,17000.0,16101.504027872916,151.46290138363838,37813.32449242473,20056.0
1664987125,500,,Aggregated,24.300000,0.000000,17000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5217,0,17000.0,16126.191357115327,151.46290138363838,37813.32449242473,20056.0
1664987126,500,,Aggregated,24.300000,0.000000,17000,18000,19000,20000,25000,28000,31000,33000,37000,38000,38000,5217,0,17000.0,16126.191357115327,151.46290138363838,37813.32449242473,20056.0
1664987127,500,,Aggregated,24.200000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5265,0,17000.0,16158.291045656995,151.46290138363838,37813.32449242473,20056.0
1664987128,500,,Aggregated,24.300000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5291,0,17000.0,16170.964960534808,151.46290138363838,37813.32449242473,20056.0
1664987129,500,,Aggregated,24.300000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5291,0,17000.0,16170.964960534808,151.46290138363838,37813.32449242473,20056.0
1664987130,500,,Aggregated,24.600000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5319,0,17000.0,16184.728812894178,151.46290138363838,37813.32449242473,20056.0
1664987131,500,,Aggregated,24.300000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5361,0,17000.0,16208.721230518455,151.46290138363838,37813.32449242473,20056.0
1664987132,500,,Aggregated,24.300000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5361,0,17000.0,16208.721230518455,151.46290138363838,37813.32449242473,20056.0
1664987133,500,,Aggregated,24.200000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5397,0,17000.0,16224.671173935325,151.46290138363838,37813.32449242473,20056.0
1664987134,500,,Aggregated,24.600000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5441,0,17000.0,16249.547853688642,151.46290138363838,37813.32449242473,20056.0
1664987135,500,,Aggregated,24.600000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5441,0,17000.0,16249.547853688642,151.46290138363838,37813.32449242473,20056.0
1664987136,500,,Aggregated,24.200000,0.000000,17000,18000,19000,21000,25000,28000,31000,33000,37000,38000,38000,5471,0,17000.0,16261.878221495794,151.46290138363838,37813.32449242473,20056.0
1664987137,500,,Aggregated,24.500000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5511,0,17000.0,16285.323041282165,151.46290138363838,37813.32449242473,20056.0
1664987138,500,,Aggregated,24.500000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5511,0,17000.0,16285.323041282165,151.46290138363838,37813.32449242473,20056.0
1664987139,500,,Aggregated,24.400000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5544,0,17000.0,16306.331729053414,151.46290138363838,37813.32449242473,20056.0
1664987140,500,,Aggregated,24.800000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5590,0,17000.0,16329.686925929433,151.46290138363838,37813.32449242473,20056.0
1664987141,500,,Aggregated,24.800000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5590,0,17000.0,16329.686925929433,151.46290138363838,37813.32449242473,20056.0
1664987142,500,,Aggregated,24.600000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5614,0,17000.0,16340.176444905463,151.46290138363838,37813.32449242473,20056.0
1664987143,500,,Aggregated,24.500000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5664,0,17000.0,16367.425605456745,151.46290138363838,37813.32449242473,20056.0
1664987144,500,,Aggregated,24.500000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5664,0,17000.0,16367.425605456745,151.46290138363838,37813.32449242473,20056.0
1664987145,500,,Aggregated,24.400000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5688,0,17000.0,16377.713259905524,151.46290138363838,37813.32449242473,20056.0
1664987146,500,,Aggregated,24.800000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5734,0,17000.0,16406.912048414535,151.46290138363838,37813.32449242473,20056.0
1664987147,500,,Aggregated,24.800000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5734,0,17000.0,16406.912048414535,151.46290138363838,37813.32449242473,20056.0
1664987148,500,,Aggregated,24.400000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5767,0,17000.0,16419.33886931884,151.46290138363838,37813.32449242473,20056.0
1664987149,500,,Aggregated,24.600000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5810,0,17000.0,16450.489979954164,151.46290138363838,37813.32449242473,20056.0
1664987150,500,,Aggregated,24.600000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5810,0,17000.0,16450.489979954164,151.46290138363838,37813.32449242473,20056.0
1664987151,500,,Aggregated,24.500000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5835,0,17000.0,16466.092423048274,151.46290138363838,37813.32449242473,20056.0
1664987152,500,,Aggregated,23.900000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5883,0,17000.0,16485.782847030063,151.46290138363838,37813.32449242473,20056.0
1664987153,500,,Aggregated,23.900000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5883,0,17000.0,16485.782847030063,151.46290138363838,37813.32449242473,20056.0
1664987154,500,,Aggregated,24.100000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5903,0,17000.0,16495.15934726348,151.46290138363838,37813.32449242473,20056.0
1664987155,500,,Aggregated,24.600000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5954,0,17000.0,16525.414277506923,151.46290138363838,37813.32449242473,20056.0
1664987156,500,,Aggregated,24.600000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5954,0,17000.0,16525.414277506923,151.46290138363838,37813.32449242473,20056.0
1664987157,500,,Aggregated,23.800000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,5979,0,17000.0,16543.122830922053,151.46290138363838,37813.32449242473,20056.0
1664987158,500,,Aggregated,24.700000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6032,0,17000.0,16566.901588467237,151.46290138363838,37813.32449242473,20056.0
1664987159,500,,Aggregated,24.700000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6032,0,17000.0,16566.901588467237,151.46290138363838,37813.32449242473,20056.0
1664987160,500,,Aggregated,24.000000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6054,0,17000.0,16574.639780804402,151.46290138363838,37813.32449242473,20056.0
1664987161,500,,Aggregated,24.300000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6107,0,17000.0,16599.488893505208,151.46290138363838,37813.32449242473,20056.0
1664987162,500,,Aggregated,24.300000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6107,0,17000.0,16599.488893505208,151.46290138363838,37813.32449242473,20056.0
1664987163,500,,Aggregated,24.100000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6129,0,17000.0,16610.882461404097,151.46290138363838,37813.32449242473,20056.0
1664987164,500,,Aggregated,24.500000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6178,0,17000.0,16626.69542700766,151.46290138363838,37813.32449242473,20056.0
1664987165,500,,Aggregated,24.500000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6178,0,17000.0,16626.69542700766,151.46290138363838,37813.32449242473,20056.0
1664987166,500,,Aggregated,24.500000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6201,0,17000.0,16634.725117302292,151.46290138363838,37813.32449242473,20056.0
1664987167,500,,Aggregated,24.600000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6249,0,17000.0,16655.54552703409,151.46290138363838,37813.32449242473,20056.0
1664987168,500,,Aggregated,24.600000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6249,0,17000.0,16655.54552703409,151.46290138363838,37813.32449242473,20056.0
1664987169,500,,Aggregated,24.200000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6273,0,17000.0,16660.938019699315,151.46290138363838,37813.32449242473,20056.0
1664987171,500,,Aggregated,24.700000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6333,0,17000.0,16690.20496773862,151.46290138363838,37813.32449242473,20056.0
1664987172,500,,Aggregated,24.700000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6333,0,17000.0,16690.20496773862,151.46290138363838,37813.32449242473,20056.0
1664987173,500,,Aggregated,24.100000,0.000000,17000,18000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6346,0,17000.0,16694.029914536313,151.46290138363838,37813.32449242473,20056.0
1664987174,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6400,0,17000.0,16715.630887047737,151.46290138363838,37813.32449242473,20056.0
1664987175,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6400,0,17000.0,16715.630887047737,151.46290138363838,37813.32449242473,20056.0
1664987176,500,,Aggregated,24.700000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6426,0,17000.0,16726.77110105236,151.46290138363838,37813.32449242473,20056.0
1664987177,500,,Aggregated,24.400000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6481,0,17000.0,16747.567449366856,151.46290138363838,37813.32449242473,20056.0
1664987178,500,,Aggregated,24.400000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6481,0,17000.0,16747.567449366856,151.46290138363838,37813.32449242473,20056.0
1664987179,500,,Aggregated,24.400000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6502,0,17000.0,16754.6029510856,151.46290138363838,37813.32449242473,20056.0
1664987180,500,,Aggregated,24.800000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6553,0,17000.0,16771.903925335842,151.46290138363838,37813.32449242473,20056.0
1664987181,500,,Aggregated,24.800000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6553,0,17000.0,16771.903925335842,151.46290138363838,37813.32449242473,20056.0
1664987182,500,,Aggregated,24.200000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6573,0,17000.0,16779.696007561695,151.46290138363838,37813.32449242473,20056.0
1664987183,500,,Aggregated,24.800000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6619,0,17000.0,16793.931099357545,151.46290138363838,37813.32449242473,20056.0
1664987184,500,,Aggregated,24.800000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6619,0,17000.0,16793.931099357545,151.46290138363838,37813.32449242473,20056.0
1664987185,500,,Aggregated,24.300000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6648,0,17000.0,16806.808948550468,151.46290138363838,37813.32449242473,20056.0
1664987186,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6700,0,17000.0,16822.62572729543,151.46290138363838,37813.32449242473,20056.0
1664987187,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6700,0,17000.0,16822.62572729543,151.46290138363838,37813.32449242473,20056.0
1664987188,500,,Aggregated,24.300000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6722,0,17000.0,16831.708625279316,151.46290138363838,37813.32449242473,20056.0
1664987189,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6771,0,17000.0,16847.90509739147,151.46290138363838,37813.32449242473,20056.0
1664987190,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6771,0,17000.0,16847.90509739147,151.46290138363838,37813.32449242473,20056.0
1664987191,500,,Aggregated,24.700000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6788,0,17000.0,16855.734203240747,151.46290138363838,37813.32449242473,20056.0
1664987192,500,,Aggregated,24.300000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6844,0,17000.0,16877.660668287415,151.46290138363838,37813.32449242473,20056.0
1664987193,500,,Aggregated,24.300000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6844,0,17000.0,16877.660668287415,151.46290138363838,37813.32449242473,20056.0
1664987194,500,,Aggregated,24.200000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6866,0,17000.0,16882.304961469483,151.46290138363838,37813.32449242473,20056.0
1664987195,500,,Aggregated,24.600000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6923,0,17000.0,16903.642343913874,151.46290138363838,37813.32449242473,20056.0
1664987196,500,,Aggregated,24.600000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6923,0,17000.0,16903.642343913874,151.46290138363838,37813.32449242473,20056.0
1664987197,500,,Aggregated,24.000000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6946,0,17000.0,16914.635374338686,151.46290138363838,37813.32449242473,20056.0
1664987198,500,,Aggregated,24.500000,0.000000,17000,19000,20000,21000,25000,28000,31000,33000,37000,38000,38000,6994,0,17000.0,16932.20327597528,151.46290138363838,37813.32449242473,20056.0
