Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665006728,500,,Aggregated,148.500000,0.000000,1800,2400,2900,3100,3700,4100,4400,4600,5000,5400,5500,19543,0,1800.0,1973.7220912878595,125.92720612883568,5520.35528793931,5035.0
1665006729,500,,Aggregated,148.500000,0.000000,1800,2400,2900,3100,3700,4100,4400,4600,5000,5400,5500,19543,0,1800.0,1973.7220912878595,125.92720612883568,5520.35528793931,5035.0
1665006730,500,,Aggregated,147.900000,0.000000,1800,2400,2900,3100,3700,4000,4400,4600,5000,5300,5500,20004,0,1800.0,1981.8418798038922,125.92720612883568,5520.35528793931,5035.0
1665006731,500,,Aggregated,147.900000,0.000000,1800,2400,2900,3100,3700,4000,4400,4600,5000,5300,5500,20004,0,1800.0,1981.8418798038922,125.92720612883568,5520.35528793931,5035.0
1665006732,500,,Aggregated,147.900000,0.000000,1800,2400,2900,3100,3700,4000,4400,4600,5000,5300,5500,20004,0,1800.0,1981.8418798038922,125.92720612883568,5520.35528793931,5035.0
1665006733,500,,Aggregated,146.500000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,20405,0,1800.0,1987.6939018244868,125.92720612883568,5520.35528793931,5035.0
1665006734,500,,Aggregated,147.000000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,20448,0,1800.0,1988.320617852747,125.92720612883568,5520.35528793931,5035.0
1665006735,500,,Aggregated,147.000000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,20448,0,1800.0,1988.320617852747,125.92720612883568,5520.35528793931,5035.0
1665006736,500,,Aggregated,147.600000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,20842,0,1800.0,1995.0433393232342,125.92720612883568,5520.35528793931,5035.0
1665006737,500,,Aggregated,148.200000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,20890,0,1800.0,1996.0277049428198,125.92720612883568,5520.35528793931,5035.0
1665006738,500,,Aggregated,148.200000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,20890,0,1800.0,1996.0277049428198,125.92720612883568,5520.35528793931,5035.0
1665006739,500,,Aggregated,147.200000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,21253,0,1800.0,2001.4621940300458,125.92720612883568,5520.35528793931,5035.0
1665006740,500,,Aggregated,147.900000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,21338,0,1800.0,2002.547866063644,125.92720612883568,5520.35528793931,5035.0
1665006741,500,,Aggregated,147.900000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,21338,0,1800.0,2002.547866063644,125.92720612883568,5520.35528793931,5035.0
1665006742,500,,Aggregated,147.200000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,21703,0,1800.0,2007.645859919749,125.92720612883568,5520.35528793931,5035.0
1665006743,500,,Aggregated,148.000000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,21796,0,1800.0,2008.7403574918108,125.92720612883568,5520.35528793931,5035.0
1665006744,500,,Aggregated,148.000000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,21796,0,1800.0,2008.7403574918108,125.92720612883568,5520.35528793931,5035.0
1665006745,500,,Aggregated,147.400000,0.000000,1800,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,22147,0,1800.0,2014.16598803124,125.92720612883568,5520.35528793931,5035.0
1665006746,500,,Aggregated,148.000000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,22237,0,1900.0,2014.7474213552427,125.92720612883568,5520.35528793931,5035.0
1665006747,500,,Aggregated,148.000000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,22237,0,1900.0,2014.7474213552427,125.92720612883568,5520.35528793931,5035.0
1665006748,500,,Aggregated,147.700000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,22587,0,1900.0,2019.3586084539288,125.92720612883568,5520.35528793931,5035.0
1665006749,500,,Aggregated,148.100000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,22681,0,1900.0,2020.9733802690694,125.92720612883568,5520.35528793931,5035.0
1665006750,500,,Aggregated,148.100000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,22681,0,1900.0,2020.9733802690694,125.92720612883568,5520.35528793931,5035.0
1665006751,500,,Aggregated,147.700000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,23040,0,1900.0,2026.7870442327371,125.92720612883568,5520.35528793931,5035.0
1665006752,500,,Aggregated,148.100000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,23124,0,1900.0,2027.335542614532,125.92720612883568,5520.35528793931,5035.0
1665006753,500,,Aggregated,148.100000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,23124,0,1900.0,2027.335542614532,125.92720612883568,5520.35528793931,5035.0
1665006754,500,,Aggregated,147.300000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,23476,0,1900.0,2031.442346988212,125.92720612883568,5520.35528793931,5035.0
1665006755,500,,Aggregated,147.800000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,23572,0,1900.0,2032.8297356581993,125.92720612883568,5520.35528793931,5035.0
1665006756,500,,Aggregated,147.800000,0.000000,1900,2500,2900,3100,3700,4000,4400,4600,5000,5300,5500,23572,0,1900.0,2032.8297356581993,125.92720612883568,5520.35528793931,5035.0
1665006757,500,,Aggregated,147.800000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5300,5500,23925,0,1900.0,2037.1355054511173,125.92720612883568,5520.35528793931,5035.0
1665006758,500,,Aggregated,147.800000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5300,5500,24023,0,1900.0,2037.9307301345093,125.92720612883568,5520.35528793931,5035.0
1665006759,500,,Aggregated,147.800000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5300,5500,24023,0,1900.0,2037.9307301345093,125.92720612883568,5520.35528793931,5035.0
1665006760,500,,Aggregated,147.600000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5400,5500,24374,0,1900.0,2042.6657043053233,125.92720612883568,5520.35528793931,5035.0
1665006761,500,,Aggregated,147.700000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5400,5500,24453,0,1900.0,2043.424667531165,125.92720612883568,5520.35528793931,5035.0
1665006762,500,,Aggregated,147.700000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5400,5500,24453,0,1900.0,2043.424667531165,125.92720612883568,5520.35528793931,5035.0
1665006763,500,,Aggregated,147.100000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5400,5500,24819,0,1900.0,2047.5282722271236,125.92720612883568,5520.35528793931,5035.0
1665006764,500,,Aggregated,147.300000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,24915,0,1900.0,2048.8353272920544,125.92720612883568,5520.35528793931,5035.0
1665006765,500,,Aggregated,147.300000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,24915,0,1900.0,2048.8353272920544,125.92720612883568,5520.35528793931,5035.0
1665006766,500,,Aggregated,146.900000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5400,5500,25228,0,1900.0,2052.2065838018916,125.92720612883568,5520.35528793931,5035.0
1665006767,500,,Aggregated,148.000000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5400,5500,25361,0,1900.0,2053.2238784942297,125.92720612883568,5520.35528793931,5035.0
1665006768,500,,Aggregated,148.000000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5000,5400,5500,25361,0,1900.0,2053.2238784942297,125.92720612883568,5520.35528793931,5035.0
1665006769,500,,Aggregated,147.800000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,25673,0,1900.0,2056.457534675608,125.92720612883568,5520.35528793931,5035.0
1665006770,500,,Aggregated,147.100000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,25802,0,1900.0,2057.703821984324,125.92720612883568,5520.35528793931,5035.0
1665006771,500,,Aggregated,147.100000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,25802,0,1900.0,2057.703821984324,125.92720612883568,5520.35528793931,5035.0
1665006772,500,,Aggregated,147.000000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,26109,0,1900.0,2060.5083981269127,125.92720612883568,5520.35528793931,5035.0
1665006773,500,,Aggregated,148.100000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,26248,0,1900.0,2061.845994707741,125.92720612883568,5520.35528793931,5035.0
1665006774,500,,Aggregated,148.100000,0.000000,1900,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,26248,0,1900.0,2061.845994707741,125.92720612883568,5520.35528793931,5035.0
1665006775,500,,Aggregated,147.900000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,26559,0,2000.0,2065.506653575404,125.92720612883568,5520.35528793931,5035.0
1665006776,500,,Aggregated,147.900000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,26698,0,2000.0,2066.7609606154197,125.92720612883568,5520.35528793931,5035.0
1665006777,500,,Aggregated,147.900000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,26698,0,2000.0,2066.7609606154197,125.92720612883568,5520.35528793931,5035.0
1665006778,500,,Aggregated,147.000000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,26979,0,2000.0,2069.8124285081885,125.92720612883568,5520.35528793931,5035.0
1665006779,500,,Aggregated,147.300000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,27152,0,2000.0,2071.089277747507,125.92720612883568,5520.35528793931,5035.0
1665006780,500,,Aggregated,147.300000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,27152,0,2000.0,2071.089277747507,125.92720612883568,5520.35528793931,5035.0
1665006781,500,,Aggregated,147.800000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,27365,0,2000.0,2072.9555204111816,125.92720612883568,5520.35528793931,5035.0
1665006782,500,,Aggregated,147.600000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,27589,0,2000.0,2074.9347715821305,125.92720612883568,5520.35528793931,5035.0
1665006783,500,,Aggregated,147.600000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,27589,0,2000.0,2074.9347715821305,125.92720612883568,5520.35528793931,5035.0
1665006784,500,,Aggregated,146.600000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,27815,0,2000.0,2076.6842931861256,125.92720612883568,5520.35528793931,5035.0
1665006785,500,,Aggregated,147.100000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,28031,0,2000.0,2078.577846360712,125.92720612883568,5520.35528793931,5035.0
1665006786,500,,Aggregated,147.100000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,28031,0,2000.0,2078.577846360712,125.92720612883568,5520.35528793931,5035.0
1665006787,500,,Aggregated,146.900000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,28251,0,2000.0,2081.044609978553,125.92720612883568,5520.35528793931,5035.0
1665006788,500,,Aggregated,147.500000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,28474,0,2000.0,2083.107250162181,125.92720612883568,5520.35528793931,5035.0
1665006789,500,,Aggregated,147.500000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,28474,0,2000.0,2083.107250162181,125.92720612883568,5520.35528793931,5035.0
1665006790,500,,Aggregated,146.800000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,28694,0,2000.0,2084.651263153921,125.92720612883568,5520.35528793931,5035.0
1665006791,500,,Aggregated,147.100000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,28929,0,2000.0,2087.076399883548,125.92720612883568,5520.35528793931,5035.0
1665006792,500,,Aggregated,147.100000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,28929,0,2000.0,2087.076399883548,125.92720612883568,5520.35528793931,5035.0
1665006793,500,,Aggregated,146.900000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,29164,0,2000.0,2088.902449319115,125.92720612883568,5520.35528793931,5035.0
1665006794,500,,Aggregated,146.700000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,29376,0,2000.0,2090.561196472027,125.92720612883568,5520.35528793931,5035.0
1665006795,500,,Aggregated,146.700000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,29376,0,2000.0,2090.561196472027,125.92720612883568,5520.35528793931,5035.0
1665006796,500,,Aggregated,147.200000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,29548,0,2000.0,2091.7370609299387,125.92720612883568,5520.35528793931,5035.0
1665006797,500,,Aggregated,146.500000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,29809,0,2000.0,2094.0494947421635,125.92720612883568,5520.35528793931,5035.0
1665006798,500,,Aggregated,146.500000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,29809,0,2000.0,2094.0494947421635,125.92720612883568,5520.35528793931,5035.0
1665006799,500,,Aggregated,146.300000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,29989,0,2000.0,2095.5390219185574,125.92720612883568,5520.35528793931,5035.0
1665006800,500,,Aggregated,147.600000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,30258,0,2000.0,2097.0456746058862,125.92720612883568,5520.35528793931,5035.0
1665006801,500,,Aggregated,147.600000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,30258,0,2000.0,2097.0456746058862,125.92720612883568,5520.35528793931,5035.0
1665006802,500,,Aggregated,146.800000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,30425,0,2000.0,2098.4623108817696,125.92720612883568,5520.35528793931,5035.0
1665006803,500,,Aggregated,147.200000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,30693,0,2000.0,2100.909833560465,125.92720612883568,5520.35528793931,5035.0
1665006804,500,,Aggregated,147.200000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,30693,0,2000.0,2100.909833560465,125.92720612883568,5520.35528793931,5035.0
1665006805,500,,Aggregated,147.400000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,30879,0,2000.0,2102.8384286430746,125.92720612883568,5520.35528793931,5035.0
1665006806,500,,Aggregated,146.500000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,31138,0,2000.0,2104.4556390475204,125.92720612883568,5520.35528793931,5035.0
1665006807,500,,Aggregated,146.500000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,31138,0,2000.0,2104.4556390475204,125.92720612883568,5520.35528793931,5035.0
1665006808,500,,Aggregated,146.100000,0.000000,2000,2500,2900,3100,3600,4000,4400,4600,5100,5400,5500,31314,0,2000.0,2105.555972599286,125.92720612883568,5520.35528793931,5035.0
1665006809,500,,Aggregated,146.600000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,31576,0,2000.0,2107.6498226178155,125.92720612883568,5520.35528793931,5035.0
1665006810,500,,Aggregated,146.600000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,31576,0,2000.0,2107.6498226178155,125.92720612883568,5520.35528793931,5035.0
1665006811,500,,Aggregated,145.800000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,31746,0,2000.0,2108.948537025145,125.92720612883568,5520.35528793931,5035.0
1665006812,500,,Aggregated,146.900000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,32021,0,2000.0,2111.1472432996725,125.92720612883568,5520.35528793931,5035.0
1665006813,500,,Aggregated,146.900000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,32021,0,2000.0,2111.1472432996725,125.92720612883568,5520.35528793931,5035.0
1665006814,500,,Aggregated,146.400000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,32156,0,2000.0,2112.2819668220527,125.92720612883568,5520.35528793931,5035.0
1665006815,500,,Aggregated,146.200000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,32478,0,2000.0,2115.056191858787,125.92720612883568,5520.35528793931,5035.0
1665006816,500,,Aggregated,146.200000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,32478,0,2000.0,2115.056191858787,125.92720612883568,5520.35528793931,5035.0
1665006817,500,,Aggregated,147.400000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,32621,0,2000.0,2115.9086384848506,125.92720612883568,5520.35528793931,5035.0
1665006818,500,,Aggregated,147.200000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,32934,0,2000.0,2117.5679880306743,125.92720612883568,5520.35528793931,5035.0
1665006819,500,,Aggregated,147.200000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,32934,0,2000.0,2117.5679880306743,125.92720612883568,5520.35528793931,5035.0
1665006820,500,,Aggregated,147.200000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,33059,0,2000.0,2118.5042605034146,125.92720612883568,5520.35528793931,5035.0
1665006821,500,,Aggregated,147.600000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,33375,0,2000.0,2120.338289123573,125.92720612883568,5520.35528793931,5035.0
1665006822,500,,Aggregated,147.600000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,33375,0,2000.0,2120.338289123573,125.92720612883568,5520.35528793931,5035.0
1665006823,500,,Aggregated,147.400000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,33509,0,2000.0,2121.077433798476,125.92720612883568,5543.886948376894,5035.0
1665006824,500,,Aggregated,147.500000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,33809,0,2000.0,2123.020795251817,125.92720612883568,5543.886948376894,5035.0
1665006825,500,,Aggregated,147.500000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,33809,0,2000.0,2123.020795251817,125.92720612883568,5543.886948376894,5035.0
1665006826,500,,Aggregated,147.000000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,33895,0,2000.0,2123.4574213916353,125.92720612883568,5543.886948376894,5035.0
1665006827,500,,Aggregated,147.000000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,34250,0,2000.0,2125.597738324617,125.92720612883568,5543.886948376894,5035.0
1665006828,500,,Aggregated,147.000000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,34250,0,2000.0,2125.597738324617,125.92720612883568,5543.886948376894,5035.0
1665006829,500,,Aggregated,146.500000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,34336,0,2000.0,2126.383096823566,125.92720612883568,5543.886948376894,5035.0
1665006830,500,,Aggregated,147.200000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,34704,0,2000.0,2128.732608156897,125.92720612883568,5543.886948376894,5035.0
1665006831,500,,Aggregated,147.200000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,34704,0,2000.0,2128.732608156897,125.92720612883568,5543.886948376894,5035.0
1665006832,500,,Aggregated,146.800000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,34747,0,2000.0,2129.2454276430003,125.92720612883568,5543.886948376894,5035.0
1665006833,500,,Aggregated,147.400000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,35156,0,2000.0,2130.6793500407252,125.92720612883568,5543.886948376894,5035.0
1665006834,500,,Aggregated,147.400000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,35156,0,2000.0,2130.6793500407252,125.92720612883568,5543.886948376894,5035.0
1665006835,500,,Aggregated,148.100000,0.000000,2000,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,35247,0,2000.0,2131.4792825454406,125.92720612883568,5543.886948376894,5035.0
1665006836,500,,Aggregated,147.700000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,35599,0,2100.0,2133.3314576697567,125.92720612883568,5543.886948376894,5035.0
1665006837,500,,Aggregated,147.700000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,35599,0,2100.0,2133.3314576697567,125.92720612883568,5543.886948376894,5035.0
1665006838,500,,Aggregated,147.300000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,35687,0,2100.0,2133.7536686450626,125.92720612883568,5543.886948376894,5035.0
1665006839,500,,Aggregated,148.500000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,36053,0,2100.0,2135.3594391108627,125.92720612883568,5543.886948376894,5035.0
1665006840,500,,Aggregated,148.500000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,36053,0,2100.0,2135.3594391108627,125.92720612883568,5543.886948376894,5035.0
1665006841,500,,Aggregated,148.700000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,36147,0,2100.0,2135.7993165784287,125.92720612883568,5543.886948376894,5035.0
1665006842,500,,Aggregated,148.200000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,36508,0,2100.0,2137.045415384662,125.92720612883568,5543.886948376894,5035.0
1665006843,500,,Aggregated,148.200000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,36508,0,2100.0,2137.045415384662,125.92720612883568,5543.886948376894,5035.0
1665006844,500,,Aggregated,148.800000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,36595,0,2100.0,2137.363964199413,125.92720612883568,5543.886948376894,5035.0
1665006845,500,,Aggregated,147.300000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,36940,0,2100.0,2139.2037062930435,125.92720612883568,5543.886948376894,5035.0
1665006846,500,,Aggregated,147.300000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,36940,0,2100.0,2139.2037062930435,125.92720612883568,5543.886948376894,5035.0
1665006847,500,,Aggregated,148.600000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,37029,0,2100.0,2139.6817375865744,125.92720612883568,5543.886948376894,5035.0
1665006848,500,,Aggregated,148.900000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,37402,0,2100.0,2141.617473274725,125.92720612883568,5543.886948376894,5035.0
1665006849,500,,Aggregated,148.900000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,37402,0,2100.0,2141.617473274725,125.92720612883568,5543.886948376894,5035.0
1665006850,500,,Aggregated,148.000000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,37445,0,2100.0,2142.1767996460703,125.92720612883568,5543.886948376894,5035.0
1665006851,500,,Aggregated,148.300000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,37842,0,2100.0,2143.4336432380974,125.92720612883568,5543.886948376894,5035.0
1665006852,500,,Aggregated,148.300000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,37842,0,2100.0,2143.4336432380974,125.92720612883568,5543.886948376894,5035.0
1665006853,500,,Aggregated,148.500000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,37884,0,2100.0,2143.6485752482813,125.92720612883568,5543.886948376894,5035.0
1665006854,500,,Aggregated,148.100000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,38291,0,2100.0,2144.9559669796604,125.92720612883568,5543.886948376894,5035.0
1665006855,500,,Aggregated,148.100000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,38291,0,2100.0,2144.9559669796604,125.92720612883568,5543.886948376894,5035.0
1665006856,500,,Aggregated,148.300000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,38337,0,2100.0,2145.3466561853484,125.92720612883568,5543.886948376894,5035.0
1665006857,500,,Aggregated,148.600000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,38738,0,2100.0,2147.247727090428,125.92720612883568,5543.886948376894,5035.0
1665006858,500,,Aggregated,148.600000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,38738,0,2100.0,2147.247727090428,125.92720612883568,5543.886948376894,5035.0
1665006859,500,,Aggregated,148.300000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,38784,0,2100.0,2147.2063172785734,125.92720612883568,5543.886948376894,5035.0
1665006860,500,,Aggregated,148.900000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,39154,0,2100.0,2148.2739525184406,125.92720612883568,5543.886948376894,5035.0
1665006861,500,,Aggregated,149.100000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,39199,0,2100.0,2148.306678601778,125.92720612883568,5543.886948376894,5035.0
1665006862,500,,Aggregated,149.100000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,39199,0,2100.0,2148.306678601778,125.92720612883568,5543.886948376894,5035.0
1665006863,500,,Aggregated,149.000000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,39646,0,2100.0,2149.8551948106615,125.92720612883568,5543.886948376894,5035.0
1665006864,500,,Aggregated,149.000000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,39646,0,2100.0,2149.8551948106615,125.92720612883568,5543.886948376894,5035.0
1665006865,500,,Aggregated,149.000000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,39646,0,2100.0,2149.8551948106615,125.92720612883568,5543.886948376894,5035.0
1665006866,500,,Aggregated,148.900000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40100,0,2100.0,2151.4689321836404,125.92720612883568,5543.886948376894,5035.0
1665006868,500,,Aggregated,148.900000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40100,0,2100.0,2151.4689321836404,125.92720612883568,5543.886948376894,5035.0
1665006869,500,,Aggregated,148.900000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40100,0,2100.0,2151.4689321836404,125.92720612883568,5543.886948376894,5035.0
1665006870,500,,Aggregated,149.700000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40541,0,2100.0,2152.7781997793336,125.92720612883568,5543.886948376894,5035.0
1665006871,500,,Aggregated,149.700000,0.000000,2100,2600,2900,3100,3600,4000,4400,4600,5100,5400,5500,40541,0,2100.0,2152.7781997793336,125.92720612883568,5543.886948376894,5035.0
