Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665015520,500,,Aggregated,14.600000,0.000000,25000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1829,0,25000.0,26094.127704957147,594.9775539338589,47112.257927656174,50154.0
1665015521,500,,Aggregated,14.400000,0.000000,25000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1840,0,25000.0,26100.791063011908,594.9775539338589,47112.257927656174,50154.0
1665015522,500,,Aggregated,12.400000,0.000000,25000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1856,0,25000.0,26116.599996574223,594.9775539338589,47112.257927656174,50154.0
1665015523,500,,Aggregated,12.800000,0.000000,25000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1866,0,25000.0,26124.622257877567,594.9775539338589,47112.257927656174,50154.0
1665015524,500,,Aggregated,11.700000,0.000000,26000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1876,0,26000.0,26152.001338593884,594.9775539338589,47112.257927656174,50154.0
1665015525,500,,Aggregated,11.600000,0.000000,26000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1890,0,26000.0,26196.982254218015,594.9775539338589,47112.257927656174,50154.0
1665015526,500,,Aggregated,12.300000,0.000000,26000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1909,0,26000.0,26276.944064833282,594.9775539338589,47112.257927656174,50154.0
1665015527,500,,Aggregated,12.400000,0.000000,27000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1922,0,27000.0,26324.470381133266,594.9775539338589,47112.257927656174,50154.0
1665015528,500,,Aggregated,13.100000,0.000000,27000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1937,0,27000.0,26378.056094560063,594.9775539338589,47112.257927656174,50154.0
1665015529,500,,Aggregated,14.100000,0.000000,27000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1951,0,27000.0,26412.67276045674,594.9775539338589,47112.257927656174,50154.0
1665015530,500,,Aggregated,13.100000,0.000000,28000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1962,0,27000.0,26433.091797274476,594.9775539338589,47112.257927656174,50154.0
1665015531,500,,Aggregated,13.800000,0.000000,28000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1976,0,28000.0,26455.993366565344,594.9775539338589,47112.257927656174,50154.0
1665015532,500,,Aggregated,13.800000,0.000000,29000,40000,41000,42000,43000,44000,45000,45000,46000,47000,47000,1988,0,28000.0,26532.425476931472,594.9775539338589,47112.257927656174,50154.0
1665015533,500,,Aggregated,13.200000,0.000000,29000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2001,0,29000.0,26596.8249464563,594.9775539338589,47112.257927656174,50154.0
1665015534,500,,Aggregated,14.000000,0.000000,29000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2011,0,29000.0,26613.238228680424,594.9775539338589,47112.257927656174,50154.0
1665015535,500,,Aggregated,14.000000,0.000000,30000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2024,0,30000.0,26662.18780328634,594.9775539338589,47112.257927656174,50154.0
1665015536,500,,Aggregated,12.900000,0.000000,30000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2033,0,30000.0,26701.57597547849,594.9775539338589,47112.257927656174,50154.0
1665015537,500,,Aggregated,12.900000,0.000000,31000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2047,0,31000.0,26749.23065456352,594.9775539338589,47112.257927656174,50154.0
1665015538,500,,Aggregated,13.100000,0.000000,31000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2066,0,31000.0,26803.60606481165,594.9775539338589,47112.257927656174,50154.0
1665015539,500,,Aggregated,12.700000,0.000000,31000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2075,0,31000.0,26847.39662009729,594.9775539338589,47112.257927656174,50154.0
1665015540,500,,Aggregated,12.800000,0.000000,32000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2095,0,32000.0,26887.462459358794,594.9775539338589,47112.257927656174,50154.0
1665015541,500,,Aggregated,13.300000,0.000000,32000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2125,0,32000.0,26983.29866373013,594.9775539338589,47112.257927656174,50154.0
1665015542,500,,Aggregated,14.300000,0.000000,32000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2131,0,32000.0,26997.36115703353,594.9775539338589,47112.257927656174,50154.0
1665015543,500,,Aggregated,14.600000,0.000000,33000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2157,0,33000.0,27070.335095301856,594.9775539338589,47112.257927656174,50154.0
1665015544,500,,Aggregated,14.900000,0.000000,33000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2179,0,33000.0,27147.815154172127,594.9775539338589,47112.257927656174,50154.0
1665015545,500,,Aggregated,15.100000,0.000000,33000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2187,0,33000.0,27177.5176443473,594.9775539338589,47112.257927656174,50154.0
1665015546,500,,Aggregated,16.600000,0.000000,33000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2203,0,33000.0,27215.36327105927,594.9775539338589,47112.257927656174,50154.0
1665015547,500,,Aggregated,16.800000,0.000000,33000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2221,0,33000.0,27255.66826995759,594.9775539338589,47112.257927656174,50154.0
1665015548,500,,Aggregated,16.700000,0.000000,34000,40000,41000,42000,43000,43000,44000,45000,46000,47000,47000,2246,0,33000.0,27310.419646266746,594.9775539338589,47112.257927656174,50154.0
1665015549,500,,Aggregated,17.100000,0.000000,34000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2265,0,34000.0,27391.507520807896,594.9775539338589,47112.257927656174,50154.0
1665015550,500,,Aggregated,17.700000,0.000000,34000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2279,0,34000.0,27417.656418540893,594.9775539338589,47112.257927656174,50154.0
1665015551,500,,Aggregated,17.400000,0.000000,34000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2298,0,34000.0,27440.785318716804,594.9775539338589,47112.257927656174,50154.0
1665015552,500,,Aggregated,17.200000,0.000000,34000,40000,41000,42000,43000,44000,44000,45000,46000,47000,47000,2317,0,34000.0,27448.63923529728,594.9775539338589,47112.257927656174,50154.0
1665015553,500,,Aggregated,17.300000,0.000000,34000,40000,41000,42000,43000,43000,44000,45000,46000,47000,47000,2337,0,34000.0,27513.815691443553,594.9775539338589,47112.257927656174,50154.0
1665015554,500,,Aggregated,17.500000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2356,0,35000.0,27545.458023621366,594.9775539338589,47112.257927656174,50154.0
1665015555,500,,Aggregated,18.100000,0.000000,35000,40000,41000,42000,43000,43000,44000,45000,46000,47000,47000,2366,0,35000.0,27555.993796295515,594.9775539338589,47112.257927656174,50154.0
1665015556,500,,Aggregated,17.500000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2377,0,35000.0,27603.216369507452,594.9775539338589,47112.257927656174,50154.0
1665015557,500,,Aggregated,16.900000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2390,0,35000.0,27615.163540257196,594.9775539338589,47112.257927656174,50154.0
1665015558,500,,Aggregated,16.900000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2407,0,35000.0,27668.002509894675,594.9775539338589,47112.257927656174,50154.0
1665015559,500,,Aggregated,15.800000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2422,0,35000.0,27696.36629736566,594.9775539338589,47112.257927656174,50154.0
1665015560,500,,Aggregated,16.500000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2437,0,35000.0,27703.53154517377,594.9775539338589,47112.257927656174,50154.0
1665015561,500,,Aggregated,15.300000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2444,0,35000.0,27705.439588654048,594.9775539338589,47112.257927656174,50154.0
1665015562,500,,Aggregated,15.200000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2458,0,35000.0,27728.233580684413,594.9775539338589,47112.257927656174,50154.0
1665015563,500,,Aggregated,14.400000,0.000000,35000,40000,41000,41000,43000,43000,44000,45000,46000,47000,47000,2467,0,35000.0,27742.64027008709,594.9775539338589,47112.257927656174,50154.0
1665015564,500,,Aggregated,13.800000,0.000000,35000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2476,0,35000.0,27731.4563552354,594.9775539338589,47112.257927656174,50154.0
1665015565,500,,Aggregated,12.200000,0.000000,35000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2485,0,35000.0,27745.41149748193,594.9775539338589,47112.257927656174,50154.0
1665015566,500,,Aggregated,12.200000,0.000000,35000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2493,0,35000.0,27744.446164707595,594.9775539338589,47112.257927656174,50154.0
1665015567,500,,Aggregated,12.200000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2518,0,36000.0,27809.683263482344,594.9775539338589,47112.257927656174,50154.0
1665015568,500,,Aggregated,12.600000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2531,0,36000.0,27847.2573952179,594.9775539338589,47112.257927656174,50154.0
1665015569,500,,Aggregated,11.600000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2541,0,36000.0,27866.945442070304,594.9775539338589,47112.257927656174,50154.0
1665015570,500,,Aggregated,12.100000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2567,0,36000.0,27869.02872190013,594.9775539338589,47112.257927656174,50154.0
1665015571,500,,Aggregated,13.300000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2575,0,36000.0,27891.52254908409,594.9775539338589,47112.257927656174,50154.0
1665015572,500,,Aggregated,12.200000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2585,0,36000.0,27887.94762079732,594.9775539338589,47112.257927656174,50154.0
1665015573,500,,Aggregated,13.200000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2604,0,36000.0,27919.555376406857,594.9775539338589,47112.257927656174,50154.0
1665015574,500,,Aggregated,13.200000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2604,0,36000.0,27919.555376406857,594.9775539338589,47112.257927656174,50154.0
1665015575,500,,Aggregated,13.400000,0.000000,36000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2627,0,36000.0,27936.670117366662,594.9775539338589,47112.257927656174,50154.0
1665015576,500,,Aggregated,13.800000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2658,0,37000.0,28038.37265131436,594.9775539338589,47112.257927656174,50154.0
1665015577,500,,Aggregated,13.800000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2658,0,37000.0,28038.37265131436,594.9775539338589,47112.257927656174,50154.0
1665015578,500,,Aggregated,14.700000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2672,0,37000.0,28070.757614238144,594.9775539338589,47112.257927656174,50154.0
1665015579,500,,Aggregated,14.800000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2695,0,37000.0,28095.652565755405,594.9775539338589,47112.257927656174,50154.0
1665015580,500,,Aggregated,14.800000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2697,0,37000.0,28095.580105875262,594.9775539338589,47112.257927656174,50154.0
1665015581,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2705,0,37000.0,28124.956870530757,594.9775539338589,47112.257927656174,50154.0
1665015582,500,,Aggregated,13.500000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2736,0,37000.0,28187.43917925899,594.9775539338589,47112.257927656174,50154.0
1665015583,500,,Aggregated,13.600000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2745,0,37000.0,28201.851744284828,594.9775539338589,47112.257927656174,50154.0
1665015584,500,,Aggregated,14.500000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2751,0,37000.0,28217.097037476233,594.9775539338589,47112.257927656174,50154.0
1665015585,500,,Aggregated,14.500000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2781,0,37000.0,28262.443385715538,594.9775539338589,47112.257927656174,50154.0
1665015586,500,,Aggregated,14.500000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2786,0,37000.0,28269.25735250891,594.9775539338589,47112.257927656174,50154.0
1665015587,500,,Aggregated,15.100000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2796,0,37000.0,28299.862936356283,594.9775539338589,47112.257927656174,50154.0
1665015588,500,,Aggregated,14.200000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2825,0,37000.0,28332.350468369183,594.9775539338589,47112.257927656174,50154.0
1665015589,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2839,0,37000.0,28369.414145031806,594.9775539338589,47112.257927656174,50154.0
1665015590,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2844,0,37000.0,28373.408063664592,594.9775539338589,47112.257927656174,50154.0
1665015591,500,,Aggregated,14.600000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2869,0,38000.0,28435.8164549144,594.9775539338589,47112.257927656174,50154.0
1665015592,500,,Aggregated,15.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2889,0,38000.0,28447.846773417405,594.9775539338589,47112.257927656174,50154.0
1665015593,500,,Aggregated,15.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2893,0,38000.0,28449.247627624984,594.9775539338589,47112.257927656174,50154.0
1665015594,500,,Aggregated,15.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2906,0,38000.0,28466.807824173007,594.9775539338589,47112.257927656174,50154.0
1665015595,500,,Aggregated,15.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2935,0,38000.0,28506.210037159657,594.9775539338589,47112.257927656174,50154.0
1665015596,500,,Aggregated,15.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2952,0,38000.0,28540.891001474232,594.9775539338589,47112.257927656174,50154.0
1665015597,500,,Aggregated,16.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2959,0,38000.0,28548.938270825696,594.9775539338589,47112.257927656174,50154.0
1665015598,500,,Aggregated,16.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,2995,0,38000.0,28645.196858145457,594.9775539338589,47112.257927656174,50154.0
1665015599,500,,Aggregated,16.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3000,0,38000.0,28645.737708998222,594.9775539338589,47112.257927656174,50154.0
1665015600,500,,Aggregated,17.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3020,0,38000.0,28668.770260568584,594.9775539338589,47112.257927656174,50154.0
1665015601,500,,Aggregated,17.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3039,0,38000.0,28674.1093500441,594.9775539338589,47112.257927656174,50154.0
1665015602,500,,Aggregated,17.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3057,0,38000.0,28678.99711772624,594.9775539338589,47112.257927656174,50154.0
1665015603,500,,Aggregated,17.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3064,0,38000.0,28686.305451163094,594.9775539338589,47112.257927656174,50154.0
1665015604,500,,Aggregated,17.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3074,0,38000.0,28693.647605234306,594.9775539338589,47112.257927656174,50154.0
1665015605,500,,Aggregated,16.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3085,0,38000.0,28682.848231675558,594.9775539338589,47112.257927656174,50154.0
1665015606,500,,Aggregated,15.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3099,0,38000.0,28717.860098584413,594.9775539338589,47112.257927656174,50154.0
1665015607,500,,Aggregated,15.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3116,0,38000.0,28753.657779037065,594.9775539338589,47112.257927656174,50154.0
1665015608,500,,Aggregated,14.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3133,0,38000.0,28757.577888187207,594.9775539338589,47112.257927656174,50154.0
1665015609,500,,Aggregated,13.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3144,0,38000.0,28762.11492356349,594.9775539338589,47112.257927656174,50154.0
1665015610,500,,Aggregated,12.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3152,0,38000.0,28777.129394131083,594.9775539338589,47112.257927656174,50154.0
1665015611,500,,Aggregated,12.600000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3164,0,38000.0,28790.817986530936,594.9775539338589,47112.257927656174,50154.0
1665015612,500,,Aggregated,12.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3181,0,38000.0,28781.048210121688,594.9775539338589,47112.257927656174,50154.0
1665015613,500,,Aggregated,12.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3196,0,38000.0,28775.63184826228,594.9775539338589,47112.257927656174,50154.0
1665015614,500,,Aggregated,13.000000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3209,0,38000.0,28768.711707406455,594.9775539338589,47112.257927656174,50154.0
1665015615,500,,Aggregated,13.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3222,0,38000.0,28786.992965017525,594.9775539338589,47112.257927656174,50154.0
1665015616,500,,Aggregated,13.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3232,0,38000.0,28809.661914255597,594.9775539338589,47112.257927656174,50154.0
1665015617,500,,Aggregated,12.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3252,0,38000.0,28847.14427707673,594.9775539338589,47112.257927656174,50154.0
1665015618,500,,Aggregated,13.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3273,0,38000.0,28881.309007911088,594.9775539338589,47112.257927656174,50154.0
1665015619,500,,Aggregated,13.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3280,0,38000.0,28890.107157525446,594.9775539338589,47112.257927656174,50154.0
1665015620,500,,Aggregated,13.600000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3301,0,38000.0,28903.2846134121,594.9775539338589,47112.257927656174,50154.0
1665015621,500,,Aggregated,14.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3320,0,38000.0,28945.191054194267,594.9775539338589,47112.257927656174,50154.0
1665015622,500,,Aggregated,15.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3325,0,38000.0,28951.741521218442,594.9775539338589,47112.257927656174,50154.0
1665015623,500,,Aggregated,14.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3339,0,38000.0,28943.441662571455,594.9775539338589,47112.257927656174,50154.0
1665015624,500,,Aggregated,13.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3361,0,38000.0,28959.660169435458,594.9775539338589,47112.257927656174,50154.0
1665015625,500,,Aggregated,13.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3364,0,38000.0,28963.97548417287,594.9775539338589,47112.257927656174,50154.0
1665015626,500,,Aggregated,14.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3376,0,38000.0,28969.910745527726,594.9775539338589,47112.257927656174,50154.0
1665015627,500,,Aggregated,16.000000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3405,0,38000.0,29023.420901600923,594.9775539338589,47112.257927656174,50154.0
1665015628,500,,Aggregated,16.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3410,0,38000.0,29039.187316418436,594.9775539338589,47112.257927656174,50154.0
1665015629,500,,Aggregated,14.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3413,0,38000.0,29043.291318407428,594.9775539338589,47112.257927656174,50154.0
1665015630,500,,Aggregated,14.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3435,0,38000.0,29072.58318517753,594.9775539338589,47112.257927656174,50154.0
1665015631,500,,Aggregated,14.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3451,0,38000.0,29075.63015825073,594.9775539338589,47112.257927656174,50154.0
1665015632,500,,Aggregated,13.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3469,0,38000.0,29102.773452942783,594.9775539338589,47112.257927656174,50154.0
1665015633,500,,Aggregated,13.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3481,0,38000.0,29119.829680081442,594.9775539338589,47112.257927656174,50154.0
1665015634,500,,Aggregated,13.600000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3505,0,38000.0,29133.89165508594,594.9775539338589,47112.257927656174,50154.0
1665015635,500,,Aggregated,14.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3512,0,38000.0,29137.981102930207,594.9775539338589,47112.257927656174,50154.0
1665015636,500,,Aggregated,14.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3527,0,38000.0,29173.170326428124,594.9775539338589,47112.257927656174,50154.0
1665015637,500,,Aggregated,15.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3547,0,38000.0,29209.44642839354,594.9775539338589,47112.257927656174,50154.0
1665015638,500,,Aggregated,14.000000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3559,0,38000.0,29214.120936378247,594.9775539338589,47112.257927656174,50154.0
1665015639,500,,Aggregated,15.600000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3574,0,38000.0,29236.71542351026,594.9775539338589,47112.257927656174,50154.0
1665015640,500,,Aggregated,15.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3600,0,38000.0,29259.029972277996,594.9775539338589,47112.257927656174,50154.0
1665015641,500,,Aggregated,15.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3623,0,38000.0,29293.05710319225,594.9775539338589,47112.257927656174,50154.0
1665015642,500,,Aggregated,16.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3631,0,38000.0,29299.030387489405,594.9775539338589,47112.257927656174,50154.0
1665015643,500,,Aggregated,17.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3651,0,38000.0,29303.653677118884,594.9775539338589,47112.257927656174,50154.0
1665015644,500,,Aggregated,17.600000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3662,0,38000.0,29319.487097491532,594.9775539338589,47112.257927656174,50154.0
1665015645,500,,Aggregated,17.000000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3685,0,38000.0,29328.38890531392,594.9775539338589,47112.257927656174,50154.0
1665015646,500,,Aggregated,17.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3693,0,38000.0,29320.271237348068,594.9775539338589,47112.257927656174,50154.0
1665015647,500,,Aggregated,16.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3712,0,38000.0,29341.546060629833,594.9775539338589,47112.257927656174,50154.0
1665015648,500,,Aggregated,16.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3726,0,38000.0,29365.062460307305,594.9775539338589,47112.257927656174,50154.0
1665015649,500,,Aggregated,17.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,46000,47000,47000,3740,0,38000.0,29375.73224853047,594.9775539338589,47112.257927656174,50154.0
1665015650,500,,Aggregated,16.500000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3756,0,38000.0,29370.853488853238,594.9775539338589,47112.257927656174,50154.0
1665015651,500,,Aggregated,16.500000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3760,0,38000.0,29368.204256442394,594.9775539338589,47112.257927656174,50154.0
1665015652,500,,Aggregated,15.200000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3779,0,38000.0,29377.058973115458,594.9775539338589,47112.257927656174,50154.0
1665015653,500,,Aggregated,15.100000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3788,0,38000.0,29380.873175892575,594.9775539338589,47112.257927656174,50154.0
1665015654,500,,Aggregated,14.100000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3799,0,38000.0,29388.201867918862,594.9775539338589,47112.257927656174,50154.0
1665015655,500,,Aggregated,14.100000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3820,0,38000.0,29396.82167631462,594.9775539338589,47112.257927656174,50154.0
1665015656,500,,Aggregated,12.900000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3830,0,38000.0,29415.581863777174,594.9775539338589,47112.257927656174,50154.0
1665015657,500,,Aggregated,13.000000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3834,0,38000.0,29427.332845927023,594.9775539338589,47112.257927656174,50154.0
1665015658,500,,Aggregated,12.800000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3860,0,38000.0,29436.952242429896,594.9775539338589,47112.257927656174,50154.0
1665015659,500,,Aggregated,12.000000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3870,0,38000.0,29446.300061872993,594.9775539338589,47112.257927656174,50154.0
1665015660,500,,Aggregated,12.000000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3875,0,38000.0,29450.54209778578,594.9775539338589,47112.257927656174,50154.0
1665015661,500,,Aggregated,12.600000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3902,0,38000.0,29494.819534246522,594.9775539338589,47112.257927656174,50154.0
1665015662,500,,Aggregated,12.900000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3916,0,38000.0,29514.922687070364,594.9775539338589,47112.257927656174,50154.0
1665015663,500,,Aggregated,13.200000,0.000000,38000,40000,40000,41000,42000,43000,44000,45000,46000,47000,47000,3919,0,38000.0,29517.2652167756,594.9775539338589,47112.257927656174,50154.0
