Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664987396,500,,Aggregated,13.200000,0.600000,31000,34000,35000,36000,39000,44000,49000,53000,62000,62000,62000,1970,9,31000.0,25697.093260785576,346.856240183115,62212.57823333144,39956.861421319794
1664987397,500,,Aggregated,13.300000,0.600000,31000,34000,35000,36000,39000,44000,49000,53000,62000,62000,62000,1975,9,31000.0,25723.055642498068,346.856240183115,62212.57823333144,39957.32506329114
1664987398,500,,Aggregated,13.600000,0.700000,31000,34000,35000,36000,39000,44000,49000,54000,62000,62000,62000,1992,10,31000.0,25808.04237249835,346.856240183115,62212.57823333144,39938.76004016064
1664987399,500,,Aggregated,13.600000,0.700000,31000,34000,35000,36000,39000,44000,50000,54000,61000,62000,62000,2010,10,31000.0,25912.30155185458,346.856240183115,62212.57823333144,39940.562189054726
1664987400,500,,Aggregated,13.500000,0.700000,31000,34000,35000,36000,39000,44000,50000,54000,61000,62000,62000,2016,10,31000.0,25946.285611685616,346.856240183115,62212.57823333144,39941.155753968254
1664987401,500,,Aggregated,13.500000,0.700000,31000,34000,35000,36000,39000,44000,50000,54000,61000,62000,62000,2025,10,31000.0,25979.549165401193,346.856240183115,62212.57823333144,39942.03950617284
1664987402,500,,Aggregated,13.300000,0.800000,31000,34000,35000,36000,40000,44000,50000,54000,61000,62000,62000,2053,13,31000.0,26130.37376305024,346.856240183115,62212.57823333144,39886.161227471996
1664987403,500,,Aggregated,13.700000,0.800000,31000,34000,35000,36000,40000,44000,50000,54000,61000,62000,62000,2059,13,31000.0,26157.408312153057,346.856240183115,62212.57823333144,39886.90092277805
1664987404,500,,Aggregated,13.000000,0.700000,31000,34000,35000,36000,40000,45000,51000,54000,61000,62000,62000,2071,14,31000.0,26212.894062392454,346.856240183115,62212.57823333144,39869.011105746016
1664987405,500,,Aggregated,13.000000,0.700000,31000,34000,35000,36000,40000,45000,51000,54000,61000,62000,62000,2087,14,31000.0,26300.438218015086,346.856240183115,62212.57823333144,39871.088643986586
1664987406,500,,Aggregated,13.800000,0.700000,31000,34000,35000,36000,40000,45000,51000,55000,61000,62000,62000,2094,14,31000.0,26343.554055152785,346.856240183115,62212.57823333144,39871.98758357211
1664987407,500,,Aggregated,13.300000,0.600000,31000,34000,35000,36000,40000,45000,51000,54000,61000,62000,62000,2106,14,31000.0,26377.61796723984,346.856240183115,62212.57823333144,39873.514719848055
1664987408,500,,Aggregated,13.000000,0.500000,31000,34000,35000,36000,40000,45000,51000,55000,61000,62000,62000,2128,15,31000.0,26481.48857581576,346.856240183115,62212.57823333144,39857.43186090225
1664987409,500,,Aggregated,13.000000,0.400000,31000,34000,35000,36000,40000,45000,51000,55000,61000,62000,62000,2140,15,31000.0,26543.85390254869,346.856240183115,62212.57823333144,39859.016355140186
1664987410,500,,Aggregated,13.600000,0.500000,31000,34000,35000,36000,40000,45000,51000,55000,61000,62000,62000,2156,15,31000.0,26603.67861263461,346.856240183115,62212.57823333144,39861.101576994435
1664987411,500,,Aggregated,12.800000,0.500000,31000,34000,35000,36000,40000,45000,51000,55000,61000,62000,62000,2169,15,31000.0,26666.413260346435,346.856240183115,62212.57823333144,39862.77316735823
1664987412,500,,Aggregated,13.200000,0.500000,31000,34000,35000,36000,40000,46000,51000,55000,61000,62000,62000,2179,16,31000.0,26707.40025017638,346.856240183115,62212.57823333144,39845.64846259752
1664987413,500,,Aggregated,13.300000,0.500000,31000,34000,35000,36000,40000,46000,51000,55000,61000,62000,62000,2186,17,31000.0,26744.635081549208,346.856240183115,62212.57823333144,39828.25297346752
1664987414,500,,Aggregated,13.100000,0.300000,31000,34000,35000,36000,40000,46000,51000,55000,61000,62000,62000,2212,17,31000.0,26837.660072322524,346.856240183115,62212.57823333144,39831.91726943942
1664987415,500,,Aggregated,13.400000,0.400000,31000,34000,35000,36000,40000,46000,51000,55000,61000,62000,62000,2218,17,31000.0,26870.34941949723,346.856240183115,62212.57823333144,39832.750676284944
1664987416,500,,Aggregated,12.900000,0.400000,31000,34000,35000,36000,40000,46000,51000,55000,61000,62000,62000,2225,17,31000.0,26891.244774981496,346.856240183115,62212.57823333144,39833.71730337079
1664987417,500,,Aggregated,13.600000,0.400000,31000,34000,35000,36000,40000,46000,51000,55000,61000,62000,62000,2251,18,31000.0,26977.536562363515,346.856240183115,62212.57823333144,39819.44646823634
1664987418,500,,Aggregated,13.100000,0.400000,31000,34000,35000,36000,40000,46000,51000,55000,61000,62000,62000,2261,18,31000.0,27027.043553574233,346.856240183115,62212.57823333144,39820.86421937196
1664987419,500,,Aggregated,13.700000,0.500000,32000,34000,35000,36000,41000,46000,51000,55000,61000,62000,62000,2268,19,32000.0,27063.257345934668,346.856240183115,62212.57823333144,39804.1741622575
1664987420,500,,Aggregated,13.100000,0.400000,32000,34000,35000,36000,41000,46000,52000,55000,61000,62000,62000,2290,20,32000.0,27154.632776723483,346.856240183115,62212.57823333144,39789.89519650655
1664987421,500,,Aggregated,13.300000,0.400000,32000,34000,35000,36000,41000,46000,51000,55000,61000,62000,62000,2301,20,32000.0,27203.05758754665,346.856240183115,62212.57823333144,39791.5688830943
1664987422,500,,Aggregated,13.800000,0.400000,32000,34000,35000,36000,41000,46000,51000,55000,61000,62000,62000,2309,20,32000.0,27222.30194366084,346.856240183115,62212.57823333144,39792.77609354699
1664987423,500,,Aggregated,13.500000,0.400000,32000,34000,35000,36000,41000,46000,52000,55000,62000,62000,62000,2329,21,32000.0,27320.574899306044,346.856240183115,62212.57823333144,39778.54572778016
1664987424,500,,Aggregated,13.600000,0.500000,32000,34000,35000,36000,41000,46000,52000,55000,62000,62000,62000,2342,21,32000.0,27360.780816673152,346.856240183115,62212.57823333144,39780.55209222886
1664987425,500,,Aggregated,13.100000,0.400000,32000,34000,35000,36000,41000,46000,52000,55000,62000,62000,62000,2353,21,32000.0,27400.4363984525,346.856240183115,62212.57823333144,39782.23246918827
1664987426,500,,Aggregated,13.900000,0.500000,32000,34000,35000,37000,41000,47000,52000,55000,62000,62000,62000,2375,22,32000.0,27479.891139935506,346.856240183115,62212.57823333144,39768.667789473686
1664987427,500,,Aggregated,13.200000,0.400000,32000,34000,35000,37000,41000,46000,52000,55000,62000,62000,62000,2381,22,32000.0,27491.408845493457,346.856240183115,62212.57823333144,39769.603527929445
1664987428,500,,Aggregated,13.200000,0.400000,32000,34000,35000,37000,41000,47000,52000,55000,62000,62000,62000,2389,22,32000.0,27515.63951359378,346.856240183115,62212.57823333144,39770.84386772708
1664987429,500,,Aggregated,13.400000,0.400000,32000,34000,36000,37000,41000,47000,52000,56000,62000,65000,65000,2409,24,32000.0,27615.213561006705,346.856240183115,64980.97186908126,39740.62764632628
1664987430,500,,Aggregated,13.400000,0.400000,32000,34000,36000,37000,41000,47000,52000,56000,62000,65000,65000,2425,24,32000.0,27657.370771839447,346.856240183115,64980.97186908126,39743.26268041237
1664987431,500,,Aggregated,13.200000,0.500000,32000,34000,36000,37000,41000,47000,52000,56000,62000,65000,65000,2434,24,32000.0,27692.81534110437,346.856240183115,64980.97186908126,39744.729663106
1664987432,500,,Aggregated,13.100000,0.400000,32000,34000,36000,37000,41000,47000,52000,56000,63000,67000,67000,2456,25,32000.0,27781.011429803402,346.856240183115,66649.91865679622,39731.94828990228
1664987433,500,,Aggregated,13.300000,0.400000,32000,34000,36000,37000,41000,47000,52000,56000,63000,67000,67000,2467,25,32000.0,27819.500164848,346.856240183115,66649.91865679622,39733.76773408999
1664987434,500,,Aggregated,13.600000,0.400000,32000,34000,36000,37000,41000,47000,52000,56000,63000,67000,67000,2478,26,32000.0,27859.975007652058,346.856240183115,66649.91865679622,39719.39386602098
1664987435,500,,Aggregated,13.400000,0.400000,32000,34000,36000,37000,41000,47000,52000,56000,63000,67000,67000,2495,26,32000.0,27908.07506564803,346.856240183115,66649.91865679622,39722.25971943888
1664987436,500,,Aggregated,13.400000,0.400000,32000,34000,36000,37000,41000,47000,52000,56000,63000,67000,67000,2504,26,32000.0,27930.70877173963,346.856240183115,66649.91865679622,39723.761182108625
1664987437,500,,Aggregated,13.400000,0.400000,32000,34000,36000,37000,41000,47000,52000,56000,63000,67000,67000,2510,27,32000.0,27957.16944378448,346.856240183115,66649.91865679622,39708.78525896414
1664987438,500,,Aggregated,13.300000,0.600000,32000,34000,36000,37000,42000,47000,53000,56000,64000,67000,67000,2534,29,32000.0,28050.679435771202,346.856240183115,66649.91865679622,39681.23007103394
1664987439,500,,Aggregated,13.500000,0.500000,32000,34000,36000,37000,42000,47000,53000,56000,64000,67000,67000,2545,30,32000.0,28082.758486402643,346.856240183115,66649.91865679622,39667.46168958743
1664987440,500,,Aggregated,13.300000,0.600000,32000,34000,36000,37000,42000,47000,53000,56000,64000,67000,67000,2557,30,32000.0,28110.292862158152,346.856240183115,66649.91865679622,39669.67931169339
1664987441,500,,Aggregated,13.900000,0.600000,32000,34000,36000,37000,42000,47000,53000,56000,64000,67000,67000,2574,30,32000.0,28155.501211419552,346.856240183115,66649.91865679622,39672.78554778555
1664987442,500,,Aggregated,13.400000,0.600000,32000,34000,36000,37000,42000,47000,53000,56000,64000,67000,67000,2581,31,32000.0,28176.29498215908,346.856240183115,66649.91865679622,39658.52111584657
1664987443,500,,Aggregated,13.400000,0.600000,32000,34000,36000,37000,42000,47000,53000,57000,64000,67000,67000,2593,32,32000.0,28215.79021824013,346.856240183115,66649.91865679622,39645.289625915924
1664987444,500,,Aggregated,13.400000,0.700000,32000,34000,36000,37000,42000,47000,53000,57000,64000,67000,67000,2614,34,32000.0,28294.253288136188,346.856240183115,66649.91865679622,39618.59296097934
1664987445,500,,Aggregated,13.500000,0.700000,32000,34000,36000,37000,42000,47000,53000,57000,64000,67000,67000,2626,34,32000.0,28316.21227774454,346.856240183115,66649.91865679622,39620.97562833207
1664987446,500,,Aggregated,13.800000,0.700000,32000,34000,36000,37000,42000,47000,53000,57000,64000,67000,67000,2634,34,32000.0,28341.72337940677,346.856240183115,66649.91865679622,39622.55201214882
1664987447,500,,Aggregated,13.700000,0.800000,32000,34000,36000,37000,42000,47000,53000,57000,64000,67000,67000,2652,34,32000.0,28388.596748535663,346.856240183115,66649.91865679622,39626.0641025641
1664987448,500,,Aggregated,13.500000,0.600000,32000,34000,36000,37000,42000,47000,53000,57000,64000,67000,67000,2667,34,32000.0,28415.72154200883,346.856240183115,66649.91865679622,39628.95463067116
1664987449,500,,Aggregated,13.400000,0.600000,32000,34000,36000,37000,42000,47000,53000,57000,64000,67000,67000,2676,35,32000.0,28444.9169314362,346.856240183115,66649.91865679622,39615.69319880418
1664987450,500,,Aggregated,13.500000,0.600000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2693,36,32000.0,28505.12811758186,346.856240183115,66649.91865679622,39604.11734125511
1664987451,500,,Aggregated,13.500000,0.600000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2707,37,32000.0,28533.432220087132,346.856240183115,66649.91865679622,39592.08016254156
1664987452,500,,Aggregated,13.700000,0.700000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2718,37,32000.0,28569.927975891747,346.856240183115,66649.91865679622,39594.297645327446
1664987453,500,,Aggregated,13.700000,0.500000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2737,38,32000.0,28610.279996433983,346.856240183115,66649.91865679622,39583.439532334676
1664987454,500,,Aggregated,13.900000,0.600000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2747,38,32000.0,28638.042208813553,346.856240183115,66649.91865679622,39585.46559883509
1664987455,500,,Aggregated,13.500000,0.500000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2754,38,32000.0,28656.50833560967,346.856240183115,66649.91865679622,39586.87509077705
1664987456,500,,Aggregated,13.300000,0.500000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2776,39,32000.0,28701.637595176686,346.856240183115,66649.91865679622,39576.81808357349
1664987457,500,,Aggregated,13.600000,0.500000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2791,40,32000.0,28743.28858652948,346.856240183115,66649.91865679622,39565.481906126835
1664987458,500,,Aggregated,13.600000,0.500000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2804,41,32000.0,28770.24420390381,346.856240183115,66649.91865679622,39553.84914407988
1664987459,500,,Aggregated,13.700000,0.700000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2818,41,32000.0,28793.734682676288,346.856240183115,66649.91865679622,39556.76117814053
1664987460,500,,Aggregated,13.700000,0.600000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2834,43,32000.0,28843.13812662355,346.856240183115,66649.91865679622,39531.76393789697
1664987461,500,,Aggregated,13.700000,0.600000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2837,43,32000.0,28844.802890930183,346.856240183115,66649.91865679622,39532.40712019739
1664987462,500,,Aggregated,13.600000,0.600000,32000,34000,36000,37000,42000,47000,54000,57000,64000,67000,67000,2853,44,32000.0,28885.583137298807,346.856240183115,66649.91865679622,39521.7637574483
1664987463,500,,Aggregated,13.300000,0.600000,32000,34000,36000,37000,42000,47000,55000,57000,64000,67000,67000,2875,45,32000.0,28919.22001716624,346.856240183115,66649.91865679622,39512.55130434783
1664987464,500,,Aggregated,13.700000,0.700000,32000,34000,36000,37000,42000,47000,55000,57000,64000,67000,67000,2883,46,32000.0,28950.39575234407,346.856240183115,66649.91865679622,39500.38779049601
1664987465,500,,Aggregated,13.500000,0.700000,32000,34000,36000,37000,42000,47000,55000,57000,64000,67000,67000,2896,46,32000.0,28975.440558094982,346.856240183115,66649.91865679622,39503.25897790055
1664987466,500,,Aggregated,13.400000,0.800000,32000,34000,36000,37000,42000,47000,55000,57000,64000,67000,67000,2913,46,32000.0,29006.343816963006,346.856240183115,66649.91865679622,39506.974939924476
1664987467,500,,Aggregated,13.400000,0.800000,32000,34000,36000,37000,42000,47000,55000,57000,64000,67000,67000,2916,47,32000.0,29024.416663577915,346.856240183115,66649.91865679622,39493.87894375857
1664987468,500,,Aggregated,13.200000,0.800000,32000,34000,36000,37000,42000,47000,55000,57000,64000,67000,67000,2930,47,32000.0,29048.296285073557,346.856240183115,66649.91865679622,39496.96621160409
1664987469,500,,Aggregated,13.600000,0.600000,32000,34000,36000,37000,42000,48000,55000,57000,64000,67000,67000,2958,47,32000.0,29102.6640383941,346.856240183115,66649.91865679622,39503.053076402975
1664987470,500,,Aggregated,13.400000,0.600000,32000,34000,36000,37000,42000,48000,55000,58000,64000,67000,67000,2962,49,32000.0,29126.84073194026,346.856240183115,66649.91865679622,39476.84571235652
1664987471,500,,Aggregated,13.400000,0.600000,32000,34000,36000,37000,42000,48000,55000,58000,64000,67000,67000,2969,49,32000.0,29136.317574027293,346.856240183115,66649.91865679622,39478.40922869653
1664987472,500,,Aggregated,13.500000,0.500000,32000,34000,36000,37000,42000,48000,55000,58000,64000,67000,67000,2995,49,32000.0,29197.071097180473,346.856240183115,66649.91865679622,39484.15258764608
1664987473,500,,Aggregated,13.500000,0.500000,32000,34000,36000,37000,42000,48000,55000,57000,64000,67000,67000,3002,49,32000.0,29208.405342832863,346.856240183115,66649.91865679622,39485.6818787475
1664987474,500,,Aggregated,13.800000,0.600000,32000,34000,36000,37000,42000,48000,55000,57000,64000,67000,67000,3014,49,32000.0,29229.328192157427,346.856240183115,66649.91865679622,39488.28699402787
1664987475,500,,Aggregated,13.900000,0.500000,32000,34000,36000,37000,42000,48000,55000,58000,64000,67000,67000,3042,50,32000.0,29274.02321480822,346.856240183115,66649.91865679622,39481.10782380013
1664987476,500,,Aggregated,13.900000,0.400000,32000,34000,36000,37000,42000,48000,55000,58000,64000,67000,67000,3047,50,32000.0,29285.659458098213,346.856240183115,66649.91865679622,39482.18903839843
1664987477,500,,Aggregated,13.300000,0.400000,32000,34000,36000,37000,42000,48000,55000,58000,64000,67000,67000,3056,51,32000.0,29314.174001533003,346.856240183115,66649.91865679622,39471.00883507854
1664987478,500,,Aggregated,14.100000,0.400000,32000,34000,36000,37000,42000,48000,55000,58000,64000,67000,67000,3084,53,32000.0,29391.44638030948,346.856240183115,66649.91865679622,39451.08592736706
1664987479,500,,Aggregated,13.500000,0.400000,32000,34000,36000,37000,43000,48000,55000,58000,64000,67000,67000,3087,53,32000.0,29402.15483939581,346.856240183115,66649.91865679622,39451.755425979914
1664987480,500,,Aggregated,13.900000,0.500000,32000,34000,36000,37000,43000,48000,55000,58000,65000,67000,67000,3096,54,32000.0,29421.210884949247,346.856240183115,66897.81534299254,39440.808139534885
1664987481,500,,Aggregated,13.800000,0.500000,32000,34000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3128,55,32000.0,29490.770498512175,346.856240183115,66897.81534299254,39435.14546035806
1664987482,500,,Aggregated,13.300000,0.600000,32000,34000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3132,55,32000.0,29501.643900013747,346.856240183115,66897.81534299254,39436.04565772669
1664987483,500,,Aggregated,13.900000,0.600000,32000,34000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3138,55,32000.0,29507.157075655137,346.856240183115,66897.81534299254,39437.39165073295
1664987484,500,,Aggregated,13.300000,0.600000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3162,57,32000.0,29563.185777645947,346.856240183115,66897.81534299254,39417.369070208726
1664987485,500,,Aggregated,13.800000,0.700000,32000,34000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3169,57,32000.0,29567.091608497012,346.856240183115,66897.81534299254,39418.96528873462
1664987486,500,,Aggregated,13.800000,0.700000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3180,57,32000.0,29596.856125739385,346.856240183115,66897.81534299254,39421.45943396226
1664987487,500,,Aggregated,13.500000,0.800000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3205,60,32000.0,29663.980336790664,346.856240183115,66897.81534299254,39389.54134165367
1664987488,500,,Aggregated,13.900000,0.800000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3212,60,32000.0,29674.83143426668,346.856240183115,66897.81534299254,39391.17683686177
1664987489,500,,Aggregated,13.900000,0.800000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3218,60,32000.0,29683.863995241372,346.856240183115,66897.81534299254,39392.573026724676
1664987490,500,,Aggregated,13.800000,0.800000,32000,35000,36000,38000,43000,48000,55000,59000,65000,67000,67000,3253,61,32000.0,29755.264154103144,346.856240183115,66897.81534299254,39388.291730710116
1664987491,500,,Aggregated,13.600000,0.800000,32000,35000,36000,38000,43000,48000,55000,59000,65000,67000,67000,3256,61,32000.0,29758.666974239517,346.856240183115,66897.81534299254,39388.984336609334
1664987492,500,,Aggregated,14.000000,0.700000,32000,35000,36000,38000,43000,48000,55000,59000,65000,67000,67000,3260,61,32000.0,29761.943453289798,346.856240183115,66897.81534299254,39389.90582822086
1664987493,500,,Aggregated,13.500000,0.600000,32000,35000,36000,38000,43000,48000,55000,59000,65000,67000,67000,3282,61,32000.0,29812.575783608918,346.856240183115,66897.81534299254,39394.933881779405
1664987494,500,,Aggregated,13.800000,0.600000,32000,35000,36000,38000,43000,48000,55000,59000,65000,67000,67000,3291,61,32000.0,29819.690758688983,346.856240183115,66897.81534299254,39396.971437253116
1664987495,500,,Aggregated,13.900000,0.400000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3302,61,32000.0,29841.24969247433,346.856240183115,66897.81534299254,39399.44669897032
1664987496,500,,Aggregated,13.200000,0.400000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3321,61,32000.0,29874.630999885718,346.856240183115,66897.81534299254,39403.68352905751
1664987497,500,,Aggregated,14.100000,0.300000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3334,61,32000.0,29887.314582448038,346.856240183115,66897.81534299254,39406.55458908218
1664987498,500,,Aggregated,14.100000,0.300000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3341,61,32000.0,29890.445978863267,346.856240183115,66897.81534299254,39408.09129003293
1664987499,500,,Aggregated,13.800000,0.100000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3367,61,32000.0,29941.871717926264,346.856240183115,66897.81534299254,39413.74309474309
1664987500,500,,Aggregated,13.800000,0.100000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3377,61,32000.0,29955.69168376828,346.856240183115,66897.81534299254,39415.89369262659
1664987501,500,,Aggregated,13.800000,0.100000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3383,61,32000.0,29959.930083178977,346.856240183115,66897.81534299254,39417.177948566365
1664987503,500,,Aggregated,13.900000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3399,61,32000.0,29990.283924511958,346.856240183115,66897.81534299254,39420.5804648426
1664987504,500,,Aggregated,13.900000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3414,61,32000.0,30011.58301130605,346.856240183115,66897.81534299254,39423.74135910955
1664987505,500,,Aggregated,13.900000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3429,61,32000.0,30036.486281929974,346.856240183115,66897.81534299254,39426.87459900846
1664987506,500,,Aggregated,13.300000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3443,61,32000.0,30060.724643718277,346.856240183115,66897.81534299254,39429.77432471682
1664987507,500,,Aggregated,13.300000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3451,61,32000.0,30083.508240302443,346.856240183115,66897.81534299254,39431.42074760939
1664987508,500,,Aggregated,13.800000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3467,61,32000.0,30104.06921861007,346.856240183115,66897.81534299254,39434.69079896164
1664987509,500,,Aggregated,13.500000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3482,61,32000.0,30129.29004430557,346.856240183115,66897.81534299254,39437.729178632966
1664987510,500,,Aggregated,13.600000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3494,61,32000.0,30143.637237733452,346.856240183115,66897.81534299254,39440.14109902691
1664987511,500,,Aggregated,13.300000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3507,61,32000.0,30158.19632025111,346.856240183115,66897.81534299254,39442.735386370114
1664987512,500,,Aggregated,13.500000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3521,61,32000.0,30178.23382889499,346.856240183115,66897.81534299254,39445.50781028117
1664987513,500,,Aggregated,13.500000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3537,61,32000.0,30198.484800621165,346.856240183115,66897.81534299254,39448.64942041278
1664987514,500,,Aggregated,13.300000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3549,61,32000.0,30215.244869196933,346.856240183115,66897.81534299254,39450.98703860243
1664987515,500,,Aggregated,13.500000,0.000000,32000,35000,36000,38000,43000,48000,55000,58000,65000,67000,67000,3568,61,32000.0,30250.754212961645,346.856240183115,66897.81534299254,39454.65610986547
1664987516,500,,Aggregated,13.400000,0.000000,32000,35000,36000,38000,44000,48000,55000,58000,65000,67000,67000,3579,61,32000.0,30274.69138375068,346.856240183115,66897.81534299254,39456.762503492595
1664987517,500,,Aggregated,13.600000,0.000000,32000,35000,36000,38000,44000,48000,55000,58000,65000,67000,67000,3592,61,32000.0,30288.983793894993,346.856240183115,66897.81534299254,39459.235244988864
1664987518,500,,Aggregated,13.400000,0.000000,32000,35000,36000,38000,44000,48000,55000,58000,65000,67000,67000,3609,61,32000.0,30309.366686436344,346.856240183115,66897.81534299254,39462.44195067886
1664987519,500,,Aggregated,13.600000,0.000000,32000,35000,36000,38000,44000,48000,55000,58000,65000,67000,67000,3623,61,32000.0,30336.969489180807,346.856240183115,66897.81534299254,39465.0601711289
1664987520,500,,Aggregated,13.300000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3631,61,32000.0,30359.36918860151,346.856240183115,66897.81534299254,39466.547232167446
1664987521,500,,Aggregated,13.500000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3645,61,32000.0,30370.846693699128,346.856240183115,66897.81534299254,39469.133882030175
1664987522,500,,Aggregated,13.800000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3661,61,32000.0,30401.26588811899,346.856240183115,66897.81534299254,39472.06582900847
1664987523,500,,Aggregated,13.600000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3672,61,32000.0,30408.99976030548,346.856240183115,66897.81534299254,39474.0667211329
1664987524,500,,Aggregated,13.900000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3690,61,32000.0,30431.377879712923,346.856240183115,66897.81534299254,39477.31517615176
1664987525,500,,Aggregated,13.600000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3706,61,32000.0,30448.707182628805,346.856240183115,66897.81534299254,39480.17620075553
1664987526,500,,Aggregated,13.600000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3708,61,32000.0,30451.150317295596,346.856240183115,66897.81534299254,39480.53209277238
1664987527,500,,Aggregated,13.700000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3726,61,32000.0,30476.942462230752,346.856240183115,66897.81534299254,39483.717928073
1664987528,500,,Aggregated,13.500000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3745,61,32000.0,30501.98522347693,346.856240183115,66897.81534299254,39487.04753004005
1664987529,500,,Aggregated,13.300000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3749,61,32000.0,30504.987466728595,346.856240183115,66897.81534299254,39487.74419845292
1664987530,500,,Aggregated,14.000000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3771,61,32000.0,30526.83183025777,346.856240183115,66897.81534299254,39491.549456377616
1664987531,500,,Aggregated,13.400000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3789,61,32000.0,30552.687605968305,346.856240183115,66897.81534299254,39494.62998152547
1664987532,500,,Aggregated,13.400000,0.000000,32000,35000,37000,38000,44000,48000,55000,58000,65000,67000,67000,3790,61,32000.0,30556.728578199654,346.856240183115,66897.81534299254,39494.800263852245
1664987533,500,,Aggregated,12.800000,0.000000,32000,35000,37000,38000,44000,48000,55000,57000,65000,67000,67000,3808,61,32000.0,30588.744757583507,346.856240183115,66897.81534299254,39497.85005252101
1664987534,500,,Aggregated,13.300000,0.000000,32000,35000,37000,38000,44000,48000,55000,57000,65000,67000,67000,3825,61,32000.0,30608.129371646184,346.856240183115,66897.81534299254,39500.70405228758
1664987535,500,,Aggregated,13.200000,0.000000,32000,35000,37000,38000,44000,48000,55000,57000,65000,67000,67000,3837,61,32000.0,30624.350661058965,346.856240183115,66897.81534299254,39502.703414125615
1664987536,500,,Aggregated,13.300000,0.000000,32000,35000,37000,38000,44000,48000,55000,57000,65000,67000,67000,3853,61,32000.0,30644.35349649136,346.856240183115,66897.81534299254,39505.349857254085
1664987537,500,,Aggregated,13.400000,0.000000,32000,35000,37000,38000,44000,48000,55000,57000,65000,67000,67000,3875,61,32000.0,30670.782926974756,346.856240183115,66897.81534299254,39508.95303225806
