Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664999644,500,,Aggregated,77.400000,0.000000,2800,5400,9500,9700,9900,10000,10000,11000,11000,12000,12000,10087,0,2800.0,4657.056027782383,90.87972715497017,11670.49303650856,10042.0
1664999645,500,,Aggregated,75.800000,0.000000,2800,5300,9500,9700,9900,10000,10000,11000,11000,12000,12000,10108,0,2800.0,4656.015267120958,90.87972715497017,11670.49303650856,10042.0
1664999646,500,,Aggregated,75.800000,0.000000,2800,5300,9500,9700,9900,10000,10000,11000,11000,12000,12000,10108,0,2800.0,4656.015267120958,90.87972715497017,11670.49303650856,10042.0
1664999647,500,,Aggregated,73.300000,0.000000,2800,5600,9500,9700,9900,10000,10000,11000,11000,12000,12000,10314,0,2800.0,4675.623958539207,90.87972715497017,11670.49303650856,10042.0
1664999648,500,,Aggregated,73.800000,0.000000,2800,5600,9500,9700,9900,10000,10000,11000,11000,12000,12000,10342,0,2800.0,4679.397353362865,90.87972715497017,11670.49303650856,10042.0
1664999649,500,,Aggregated,73.800000,0.000000,2800,5600,9500,9700,9900,10000,10000,11000,11000,12000,12000,10342,0,2800.0,4679.397353362865,90.87972715497017,11670.49303650856,10042.0
1664999650,500,,Aggregated,73.300000,0.000000,2800,5800,9500,9700,9900,10000,10000,11000,11000,12000,12000,10551,0,2800.0,4699.824076626775,90.87972715497017,11670.49303650856,10042.0
1664999651,500,,Aggregated,73.300000,0.000000,2800,5900,9500,9700,9900,10000,10000,11000,11000,12000,12000,10578,0,2800.0,4702.053920145938,90.87972715497017,11670.49303650856,10042.0
1664999652,500,,Aggregated,73.300000,0.000000,2800,5900,9500,9700,9900,10000,10000,11000,11000,12000,12000,10578,0,2800.0,4702.053920145938,90.87972715497017,11670.49303650856,10042.0
1664999653,500,,Aggregated,73.000000,0.000000,2800,6000,9500,9700,9900,10000,10000,11000,11000,12000,12000,10779,0,2800.0,4719.844987144018,90.87972715497017,11670.49303650856,10042.0
1664999654,500,,Aggregated,73.200000,0.000000,2800,6000,9500,9700,9900,10000,10000,11000,11000,12000,12000,10796,0,2800.0,4720.367240971047,90.87972715497017,11670.49303650856,10042.0
1664999655,500,,Aggregated,73.200000,0.000000,2800,6000,9500,9700,9900,10000,10000,11000,11000,12000,12000,10796,0,2800.0,4720.367240971047,90.87972715497017,11670.49303650856,10042.0
1664999656,500,,Aggregated,73.900000,0.000000,2800,6200,9500,9700,9900,10000,10000,11000,11000,12000,12000,10995,0,2800.0,4737.063731265344,90.87972715497017,11670.49303650856,10042.0
1664999657,500,,Aggregated,74.500000,0.000000,2800,6200,9500,9700,9900,10000,10000,11000,11000,12000,12000,11018,0,2800.0,4738.262530843958,90.87972715497017,11670.49303650856,10042.0
1664999658,500,,Aggregated,74.500000,0.000000,2800,6200,9500,9700,9900,10000,10000,11000,11000,12000,12000,11018,0,2800.0,4738.262530843958,90.87972715497017,11670.49303650856,10042.0
1664999659,500,,Aggregated,73.300000,0.000000,2800,6300,9500,9700,9900,10000,10000,11000,11000,12000,12000,11201,0,2800.0,4752.302691944089,90.87972715497017,11670.49303650856,10042.0
1664999660,500,,Aggregated,73.700000,0.000000,2800,6300,9500,9700,9900,10000,10000,11000,11000,12000,12000,11228,0,2800.0,4754.41098830649,90.87972715497017,11670.49303650856,10042.0
1664999661,500,,Aggregated,73.700000,0.000000,2800,6300,9500,9700,9900,10000,10000,11000,11000,12000,12000,11228,0,2800.0,4754.41098830649,90.87972715497017,11670.49303650856,10042.0
1664999662,500,,Aggregated,71.700000,0.000000,2800,6600,9500,9700,10000,10000,10000,11000,11000,12000,12000,11425,0,2800.0,4778.345700896934,90.87972715497017,11670.49303650856,10042.0
1664999663,500,,Aggregated,72.000000,0.000000,2800,6600,9500,9700,10000,10000,10000,11000,11000,12000,12000,11448,0,2800.0,4778.9496116116925,90.87972715497017,11670.49303650856,10042.0
1664999664,500,,Aggregated,72.000000,0.000000,2800,6600,9500,9700,10000,10000,10000,11000,11000,12000,12000,11448,0,2800.0,4778.9496116116925,90.87972715497017,11670.49303650856,10042.0
1664999665,500,,Aggregated,71.900000,0.000000,2800,6700,9500,9700,10000,10000,10000,11000,11000,12000,12000,11632,0,2800.0,4795.817482774883,90.87972715497017,11670.49303650856,10042.0
1664999666,500,,Aggregated,72.700000,0.000000,2800,6700,9500,9700,10000,10000,10000,11000,11000,12000,12000,11678,0,2800.0,4797.256379399916,90.87972715497017,11670.49303650856,10042.0
1664999667,500,,Aggregated,72.700000,0.000000,2800,6700,9500,9700,10000,10000,10000,11000,11000,12000,12000,11678,0,2800.0,4797.256379399916,90.87972715497017,11670.49303650856,10042.0
1664999668,500,,Aggregated,73.000000,0.000000,2800,6900,9600,9700,10000,10000,10000,11000,11000,12000,12000,11857,0,2800.0,4810.695172945977,90.87972715497017,11670.49303650856,10042.0
1664999669,500,,Aggregated,73.800000,0.000000,2800,6900,9600,9700,10000,10000,10000,11000,11000,12000,12000,11909,0,2800.0,4812.372658093294,90.87972715497017,11670.49303650856,10042.0
1664999670,500,,Aggregated,73.800000,0.000000,2800,6900,9600,9700,10000,10000,10000,11000,11000,12000,12000,11909,0,2800.0,4812.372658093294,90.87972715497017,11670.49303650856,10042.0
1664999671,500,,Aggregated,74.400000,0.000000,2900,7000,9600,9700,10000,10000,10000,11000,11000,12000,12000,12093,0,2900.0,4824.387357597263,90.87972715497017,11670.49303650856,10042.0
1664999672,500,,Aggregated,74.600000,0.000000,2900,7000,9600,9700,10000,10000,10000,11000,11000,12000,12000,12139,0,2900.0,4829.087219983511,90.87972715497017,11670.49303650856,10042.0
1664999673,500,,Aggregated,74.600000,0.000000,2900,7000,9600,9700,10000,10000,10000,11000,11000,12000,12000,12139,0,2900.0,4829.087219983511,90.87972715497017,11670.49303650856,10042.0
1664999674,500,,Aggregated,75.200000,0.000000,2900,7100,9600,9700,10000,10000,10000,11000,11000,12000,12000,12314,0,2900.0,4836.804546776415,90.87972715497017,11670.49303650856,10042.0
1664999675,500,,Aggregated,75.400000,0.000000,2900,7100,9600,9700,10000,10000,10000,11000,11000,12000,12000,12362,0,2900.0,4836.403106903253,90.87972715497017,11670.49303650856,10042.0
1664999676,500,,Aggregated,75.400000,0.000000,2900,7100,9600,9700,10000,10000,10000,11000,11000,12000,12000,12362,0,2900.0,4836.403106903253,90.87972715497017,11670.49303650856,10042.0
1664999677,500,,Aggregated,74.100000,0.000000,2900,7200,9600,9700,10000,10000,10000,11000,11000,12000,12000,12524,0,2900.0,4849.689365303336,90.87972715497017,11670.49303650856,10042.0
1664999678,500,,Aggregated,71.400000,0.000000,2900,7200,9600,9700,10000,10000,10000,11000,11000,12000,12000,12568,0,2900.0,4852.452654920027,90.87972715497017,11670.49303650856,10042.0
1664999679,500,,Aggregated,71.400000,0.000000,2900,7200,9600,9700,10000,10000,10000,11000,11000,12000,12000,12568,0,2900.0,4852.452654920027,90.87972715497017,11670.49303650856,10042.0
1664999680,500,,Aggregated,72.400000,0.000000,2900,7300,9600,9700,10000,10000,10000,11000,11000,12000,12000,12735,0,2900.0,4869.6794045371635,90.87972715497017,11670.49303650856,10042.0
1664999681,500,,Aggregated,71.900000,0.000000,2900,7300,9600,9700,10000,10000,10000,11000,11000,12000,12000,12803,0,2900.0,4873.142473549488,90.87972715497017,11670.49303650856,10042.0
1664999682,500,,Aggregated,71.900000,0.000000,2900,7300,9600,9700,10000,10000,10000,11000,11000,12000,12000,12803,0,2900.0,4873.142473549488,90.87972715497017,11670.49303650856,10042.0
1664999683,500,,Aggregated,70.800000,0.000000,2900,7400,9600,9700,10000,10000,10000,11000,11000,12000,12000,12934,0,2900.0,4877.933996746402,90.87972715497017,11670.49303650856,10042.0
1664999684,500,,Aggregated,72.100000,0.000000,2900,7400,9600,9700,10000,10000,10000,11000,11000,12000,12000,13011,0,2900.0,4885.014008097027,90.87972715497017,11670.49303650856,10042.0
1664999685,500,,Aggregated,71.400000,0.000000,2900,7400,9600,9700,10000,10000,10000,11000,11000,12000,12000,13032,0,2900.0,4886.823176546394,90.87972715497017,11670.49303650856,10042.0
1664999686,500,,Aggregated,71.300000,0.000000,2900,7500,9600,9700,10000,10000,10000,11000,11000,12000,12000,13142,0,2900.0,4895.6007016906315,90.87972715497017,11670.49303650856,10042.0
1664999687,500,,Aggregated,73.100000,0.000000,2900,7500,9600,9700,10000,10000,10000,11000,11000,12000,12000,13242,0,2900.0,4898.362038003836,90.87972715497017,11670.49303650856,10042.0
1664999688,500,,Aggregated,74.200000,0.000000,2900,7500,9600,9700,10000,10000,10000,11000,11000,12000,12000,13265,0,2900.0,4897.81148449356,90.87972715497017,11670.49303650856,10042.0
1664999689,500,,Aggregated,75.300000,0.000000,2900,7500,9600,9700,10000,10000,10000,11000,11000,12000,12000,13376,0,2900.0,4902.9777787411895,90.87972715497017,11670.49303650856,10042.0
1664999690,500,,Aggregated,76.600000,0.000000,2900,7600,9600,9700,10000,10000,10000,11000,11000,12000,12000,13455,0,2900.0,4904.193837332409,90.87972715497017,11670.49303650856,10042.0
1664999691,500,,Aggregated,75.800000,0.000000,2900,7600,9600,9700,10000,10000,10000,11000,11000,12000,12000,13476,0,2900.0,4904.572159702079,90.87972715497017,11670.49303650856,10042.0
1664999692,500,,Aggregated,72.900000,0.000000,2900,7600,9600,9700,10000,10000,10000,11000,11000,12000,12000,13574,0,2900.0,4912.775194073703,90.87972715497017,11670.49303650856,10042.0
1664999693,500,,Aggregated,73.800000,0.000000,2900,7600,9600,9700,10000,10000,10000,11000,11000,12000,12000,13669,0,2900.0,4920.908327607757,90.87972715497017,11670.49303650856,10042.0
1664999694,500,,Aggregated,72.200000,0.000000,2900,7700,9600,9700,10000,10000,10000,11000,11000,12000,12000,13696,0,2900.0,4923.64197299559,90.87972715497017,11670.49303650856,10042.0
1664999695,500,,Aggregated,70.200000,0.000000,2900,7700,9600,9700,10000,10000,10000,11000,11000,12000,12000,13790,0,2900.0,4928.03696261596,90.87972715497017,11670.49303650856,10042.0
1664999696,500,,Aggregated,71.800000,0.000000,2900,7700,9600,9700,10000,10000,10000,11000,11000,12000,12000,13902,0,2900.0,4934.194583309928,90.87972715497017,11670.49303650856,10042.0
1664999697,500,,Aggregated,72.000000,0.000000,2900,7700,9600,9700,10000,10000,10000,11000,11000,12000,12000,13925,0,2900.0,4935.532767440141,90.87972715497017,11670.49303650856,10042.0
1664999698,500,,Aggregated,71.900000,0.000000,2900,7800,9600,9700,10000,10000,10000,11000,11000,12000,12000,14021,0,2900.0,4944.228133481751,90.87972715497017,11670.49303650856,10042.0
1664999699,500,,Aggregated,72.100000,0.000000,2900,7800,9600,9700,10000,10000,10000,11000,11000,12000,12000,14138,0,2900.0,4950.321049832492,90.87972715497017,11670.49303650856,10042.0
1664999700,500,,Aggregated,72.200000,0.000000,2900,7800,9600,9700,10000,10000,10000,11000,11000,12000,12000,14160,0,2900.0,4949.720692372023,90.87972715497017,11670.49303650856,10042.0
1664999701,500,,Aggregated,73.900000,0.000000,2900,7800,9600,9700,10000,10000,10000,11000,11000,12000,12000,14256,0,2900.0,4953.201032195849,90.87972715497017,11670.49303650856,10042.0
1664999702,500,,Aggregated,75.000000,0.000000,2900,7900,9600,9700,10000,10000,10000,11000,11000,12000,12000,14378,0,2900.0,4958.569082184706,90.87972715497017,11670.49303650856,10042.0
1664999703,500,,Aggregated,75.100000,0.000000,2900,7900,9600,9700,10000,10000,10000,11000,11000,12000,12000,14404,0,2900.0,4959.056870864435,90.87972715497017,11670.49303650856,10042.0
1664999704,500,,Aggregated,76.000000,0.000000,2900,7900,9600,9700,10000,10000,10000,11000,11000,12000,12000,14483,0,2900.0,4959.459614256881,90.87972715497017,11670.49303650856,10042.0
1664999705,500,,Aggregated,75.300000,0.000000,2900,7900,9600,9700,10000,10000,10000,11000,11000,12000,12000,14587,0,2900.0,4962.294925251201,90.87972715497017,11670.49303650856,10042.0
1664999706,500,,Aggregated,75.300000,0.000000,2900,7900,9600,9700,10000,10000,10000,11000,11000,12000,12000,14611,0,2900.0,4962.833227062077,90.87972715497017,11670.49303650856,10042.0
1664999707,500,,Aggregated,73.100000,0.000000,2900,7900,9600,9700,10000,10000,10000,11000,11000,12000,12000,14700,0,2900.0,4969.132888566982,90.87972715497017,11670.49303650856,10042.0
1664999708,500,,Aggregated,72.900000,0.000000,2900,8000,9600,9700,10000,10000,10000,11000,11000,12000,12000,14811,0,2900.0,4976.385577246733,90.87972715497017,11670.49303650856,10042.0
1664999709,500,,Aggregated,72.900000,0.000000,2900,8000,9600,9700,10000,10000,10000,11000,11000,12000,12000,14831,0,2900.0,4977.633890884571,90.87972715497017,11670.49303650856,10042.0
1664999710,500,,Aggregated,73.500000,0.000000,2900,8000,9600,9700,10000,10000,10000,11000,11000,12000,12000,14929,0,2900.0,4984.022806600256,90.87972715497017,11670.49303650856,10042.0
1664999711,500,,Aggregated,72.500000,0.000000,2900,8100,9600,9700,10000,10000,10000,11000,11000,12000,12000,15025,0,2900.0,4988.036876606217,90.87972715497017,11670.49303650856,10042.0
1664999712,500,,Aggregated,73.000000,0.000000,2900,8100,9600,9700,10000,10000,10000,11000,11000,12000,12000,15073,0,2900.0,4988.242575094911,90.87972715497017,11670.49303650856,10042.0
1664999713,500,,Aggregated,71.900000,0.000000,2900,8100,9600,9700,10000,10000,10000,11000,11000,12000,12000,15131,0,2900.0,4990.7246708658695,90.87972715497017,11670.49303650856,10042.0
1664999714,500,,Aggregated,71.700000,0.000000,2900,8100,9600,9700,10000,10000,10000,11000,11000,12000,12000,15227,0,2900.0,4996.72941768588,90.87972715497017,11670.49303650856,10042.0
1664999715,500,,Aggregated,72.300000,0.000000,2900,8200,9600,9700,10000,10000,10000,11000,11000,12000,12000,15301,0,2900.0,4999.976163385154,90.87972715497017,11670.49303650856,10042.0
1664999716,500,,Aggregated,74.100000,0.000000,2900,8200,9600,9700,10000,10000,10000,11000,11000,12000,12000,15375,0,2900.0,5001.535943520021,90.87972715497017,11670.49303650856,10042.0
1664999717,500,,Aggregated,74.300000,0.000000,2900,8200,9600,9700,10000,10000,10000,11000,11000,12000,12000,15450,0,2900.0,5003.6822904971905,90.87972715497017,11670.49303650856,10042.0
1664999718,500,,Aggregated,74.800000,0.000000,2900,8200,9600,9700,10000,10000,10000,11000,11000,12000,12000,15516,0,2900.0,5005.231072581425,90.87972715497017,11670.49303650856,10042.0
1664999719,500,,Aggregated,73.900000,0.000000,2900,8200,9600,9700,10000,10000,10000,11000,11000,12000,12000,15578,0,2900.0,5008.559313868308,90.87972715497017,11670.49303650856,10042.0
1664999720,500,,Aggregated,72.800000,0.000000,2900,8300,9600,9800,10000,10000,10000,11000,11000,12000,12000,15662,0,2900.0,5013.709599990885,90.87972715497017,11670.49303650856,10042.0
1664999721,500,,Aggregated,72.200000,0.000000,2900,8300,9600,9800,10000,10000,10000,11000,11000,12000,12000,15728,0,2900.0,5014.426981473895,90.87972715497017,11670.49303650856,10042.0
1664999722,500,,Aggregated,71.800000,0.000000,2900,8300,9600,9800,10000,10000,10000,11000,11000,12000,12000,15771,0,2900.0,5016.13261392356,90.87972715497017,11670.49303650856,10042.0
1664999723,500,,Aggregated,70.500000,0.000000,2900,8300,9600,9800,10000,10000,10000,11000,11000,12000,12000,15861,0,2900.0,5022.114484470924,90.87972715497017,11670.49303650856,10042.0
1664999724,500,,Aggregated,74.100000,0.000000,2900,8400,9600,9800,10000,10000,10000,11000,11000,12000,12000,15965,0,2900.0,5028.789053037599,90.87972715497017,11670.49303650856,10042.0
1664999725,500,,Aggregated,71.400000,0.000000,2900,8400,9600,9800,10000,10000,10000,11000,11000,12000,12000,16007,0,2900.0,5029.104684861501,90.87972715497017,11670.49303650856,10042.0
1664999726,500,,Aggregated,71.600000,0.000000,2900,8400,9600,9800,10000,10000,10000,11000,11000,12000,12000,16072,0,2900.0,5031.441744165694,90.87972715497017,11670.49303650856,10042.0
1664999727,500,,Aggregated,72.600000,0.000000,2900,8500,9600,9800,10000,10000,10000,11000,11000,12000,12000,16197,0,2900.0,5035.847832526232,90.87972715497017,11670.49303650856,10042.0
1664999728,500,,Aggregated,73.300000,0.000000,2900,8500,9600,9800,10000,10000,10000,11000,11000,12000,12000,16223,0,2900.0,5037.492491399482,90.87972715497017,11670.49303650856,10042.0
1664999729,500,,Aggregated,74.100000,0.000000,2900,8500,9600,9800,10000,10000,10000,11000,11000,12000,12000,16314,0,2900.0,5041.923081360057,90.87972715497017,11670.49303650856,10042.0
1664999730,500,,Aggregated,74.700000,0.000000,2900,8600,9600,9800,10000,10000,10000,11000,11000,12000,12000,16424,0,2900.0,5044.277067179622,90.87972715497017,11670.49303650856,10042.0
1664999731,500,,Aggregated,74.000000,0.000000,2900,8600,9600,9800,10000,10000,10000,11000,11000,12000,12000,16444,0,2900.0,5044.286111427497,90.87972715497017,11670.49303650856,10042.0
1664999732,500,,Aggregated,74.500000,0.000000,3000,8600,9600,9800,10000,10000,10000,11000,11000,12000,12000,16549,0,3000.0,5047.583594643171,90.87972715497017,11670.49303650856,10042.0
1664999733,500,,Aggregated,72.700000,0.000000,3000,8600,9600,9800,10000,10000,10000,11000,11000,12000,12000,16632,0,3000.0,5052.217142163235,90.87972715497017,11670.49303650856,10042.0
1664999734,500,,Aggregated,71.900000,0.000000,3000,8600,9600,9800,10000,10000,10000,11000,11000,12000,12000,16656,0,3000.0,5053.171723775743,90.87972715497017,11670.49303650856,10042.0
1664999735,500,,Aggregated,73.300000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,16773,0,3000.0,5060.359161155256,90.87972715497017,11670.49303650856,10042.0
1664999736,500,,Aggregated,73.100000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,16872,0,3000.0,5063.787128396762,90.87972715497017,11670.49303650856,10042.0
1664999737,500,,Aggregated,72.700000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,16892,0,3000.0,5064.295445448227,90.87972715497017,11670.49303650856,10042.0
1664999738,500,,Aggregated,72.100000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,17006,0,3000.0,5068.123960879353,90.87972715497017,11670.49303650856,10042.0
1664999739,500,,Aggregated,72.800000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,17098,0,3000.0,5070.23635693461,90.87972715497017,11670.49303650856,10042.0
1664999740,500,,Aggregated,72.600000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,17124,0,3000.0,5071.608325711908,90.87972715497017,11670.49303650856,10042.0
1664999741,500,,Aggregated,75.400000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,17230,0,3000.0,5073.214724013237,90.87972715497017,11670.49303650856,10042.0
1664999742,500,,Aggregated,73.300000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,17309,0,3000.0,5073.4289392843575,90.87972715497017,11670.49303650856,10042.0
1664999743,500,,Aggregated,75.000000,0.000000,3000,8700,9600,9800,10000,10000,10000,11000,11000,12000,12000,17330,0,3000.0,5074.0438752403015,90.87972715497017,11670.49303650856,10042.0
1664999744,500,,Aggregated,73.500000,0.000000,3000,8800,9600,9800,10000,10000,10000,11000,11000,12000,12000,17416,0,3000.0,5078.371499404337,90.87972715497017,11670.49303650856,10042.0
1664999745,500,,Aggregated,74.100000,0.000000,3000,8800,9600,9800,10000,10000,10000,11000,11000,12000,12000,17539,0,3000.0,5082.589250149268,90.87972715497017,11670.49303650856,10042.0
1664999747,500,,Aggregated,74.100000,0.000000,3000,8800,9600,9800,10000,10000,10000,11000,11000,12000,12000,17624,0,3000.0,5083.629928844001,90.87972715497017,11670.49303650856,10042.0
1664999748,500,,Aggregated,75.400000,0.000000,3000,8800,9600,9700,10000,10000,10000,11000,11000,12000,12000,17762,0,3000.0,5089.799637360212,90.87972715497017,11670.49303650856,10042.0
1664999749,500,,Aggregated,75.400000,0.000000,3000,8800,9600,9700,10000,10000,10000,11000,11000,12000,12000,17762,0,3000.0,5089.799637360212,90.87972715497017,11670.49303650856,10042.0
1664999750,500,,Aggregated,72.100000,0.000000,3000,8900,9600,9700,10000,10000,10000,11000,11000,12000,12000,17845,0,3000.0,5093.723602011971,90.87972715497017,11670.49303650856,10042.0
1664999751,500,,Aggregated,71.100000,0.000000,3000,8900,9600,9800,10000,10000,10000,11000,11000,12000,12000,17970,0,3000.0,5100.11618470542,90.87972715497017,11670.49303650856,10042.0
1664999752,500,,Aggregated,71.100000,0.000000,3000,8900,9600,9800,10000,10000,10000,11000,11000,12000,12000,17970,0,3000.0,5100.11618470542,90.87972715497017,11670.49303650856,10042.0
1664999753,500,,Aggregated,71.500000,0.000000,3000,8900,9600,9800,10000,10000,10000,11000,11000,12000,12000,18063,0,3000.0,5105.3765577114655,90.87972715497017,11670.49303650856,10042.0
1664999754,500,,Aggregated,73.000000,0.000000,3000,8900,9600,9800,10000,10000,10000,11000,11000,12000,12000,18204,0,3000.0,5108.914430350617,90.87972715497017,11670.49303650856,10042.0
1664999755,500,,Aggregated,73.000000,0.000000,3000,8900,9600,9800,10000,10000,10000,11000,11000,12000,12000,18204,0,3000.0,5108.914430350617,90.87972715497017,11670.49303650856,10042.0
1664999756,500,,Aggregated,73.300000,0.000000,3000,9000,9600,9800,10000,10000,10000,11000,11000,12000,12000,18324,0,3000.0,5114.458272925643,90.87972715497017,11670.49303650856,10042.0
1664999757,500,,Aggregated,73.200000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18421,0,3000.0,5118.428645602629,90.87972715497017,11670.49303650856,10042.0
1664999758,500,,Aggregated,73.300000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18446,0,3000.0,5119.013695210092,90.87972715497017,11670.49303650856,10042.0
1664999759,500,,Aggregated,74.100000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18558,0,3000.0,5121.12492148019,90.87972715497017,11670.49303650856,10042.0
1664999760,500,,Aggregated,74.400000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18650,0,3000.0,5120.870727587481,90.87972715497017,11670.49303650856,10042.0
1664999761,500,,Aggregated,74.700000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18676,0,3000.0,5121.007409629736,90.87972715497017,11670.49303650856,10042.0
1664999762,500,,Aggregated,77.000000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18781,0,3000.0,5122.032301092127,90.87972715497017,11670.49303650856,10042.0
1664999763,500,,Aggregated,75.400000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18859,0,3000.0,5123.037984809126,90.87972715497017,11670.49303650856,10042.0
1664999764,500,,Aggregated,75.500000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18881,0,3000.0,5122.62761217988,90.87972715497017,11670.49303650856,10042.0
1664999765,500,,Aggregated,73.600000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,18951,0,3000.0,5124.893783023734,90.87972715497017,11670.49303650856,10042.0
1664999766,500,,Aggregated,72.500000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,19090,0,3000.0,5130.352879453972,90.87972715497017,11670.49303650856,10042.0
1664999767,500,,Aggregated,72.800000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,19112,0,3000.0,5129.8380501425245,90.87972715497017,11670.49303650856,10042.0
1664999768,500,,Aggregated,72.400000,0.000000,3000,9000,9600,9700,10000,10000,10000,11000,11000,12000,12000,19178,0,3000.0,5132.143467656949,90.87972715497017,11670.49303650856,10042.0
1664999769,500,,Aggregated,72.900000,0.000000,3000,9100,9600,9700,10000,10000,10000,11000,11000,12000,12000,19316,0,3000.0,5137.6332334088665,90.87972715497017,11670.49303650856,10042.0
1664999770,500,,Aggregated,73.000000,0.000000,3000,9100,9600,9700,10000,10000,10000,11000,11000,12000,12000,19347,0,3000.0,5139.582475371308,90.87972715497017,11670.49303650856,10042.0
1664999771,500,,Aggregated,71.900000,0.000000,3000,9100,9600,9700,10000,10000,10000,11000,11000,12000,12000,19409,0,3000.0,5141.808528311079,90.87972715497017,11670.49303650856,10042.0
1664999772,500,,Aggregated,72.200000,0.000000,3000,9100,9600,9700,10000,10000,10000,11000,11000,12000,12000,19549,0,3000.0,5144.911137094272,90.87972715497017,11670.49303650856,10042.0
1664999773,500,,Aggregated,72.300000,0.000000,3000,9100,9600,9700,10000,10000,10000,11000,11000,12000,12000,19569,0,3000.0,5144.969545233007,90.87972715497017,11670.49303650856,10042.0
1664999774,500,,Aggregated,74.800000,0.000000,3000,9100,9600,9700,10000,10000,10000,11000,11000,12000,12000,19639,0,3000.0,5145.912506135086,90.87972715497017,11670.49303650856,10042.0
1664999775,500,,Aggregated,76.100000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,19763,0,3000.0,5146.04733557177,90.87972715497017,11670.49303650856,10042.0
1664999776,500,,Aggregated,76.100000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,19778,0,3000.0,5145.843630172339,90.87972715497017,11670.49303650856,10042.0
1664999777,500,,Aggregated,73.500000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,19840,0,3000.0,5147.712096826346,90.87972715497017,11670.49303650856,10042.0
1664999778,500,,Aggregated,73.400000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,19973,0,3000.0,5153.068681542554,90.87972715497017,11670.49303650856,10042.0
1664999779,500,,Aggregated,73.600000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,19992,0,3000.0,5152.896661623319,90.87972715497017,11670.49303650856,10042.0
1664999780,500,,Aggregated,72.200000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20062,0,3000.0,5155.004873277599,90.87972715497017,11670.49303650856,10042.0
1664999781,500,,Aggregated,73.200000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20205,0,3000.0,5160.824099346439,90.87972715497017,11670.49303650856,10042.0
1664999782,500,,Aggregated,72.000000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20236,0,3000.0,5163.242107461221,90.87972715497017,11670.49303650856,10042.0
1664999783,500,,Aggregated,72.000000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20279,0,3000.0,5165.2050402473415,90.87972715497017,11670.49303650856,10042.0
1664999784,500,,Aggregated,71.900000,0.000000,3000,9100,9600,9700,10000,10000,10000,11000,11000,12000,12000,20446,0,3000.0,5169.745544330231,90.87972715497017,11670.49303650856,10042.0
1664999785,500,,Aggregated,73.100000,0.000000,3000,9100,9600,9700,10000,10000,10000,11000,11000,12000,12000,20471,0,3000.0,5169.801867159506,90.87972715497017,11670.49303650856,10042.0
1664999786,500,,Aggregated,74.200000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20515,0,3000.0,5170.48595491656,90.87972715497017,11670.49303650856,10042.0
1664999787,500,,Aggregated,73.800000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20622,0,3000.0,5172.104611193295,90.87972715497017,11670.49303650856,10042.0
1664999788,500,,Aggregated,76.000000,0.000000,3000,9100,9600,9700,10000,10000,10000,10000,11000,12000,12000,20692,0,3000.0,5174.010472283957,90.87972715497017,11670.49303650856,10042.0
