Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665021931,500,,Aggregated,72.900000,0.000000,2900,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10055,0,2900.0,4705.815195174789,287.3526029288769,10576.28345489502,10042.0
1665021932,500,,Aggregated,73.000000,0.000000,2900,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10082,0,2900.0,4709.608542012186,287.3526029288769,10576.28345489502,10042.0
1665021933,500,,Aggregated,73.000000,0.000000,2900,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10082,0,2900.0,4709.608542012186,287.3526029288769,10576.28345489502,10042.0
1665021934,500,,Aggregated,73.500000,0.000000,2900,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10292,0,2900.0,4729.208836743512,287.3526029288769,10576.28345489502,10042.0
1665021935,500,,Aggregated,73.600000,0.000000,2900,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10314,0,2900.0,4732.23369394855,287.3526029288769,10576.28345489502,10042.0
1665021936,500,,Aggregated,73.600000,0.000000,2900,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10334,0,2900.0,4733.113274347735,287.3526029288769,10576.28345489502,10042.0
1665021937,500,,Aggregated,74.000000,0.000000,3000,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10512,0,3000.0,4750.268029469693,287.3526029288769,10576.28345489502,10042.0
1665021938,500,,Aggregated,73.200000,0.000000,3000,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10530,0,3000.0,4750.91061000584,287.3526029288769,10576.28345489502,10042.0
1665021939,500,,Aggregated,73.300000,0.000000,3000,8300,8600,8700,9000,9200,9500,9600,10000,10000,11000,10548,0,3000.0,4751.871128989314,287.3526029288769,10576.28345489502,10042.0
1665021940,500,,Aggregated,73.800000,0.000000,3000,8300,8600,8800,9000,9200,9500,9600,10000,10000,11000,10727,0,3000.0,4766.015932482412,287.3526029288769,10576.28345489502,10042.0
1665021941,500,,Aggregated,74.300000,0.000000,3000,8300,8600,8800,9000,9200,9500,9600,10000,10000,11000,10754,0,3000.0,4768.3271661886465,287.3526029288769,10576.28345489502,10042.0
1665021942,500,,Aggregated,74.000000,0.000000,3000,8300,8600,8800,9000,9200,9500,9600,10000,10000,11000,10779,0,3000.0,4770.451176721855,287.3526029288769,10576.28345489502,10042.0
1665021943,500,,Aggregated,73.400000,0.000000,3000,8400,8600,8800,9000,9200,9500,9600,10000,10000,11000,10931,0,3000.0,4781.669845835074,287.3526029288769,10576.28345489502,10042.0
1665021944,500,,Aggregated,74.200000,0.000000,3000,8400,8600,8800,9000,9200,9500,9600,10000,10000,11000,10975,0,3000.0,4785.826462090423,287.3526029288769,10576.28345489502,10042.0
1665021945,500,,Aggregated,73.300000,0.000000,3000,8400,8600,8800,9000,9200,9500,9600,10000,10000,11000,10998,0,3000.0,4788.031296531535,287.3526029288769,10576.28345489502,10042.0
1665021946,500,,Aggregated,72.000000,0.000000,3000,8400,8600,8800,9000,9200,9500,9600,10000,10000,11000,11083,0,3000.0,4792.526836120729,287.3526029288769,10576.28345489502,10042.0
1665021947,500,,Aggregated,73.000000,0.000000,3000,8400,8700,8800,9000,9200,9500,9600,10000,10000,11000,11202,0,3000.0,4804.097886002558,287.3526029288769,10576.28345489502,10042.0
1665021948,500,,Aggregated,74.000000,0.000000,3000,8400,8700,8800,9000,9200,9500,9600,10000,10000,11000,11223,0,3000.0,4806.106899656932,287.3526029288769,10576.28345489502,10042.0
1665021949,500,,Aggregated,72.700000,0.000000,3000,8400,8700,8800,9000,9300,9500,9600,10000,10000,11000,11322,0,3000.0,4815.849314458738,287.3526029288769,10576.28345489502,10042.0
1665021950,500,,Aggregated,73.700000,0.000000,3000,8400,8700,8800,9000,9300,9500,9600,10000,10000,11000,11428,0,3000.0,4819.857710036542,287.3526029288769,10576.28345489502,10042.0
1665021951,500,,Aggregated,73.700000,0.000000,3000,8400,8700,8800,9000,9300,9500,9600,10000,10000,11000,11448,0,3000.0,4820.404374287324,287.3526029288769,10576.28345489502,10042.0
1665021952,500,,Aggregated,72.400000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,11534,0,3100.0,4826.202847540911,287.3526029288769,10576.28345489502,10042.0
1665021953,500,,Aggregated,72.500000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,11647,0,3100.0,4837.006835488124,287.3526029288769,10576.28345489502,10042.0
1665021954,500,,Aggregated,72.500000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,11647,0,3100.0,4837.006835488124,287.3526029288769,10576.28345489502,10042.0
1665021955,500,,Aggregated,72.800000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,11751,0,3100.0,4844.73505810806,287.3526029288769,10576.28345489502,10042.0
1665021956,500,,Aggregated,73.700000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,11868,0,3100.0,4853.199609455486,287.3526029288769,10576.28345489502,10042.0
1665021957,500,,Aggregated,73.700000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,11868,0,3100.0,4853.199609455486,287.3526029288769,10576.28345489502,10042.0
1665021958,500,,Aggregated,72.300000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,11938,0,3100.0,4857.191232942553,287.3526029288769,10576.28345489502,10042.0
1665021959,500,,Aggregated,73.600000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12092,0,3100.0,4867.923797384888,287.3526029288769,10576.28345489502,10042.0
1665021960,500,,Aggregated,73.600000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12092,0,3100.0,4867.923797384888,287.3526029288769,10576.28345489502,10042.0
1665021961,500,,Aggregated,71.800000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12156,0,3100.0,4873.188092840352,287.3526029288769,10576.28345489502,10042.0
1665021962,500,,Aggregated,72.600000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12317,0,3100.0,4883.242723240987,287.3526029288769,10576.28345489502,10042.0
1665021963,500,,Aggregated,72.600000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12317,0,3100.0,4883.242723240987,287.3526029288769,10576.28345489502,10042.0
1665021964,500,,Aggregated,72.600000,0.000000,3100,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12386,0,3100.0,4888.372659826092,287.3526029288769,10576.28345489502,10042.0
1665021965,500,,Aggregated,73.800000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12544,0,3200.0,4898.922909617813,287.3526029288769,10576.28345489502,10042.0
1665021966,500,,Aggregated,73.800000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12544,0,3200.0,4898.922909617813,287.3526029288769,10576.28345489502,10042.0
1665021967,500,,Aggregated,72.600000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12612,0,3200.0,4901.734560711532,287.3526029288769,10576.28345489502,10042.0
1665021968,500,,Aggregated,73.000000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12769,0,3200.0,4911.665188579379,287.3526029288769,10576.28345489502,10042.0
1665021969,500,,Aggregated,73.000000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12769,0,3200.0,4911.665188579379,287.3526029288769,10576.28345489502,10042.0
1665021970,500,,Aggregated,73.100000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12836,0,3200.0,4916.666373988946,287.3526029288769,10576.28345489502,10042.0
1665021971,500,,Aggregated,74.100000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12988,0,3200.0,4924.597529554754,287.3526029288769,10576.28345489502,10042.0
1665021972,500,,Aggregated,74.100000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,12988,0,3200.0,4924.597529554754,287.3526029288769,10576.28345489502,10042.0
1665021973,500,,Aggregated,73.500000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,13051,0,3200.0,4926.671806036679,287.3526029288769,10576.28345489502,10042.0
1665021974,500,,Aggregated,73.500000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,13214,0,3200.0,4936.889585114331,287.3526029288769,10576.28345489502,10042.0
1665021975,500,,Aggregated,73.500000,0.000000,3200,8400,8700,8800,9000,9300,9500,9700,10000,10000,11000,13214,0,3200.0,4936.889585114331,287.3526029288769,10576.28345489502,10042.0
1665021976,500,,Aggregated,73.600000,0.000000,3200,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13281,0,3200.0,4941.036405510666,287.3526029288769,10576.28345489502,10042.0
1665021977,500,,Aggregated,73.600000,0.000000,3200,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13425,0,3200.0,4948.891077263895,287.3526029288769,10576.28345489502,10042.0
1665021978,500,,Aggregated,73.800000,0.000000,3200,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13443,0,3200.0,4950.629616383595,287.3526029288769,10576.28345489502,10042.0
1665021979,500,,Aggregated,73.500000,0.000000,3200,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13489,0,3200.0,4953.327867623417,287.3526029288769,10576.28345489502,10042.0
1665021980,500,,Aggregated,73.700000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13641,0,3300.0,4960.871970807123,287.3526029288769,10576.28345489502,10042.0
1665021981,500,,Aggregated,74.200000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13664,0,3300.0,4962.822531092589,287.3526029288769,10576.28345489502,10042.0
1665021982,500,,Aggregated,73.200000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13708,0,3300.0,4964.286794897679,287.3526029288769,10576.28345489502,10042.0
1665021983,500,,Aggregated,73.400000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13856,0,3300.0,4973.294531112143,287.3526029288769,10576.28345489502,10042.0
1665021984,500,,Aggregated,73.400000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13876,0,3300.0,4973.881409473719,287.3526029288769,10576.28345489502,10042.0
1665021985,500,,Aggregated,73.400000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,13920,0,3300.0,4975.888901296736,287.3526029288769,10576.28345489502,10042.0
1665021986,500,,Aggregated,73.900000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,14113,0,3300.0,4986.607726407308,287.3526029288769,10576.28345489502,10042.0
1665021987,500,,Aggregated,73.900000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,14113,0,3300.0,4986.607726407308,287.3526029288769,10576.28345489502,10042.0
1665021988,500,,Aggregated,73.500000,0.000000,3300,8500,8700,8800,9000,9300,9500,9700,10000,10000,11000,14137,0,3300.0,4987.335601008735,287.3526029288769,10576.28345489502,10042.0
1665021989,500,,Aggregated,72.700000,0.000000,3300,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14321,0,3300.0,4993.403149306853,287.3526029288769,10576.28345489502,10042.0
1665021990,500,,Aggregated,73.000000,0.000000,3300,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14333,0,3300.0,4992.967532871636,287.3526029288769,10576.28345489502,10042.0
1665021991,500,,Aggregated,74.200000,0.000000,3300,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14351,0,3300.0,4992.788702596072,287.3526029288769,10576.28345489502,10042.0
1665021992,500,,Aggregated,72.800000,0.000000,3300,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14528,0,3300.0,5002.095524379871,287.3526029288769,10576.28345489502,10042.0
1665021993,500,,Aggregated,73.300000,0.000000,3300,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14557,0,3300.0,5004.92389473117,287.3526029288769,10576.28345489502,10042.0
1665021994,500,,Aggregated,73.300000,0.000000,3300,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14584,0,3300.0,5006.9637026508035,287.3526029288769,10576.28345489502,10042.0
1665021995,500,,Aggregated,73.200000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14766,0,3400.0,5016.157293580467,287.3526029288769,10576.28345489502,10042.0
1665021996,500,,Aggregated,73.200000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14782,0,3400.0,5016.1298811866645,287.3526029288769,10576.28345489502,10042.0
1665021997,500,,Aggregated,74.400000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14805,0,3400.0,5017.776895892938,287.3526029288769,10576.28345489502,10042.0
1665021998,500,,Aggregated,73.400000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,14974,0,3400.0,5022.114590500747,287.3526029288769,10576.28345489502,10042.0
1665021999,500,,Aggregated,73.400000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15000,0,3400.0,5023.950096607208,287.3526029288769,10576.28345489502,10042.0
1665022000,500,,Aggregated,73.200000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15021,0,3400.0,5024.076103059259,287.3526029288769,10576.28345489502,10042.0
1665022001,500,,Aggregated,72.800000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15209,0,3400.0,5034.612230628335,287.3526029288769,10576.28345489502,10042.0
1665022002,500,,Aggregated,72.900000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15232,0,3400.0,5036.072079928449,287.3526029288769,10576.28345489502,10042.0
1665022003,500,,Aggregated,73.800000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15252,0,3400.0,5036.994060819225,287.3526029288769,10576.28345489502,10042.0
1665022004,500,,Aggregated,74.200000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15426,0,3400.0,5043.457719390039,287.3526029288769,10576.28345489502,10042.0
1665022005,500,,Aggregated,74.300000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15444,0,3400.0,5043.863595827325,287.3526029288769,10576.28345489502,10042.0
1665022006,500,,Aggregated,74.000000,0.000000,3400,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15471,0,3400.0,5045.30639999435,287.3526029288769,10576.28345489502,10042.0
1665022007,500,,Aggregated,72.900000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15628,0,3500.0,5051.278229464834,287.3526029288769,10576.28345489502,10042.0
1665022008,500,,Aggregated,73.100000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15678,0,3500.0,5052.641177728167,287.3526029288769,10576.28345489502,10042.0
1665022009,500,,Aggregated,73.900000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15699,0,3500.0,5052.994706061019,287.3526029288769,10576.28345489502,10042.0
1665022010,500,,Aggregated,73.600000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15858,0,3500.0,5059.105789880396,287.3526029288769,10576.28345489502,10042.0
1665022011,500,,Aggregated,73.400000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15904,0,3500.0,5060.509634833836,287.3526029288769,10576.28345489502,10042.0
1665022012,500,,Aggregated,73.200000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,15925,0,3500.0,5060.934616160495,287.3526029288769,10576.28345489502,10042.0
1665022013,500,,Aggregated,73.300000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16083,0,3500.0,5068.158156125403,287.3526029288769,10576.28345489502,10042.0
1665022014,500,,Aggregated,73.500000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16126,0,3500.0,5070.047297899725,287.3526029288769,10576.28345489502,10042.0
1665022015,500,,Aggregated,74.300000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16154,0,3500.0,5071.760046426693,287.3526029288769,10576.28345489502,10042.0
1665022016,500,,Aggregated,73.400000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16313,0,3500.0,5076.709824134265,287.3526029288769,10576.28345489502,10042.0
1665022017,500,,Aggregated,74.100000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16363,0,3500.0,5078.452544312915,287.3526029288769,10576.28345489502,10042.0
1665022018,500,,Aggregated,72.700000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16381,0,3500.0,5078.874235376138,287.3526029288769,10576.28345489502,10042.0
1665022019,500,,Aggregated,74.500000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16536,0,3500.0,5085.540451353842,287.3526029288769,10576.28345489502,10042.0
1665022020,500,,Aggregated,74.100000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16575,0,3500.0,5086.122049790882,287.3526029288769,10576.28345489502,10042.0
1665022021,500,,Aggregated,73.800000,0.000000,3500,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16594,0,3500.0,5086.974206095324,287.3526029288769,10576.28345489502,10042.0
1665022022,500,,Aggregated,73.600000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16739,0,3600.0,5091.961371672494,287.3526029288769,10576.28345489502,10042.0
1665022023,500,,Aggregated,73.100000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16790,0,3600.0,5094.281207853091,287.3526029288769,10576.28345489502,10042.0
1665022024,500,,Aggregated,73.500000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16816,0,3600.0,5095.951575974621,287.3526029288769,10576.28345489502,10042.0
1665022025,500,,Aggregated,72.200000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,16954,0,3600.0,5101.518994559583,287.3526029288769,10576.28345489502,10042.0
1665022026,500,,Aggregated,73.700000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17027,0,3600.0,5104.754492073399,287.3526029288769,10576.28345489502,10042.0
1665022027,500,,Aggregated,73.300000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17048,0,3600.0,5105.199628767214,287.3526029288769,10576.28345489502,10042.0
1665022028,500,,Aggregated,73.500000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17185,0,3600.0,5109.237256279589,287.3526029288769,10576.28345489502,10042.0
1665022029,500,,Aggregated,73.200000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17245,0,3600.0,5109.949423925113,287.3526029288769,10576.28345489502,10042.0
1665022030,500,,Aggregated,73.200000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17245,0,3600.0,5109.949423925113,287.3526029288769,10576.28345489502,10042.0
1665022031,500,,Aggregated,73.600000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17374,0,3600.0,5112.601751145359,287.3526029288769,10576.28345489502,10042.0
1665022032,500,,Aggregated,73.600000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17468,0,3600.0,5116.308700114374,287.3526029288769,10576.28345489502,10042.0
1665022033,500,,Aggregated,73.600000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17468,0,3600.0,5116.308700114374,287.3526029288769,10576.28345489502,10042.0
1665022034,500,,Aggregated,73.400000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17605,0,3600.0,5119.610593471972,287.3526029288769,10576.28345489502,10042.0
1665022035,500,,Aggregated,73.500000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17692,0,3600.0,5122.632689966492,287.3526029288769,10576.28345489502,10042.0
1665022036,500,,Aggregated,73.500000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17692,0,3600.0,5122.632689966492,287.3526029288769,10576.28345489502,10042.0
1665022037,500,,Aggregated,72.700000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17807,0,3600.0,5127.426409904469,287.3526029288769,10576.28345489502,10042.0
1665022038,500,,Aggregated,73.700000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17919,0,3600.0,5130.691326826992,287.3526029288769,10576.28345489502,10042.0
1665022039,500,,Aggregated,73.700000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,17919,0,3600.0,5130.691326826992,287.3526029288769,10576.28345489502,10042.0
1665022040,500,,Aggregated,73.900000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18028,0,3600.0,5134.015135181064,287.3526029288769,10576.28345489502,10042.0
1665022041,500,,Aggregated,74.300000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18149,0,3600.0,5138.4639418489205,287.3526029288769,10576.28345489502,10042.0
1665022042,500,,Aggregated,74.300000,0.000000,3600,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18149,0,3600.0,5138.4639418489205,287.3526029288769,10576.28345489502,10042.0
1665022043,500,,Aggregated,73.000000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18260,0,3700.0,5141.620539939327,287.3526029288769,10576.28345489502,10042.0
1665022044,500,,Aggregated,73.900000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18364,0,3700.0,5143.440892548871,287.3526029288769,10576.28345489502,10042.0
1665022045,500,,Aggregated,73.900000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18364,0,3700.0,5143.440892548871,287.3526029288769,10576.28345489502,10042.0
1665022046,500,,Aggregated,73.300000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18476,0,3700.0,5145.258054458222,287.3526029288769,10576.28345489502,10042.0
1665022047,500,,Aggregated,73.900000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18590,0,3700.0,5150.005551160681,287.3526029288769,10576.28345489502,10042.0
1665022048,500,,Aggregated,73.900000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18590,0,3700.0,5150.005551160681,287.3526029288769,10576.28345489502,10042.0
1665022049,500,,Aggregated,73.600000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18681,0,3700.0,5153.1403065984105,287.3526029288769,10576.28345489502,10042.0
1665022050,500,,Aggregated,72.800000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18817,0,3700.0,5156.8801805508465,287.3526029288769,10576.28345489502,10042.0
1665022051,500,,Aggregated,72.800000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18817,0,3700.0,5156.8801805508465,287.3526029288769,10576.28345489502,10042.0
1665022052,500,,Aggregated,73.000000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,18904,0,3700.0,5159.047651921458,287.3526029288769,10576.28345489502,10042.0
1665022053,500,,Aggregated,74.300000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19033,0,3700.0,5162.437980105879,287.3526029288769,10576.28345489502,10042.0
1665022054,500,,Aggregated,74.300000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19033,0,3700.0,5162.437980105879,287.3526029288769,10576.28345489502,10042.0
1665022055,500,,Aggregated,73.400000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19125,0,3700.0,5164.777740785109,287.3526029288769,10576.28345489502,10042.0
1665022056,500,,Aggregated,73.700000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19262,0,3700.0,5168.766920368834,287.3526029288769,10576.28345489502,10042.0
1665022057,500,,Aggregated,73.700000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19262,0,3700.0,5168.766920368834,287.3526029288769,10576.28345489502,10042.0
1665022058,500,,Aggregated,73.200000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19327,0,3700.0,5171.232928487477,287.3526029288769,10576.28345489502,10042.0
1665022059,500,,Aggregated,73.700000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19484,0,3700.0,5174.668723659208,287.3526029288769,10576.28345489502,10042.0
1665022060,500,,Aggregated,73.700000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19484,0,3700.0,5174.668723659208,287.3526029288769,10576.28345489502,10042.0
1665022061,500,,Aggregated,73.900000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19550,0,3700.0,5176.685955600285,287.3526029288769,10576.28345489502,10042.0
1665022062,500,,Aggregated,73.200000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19712,0,3700.0,5180.678967238697,287.3526029288769,10576.28345489502,10042.0
1665022063,500,,Aggregated,73.200000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19712,0,3700.0,5180.678967238697,287.3526029288769,10576.28345489502,10042.0
1665022064,500,,Aggregated,74.400000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19772,0,3700.0,5181.740648239615,287.3526029288769,10576.28345489502,10042.0
1665022065,500,,Aggregated,73.900000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19925,0,3700.0,5186.032576277535,287.3526029288769,10576.28345489502,10042.0
1665022066,500,,Aggregated,73.900000,0.000000,3700,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19925,0,3700.0,5186.032576277535,287.3526029288769,10576.28345489502,10042.0
1665022067,500,,Aggregated,73.500000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,19999,0,3800.0,5188.878074133947,287.3526029288769,10576.28345489502,10042.0
1665022068,500,,Aggregated,73.700000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20143,0,3800.0,5190.4485523095955,287.3526029288769,10576.28345489502,10042.0
1665022069,500,,Aggregated,73.700000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20143,0,3800.0,5190.4485523095955,287.3526029288769,10576.28345489502,10042.0
1665022070,500,,Aggregated,73.600000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20210,0,3800.0,5192.204475944391,287.3526029288769,10576.28345489502,10042.0
1665022071,500,,Aggregated,72.600000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20385,0,3800.0,5197.483222595735,287.3526029288769,10576.28345489502,10042.0
1665022072,500,,Aggregated,72.600000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20385,0,3800.0,5197.483222595735,287.3526029288769,10576.28345489502,10042.0
1665022073,500,,Aggregated,74.000000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20449,0,3800.0,5198.09718680824,287.3526029288769,10576.28345489502,10042.0
1665022074,500,,Aggregated,73.000000,0.000000,3800,8500,8700,8800,9100,9300,9500,9700,10000,10000,11000,20603,0,3800.0,5202.571548763989,287.3526029288769,10576.28345489502,10042.0
