Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665011706,500,,Aggregated,146.700000,0.000000,1300,2000,3300,4000,4200,4300,4500,4600,4900,5200,5700,19802,0,1300.0,1924.5538248804414,51.39215290546417,5651.632457971573,5035.0
1665011707,500,,Aggregated,141.300000,0.000000,1300,2000,3300,4000,4200,4300,4500,4600,4900,5200,5700,19924,0,1300.0,1925.8811497495037,51.39215290546417,5651.632457971573,5035.0
1665011708,500,,Aggregated,147.200000,0.000000,1300,2000,3300,4000,4200,4300,4500,4600,4900,5200,5700,20239,0,1300.0,1931.5007178444089,51.39215290546417,5651.632457971573,5035.0
1665011709,500,,Aggregated,147.200000,0.000000,1300,2000,3300,4000,4200,4300,4500,4600,4900,5200,5700,20239,0,1300.0,1931.5007178444089,51.39215290546417,5651.632457971573,5035.0
1665011710,500,,Aggregated,139.600000,0.000000,1300,2000,3400,4000,4200,4300,4500,4600,4900,5200,5700,20372,0,1300.0,1934.6698056906462,51.39215290546417,5651.632457971573,5035.0
1665011711,500,,Aggregated,145.100000,0.000000,1300,2000,3400,4000,4200,4300,4500,4600,4900,5200,5700,20673,0,1300.0,1939.7824647660377,51.39215290546417,5651.632457971573,5035.0
1665011712,500,,Aggregated,145.100000,0.000000,1300,2000,3400,4000,4200,4300,4500,4600,4900,5200,5700,20673,0,1300.0,1939.7824647660377,51.39215290546417,5651.632457971573,5035.0
1665011713,500,,Aggregated,139.700000,0.000000,1300,2100,3400,4000,4200,4300,4500,4600,4900,5200,5700,20773,0,1300.0,1941.4256520641775,51.39215290546417,5651.632457971573,5035.0
1665011714,500,,Aggregated,147.600000,0.000000,1300,2100,3400,4000,4200,4300,4500,4600,4900,5200,5700,21137,0,1300.0,1946.2199368324084,51.39215290546417,5651.632457971573,5035.0
1665011715,500,,Aggregated,147.600000,0.000000,1300,2100,3400,4000,4200,4300,4500,4600,4900,5200,5700,21137,0,1300.0,1946.2199368324084,51.39215290546417,5651.632457971573,5035.0
1665011716,500,,Aggregated,147.300000,0.000000,1300,2100,3400,4000,4200,4300,4500,4600,4900,5200,5700,21215,0,1300.0,1947.4215261815518,51.39215290546417,5651.632457971573,5035.0
1665011717,500,,Aggregated,147.200000,0.000000,1300,2100,3400,4000,4200,4400,4500,4600,4900,5200,5700,21552,0,1300.0,1955.1730683981216,51.39215290546417,5651.632457971573,5035.0
1665011718,500,,Aggregated,147.200000,0.000000,1300,2100,3400,4000,4200,4400,4500,4600,4900,5200,5700,21552,0,1300.0,1955.1730683981216,51.39215290546417,5651.632457971573,5035.0
1665011719,500,,Aggregated,140.700000,0.000000,1300,2100,3400,4000,4200,4400,4500,4600,4900,5300,5700,21696,0,1300.0,1958.1538558569132,51.39215290546417,5651.632457971573,5035.0
1665011720,500,,Aggregated,146.200000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,22018,0,1300.0,1963.9495523799255,51.39215290546417,6175.228003412485,5035.0
1665011721,500,,Aggregated,146.200000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,22018,0,1300.0,1963.9495523799255,51.39215290546417,6175.228003412485,5035.0
1665011722,500,,Aggregated,143.500000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,22157,0,1300.0,1964.9948298752229,51.39215290546417,6175.228003412485,5035.0
1665011723,500,,Aggregated,148.300000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,22479,0,1300.0,1968.633144742419,51.39215290546417,6175.228003412485,5035.0
1665011724,500,,Aggregated,148.300000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,22479,0,1300.0,1968.633144742419,51.39215290546417,6175.228003412485,5035.0
1665011725,500,,Aggregated,143.300000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,22611,0,1300.0,1970.1156097667201,51.39215290546417,6175.228003412485,5035.0
1665011726,500,,Aggregated,145.800000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,22910,0,1300.0,1974.918424290459,51.39215290546417,6175.228003412485,5035.0
1665011727,500,,Aggregated,145.800000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,22910,0,1300.0,1974.918424290459,51.39215290546417,6175.228003412485,5035.0
1665011728,500,,Aggregated,145.700000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,23044,0,1300.0,1977.2063330638066,51.39215290546417,6175.228003412485,5035.0
1665011729,500,,Aggregated,149.700000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,23360,0,1300.0,1981.333168715953,51.39215290546417,6175.228003412485,5035.0
1665011730,500,,Aggregated,149.700000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,23360,0,1300.0,1981.333168715953,51.39215290546417,6175.228003412485,5035.0
1665011731,500,,Aggregated,143.400000,0.000000,1300,2100,3500,4000,4200,4400,4500,4600,4900,5700,6200,23451,0,1300.0,1982.3233321544828,51.39215290546417,6175.228003412485,5035.0
1665011732,500,,Aggregated,148.200000,0.000000,1300,2200,3600,4000,4200,4400,4500,4600,4900,5700,6200,23792,0,1300.0,1986.8669625897483,51.39215290546417,6175.228003412485,5035.0
1665011733,500,,Aggregated,148.200000,0.000000,1300,2200,3600,4000,4200,4400,4500,4600,4900,5700,6200,23792,0,1300.0,1986.8669625897483,51.39215290546417,6175.228003412485,5035.0
1665011734,500,,Aggregated,139.500000,0.000000,1300,2200,3600,4000,4200,4400,4500,4600,4900,5700,6200,23876,0,1300.0,1988.5085778653217,51.39215290546417,6175.228003412485,5035.0
1665011735,500,,Aggregated,144.400000,0.000000,1300,2200,3600,4000,4200,4400,4500,4600,4900,5700,6200,24245,0,1300.0,1994.645695954217,51.39215290546417,6175.228003412485,5035.0
1665011736,500,,Aggregated,144.400000,0.000000,1300,2200,3600,4000,4200,4400,4500,4600,4900,5700,6200,24245,0,1300.0,1994.645695954217,51.39215290546417,6175.228003412485,5035.0
1665011737,500,,Aggregated,142.700000,0.000000,1300,2200,3600,4000,4200,4400,4500,4600,4900,5700,6200,24335,0,1300.0,1996.5358383948978,51.39215290546417,6175.228003412485,5035.0
1665011738,500,,Aggregated,147.700000,0.000000,1300,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,24707,0,1300.0,1999.9348268470144,51.39215290546417,6175.228003412485,5035.0
1665011739,500,,Aggregated,147.700000,0.000000,1300,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,24707,0,1300.0,1999.9348268470144,51.39215290546417,6175.228003412485,5035.0
1665011740,500,,Aggregated,143.500000,0.000000,1300,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,24787,0,1300.0,2000.5828948780836,51.39215290546417,6175.228003412485,5035.0
1665011741,500,,Aggregated,146.400000,0.000000,1300,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,25138,0,1300.0,2004.4653051119271,51.39215290546417,6175.228003412485,5035.0
1665011742,500,,Aggregated,146.400000,0.000000,1300,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,25138,0,1300.0,2004.4653051119271,51.39215290546417,6175.228003412485,5035.0
1665011743,500,,Aggregated,144.600000,0.000000,1300,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,25228,0,1300.0,2005.971422077403,51.39215290546417,6175.228003412485,5035.0
1665011744,500,,Aggregated,147.600000,0.000000,1400,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,25578,0,1400.0,2010.013935882422,51.39215290546417,6175.228003412485,5035.0
1665011745,500,,Aggregated,147.600000,0.000000,1400,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,25578,0,1400.0,2010.013935882422,51.39215290546417,6175.228003412485,5035.0
1665011746,500,,Aggregated,144.500000,0.000000,1400,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,25665,0,1400.0,2011.4671001481877,51.39215290546417,6175.228003412485,5035.0
1665011747,500,,Aggregated,147.400000,0.000000,1400,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,26030,0,1400.0,2015.8696429853342,51.39215290546417,6175.228003412485,5035.0
1665011748,500,,Aggregated,147.400000,0.000000,1400,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,26030,0,1400.0,2015.8696429853342,51.39215290546417,6175.228003412485,5035.0
1665011749,500,,Aggregated,143.600000,0.000000,1400,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,26126,0,1400.0,2017.0308239186231,51.39215290546417,6175.228003412485,5035.0
1665011750,500,,Aggregated,146.400000,0.000000,1400,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,26489,0,1400.0,2020.4776485679345,51.39215290546417,6175.228003412485,5035.0
1665011751,500,,Aggregated,146.400000,0.000000,1400,2200,3700,4000,4200,4400,4500,4600,4900,5700,6200,26489,0,1400.0,2020.4776485679345,51.39215290546417,6175.228003412485,5035.0
1665011752,500,,Aggregated,145.400000,0.000000,1400,2300,3700,4000,4200,4400,4500,4600,4900,5700,6200,26568,0,1400.0,2021.4355064259303,51.39215290546417,6175.228003412485,5035.0
1665011753,500,,Aggregated,148.100000,0.000000,1400,2300,3700,4000,4200,4400,4500,4600,4900,5700,6200,26924,0,1400.0,2025.6565939006869,51.39215290546417,6175.228003412485,5035.0
1665011754,500,,Aggregated,148.100000,0.000000,1400,2300,3700,4000,4200,4400,4500,4600,4900,5700,6200,26924,0,1400.0,2025.6565939006869,51.39215290546417,6175.228003412485,5035.0
1665011755,500,,Aggregated,145.100000,0.000000,1400,2300,3700,4000,4200,4400,4500,4600,4900,5700,6200,27014,0,1400.0,2026.9948058153025,51.39215290546417,6175.228003412485,5035.0
1665011756,500,,Aggregated,146.300000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,27381,0,1400.0,2031.0120362373339,51.39215290546417,6175.228003412485,5035.0
1665011757,500,,Aggregated,146.300000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,27381,0,1400.0,2031.0120362373339,51.39215290546417,6175.228003412485,5035.0
1665011758,500,,Aggregated,146.900000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,27466,0,1400.0,2032.0268242859256,51.39215290546417,6175.228003412485,5035.0
1665011759,500,,Aggregated,147.700000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,27816,0,1400.0,2035.1446378459955,51.39215290546417,6175.228003412485,5035.0
1665011760,500,,Aggregated,147.700000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,27816,0,1400.0,2035.1446378459955,51.39215290546417,6175.228003412485,5035.0
1665011761,500,,Aggregated,145.400000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,27901,0,1400.0,2036.1258889472408,51.39215290546417,6175.228003412485,5035.0
1665011762,500,,Aggregated,146.700000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,28266,0,1400.0,2039.4875012593316,51.39215290546417,6175.228003412485,5035.0
1665011763,500,,Aggregated,146.700000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,28266,0,1400.0,2039.4875012593316,51.39215290546417,6175.228003412485,5035.0
1665011764,500,,Aggregated,147.200000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,28344,0,1400.0,2040.6488563911162,51.39215290546417,6175.228003412485,5035.0
1665011765,500,,Aggregated,148.300000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,28695,0,1400.0,2042.826015093919,51.39215290546417,6175.228003412485,5035.0
1665011766,500,,Aggregated,148.300000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,28695,0,1400.0,2042.826015093919,51.39215290546417,6175.228003412485,5035.0
1665011767,500,,Aggregated,146.600000,0.000000,1400,2300,3800,4000,4200,4400,4500,4600,4900,5700,6200,28786,0,1400.0,2044.096161442041,51.39215290546417,6175.228003412485,5035.0
1665011768,500,,Aggregated,146.500000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5700,6200,29158,0,1400.0,2047.216833500565,51.39215290546417,6175.228003412485,5035.0
1665011769,500,,Aggregated,146.500000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5700,6200,29158,0,1400.0,2047.216833500565,51.39215290546417,6175.228003412485,5035.0
1665011770,500,,Aggregated,146.300000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5700,6200,29243,0,1400.0,2047.889659512517,51.39215290546417,6175.228003412485,5035.0
1665011771,500,,Aggregated,148.900000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5700,6200,29604,0,1400.0,2050.5506921065785,51.39215290546417,6175.228003412485,5035.0
1665011772,500,,Aggregated,148.900000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5700,6200,29604,0,1400.0,2050.5506921065785,51.39215290546417,6175.228003412485,5035.0
1665011773,500,,Aggregated,148.100000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5700,6200,29696,0,1400.0,2051.665196957715,51.39215290546417,6175.228003412485,5035.0
1665011774,500,,Aggregated,148.400000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,30045,0,1400.0,2053.306563150334,51.39215290546417,6175.228003412485,5035.0
1665011775,500,,Aggregated,148.400000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,30045,0,1400.0,2053.306563150334,51.39215290546417,6175.228003412485,5035.0
1665011776,500,,Aggregated,147.500000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,30132,0,1400.0,2053.7780070272875,51.39215290546417,6175.228003412485,5035.0
1665011777,500,,Aggregated,147.500000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,30489,0,1400.0,2056.632598944099,51.39215290546417,6175.228003412485,5035.0
1665011778,500,,Aggregated,147.500000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,30489,0,1400.0,2056.632598944099,51.39215290546417,6175.228003412485,5035.0
1665011779,500,,Aggregated,146.900000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,30583,0,1400.0,2057.7002535816387,51.39215290546417,6175.228003412485,5035.0
1665011780,500,,Aggregated,147.500000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,30905,0,1400.0,2060.7522537584946,51.39215290546417,6175.228003412485,5035.0
1665011781,500,,Aggregated,148.700000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,30961,0,1400.0,2061.9556332008674,51.39215290546417,6175.228003412485,5035.0
1665011782,500,,Aggregated,147.000000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,31056,0,1400.0,2062.328828570334,51.39215290546417,6175.228003412485,5035.0
1665011783,500,,Aggregated,146.700000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,31401,0,1400.0,2064.7456286461597,51.39215290546417,6175.228003412485,5035.0
1665011784,500,,Aggregated,146.700000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,31401,0,1400.0,2064.7456286461597,51.39215290546417,6175.228003412485,5035.0
1665011785,500,,Aggregated,146.100000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,31447,0,1400.0,2065.0209885889144,51.39215290546417,6175.228003412485,5035.0
1665011786,500,,Aggregated,148.100000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,31841,0,1400.0,2068.121660250275,51.39215290546417,6175.228003412485,5035.0
1665011787,500,,Aggregated,148.100000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,31841,0,1400.0,2068.121660250275,51.39215290546417,6175.228003412485,5035.0
1665011788,500,,Aggregated,147.400000,0.000000,1400,2400,3800,4000,4200,4400,4500,4600,4900,5500,6200,31891,0,1400.0,2068.4591389087223,51.39215290546417,6175.228003412485,5035.0
1665011789,500,,Aggregated,146.200000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,32253,0,1400.0,2070.667021268186,51.39215290546417,6175.228003412485,5035.0
1665011790,500,,Aggregated,146.900000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,32293,0,1400.0,2070.6570342893033,51.39215290546417,6175.228003412485,5035.0
1665011791,500,,Aggregated,147.800000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,32339,0,1400.0,2070.629458527151,51.39215290546417,6175.228003412485,5035.0
1665011792,500,,Aggregated,145.700000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,32675,0,1400.0,2073.353157896825,51.39215290546417,6175.228003412485,5035.0
1665011793,500,,Aggregated,146.200000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,32721,0,1400.0,2073.8550491983056,51.39215290546417,6175.228003412485,5035.0
1665011794,500,,Aggregated,146.300000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,32761,0,1400.0,2074.2748593036235,51.39215290546417,6175.228003412485,5035.0
1665011795,500,,Aggregated,146.100000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,33067,0,1400.0,2076.845756830025,51.39215290546417,6175.228003412485,5035.0
1665011796,500,,Aggregated,148.100000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,33156,0,1400.0,2077.2729080623412,51.39215290546417,6175.228003412485,5035.0
1665011797,500,,Aggregated,145.900000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,33207,0,1400.0,2077.1647912592075,51.39215290546417,6175.228003412485,5035.0
1665011798,500,,Aggregated,146.100000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,33527,0,1400.0,2078.498449811228,51.39215290546417,6175.228003412485,5035.0
1665011799,500,,Aggregated,148.500000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,33624,0,1400.0,2078.9399519143926,51.39215290546417,6175.228003412485,5035.0
1665011800,500,,Aggregated,146.500000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,33669,0,1400.0,2079.025066011487,51.39215290546417,6175.228003412485,5035.0
1665011801,500,,Aggregated,145.300000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,33982,0,1400.0,2080.7446597089083,51.39215290546417,6175.228003412485,5035.0
1665011802,500,,Aggregated,146.100000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,34071,0,1400.0,2081.4206688195104,51.39215290546417,6175.228003412485,5035.0
1665011803,500,,Aggregated,147.500000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,34119,0,1400.0,2081.6754687883968,51.39215290546417,6175.228003412485,5035.0
1665011804,500,,Aggregated,146.400000,0.000000,1400,2500,3900,4100,4200,4400,4500,4600,4900,5500,6200,34450,0,1400.0,2083.744137154673,51.39215290546417,6175.228003412485,5035.0
1665011805,500,,Aggregated,146.900000,0.000000,1400,2500,3900,4100,4200,4400,4500,4600,4900,5500,6200,34536,0,1400.0,2084.3942144073208,51.39215290546417,6175.228003412485,5035.0
1665011806,500,,Aggregated,148.400000,0.000000,1400,2500,3900,4000,4200,4400,4500,4600,4900,5500,6200,34581,0,1400.0,2084.5594796261626,51.39215290546417,6175.228003412485,5035.0
1665011807,500,,Aggregated,144.600000,0.000000,1400,2500,3900,4100,4200,4400,4500,4600,4900,5500,6200,34842,0,1400.0,2086.9159256725834,51.39215290546417,6175.228003412485,5035.0
1665011808,500,,Aggregated,145.400000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,34974,0,1400.0,2087.3816500359253,51.39215290546417,6175.228003412485,5035.0
1665011809,500,,Aggregated,146.500000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,35020,0,1400.0,2087.730420476782,51.39215290546417,6175.228003412485,5035.0
1665011810,500,,Aggregated,146.100000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,35276,0,1400.0,2089.460470272989,51.39215290546417,6175.228003412485,5035.0
1665011811,500,,Aggregated,147.400000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,35416,0,1400.0,2090.111955650898,51.39215290546417,6175.228003412485,5035.0
1665011812,500,,Aggregated,145.700000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,35463,0,1400.0,2090.270017171014,51.39215290546417,6175.228003412485,5035.0
1665011813,500,,Aggregated,146.800000,0.000000,1400,2600,3900,4000,4200,4400,4500,4600,4900,5500,6200,35719,0,1400.0,2090.3460122719994,51.39215290546417,6175.228003412485,5035.0
1665011814,500,,Aggregated,147.700000,0.000000,1400,2600,3900,4000,4200,4400,4500,4600,4900,5500,6200,35852,0,1400.0,2090.9771142296995,51.39215290546417,6175.228003412485,5035.0
1665011815,500,,Aggregated,145.200000,0.000000,1400,2600,3900,4000,4200,4400,4500,4600,4900,5500,6200,35893,0,1400.0,2091.182947379053,51.39215290546417,6175.228003412485,5035.0
1665011816,500,,Aggregated,145.400000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,36134,0,1400.0,2094.0586428766824,51.39215290546417,6175.228003412485,5035.0
1665011817,500,,Aggregated,146.600000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,36304,0,1400.0,2095.353186607883,51.39215290546417,6175.228003412485,5035.0
1665011818,500,,Aggregated,146.000000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,36350,0,1400.0,2095.6105704816696,51.39215290546417,6175.228003412485,5035.0
1665011819,500,,Aggregated,145.700000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,36582,0,1400.0,2097.107731638163,51.39215290546417,6175.228003412485,5035.0
1665011820,500,,Aggregated,146.800000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,36771,0,1400.0,2097.999193687813,51.39215290546417,6175.228003412485,5035.0
1665011821,500,,Aggregated,147.900000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,36816,0,1400.0,2098.0922338632304,51.39215290546417,6175.228003412485,5035.0
1665011822,500,,Aggregated,147.000000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,36991,0,1400.0,2098.2533067972195,51.39215290546417,6175.228003412485,5035.0
1665011823,500,,Aggregated,147.300000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,37203,0,1400.0,2099.3544753257675,51.39215290546417,6175.228003412485,5035.0
1665011824,500,,Aggregated,146.200000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,37245,0,1400.0,2099.448608630959,51.39215290546417,6175.228003412485,5035.0
1665011825,500,,Aggregated,146.200000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,37377,0,1400.0,2100.2151058571117,51.39215290546417,6175.228003412485,5035.0
1665011826,500,,Aggregated,146.400000,0.000000,1400,2600,3900,4100,4200,4400,4500,4600,4900,5500,6200,37656,0,1400.0,2101.893529755746,51.39215290546417,6175.228003412485,5035.0
1665011827,500,,Aggregated,149.100000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,37706,0,1400.0,2102.582569967898,51.39215290546417,6175.228003412485,5035.0
1665011828,500,,Aggregated,147.900000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,37846,0,1400.0,2103.7251208806733,51.39215290546417,6175.228003412485,5035.0
1665011829,500,,Aggregated,148.300000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,38120,0,1400.0,2104.9005475366275,51.39215290546417,6175.228003412485,5035.0
1665011830,500,,Aggregated,147.400000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,38161,0,1400.0,2105.0773263248984,51.39215290546417,6175.228003412485,5035.0
1665011831,500,,Aggregated,147.300000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,38292,0,1400.0,2105.681962798454,51.39215290546417,6175.228003412485,5035.0
1665011832,500,,Aggregated,146.500000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,38555,0,1400.0,2107.2734927724514,51.39215290546417,6175.228003412485,5035.0
1665011833,500,,Aggregated,145.600000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,38594,0,1400.0,2107.4889385502775,51.39215290546417,6175.228003412485,5035.0
1665011834,500,,Aggregated,146.100000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,38717,0,1400.0,2108.2004634937925,51.39215290546417,6175.228003412485,5035.0
1665011835,500,,Aggregated,147.000000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,38981,0,1400.0,2109.509365166716,51.39215290546417,6175.228003412485,5035.0
1665011836,500,,Aggregated,148.300000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,39033,0,1400.0,2109.9768965810113,51.39215290546417,6175.228003412485,5035.0
1665011837,500,,Aggregated,145.300000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,39172,0,1400.0,2110.9442778062357,51.39215290546417,6175.228003412485,5035.0
1665011838,500,,Aggregated,147.100000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,39451,0,1400.0,2111.864195540232,51.39215290546417,6175.228003412485,5035.0
1665011839,500,,Aggregated,146.800000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,39490,0,1400.0,2112.248991118217,51.39215290546417,6175.228003412485,5035.0
1665011840,500,,Aggregated,146.800000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,39630,0,1400.0,2113.033979168665,51.39215290546417,6175.228003412485,5035.0
1665011841,500,,Aggregated,147.600000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,39899,0,1400.0,2114.3796971193037,51.39215290546417,6175.228003412485,5035.0
1665011842,500,,Aggregated,147.500000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5500,6200,39944,0,1400.0,2114.6670147864643,51.39215290546417,6175.228003412485,5035.0
1665011843,500,,Aggregated,147.700000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5300,6200,40070,0,1400.0,2114.96507119009,51.39215290546417,6175.228003412485,5035.0
1665011844,500,,Aggregated,148.000000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5300,6200,40333,0,1400.0,2115.774591599007,51.39215290546417,6175.228003412485,5035.0
1665011845,500,,Aggregated,148.000000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5300,6200,40333,0,1400.0,2115.774591599007,51.39215290546417,6175.228003412485,5035.0
1665011846,500,,Aggregated,146.000000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5300,6200,40501,0,1400.0,2116.602910334828,51.39215290546417,6175.228003412485,5035.0
1665011847,500,,Aggregated,149.100000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5300,6200,40777,0,1400.0,2117.614912274111,51.39215290546417,6175.228003412485,5035.0
1665011848,500,,Aggregated,149.100000,0.000000,1400,2700,3900,4100,4200,4400,4500,4600,4900,5300,6200,40777,0,1400.0,2117.614912274111,51.39215290546417,6175.228003412485,5035.0
