Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665015854,500,,Aggregated,11.400000,0.000000,36000,67000,81000,83000,87000,90000,93000,96000,100000,100000,100000,983,0,36000.0,45142.25302972013,1112.9448264837265,100409.78471934795,80252.0
1665015855,500,,Aggregated,11.400000,0.000000,36000,67000,81000,83000,87000,90000,94000,97000,102000,102000,102000,987,0,36000.0,45287.48094314651,1112.9448264837265,101659.97383370996,80252.0
1665015856,500,,Aggregated,10.500000,0.000000,36000,67000,81000,83000,87000,90000,94000,97000,102000,106000,106000,1001,0,36000.0,45335.448667790355,1112.9448264837265,105773.18894863129,80252.0
1665015857,500,,Aggregated,11.700000,0.000000,36000,67000,81000,83000,87000,91000,94000,98000,102000,106000,106000,1021,0,36000.0,45188.201138145865,1112.9448264837265,105773.18894863129,80252.0
1665015858,500,,Aggregated,11.700000,0.000000,36000,67000,81000,83000,87000,91000,94000,98000,102000,106000,106000,1021,0,36000.0,45188.201138145865,1112.9448264837265,105773.18894863129,80252.0
1665015859,500,,Aggregated,11.300000,0.000000,36000,66000,81000,83000,88000,91000,95000,98000,102000,106000,106000,1032,0,36000.0,45252.5658476448,1112.9448264837265,105773.18894863129,80252.0
1665015860,500,,Aggregated,10.200000,0.000000,36000,65000,81000,83000,88000,91000,95000,98000,102000,106000,106000,1047,0,36000.0,45074.96676739188,1112.9448264837265,105773.18894863129,80252.0
1665015861,500,,Aggregated,10.200000,0.000000,36000,65000,81000,83000,88000,91000,95000,98000,102000,106000,106000,1047,0,36000.0,45074.96676739188,1112.9448264837265,105773.18894863129,80252.0
1665015862,450,,Aggregated,11.200000,0.000000,36000,65000,80000,83000,88000,91000,95000,99000,106000,107000,107000,1072,0,36000.0,45158.68985194907,1112.9448264837265,106870.75846642256,80252.0
1665015863,500,,Aggregated,12.200000,0.000000,36000,64000,80000,82000,88000,91000,96000,99000,106000,107000,107000,1091,0,36000.0,45083.754907613984,1112.9448264837265,106870.75846642256,80252.0
1665015864,500,,Aggregated,11.900000,0.000000,36000,64000,80000,82000,88000,91000,96000,99000,107000,107000,107000,1101,0,36000.0,45077.08916741404,1112.9448264837265,107457.9692594707,80252.0
1665015865,500,,Aggregated,11.700000,0.000000,36000,63000,80000,82000,88000,91000,96000,99000,107000,107000,107000,1108,0,36000.0,44979.17594078471,1112.9448264837265,107457.9692594707,80252.0
1665015866,500,,Aggregated,12.200000,0.000000,36000,63000,80000,82000,87000,91000,96000,99000,107000,107000,107000,1120,0,36000.0,44930.090072947285,1112.9448264837265,107457.9692594707,80252.0
1665015867,500,,Aggregated,11.800000,0.000000,36000,63000,80000,82000,87000,91000,97000,100000,107000,110000,110000,1132,0,36000.0,45038.744064949635,1112.9448264837265,110011.04490086436,80252.0
1665015868,500,,Aggregated,11.800000,0.000000,36000,63000,80000,82000,87000,91000,97000,100000,107000,110000,110000,1133,0,36000.0,45013.91355277738,1112.9448264837265,110011.04490086436,80252.0
1665015869,500,,Aggregated,11.200000,0.000000,36000,62000,80000,82000,87000,91000,97000,100000,107000,110000,110000,1159,0,36000.0,44893.67138514676,1112.9448264837265,110011.04490086436,80252.0
1665015870,500,,Aggregated,11.200000,0.000000,36000,62000,80000,82000,87000,91000,97000,100000,107000,110000,110000,1161,0,36000.0,44844.736644496035,1112.9448264837265,110011.04490086436,80252.0
1665015871,500,,Aggregated,11.200000,0.000000,36000,62000,80000,82000,87000,91000,97000,100000,107000,110000,110000,1163,0,36000.0,44829.61368062698,1112.9448264837265,110011.04490086436,80252.0
1665015872,500,,Aggregated,11.100000,0.000000,36000,61000,79000,82000,87000,91000,97000,100000,107000,110000,110000,1181,0,36000.0,44594.45089595763,1112.9448264837265,110011.04490086436,80252.0
1665015873,500,,Aggregated,10.600000,0.000000,36000,61000,79000,82000,87000,91000,97000,100000,107000,110000,110000,1184,0,36000.0,44639.66224229001,1112.9448264837265,110011.04490086436,80252.0
1665015874,500,,Aggregated,10.600000,0.000000,36000,61000,79000,82000,87000,91000,97000,100000,107000,110000,110000,1184,0,36000.0,44639.66224229001,1112.9448264837265,110011.04490086436,80252.0
1665015875,500,,Aggregated,8.700000,0.000000,36000,61000,79000,82000,87000,91000,97000,100000,107000,110000,110000,1196,0,36000.0,44550.90688601024,1112.9448264837265,110011.04490086436,80252.0
1665015876,500,,Aggregated,8.700000,0.000000,36000,60000,79000,82000,87000,91000,96000,100000,107000,110000,110000,1206,0,36000.0,44437.539017794785,1112.9448264837265,110011.04490086436,80252.0
1665015877,500,,Aggregated,6.800000,0.000000,36000,60000,79000,82000,87000,91000,96000,100000,107000,110000,110000,1210,0,36000.0,44391.5525567587,1112.9448264837265,110011.04490086436,80252.0
1665015878,500,,Aggregated,6.800000,0.000000,36000,60000,79000,82000,87000,91000,96000,100000,107000,110000,110000,1214,0,36000.0,44349.136977537826,1112.9448264837265,110011.04490086436,80252.0
1665015879,500,,Aggregated,7.400000,0.000000,35000,60000,79000,82000,87000,91000,96000,100000,107000,110000,110000,1219,0,35000.0,44290.63298986572,1112.9448264837265,110011.04490086436,80252.0
1665015880,500,,Aggregated,7.400000,0.000000,35000,60000,79000,82000,87000,91000,96000,100000,107000,110000,110000,1219,0,35000.0,44290.63298986572,1112.9448264837265,110011.04490086436,80252.0
1665015881,500,,Aggregated,5.900000,0.000000,36000,60000,78000,82000,87000,91000,96000,100000,107000,110000,110000,1225,0,36000.0,44344.225585357264,1112.9448264837265,110011.04490086436,80252.0
1665015882,500,,Aggregated,4.900000,0.000000,36000,60000,78000,82000,87000,91000,96000,100000,107000,110000,110000,1231,0,36000.0,44297.49294688167,1112.9448264837265,110011.04490086436,80252.0
1665015883,500,,Aggregated,5.700000,0.000000,36000,60000,78000,82000,86000,91000,96000,100000,107000,110000,110000,1242,0,36000.0,44379.44671957665,1112.9448264837265,110011.04490086436,80252.0
1665015884,500,,Aggregated,5.800000,0.000000,36000,60000,77000,81000,86000,91000,95000,100000,107000,110000,110000,1252,0,36000.0,44346.92184942456,1112.9448264837265,110011.04490086436,80252.0
1665015885,500,,Aggregated,5.800000,0.000000,36000,60000,77000,81000,86000,91000,95000,100000,107000,110000,110000,1255,0,36000.0,44339.60610265395,1112.9448264837265,110011.04490086436,80252.0
1665015886,500,,Aggregated,5.800000,0.000000,36000,61000,77000,81000,86000,91000,95000,100000,107000,110000,110000,1257,0,36000.0,44375.282490909005,1112.9448264837265,110011.04490086436,80252.0
1665015887,500,,Aggregated,5.500000,0.000000,36000,60000,77000,81000,86000,90000,95000,100000,107000,110000,110000,1263,0,36000.0,44326.11320919622,1112.9448264837265,110011.04490086436,80252.0
1665015888,500,,Aggregated,5.400000,0.000000,35000,60000,77000,81000,86000,90000,95000,100000,107000,110000,110000,1275,0,35000.0,44256.79545808072,1112.9448264837265,110011.04490086436,80252.0
1665015889,500,,Aggregated,5.400000,0.000000,36000,60000,77000,81000,86000,90000,95000,100000,107000,110000,110000,1277,0,36000.0,44290.3332876606,1112.9448264837265,110011.04490086436,80252.0
1665015890,500,,Aggregated,5.500000,0.000000,36000,61000,77000,81000,86000,90000,95000,100000,107000,110000,110000,1283,0,36000.0,44308.77979656657,1112.9448264837265,110011.04490086436,80252.0
1665015891,500,,Aggregated,6.200000,0.000000,36000,61000,76000,81000,86000,90000,95000,100000,107000,110000,110000,1300,0,36000.0,44411.652574639484,1112.9448264837265,110011.04490086436,80252.0
1665015892,500,,Aggregated,6.200000,0.000000,36000,61000,76000,81000,86000,90000,95000,99000,107000,110000,110000,1304,0,36000.0,44410.14391149571,1112.9448264837265,110011.04490086436,80252.0
1665015893,500,,Aggregated,6.700000,0.000000,36000,61000,76000,81000,86000,90000,95000,99000,107000,110000,110000,1315,0,36000.0,44378.02615557786,1112.9448264837265,110011.04490086436,80252.0
1665015894,500,,Aggregated,6.700000,0.000000,36000,61000,75000,81000,86000,90000,95000,99000,107000,110000,110000,1321,0,36000.0,44344.794810796826,1112.9448264837265,110011.04490086436,80252.0
1665015895,500,,Aggregated,6.700000,0.000000,36000,61000,75000,81000,86000,90000,95000,99000,107000,110000,110000,1335,0,36000.0,44341.09512539336,1112.9448264837265,110011.04490086436,80252.0
1665015896,500,,Aggregated,7.800000,0.000000,36000,61000,75000,81000,86000,90000,95000,99000,107000,110000,110000,1341,0,36000.0,44380.329715394975,1112.9448264837265,110011.04490086436,80252.0
1665015897,500,,Aggregated,7.900000,0.000000,36000,61000,75000,81000,86000,90000,95000,99000,107000,110000,110000,1350,0,36000.0,44352.77631947012,1112.9448264837265,110011.04490086436,80252.0
1665015898,500,,Aggregated,8.600000,0.000000,36000,61000,74000,81000,86000,90000,95000,99000,107000,110000,110000,1359,0,36000.0,44389.04699121243,1112.9448264837265,110011.04490086436,80252.0
1665015899,500,,Aggregated,9.400000,0.000000,36000,61000,74000,80000,86000,90000,95000,99000,107000,110000,110000,1371,0,36000.0,44397.397111799706,1112.9448264837265,110011.04490086436,80252.0
1665015900,500,,Aggregated,9.400000,0.000000,36000,61000,74000,80000,86000,90000,95000,99000,107000,110000,110000,1375,0,36000.0,44429.37742249261,1112.9448264837265,110011.04490086436,80252.0
1665015901,500,,Aggregated,9.700000,0.000000,36000,61000,74000,80000,86000,90000,95000,99000,107000,110000,110000,1395,0,36000.0,44527.73406550982,1112.9448264837265,110011.04490086436,80252.0
1665015902,500,,Aggregated,9.700000,0.000000,36000,61000,74000,80000,86000,90000,95000,99000,107000,110000,110000,1395,0,36000.0,44527.73406550982,1112.9448264837265,110011.04490086436,80252.0
1665015903,500,,Aggregated,9.400000,0.000000,36000,61000,74000,80000,85000,90000,95000,99000,107000,110000,110000,1405,0,36000.0,44616.81932390425,1112.9448264837265,110011.04490086436,80252.0
1665015904,500,,Aggregated,10.000000,0.000000,37000,61000,74000,80000,85000,90000,95000,99000,107000,110000,110000,1425,0,37000.0,44685.55790854651,1112.9448264837265,110011.04490086436,80252.0
1665015905,500,,Aggregated,10.100000,0.000000,37000,61000,74000,80000,85000,90000,95000,99000,107000,110000,110000,1431,0,37000.0,44709.253379282396,1112.9448264837265,110011.04490086436,80252.0
1665015906,500,,Aggregated,10.800000,0.000000,37000,62000,74000,80000,85000,90000,95000,99000,107000,110000,110000,1441,0,37000.0,44851.244594503674,1112.9448264837265,110011.04490086436,80252.0
1665015907,500,,Aggregated,11.200000,0.000000,37000,62000,74000,80000,85000,90000,95000,99000,107000,110000,110000,1454,0,37000.0,44862.19004899817,1112.9448264837265,110011.04490086436,80252.0
1665015908,500,,Aggregated,9.900000,0.000000,37000,62000,74000,80000,85000,90000,95000,99000,107000,110000,110000,1468,0,37000.0,44979.88641075282,1112.9448264837265,110011.04490086436,80252.0
1665015909,500,,Aggregated,9.900000,0.000000,37000,62000,74000,79000,85000,90000,95000,99000,107000,110000,110000,1472,0,37000.0,44985.57313914796,1112.9448264837265,110011.04490086436,80252.0
1665015910,500,,Aggregated,10.200000,0.000000,37000,62000,74000,79000,85000,90000,95000,99000,107000,110000,110000,1476,0,37000.0,44997.215134265825,1112.9448264837265,110011.04490086436,80252.0
1665015911,500,,Aggregated,10.500000,0.000000,37000,62000,74000,79000,85000,90000,95000,99000,107000,110000,110000,1491,0,37000.0,44975.241874832485,1112.9448264837265,110011.04490086436,80252.0
1665015912,500,,Aggregated,10.600000,0.000000,37000,62000,74000,79000,85000,90000,95000,98000,107000,110000,110000,1502,0,37000.0,45093.91909502149,1112.9448264837265,110011.04490086436,80252.0
1665015913,500,,Aggregated,10.600000,0.000000,38000,63000,74000,79000,85000,90000,95000,98000,107000,110000,110000,1506,0,37000.0,45162.744615474345,1112.9448264837265,110011.04490086436,80252.0
1665015914,500,,Aggregated,9.400000,0.000000,38000,62000,74000,79000,85000,90000,95000,98000,107000,110000,110000,1518,0,37000.0,45147.71547829131,1112.9448264837265,110011.04490086436,80252.0
1665015915,500,,Aggregated,8.700000,0.000000,38000,63000,74000,79000,85000,89000,95000,98000,107000,110000,110000,1533,0,38000.0,45234.12554588628,1112.9448264837265,110011.04490086436,80252.0
1665015916,500,,Aggregated,8.800000,0.000000,38000,63000,74000,79000,85000,89000,95000,98000,107000,110000,110000,1537,0,38000.0,45318.02487333603,1112.9448264837265,110011.04490086436,80252.0
1665015917,500,,Aggregated,8.600000,0.000000,38000,63000,74000,79000,85000,89000,94000,98000,107000,110000,110000,1558,0,38000.0,45375.02567686466,1112.9448264837265,110011.04490086436,80252.0
1665015918,500,,Aggregated,9.900000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1572,0,38000.0,45483.01395549233,1112.9448264837265,110011.04490086436,80252.0
1665015919,500,,Aggregated,10.000000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1575,0,38000.0,45510.21817559524,1112.9448264837265,110011.04490086436,80252.0
1665015920,500,,Aggregated,10.700000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1589,0,38000.0,45606.79931917314,1112.9448264837265,110011.04490086436,80252.0
1665015921,500,,Aggregated,10.500000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1606,0,38000.0,45655.84689978357,1112.9448264837265,110011.04490086436,80252.0
1665015922,500,,Aggregated,10.500000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1612,0,38000.0,45640.62056727892,1112.9448264837265,110011.04490086436,80252.0
1665015923,500,,Aggregated,10.600000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1627,0,38000.0,45681.491316278414,1112.9448264837265,110011.04490086436,80252.0
1665015924,500,,Aggregated,10.800000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1641,0,38000.0,45679.41252682029,1112.9448264837265,110011.04490086436,80252.0
1665015925,500,,Aggregated,11.800000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1644,0,38000.0,45695.180410437664,1112.9448264837265,110011.04490086436,80252.0
1665015926,500,,Aggregated,11.500000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1657,0,38000.0,45718.299514996805,1112.9448264837265,110011.04490086436,80252.0
1665015927,500,,Aggregated,11.400000,0.000000,39000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1673,0,39000.0,45787.688552776606,1112.9448264837265,110011.04490086436,80252.0
1665015928,500,,Aggregated,12.000000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1679,0,38000.0,45773.52719259198,1112.9448264837265,110011.04490086436,80252.0
1665015929,500,,Aggregated,10.500000,0.000000,38000,64000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1685,0,38000.0,45798.96122905418,1112.9448264837265,110011.04490086436,80252.0
1665015930,500,,Aggregated,11.000000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1700,0,38000.0,45770.935893376525,1112.9448264837265,110011.04490086436,80252.0
1665015931,500,,Aggregated,11.000000,0.000000,38000,63000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1705,0,38000.0,45812.805967500484,1112.9448264837265,110011.04490086436,80252.0
1665015932,500,,Aggregated,10.600000,0.000000,38000,64000,75000,79000,85000,89000,94000,98000,107000,110000,110000,1716,0,38000.0,45873.07450618586,1112.9448264837265,110011.04490086436,80252.0
1665015933,500,,Aggregated,10.400000,0.000000,39000,64000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1730,0,39000.0,45992.31936866364,1112.9448264837265,110011.04490086436,80252.0
1665015934,500,,Aggregated,10.600000,0.000000,39000,64000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1736,0,39000.0,46099.3342636548,1112.9448264837265,110011.04490086436,80252.0
1665015935,500,,Aggregated,10.300000,0.000000,39000,64000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1747,0,39000.0,46139.87697413139,1112.9448264837265,110011.04490086436,80252.0
1665015936,500,,Aggregated,10.300000,0.000000,39000,64000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1758,0,39000.0,46155.52453297922,1112.9448264837265,110011.04490086436,80252.0
1665015937,500,,Aggregated,10.300000,0.000000,39000,64000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1761,0,39000.0,46190.9410348802,1112.9448264837265,110011.04490086436,80252.0
1665015938,500,,Aggregated,8.700000,0.000000,39000,65000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1771,0,39000.0,46231.161709506756,1112.9448264837265,110011.04490086436,80252.0
1665015939,500,,Aggregated,9.300000,0.000000,39000,65000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1784,0,39000.0,46336.57970371126,1112.9448264837265,110011.04490086436,80252.0
1665015940,500,,Aggregated,9.300000,0.000000,39000,65000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1793,0,39000.0,46354.82111342596,1112.9448264837265,110011.04490086436,80252.0
1665015941,500,,Aggregated,8.600000,0.000000,39000,65000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1804,0,39000.0,46427.443417514,1112.9448264837265,110011.04490086436,80252.0
1665015942,500,,Aggregated,9.400000,0.000000,39000,65000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1816,0,39000.0,46442.071364907395,1112.9448264837265,110011.04490086436,80252.0
1665015943,500,,Aggregated,9.400000,0.000000,39000,65000,75000,80000,85000,89000,94000,98000,107000,110000,110000,1822,0,39000.0,46449.493536298316,1112.9448264837265,110011.04490086436,80252.0
1665015944,500,,Aggregated,8.900000,0.000000,39000,65000,76000,80000,85000,89000,94000,98000,107000,110000,110000,1831,0,39000.0,46563.98930654931,1112.9448264837265,110011.04490086436,80252.0
1665015945,500,,Aggregated,8.400000,0.000000,39000,65000,76000,80000,85000,90000,94000,98000,107000,110000,110000,1838,0,39000.0,46699.16521279918,1112.9448264837265,110011.04490086436,80252.0
1665015946,500,,Aggregated,8.900000,0.000000,39000,65000,76000,80000,85000,89000,94000,98000,107000,110000,110000,1850,0,39000.0,46615.62778651714,1112.9448264837265,110011.04490086436,80252.0
1665015947,500,,Aggregated,8.600000,0.000000,39000,65000,76000,80000,85000,89000,94000,98000,107000,110000,110000,1853,0,39000.0,46653.70586864284,1112.9448264837265,110011.04490086436,80252.0
1665015948,500,,Aggregated,9.600000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1870,0,39000.0,46808.4878549936,1112.9448264837265,110011.04490086436,80252.0
1665015949,500,,Aggregated,9.600000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1876,0,39000.0,46734.72589479168,1112.9448264837265,110011.04490086436,80252.0
1665015950,500,,Aggregated,9.200000,0.000000,39000,65000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1884,0,39000.0,46706.23676773485,1112.9448264837265,110011.04490086436,80252.0
1665015951,500,,Aggregated,9.700000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1893,0,39000.0,46827.57044166555,1112.9448264837265,110011.04490086436,80252.0
1665015952,500,,Aggregated,9.700000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1903,0,39000.0,46867.60587162811,1112.9448264837265,110011.04490086436,80252.0
1665015953,500,,Aggregated,9.000000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1915,0,39000.0,46845.032193546744,1112.9448264837265,110011.04490086436,80252.0
1665015954,500,,Aggregated,9.300000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1929,0,39000.0,46931.67193089706,1112.9448264837265,110011.04490086436,80252.0
1665015955,500,,Aggregated,9.900000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1940,0,39000.0,46937.61414584617,1112.9448264837265,110011.04490086436,80252.0
1665015956,500,,Aggregated,9.900000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1948,0,39000.0,46955.118609708974,1112.9448264837265,110011.04490086436,80252.0
1665015957,500,,Aggregated,9.800000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1956,0,39000.0,46889.705837639485,1112.9448264837265,110011.04490086436,80252.0
1665015958,500,,Aggregated,9.800000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1961,0,39000.0,46934.807040342515,1112.9448264837265,110011.04490086436,80252.0
1665015959,500,,Aggregated,9.700000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1974,0,39000.0,46874.74430628921,1112.9448264837265,110011.04490086436,80252.0
1665015960,500,,Aggregated,9.700000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,1976,0,39000.0,46887.74613115695,1112.9448264837265,110011.04490086436,80252.0
1665015961,500,,Aggregated,9.200000,0.000000,39000,66000,75000,80000,86000,90000,95000,98000,107000,110000,110000,1988,0,39000.0,46809.70362942831,1112.9448264837265,110011.04490086436,80252.0
1665015962,500,,Aggregated,9.700000,0.000000,39000,65000,75000,80000,86000,90000,95000,98000,107000,110000,110000,1994,0,39000.0,46825.89425735265,1112.9448264837265,110011.04490086436,80252.0
1665015963,500,,Aggregated,9.700000,0.000000,39000,65000,75000,80000,86000,90000,95000,98000,107000,110000,110000,1996,0,39000.0,46822.28950346691,1112.9448264837265,110011.04490086436,80252.0
1665015964,500,,Aggregated,7.700000,0.000000,39000,65000,76000,80000,86000,90000,95000,98000,107000,110000,110000,2003,0,39000.0,46840.52519160832,1112.9448264837265,110011.04490086436,80252.0
1665015965,500,,Aggregated,7.400000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,2015,0,39000.0,46870.98003767301,1112.9448264837265,110011.04490086436,80252.0
1665015966,500,,Aggregated,7.000000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,2016,0,39000.0,46877.58533896265,1112.9448264837265,110011.04490086436,80252.0
1665015967,500,,Aggregated,6.800000,0.000000,39000,66000,76000,80000,86000,90000,95000,98000,107000,110000,110000,2025,0,39000.0,46881.05186692358,1112.9448264837265,110011.04490086436,80252.0
1665015968,500,,Aggregated,6.800000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2040,0,39000.0,46932.818413518515,1112.9448264837265,110011.04490086436,80252.0
1665015969,500,,Aggregated,6.500000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2044,0,39000.0,46918.90891796295,1112.9448264837265,110011.04490086436,80252.0
1665015970,500,,Aggregated,6.700000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2051,0,39000.0,46940.32096514785,1112.9448264837265,110011.04490086436,80252.0
1665015972,500,,Aggregated,7.200000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2056,0,39000.0,46949.38655445852,1112.9448264837265,110011.04490086436,80252.0
1665015973,500,,Aggregated,7.200000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2058,0,39000.0,46953.46655206261,1112.9448264837265,110011.04490086436,80252.0
1665015974,500,,Aggregated,7.100000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2069,0,39000.0,47023.63309851515,1112.9448264837265,110011.04490086436,80252.0
1665015975,500,,Aggregated,7.200000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2080,0,39000.0,46973.86484526349,1112.9448264837265,110011.04490086436,80252.0
1665015976,500,,Aggregated,7.200000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2083,0,39000.0,46974.26080403817,1112.9448264837265,110011.04490086436,80252.0
1665015977,500,,Aggregated,7.900000,0.000000,39000,66000,76000,80000,85000,90000,95000,98000,107000,110000,110000,2099,0,39000.0,47012.283449226714,1112.9448264837265,110011.04490086436,80252.0
1665015978,500,,Aggregated,8.000000,0.000000,39000,66000,76000,80000,85000,90000,94000,97000,107000,110000,110000,2107,0,39000.0,46961.534803117065,1112.9448264837265,110011.04490086436,80252.0
1665015979,500,,Aggregated,7.600000,0.000000,39000,66000,76000,80000,85000,90000,94000,97000,107000,110000,110000,2109,0,39000.0,46968.98837541943,1112.9448264837265,110011.04490086436,80252.0
1665015980,500,,Aggregated,7.900000,0.000000,39000,66000,76000,80000,85000,90000,94000,97000,107000,110000,110000,2126,0,39000.0,46933.56713746707,1112.9448264837265,110011.04490086436,80252.0
1665015981,500,,Aggregated,7.700000,0.000000,39000,66000,76000,80000,85000,90000,94000,97000,107000,110000,110000,2129,0,39000.0,46957.276728436416,1112.9448264837265,110011.04490086436,80252.0
1665015982,500,,Aggregated,7.800000,0.000000,39000,66000,76000,80000,85000,90000,94000,97000,107000,110000,110000,2134,0,39000.0,46958.49343961508,1112.9448264837265,110011.04490086436,80252.0
1665015983,500,,Aggregated,8.400000,0.000000,39000,66000,76000,80000,85000,90000,94000,97000,107000,110000,110000,2147,0,39000.0,46960.44657114957,1112.9448264837265,110011.04490086436,80252.0
1665015984,500,,Aggregated,7.900000,0.000000,39000,66000,76000,80000,85000,90000,94000,97000,107000,110000,110000,2150,0,39000.0,46980.13965425969,1112.9448264837265,110011.04490086436,80252.0
1665015985,500,,Aggregated,7.700000,0.000000,39000,66000,76000,80000,85000,90000,94000,97000,107000,110000,110000,2151,0,39000.0,46970.41768189615,1112.9448264837265,110011.04490086436,80252.0
1665015986,500,,Aggregated,8.400000,0.000000,39000,65000,76000,80000,85000,89000,94000,97000,107000,110000,110000,2174,0,39000.0,47013.4087546361,1112.9448264837265,110011.04490086436,80252.0
1665015987,500,,Aggregated,8.100000,0.000000,39000,66000,76000,80000,85000,89000,94000,97000,107000,110000,110000,2183,0,39000.0,47087.17994898408,1112.9448264837265,110011.04490086436,80252.0
1665015988,500,,Aggregated,8.100000,0.000000,39000,66000,76000,80000,85000,89000,94000,97000,107000,110000,110000,2186,0,39000.0,47109.56612400956,1112.9448264837265,110011.04490086436,80252.0
1665015989,500,,Aggregated,8.700000,0.000000,39000,66000,76000,80000,85000,89000,94000,97000,107000,110000,110000,2196,0,39000.0,47189.36543995667,1112.9448264837265,110011.04490086436,80252.0
1665015990,500,,Aggregated,9.000000,0.000000,39000,66000,76000,80000,85000,89000,94000,97000,107000,110000,110000,2205,0,39000.0,47209.54296702599,1112.9448264837265,110011.04490086436,80252.0
1665015991,500,,Aggregated,8.700000,0.000000,39000,66000,76000,80000,85000,89000,94000,97000,107000,110000,110000,2212,0,39000.0,47293.94580222747,1112.9448264837265,110011.04490086436,80252.0
1665015992,500,,Aggregated,8.700000,0.000000,39000,66000,76000,80000,85000,89000,94000,97000,107000,110000,110000,2220,0,39000.0,47355.25106892057,1112.9448264837265,110011.04490086436,80252.0
1665015993,500,,Aggregated,9.200000,0.000000,40000,67000,76000,80000,85000,89000,94000,97000,107000,110000,110000,2241,0,40000.0,47451.18120346436,1112.9448264837265,110011.04490086436,80252.0
1665015994,500,,Aggregated,9.300000,0.000000,40000,67000,77000,80000,85000,89000,94000,97000,107000,110000,110000,2246,0,40000.0,47515.43372853237,1112.9448264837265,110011.04490086436,80252.0
1665015995,500,,Aggregated,9.300000,0.000000,40000,67000,77000,80000,85000,89000,94000,97000,107000,110000,110000,2249,0,40000.0,47509.134973280496,1112.9448264837265,110011.04490086436,80252.0
1665015996,500,,Aggregated,9.200000,0.000000,40000,67000,77000,80000,85000,89000,94000,97000,107000,110000,110000,2271,0,40000.0,47579.77533620302,1112.9448264837265,110011.04490086436,80252.0
1665015997,500,,Aggregated,10.000000,0.000000,40000,67000,77000,80000,85000,89000,94000,97000,107000,110000,110000,2278,0,40000.0,47569.47777534428,1112.9448264837265,110011.04490086436,80252.0
