Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665014848,500,,Aggregated,36.900000,0.000000,11000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,4953,0,11000.0,10111.598536588797,193.15382838249207,18993.452593684196,20056.0
1665014849,500,,Aggregated,36.900000,0.000000,11000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,4953,0,11000.0,10111.598536588797,193.15382838249207,18993.452593684196,20056.0
1665014850,500,,Aggregated,38.400000,0.000000,11000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5034,0,11000.0,10144.132835142253,193.15382838249207,18993.452593684196,20056.0
1665014851,500,,Aggregated,39.600000,0.000000,11000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5062,0,11000.0,10157.567363154365,193.15382838249207,18993.452593684196,20056.0
1665014852,500,,Aggregated,39.600000,0.000000,11000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5062,0,11000.0,10157.567363154365,193.15382838249207,18993.452593684196,20056.0
1665014853,500,,Aggregated,38.600000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5133,0,12000.0,10187.693481183142,193.15382838249207,18993.452593684196,20056.0
1665014854,500,,Aggregated,39.000000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5168,0,12000.0,10201.607493258402,193.15382838249207,18993.452593684196,20056.0
1665014855,500,,Aggregated,39.000000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5168,0,12000.0,10201.607493258402,193.15382838249207,18993.452593684196,20056.0
1665014856,500,,Aggregated,37.000000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5247,0,12000.0,10223.95434047461,193.15382838249207,18993.452593684196,20056.0
1665014857,500,,Aggregated,37.700000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5279,0,12000.0,10236.49011826632,193.15382838249207,18993.452593684196,20056.0
1665014858,500,,Aggregated,37.700000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5279,0,12000.0,10236.49011826632,193.15382838249207,18993.452593684196,20056.0
1665014859,500,,Aggregated,35.400000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5329,0,12000.0,10257.909375098357,193.15382838249207,18993.452593684196,20056.0
1665014860,500,,Aggregated,35.400000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5382,0,12000.0,10282.80321768212,193.15382838249207,18993.452593684196,20056.0
1665014861,500,,Aggregated,35.400000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5382,0,12000.0,10282.80321768212,193.15382838249207,18993.452593684196,20056.0
1665014862,500,,Aggregated,33.500000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5437,0,12000.0,10309.130638576078,193.15382838249207,18993.452593684196,20056.0
1665014863,500,,Aggregated,34.200000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5495,0,13000.0,10338.867047443322,193.15382838249207,18993.452593684196,20056.0
1665014864,500,,Aggregated,34.200000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5495,0,13000.0,10338.867047443322,193.15382838249207,18993.452593684196,20056.0
1665014865,500,,Aggregated,36.300000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5545,0,13000.0,10367.605645691923,193.15382838249207,18993.452593684196,20056.0
1665014866,500,,Aggregated,37.000000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5625,0,13000.0,10395.238796011607,193.15382838249207,18993.452593684196,20056.0
1665014867,500,,Aggregated,37.000000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5625,0,13000.0,10395.238796011607,193.15382838249207,18993.452593684196,20056.0
1665014868,500,,Aggregated,37.300000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5673,0,13000.0,10415.19200803688,193.15382838249207,18993.452593684196,20056.0
1665014869,500,,Aggregated,37.900000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5747,0,13000.0,10433.659099975845,193.15382838249207,18993.452593684196,20056.0
1665014870,500,,Aggregated,37.900000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5747,0,13000.0,10433.659099975845,193.15382838249207,18993.452593684196,20056.0
1665014871,500,,Aggregated,39.700000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5786,0,13000.0,10447.679871661061,193.15382838249207,18993.452593684196,20056.0
1665014872,500,,Aggregated,39.100000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5853,0,13000.0,10462.537024717529,193.15382838249207,18993.452593684196,20056.0
1665014873,500,,Aggregated,39.100000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5853,0,13000.0,10462.537024717529,193.15382838249207,18993.452593684196,20056.0
1665014874,500,,Aggregated,37.500000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5898,0,13000.0,10471.773468528958,193.15382838249207,18993.452593684196,20056.0
1665014875,500,,Aggregated,38.000000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5956,0,13000.0,10484.152081282402,193.15382838249207,18993.452593684196,20056.0
1665014876,500,,Aggregated,38.000000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5956,0,13000.0,10484.152081282402,193.15382838249207,18993.452593684196,20056.0
1665014877,500,,Aggregated,36.900000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,5980,0,13000.0,10493.599811629283,193.15382838249207,18993.452593684196,20056.0
1665014878,500,,Aggregated,36.100000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6044,0,14000.0,10512.741759964305,193.15382838249207,18993.452593684196,20056.0
1665014879,500,,Aggregated,36.100000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6044,0,14000.0,10512.741759964305,193.15382838249207,18993.452593684196,20056.0
1665014880,500,,Aggregated,31.100000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6081,0,14000.0,10530.019829946876,193.15382838249207,18993.452593684196,20056.0
1665014881,500,,Aggregated,34.300000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6172,0,14000.0,10555.944168612443,193.15382838249207,18993.452593684196,20056.0
1665014882,500,,Aggregated,34.300000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6172,0,14000.0,10555.944168612443,193.15382838249207,18993.452593684196,20056.0
1665014883,500,,Aggregated,33.800000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6205,0,14000.0,10564.152311578717,193.15382838249207,18993.452593684196,20056.0
1665014884,500,,Aggregated,35.400000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6294,0,14000.0,10600.875526698603,193.15382838249207,18993.452593684196,20056.0
1665014885,500,,Aggregated,35.400000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6294,0,14000.0,10600.875526698603,193.15382838249207,18993.452593684196,20056.0
1665014886,500,,Aggregated,36.800000,0.000000,14000,16000,16000,17000,17000,17000,18000,18000,19000,19000,19000,6307,0,14000.0,10608.573551615633,193.15382838249207,18993.452593684196,20056.0
1665014887,500,,Aggregated,37.800000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6411,0,14000.0,10638.940787274925,193.15382838249207,18993.452593684196,20056.0
1665014888,500,,Aggregated,38.100000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6422,0,14000.0,10639.024834007916,193.15382838249207,18993.452593684196,20056.0
1665014889,500,,Aggregated,39.200000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6434,0,14000.0,10640.33228709754,193.15382838249207,18993.452593684196,20056.0
1665014890,500,,Aggregated,39.700000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6521,0,14000.0,10657.80997023288,193.15382838249207,18993.452593684196,20056.0
1665014891,500,,Aggregated,40.400000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6540,0,14000.0,10659.664362665573,193.15382838249207,18993.452593684196,20056.0
1665014892,500,,Aggregated,39.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6550,0,14000.0,10663.180515416934,193.15382838249207,18993.452593684196,20056.0
1665014893,500,,Aggregated,37.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6616,0,14000.0,10671.721250907785,193.15382838249207,18993.452593684196,20056.0
1665014894,500,,Aggregated,37.800000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6638,0,14000.0,10675.956465146199,193.15382838249207,18993.452593684196,20056.0
1665014895,500,,Aggregated,37.400000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6648,0,14000.0,10676.968078321197,193.15382838249207,18993.452593684196,20056.0
1665014896,500,,Aggregated,35.000000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6715,0,14000.0,10689.567261240261,193.15382838249207,18993.452593684196,20056.0
1665014897,500,,Aggregated,35.500000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6733,0,14000.0,10692.849248614493,193.15382838249207,18993.452593684196,20056.0
1665014898,500,,Aggregated,34.400000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6740,0,14000.0,10697.08324967212,193.15382838249207,18993.452593684196,20056.0
1665014899,500,,Aggregated,33.900000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6814,0,14000.0,10723.020336025134,193.15382838249207,18993.452593684196,20056.0
1665014900,500,,Aggregated,33.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6850,0,14000.0,10734.332201131721,193.15382838249207,18993.452593684196,20056.0
1665014901,500,,Aggregated,33.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6850,0,14000.0,10734.332201131721,193.15382838249207,18993.452593684196,20056.0
1665014902,500,,Aggregated,33.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6937,0,15000.0,10763.547217108484,193.15382838249207,18993.452593684196,20056.0
1665014903,500,,Aggregated,34.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6973,0,15000.0,10776.773254015914,193.15382838249207,18993.452593684196,20056.0
1665014904,500,,Aggregated,34.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6973,0,15000.0,10776.773254015914,193.15382838249207,18993.452593684196,20056.0
1665014905,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7048,0,15000.0,10792.28592962904,193.15382838249207,18993.452593684196,20056.0
1665014906,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7099,0,15000.0,10800.89123359527,193.15382838249207,18993.452593684196,20056.0
1665014907,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7099,0,15000.0,10800.89123359527,193.15382838249207,18993.452593684196,20056.0
1665014908,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7135,0,15000.0,10806.85196068835,193.15382838249207,18993.452593684196,20056.0
1665014909,500,,Aggregated,39.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7208,0,15000.0,10824.940406925642,193.15382838249207,18993.452593684196,20056.0
1665014910,500,,Aggregated,39.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7208,0,15000.0,10824.940406925642,193.15382838249207,18993.452593684196,20056.0
1665014911,500,,Aggregated,39.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7252,0,15000.0,10833.250974463192,193.15382838249207,18993.452593684196,20056.0
1665014912,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7312,0,15000.0,10835.567486311942,193.15382838249207,18993.452593684196,20056.0
1665014913,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7312,0,15000.0,10835.567486311942,193.15382838249207,18993.452593684196,20056.0
1665014914,500,,Aggregated,36.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7347,0,15000.0,10841.909808974915,193.15382838249207,18993.452593684196,20056.0
1665014915,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7413,0,15000.0,10858.43698456622,193.15382838249207,18993.452593684196,20056.0
1665014916,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7413,0,15000.0,10858.43698456622,193.15382838249207,18993.452593684196,20056.0
1665014917,500,,Aggregated,35.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7449,0,15000.0,10867.145270371733,193.15382838249207,18993.452593684196,20056.0
1665014918,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7535,0,15000.0,10888.158465458628,193.15382838249207,18993.452593684196,20056.0
1665014919,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7535,0,15000.0,10888.158465458628,193.15382838249207,18993.452593684196,20056.0
1665014920,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7574,0,15000.0,10897.359796519118,193.15382838249207,18993.452593684196,20056.0
1665014921,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7642,0,15000.0,10905.103175786076,193.15382838249207,18993.452593684196,20056.0
1665014922,500,,Aggregated,36.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7655,0,15000.0,10907.960956261428,193.15382838249207,18993.452593684196,20056.0
1665014923,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7688,0,15000.0,10917.58732536796,193.15382838249207,18993.452593684196,20056.0
1665014924,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7768,0,15000.0,10937.146676649138,193.15382838249207,18993.452593684196,20056.0
1665014925,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7783,0,15000.0,10941.930126963602,193.15382838249207,18993.452593684196,20056.0
1665014926,500,,Aggregated,38.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7813,0,15000.0,10948.467595745191,193.15382838249207,18993.452593684196,20056.0
1665014927,500,,Aggregated,39.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7878,0,15000.0,10951.601486591144,193.15382838249207,18993.452593684196,20056.0
1665014928,500,,Aggregated,39.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7887,0,15000.0,10952.176630716614,193.15382838249207,18993.452593684196,20056.0
1665014929,500,,Aggregated,38.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7908,0,15000.0,10954.535077890352,193.15382838249207,18993.452593684196,20056.0
1665014930,500,,Aggregated,38.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7978,0,15000.0,10963.243768315815,193.15382838249207,18993.452593684196,20056.0
1665014931,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7990,0,15000.0,10968.12899104076,193.15382838249207,18993.452593684196,20056.0
1665014932,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8008,0,15000.0,10975.035277322739,193.15382838249207,18993.452593684196,20056.0
1665014933,500,,Aggregated,35.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8082,0,15000.0,10984.97457217367,193.15382838249207,18993.452593684196,20056.0
1665014934,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8092,0,15000.0,10987.928959293806,193.15382838249207,18993.452593684196,20056.0
1665014935,500,,Aggregated,33.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8107,0,15000.0,10991.719012644151,193.15382838249207,18993.452593684196,20056.0
1665014936,500,,Aggregated,34.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8180,0,15000.0,11006.688959490335,193.15382838249207,18993.452593684196,20056.0
1665014937,500,,Aggregated,34.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8207,0,15000.0,11013.654323700333,193.15382838249207,18993.452593684196,20056.0
1665014938,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8227,0,15000.0,11016.81647855452,193.15382838249207,18993.452593684196,20056.0
1665014939,500,,Aggregated,36.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8298,0,15000.0,11029.445057705667,193.15382838249207,18993.452593684196,20056.0
1665014940,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8323,0,15000.0,11033.988475428509,193.15382838249207,18993.452593684196,20056.0
1665014941,500,,Aggregated,35.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8348,0,15000.0,11041.304171636475,193.15382838249207,18993.452593684196,20056.0
1665014942,500,,Aggregated,36.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8403,0,15000.0,11049.025574515728,193.15382838249207,18993.452593684196,20056.0
1665014943,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8460,0,15000.0,11057.161566275161,193.15382838249207,18993.452593684196,20056.0
1665014944,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8481,0,15000.0,11060.288831915774,193.15382838249207,18993.452593684196,20056.0
1665014945,500,,Aggregated,39.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8522,0,15000.0,11066.231441964053,193.15382838249207,18993.452593684196,20056.0
1665014946,500,,Aggregated,39.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8564,0,15000.0,11070.427301455078,193.15382838249207,18993.452593684196,20056.0
1665014947,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8581,0,15000.0,11073.130016902704,193.15382838249207,18993.452593684196,20056.0
1665014948,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8634,0,15000.0,11074.759398820257,193.15382838249207,18993.452593684196,20056.0
1665014949,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8676,0,15000.0,11078.598511700702,193.15382838249207,18993.452593684196,20056.0
1665014950,500,,Aggregated,38.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8681,0,15000.0,11079.177671410689,193.15382838249207,18993.452593684196,20056.0
1665014951,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8729,0,15000.0,11088.067403538815,193.15382838249207,18993.452593684196,20056.0
1665014952,500,,Aggregated,38.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8772,0,15000.0,11093.100687660908,193.15382838249207,18993.452593684196,20056.0
1665014953,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8782,0,15000.0,11094.49376052055,193.15382838249207,18993.452593684196,20056.0
1665014954,500,,Aggregated,33.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8839,0,15000.0,11103.410450176681,193.15382838249207,18993.452593684196,20056.0
1665014955,500,,Aggregated,34.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8884,0,15000.0,11108.944612605106,193.15382838249207,18993.452593684196,20056.0
1665014956,500,,Aggregated,34.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8896,0,15000.0,11111.488937942575,193.15382838249207,18993.452593684196,20056.0
1665014957,500,,Aggregated,35.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8953,0,15000.0,11123.315870611661,193.15382838249207,18993.452593684196,20056.0
1665014958,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8989,0,15000.0,11130.0612447394,193.15382838249207,18993.452593684196,20056.0
1665014959,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9017,0,15000.0,11134.148357575908,193.15382838249207,18993.452593684196,20056.0
1665014960,500,,Aggregated,34.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9065,0,15000.0,11147.60063897245,193.15382838249207,18993.452593684196,20056.0
1665014961,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9118,0,15000.0,11153.049000850824,193.15382838249207,18993.452593684196,20056.0
1665014962,500,,Aggregated,36.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9143,0,15000.0,11156.508870515738,193.15382838249207,18993.452593684196,20056.0
1665014963,500,,Aggregated,38.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9191,0,15000.0,11159.924748067404,193.15382838249207,18993.452593684196,20056.0
1665014964,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9232,0,15000.0,11166.367672652126,193.15382838249207,18993.452593684196,20056.0
1665014965,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9254,0,15000.0,11169.11403714092,193.15382838249207,18993.452593684196,20056.0
1665014966,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9285,0,15000.0,11171.189946633516,193.15382838249207,18993.452593684196,20056.0
1665014967,500,,Aggregated,39.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9348,0,15000.0,11180.484769502029,193.15382838249207,18993.452593684196,20056.0
1665014968,500,,Aggregated,39.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9364,0,15000.0,11181.312927708908,193.15382838249207,18993.452593684196,20056.0
1665014969,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9384,0,15000.0,11182.019566092878,193.15382838249207,18993.452593684196,20056.0
1665014970,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9438,0,15000.0,11185.74315034134,193.15382838249207,18993.452593684196,20056.0
1665014971,500,,Aggregated,36.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9465,0,15000.0,11187.633810914576,193.15382838249207,18993.452593684196,20056.0
1665014972,500,,Aggregated,36.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9483,0,15000.0,11190.795462865308,193.15382838249207,18993.452593684196,20056.0
1665014973,500,,Aggregated,34.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9559,0,15000.0,11199.677587723458,193.15382838249207,18993.452593684196,20056.0
1665014974,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9583,0,15000.0,11201.926746203226,193.15382838249207,18993.452593684196,20056.0
1665014975,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9608,0,15000.0,11203.29693045202,193.15382838249207,18993.452593684196,20056.0
1665014976,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9670,0,15000.0,11215.10452983406,193.15382838249207,18993.452593684196,20056.0
1665014977,500,,Aggregated,33.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9679,0,15000.0,11216.460779255005,193.15382838249207,18993.452593684196,20056.0
1665014978,500,,Aggregated,34.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9716,0,15000.0,11222.79330220966,193.15382838249207,18993.452593684196,20056.0
1665014979,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9787,0,15000.0,11231.841650941533,193.15382838249207,18993.452593684196,20056.0
1665014980,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9800,0,15000.0,11233.92991440903,193.15382838249207,18993.452593684196,20056.0
1665014981,500,,Aggregated,37.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9827,0,15000.0,11239.051561002752,193.15382838249207,18993.452593684196,20056.0
1665014982,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9894,0,15000.0,11251.079017360818,193.15382838249207,18993.452593684196,20056.0
1665014983,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9919,0,15000.0,11254.532411072205,193.15382838249207,18993.452593684196,20056.0
1665014984,500,,Aggregated,37.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9943,0,15000.0,11255.920878306435,193.15382838249207,18993.452593684196,20056.0
1665014985,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10007,0,15000.0,11256.462224528448,193.15382838249207,18993.452593684196,20056.0
1665014986,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10034,0,15000.0,11258.799042448383,193.15382838249207,18993.452593684196,20056.0
1665014987,500,,Aggregated,38.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10056,0,15000.0,11260.887894165971,193.15382838249207,18993.452593684196,20056.0
1665014988,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10124,0,15000.0,11266.859875105141,193.15382838249207,18993.452593684196,20056.0
1665014989,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10124,0,15000.0,11266.859875105141,193.15382838249207,18993.452593684196,20056.0
1665014990,500,,Aggregated,37.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10165,0,15000.0,11272.585871981697,193.15382838249207,18993.452593684196,20056.0
1665014991,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10220,0,15000.0,11278.801154766647,193.15382838249207,18993.452593684196,20056.0
