Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665016986,500,,Aggregated,73.500000,0.000000,3000,7500,9000,9100,9300,9400,9600,9700,10000,11000,11000,10048,0,3000.0,4675.374550866497,156.5662957727909,11184.660263359547,10042.0
1665016987,500,,Aggregated,74.300000,0.000000,3000,7600,9000,9100,9300,9400,9600,9700,10000,11000,11000,10096,0,3000.0,4681.331855286999,156.5662957727909,11184.660263359547,10042.0
1665016988,500,,Aggregated,72.000000,0.000000,3000,7600,9000,9100,9300,9400,9600,9700,10000,11000,11000,10144,0,3000.0,4684.745447391024,156.5662957727909,11184.660263359547,10042.0
1665016989,500,,Aggregated,73.400000,0.000000,3000,7700,9000,9100,9300,9400,9600,9700,10000,11000,11000,10294,0,3000.0,4699.428884227828,156.5662957727909,11184.660263359547,10042.0
1665016990,500,,Aggregated,74.500000,0.000000,3000,7700,9000,9100,9300,9400,9600,9700,10000,11000,11000,10335,0,3000.0,4703.30804583599,156.5662957727909,11184.660263359547,10042.0
1665016991,500,,Aggregated,73.100000,0.000000,3000,7800,9000,9100,9300,9400,9600,9700,10000,11000,11000,10379,0,3000.0,4706.96843903566,156.5662957727909,11184.660263359547,10042.0
1665016992,500,,Aggregated,73.900000,0.000000,3000,7800,9000,9100,9300,9400,9600,9700,10000,11000,11000,10473,0,3000.0,4713.648584119888,156.5662957727909,11184.660263359547,10042.0
1665016993,500,,Aggregated,74.100000,0.000000,3000,7800,9000,9100,9300,9400,9600,9700,10000,11000,11000,10542,0,3000.0,4719.046991843227,156.5662957727909,11184.660263359547,10042.0
1665016994,500,,Aggregated,74.000000,0.000000,3100,7800,9000,9100,9300,9400,9600,9700,10000,11000,11000,10563,0,3100.0,4719.775190523481,156.5662957727909,11184.660263359547,10042.0
1665016995,500,,Aggregated,73.800000,0.000000,3100,7900,9000,9100,9300,9400,9600,9700,10000,11000,11000,10700,0,3100.0,4735.479634581395,156.5662957727909,11184.660263359547,10042.0
1665016996,500,,Aggregated,72.600000,0.000000,3100,7900,9000,9100,9300,9400,9600,9700,10000,11000,11000,10764,0,3100.0,4738.9365961368185,156.5662957727909,11184.660263359547,10042.0
1665016997,500,,Aggregated,71.600000,0.000000,3100,7900,9000,9100,9300,9400,9600,9700,10000,11000,11000,10790,0,3100.0,4741.868444214868,156.5662957727909,11184.660263359547,10042.0
1665016998,500,,Aggregated,74.200000,0.000000,3100,8000,9000,9100,9300,9400,9600,9700,10000,11000,11000,10934,0,3100.0,4754.441648972455,156.5662957727909,11184.660263359547,10042.0
1665016999,500,,Aggregated,74.000000,0.000000,3100,8100,9000,9100,9300,9400,9600,9700,10000,11000,11000,11012,0,3100.0,4763.567289443402,156.5662957727909,11184.660263359547,10042.0
1665017000,500,,Aggregated,72.100000,0.000000,3100,8100,9000,9100,9300,9400,9600,9700,10000,11000,11000,11039,0,3100.0,4764.865806664918,156.5662957727909,11184.660263359547,10042.0
1665017001,500,,Aggregated,73.300000,0.000000,3100,8100,9000,9100,9300,9400,9600,9700,10000,11000,11000,11174,0,3100.0,4773.122659958239,156.5662957727909,11184.660263359547,10042.0
1665017002,500,,Aggregated,73.900000,0.000000,3100,8100,9000,9100,9300,9400,9600,9700,10000,11000,11000,11242,0,3100.0,4776.262271398434,156.5662957727909,11184.660263359547,10042.0
1665017003,500,,Aggregated,74.500000,0.000000,3100,8100,9000,9100,9300,9400,9600,9700,10000,11000,11000,11258,0,3100.0,4776.307290617815,156.5662957727909,11184.660263359547,10042.0
1665017004,500,,Aggregated,72.800000,0.000000,3100,8200,9000,9100,9300,9400,9600,9700,10000,11000,11000,11383,0,3100.0,4786.247299958407,156.5662957727909,11184.660263359547,10042.0
1665017005,500,,Aggregated,73.300000,0.000000,3100,8200,9000,9100,9300,9400,9600,9700,10000,11000,11000,11439,0,3100.0,4789.844872900066,156.5662957727909,11184.660263359547,10042.0
1665017006,500,,Aggregated,71.900000,0.000000,3100,8200,9000,9100,9300,9400,9600,9700,10000,11000,11000,11467,0,3100.0,4793.075179983799,156.5662957727909,11184.660263359547,10042.0
1665017007,500,,Aggregated,71.700000,0.000000,3200,8300,9000,9100,9300,9400,9600,9700,10000,11000,11000,11601,0,3200.0,4803.866643304468,156.5662957727909,11184.660263359547,10042.0
1665017008,500,,Aggregated,73.100000,0.000000,3200,8300,9100,9100,9300,9400,9600,9700,10000,11000,11000,11668,0,3200.0,4811.027278268329,156.5662957727909,11184.660263359547,10042.0
1665017009,500,,Aggregated,71.400000,0.000000,3200,8300,9100,9100,9300,9400,9600,9700,10000,11000,11000,11688,0,3200.0,4812.078085312687,156.5662957727909,11184.660263359547,10042.0
1665017010,500,,Aggregated,71.900000,0.000000,3200,8400,9100,9100,9300,9400,9600,9700,10000,11000,11000,11836,0,3200.0,4824.424021425693,156.5662957727909,11184.660263359547,10042.0
1665017011,500,,Aggregated,72.900000,0.000000,3200,8400,9100,9100,9300,9400,9600,9700,10000,11000,11000,11911,0,3200.0,4829.906280104882,156.5662957727909,11184.660263359547,10042.0
1665017012,500,,Aggregated,73.900000,0.000000,3200,8400,9100,9100,9300,9400,9600,9700,10000,11000,11000,11930,0,3200.0,4831.464051847461,156.5662957727909,11184.660263359547,10042.0
1665017013,500,,Aggregated,72.900000,0.000000,3200,8400,9100,9100,9300,9400,9600,9700,10000,11000,11000,12061,0,3200.0,4838.805556331896,156.5662957727909,11184.660263359547,10042.0
1665017014,500,,Aggregated,73.300000,0.000000,3200,8400,9100,9100,9300,9400,9600,9700,10000,11000,11000,12121,0,3200.0,4843.018260833853,156.5662957727909,11184.660263359547,10042.0
1665017015,500,,Aggregated,73.700000,0.000000,3200,8500,9100,9100,9300,9400,9600,9700,10000,11000,11000,12143,0,3200.0,4843.666988619382,156.5662957727909,11184.660263359547,10042.0
1665017016,500,,Aggregated,74.100000,0.000000,3200,8500,9100,9100,9300,9400,9600,9700,10000,11000,11000,12280,0,3200.0,4853.082479519545,156.5662957727909,11184.660263359547,10042.0
1665017017,500,,Aggregated,75.000000,0.000000,3200,8500,9100,9100,9300,9400,9600,9700,10000,11000,11000,12349,0,3200.0,4857.150810121578,156.5662957727909,11184.660263359547,10042.0
1665017018,500,,Aggregated,73.000000,0.000000,3200,8500,9100,9100,9300,9400,9600,9700,10000,11000,11000,12374,0,3200.0,4859.5146077912505,156.5662957727909,11184.660263359547,10042.0
1665017019,500,,Aggregated,71.900000,0.000000,3200,8600,9100,9100,9300,9400,9600,9700,10000,11000,11000,12468,0,3200.0,4864.502810156598,156.5662957727909,11184.660263359547,10042.0
1665017020,500,,Aggregated,72.800000,0.000000,3200,8600,9100,9100,9300,9500,9600,9700,10000,11000,11000,12564,0,3200.0,4874.138474017584,156.5662957727909,11184.660263359547,10042.0
1665017021,500,,Aggregated,71.900000,0.000000,3200,8600,9100,9100,9300,9500,9600,9700,10000,11000,11000,12589,0,3200.0,4875.559844780027,156.5662957727909,11184.660263359547,10042.0
1665017022,500,,Aggregated,71.700000,0.000000,3300,8700,9100,9100,9300,9500,9600,9700,10000,11000,11000,12719,0,3300.0,4884.896646608383,156.5662957727909,11184.660263359547,10042.0
1665017023,500,,Aggregated,72.800000,0.000000,3300,8700,9100,9100,9300,9500,9600,9700,10000,11000,11000,12813,0,3300.0,4888.916757420923,156.5662957727909,11184.660263359547,10042.0
1665017024,500,,Aggregated,74.700000,0.000000,3300,8700,9100,9100,9300,9500,9600,9700,10000,11000,11000,12832,0,3300.0,4888.515901814814,156.5662957727909,11184.660263359547,10042.0
1665017025,500,,Aggregated,72.600000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,12940,0,3300.0,4896.860359638492,156.5662957727909,11184.660263359547,10042.0
1665017026,500,,Aggregated,73.100000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13019,0,3300.0,4900.210187060292,156.5662957727909,11184.660263359547,10042.0
1665017027,500,,Aggregated,73.100000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13019,0,3300.0,4900.210187060292,156.5662957727909,11184.660263359547,10042.0
1665017028,500,,Aggregated,73.000000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13147,0,3300.0,4907.676252159824,156.5662957727909,11184.660263359547,10042.0
1665017029,500,,Aggregated,73.100000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13239,0,3300.0,4914.057418633967,156.5662957727909,11184.660263359547,10042.0
1665017030,500,,Aggregated,73.100000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13239,0,3300.0,4914.057418633967,156.5662957727909,11184.660263359547,10042.0
1665017031,500,,Aggregated,72.800000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13384,0,3300.0,4920.199385448373,156.5662957727909,11184.660263359547,10042.0
1665017032,500,,Aggregated,72.900000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13477,0,3300.0,4924.463887815252,156.5662957727909,11184.660263359547,10042.0
1665017033,500,,Aggregated,72.900000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13477,0,3300.0,4924.463887815252,156.5662957727909,11184.660263359547,10042.0
1665017034,500,,Aggregated,70.600000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13557,0,3300.0,4929.253091035838,156.5662957727909,11184.660263359547,10042.0
1665017035,500,,Aggregated,74.000000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13689,0,3300.0,4936.228400102148,156.5662957727909,11184.660263359547,10042.0
1665017036,500,,Aggregated,74.000000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13689,0,3300.0,4936.228400102148,156.5662957727909,11184.660263359547,10042.0
1665017037,500,,Aggregated,74.200000,0.000000,3300,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13759,0,3300.0,4938.889014297405,156.5662957727909,11184.660263359547,10042.0
1665017038,500,,Aggregated,74.900000,0.000000,3400,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13920,0,3400.0,4946.994078030874,156.5662957727909,11184.660263359547,10042.0
1665017039,500,,Aggregated,74.900000,0.000000,3400,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13920,0,3400.0,4946.994078030874,156.5662957727909,11184.660263359547,10042.0
1665017040,500,,Aggregated,74.500000,0.000000,3400,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,13985,0,3400.0,4950.080304368025,156.5662957727909,11184.660263359547,10042.0
1665017041,500,,Aggregated,73.500000,0.000000,3400,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,14139,0,3400.0,4959.199290623014,156.5662957727909,11184.660263359547,10042.0
1665017042,500,,Aggregated,73.500000,0.000000,3400,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,14139,0,3400.0,4959.199290623014,156.5662957727909,11184.660263359547,10042.0
1665017043,500,,Aggregated,73.600000,0.000000,3400,8800,9100,9100,9300,9500,9600,9700,10000,11000,11000,14204,0,3400.0,4963.011871415925,156.5662957727909,11184.660263359547,10042.0
1665017044,500,,Aggregated,72.500000,0.000000,3400,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,14345,0,3400.0,4970.101922392098,156.5662957727909,11184.660263359547,10042.0
1665017045,500,,Aggregated,72.500000,0.000000,3400,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,14367,0,3400.0,4970.938248214581,156.5662957727909,11184.660263359547,10042.0
1665017046,500,,Aggregated,71.800000,0.000000,3400,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,14440,0,3400.0,4975.885740872421,156.5662957727909,11184.660263359547,10042.0
1665017047,500,,Aggregated,73.600000,0.000000,3400,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,14573,0,3400.0,4980.993677807731,156.5662957727909,11184.660263359547,10042.0
1665017048,500,,Aggregated,74.300000,0.000000,3400,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,14594,0,3400.0,4981.486447343859,156.5662957727909,11184.660263359547,10042.0
1665017049,500,,Aggregated,72.000000,0.000000,3400,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,14652,0,3400.0,4983.618625750652,156.5662957727909,11184.660263359547,10042.0
1665017050,500,,Aggregated,73.000000,0.000000,3400,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,14789,0,3400.0,4990.768624109553,156.5662957727909,11184.660263359547,10042.0
1665017051,500,,Aggregated,73.600000,0.000000,3400,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,14816,0,3400.0,4993.059275574534,156.5662957727909,11184.660263359547,10042.0
1665017052,500,,Aggregated,73.100000,0.000000,3400,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,14885,0,3400.0,4996.090164678256,156.5662957727909,11184.660263359547,10042.0
1665017053,500,,Aggregated,73.600000,0.000000,3500,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,15028,0,3500.0,5001.821045833695,156.5662957727909,11184.660263359547,10042.0
1665017054,500,,Aggregated,74.000000,0.000000,3500,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,15051,0,3500.0,5001.7894870729,156.5662957727909,11184.660263359547,10042.0
1665017055,500,,Aggregated,73.700000,0.000000,3500,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,15120,0,3500.0,5004.837560506597,156.5662957727909,11184.660263359547,10042.0
1665017056,500,,Aggregated,73.000000,0.000000,3500,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,15219,0,3500.0,5010.164955500553,156.5662957727909,11184.660263359547,10042.0
1665017057,500,,Aggregated,73.600000,0.000000,3500,8900,9100,9200,9300,9500,9600,9700,10000,11000,11000,15258,0,3500.0,5011.400509857863,156.5662957727909,11184.660263359547,10042.0
1665017058,500,,Aggregated,72.000000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15326,0,3500.0,5015.765549260143,156.5662957727909,11184.660263359547,10042.0
1665017059,500,,Aggregated,73.100000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15440,0,3500.0,5020.089262247887,156.5662957727909,11184.660263359547,10042.0
1665017060,500,,Aggregated,73.600000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15493,0,3500.0,5022.21228314972,156.5662957727909,11184.660263359547,10042.0
1665017061,500,,Aggregated,72.700000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15536,0,3500.0,5024.183886301686,156.5662957727909,11184.660263359547,10042.0
1665017062,500,,Aggregated,74.100000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15663,0,3500.0,5028.1689353641605,156.5662957727909,11184.660263359547,10042.0
1665017063,500,,Aggregated,73.300000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15704,0,3500.0,5029.119471047962,156.5662957727909,11184.660263359547,10042.0
1665017064,500,,Aggregated,70.500000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15752,0,3500.0,5030.428912195222,156.5662957727909,11184.660263359547,10042.0
1665017065,500,,Aggregated,72.200000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15897,0,3500.0,5036.495148049662,156.5662957727909,11184.660263359547,10042.0
1665017066,500,,Aggregated,73.000000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15940,0,3500.0,5037.947066225242,156.5662957727909,11184.660263359547,10042.0
1665017067,500,,Aggregated,73.400000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,15983,0,3500.0,5039.74985050088,156.5662957727909,11184.660263359547,10042.0
1665017068,500,,Aggregated,74.800000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16117,0,3500.0,5044.535295917484,156.5662957727909,11184.660263359547,10042.0
1665017069,500,,Aggregated,75.800000,0.000000,3500,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16162,0,3500.0,5046.495383500715,156.5662957727909,11184.660263359547,10042.0
1665017070,500,,Aggregated,73.700000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16210,0,3600.0,5047.9375512274255,156.5662957727909,11184.660263359547,10042.0
1665017071,500,,Aggregated,71.600000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16337,0,3600.0,5052.925408124338,156.5662957727909,11184.660263359547,10042.0
1665017072,500,,Aggregated,72.000000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16387,0,3600.0,5054.832536785387,156.5662957727909,11184.660263359547,10042.0
1665017073,500,,Aggregated,73.400000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16426,0,3600.0,5056.970007956422,156.5662957727909,11184.660263359547,10042.0
1665017074,500,,Aggregated,73.400000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16563,0,3600.0,5063.082772186037,156.5662957727909,11184.660263359547,10042.0
1665017075,500,,Aggregated,73.600000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16608,0,3600.0,5065.130219927375,156.5662957727909,11184.660263359547,10042.0
1665017076,500,,Aggregated,73.000000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16655,0,3600.0,5066.291131805467,156.5662957727909,11184.660263359547,10042.0
1665017077,500,,Aggregated,73.800000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16797,0,3600.0,5070.304840339176,156.5662957727909,11184.660263359547,10042.0
1665017078,500,,Aggregated,74.000000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16835,0,3600.0,5070.9776012056,156.5662957727909,11184.660263359547,10042.0
1665017079,500,,Aggregated,73.900000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,16877,0,3600.0,5072.249871476625,156.5662957727909,11184.660263359547,10042.0
1665017080,500,,Aggregated,73.800000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17006,0,3600.0,5077.093117122857,156.5662957727909,11184.660263359547,10042.0
1665017081,500,,Aggregated,74.200000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17054,0,3600.0,5079.313246308718,156.5662957727909,11184.660263359547,10042.0
1665017082,500,,Aggregated,74.200000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17102,0,3600.0,5081.269788613634,156.5662957727909,11184.660263359547,10042.0
1665017083,500,,Aggregated,72.800000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17229,0,3600.0,5085.931853275281,156.5662957727909,11184.660263359547,10042.0
1665017084,500,,Aggregated,73.200000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17273,0,3600.0,5087.9871655189345,156.5662957727909,11184.660263359547,10042.0
1665017085,500,,Aggregated,73.800000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17314,0,3600.0,5089.057821208547,156.5662957727909,11184.660263359547,10042.0
1665017086,500,,Aggregated,73.400000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17446,0,3600.0,5093.891558068576,156.5662957727909,11184.660263359547,10042.0
1665017087,500,,Aggregated,73.700000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17493,0,3600.0,5094.568536106346,156.5662957727909,11184.660263359547,10042.0
1665017088,500,,Aggregated,71.700000,0.000000,3600,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17515,0,3600.0,5095.39412356979,156.5662957727909,11184.660263359547,10042.0
1665017089,500,,Aggregated,72.100000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17690,0,3700.0,5100.984838495632,156.5662957727909,11184.660263359547,10042.0
1665017090,500,,Aggregated,72.200000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17737,0,3700.0,5102.700381083421,156.5662957727909,11184.660263359547,10042.0
1665017091,500,,Aggregated,74.000000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17757,0,3700.0,5102.167179662109,156.5662957727909,11184.660263359547,10042.0
1665017092,500,,Aggregated,74.200000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17904,0,3700.0,5106.747778210376,156.5662957727909,11184.660263359547,10042.0
1665017093,500,,Aggregated,74.400000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17947,0,3700.0,5108.305776500583,156.5662957727909,11184.660263359547,10042.0
1665017094,500,,Aggregated,73.800000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,17973,0,3700.0,5110.043391514256,156.5662957727909,11184.660263359547,10042.0
1665017095,500,,Aggregated,73.300000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18138,0,3700.0,5115.347435200469,156.5662957727909,11184.660263359547,10042.0
1665017096,500,,Aggregated,73.400000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18181,0,3700.0,5115.782155123865,156.5662957727909,11184.660263359547,10042.0
1665017097,500,,Aggregated,74.100000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18200,0,3700.0,5116.1636753920675,156.5662957727909,11184.660263359547,10042.0
1665017098,500,,Aggregated,74.500000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18356,0,3700.0,5120.611450457522,156.5662957727909,11184.660263359547,10042.0
1665017099,500,,Aggregated,74.700000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18397,0,3700.0,5121.985470020458,156.5662957727909,11184.660263359547,10042.0
1665017100,500,,Aggregated,74.400000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18417,0,3700.0,5122.057212367892,156.5662957727909,11184.660263359547,10042.0
1665017101,500,,Aggregated,73.700000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18560,0,3700.0,5125.27453575187,156.5662957727909,11184.660263359547,10042.0
1665017102,500,,Aggregated,73.800000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18614,0,3700.0,5127.017780511201,156.5662957727909,11184.660263359547,10042.0
1665017103,500,,Aggregated,73.800000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18614,0,3700.0,5127.017780511201,156.5662957727909,11184.660263359547,10042.0
1665017104,500,,Aggregated,72.600000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18805,0,3700.0,5134.067840543565,156.5662957727909,11184.660263359547,10042.0
1665017105,500,,Aggregated,73.700000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18848,0,3700.0,5134.6875275346865,156.5662957727909,11184.660263359547,10042.0
1665017106,500,,Aggregated,73.700000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18848,0,3700.0,5134.6875275346865,156.5662957727909,11184.660263359547,10042.0
1665017107,500,,Aggregated,74.100000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,18995,0,3700.0,5137.7392500409505,156.5662957727909,11184.660263359547,10042.0
1665017108,500,,Aggregated,73.400000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19058,0,3700.0,5138.8400276024895,156.5662957727909,11184.660263359547,10042.0
1665017109,500,,Aggregated,73.400000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19058,0,3700.0,5138.8400276024895,156.5662957727909,11184.660263359547,10042.0
1665017110,500,,Aggregated,71.200000,0.000000,3700,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19200,0,3700.0,5144.529925344395,156.5662957727909,11184.660263359547,10042.0
1665017111,500,,Aggregated,72.800000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19297,0,3800.0,5147.530041135616,156.5662957727909,11184.660263359547,10042.0
1665017112,500,,Aggregated,72.800000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19297,0,3800.0,5147.530041135616,156.5662957727909,11184.660263359547,10042.0
1665017113,500,,Aggregated,74.200000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19425,0,3800.0,5149.267999516989,156.5662957727909,11184.660263359547,10042.0
1665017114,500,,Aggregated,74.100000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19518,0,3800.0,5153.048844851316,156.5662957727909,11184.660263359547,10042.0
1665017115,500,,Aggregated,74.100000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19518,0,3800.0,5153.048844851316,156.5662957727909,11184.660263359547,10042.0
1665017116,500,,Aggregated,72.300000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19608,0,3800.0,5155.158681444473,156.5662957727909,11184.660263359547,10042.0
1665017117,500,,Aggregated,72.500000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19752,0,3800.0,5160.236331513517,156.5662957727909,11184.660263359547,10042.0
1665017118,500,,Aggregated,72.500000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19752,0,3800.0,5160.236331513517,156.5662957727909,11184.660263359547,10042.0
1665017119,500,,Aggregated,74.000000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19841,0,3800.0,5163.501381730075,156.5662957727909,11184.660263359547,10042.0
1665017120,500,,Aggregated,74.600000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19966,0,3800.0,5165.057987938784,156.5662957727909,11184.660263359547,10042.0
1665017121,500,,Aggregated,74.600000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,19966,0,3800.0,5165.057987938784,156.5662957727909,11184.660263359547,10042.0
1665017122,500,,Aggregated,73.700000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20049,0,3800.0,5165.555918491034,156.5662957727909,11184.660263359547,10042.0
1665017123,500,,Aggregated,74.000000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20160,0,3800.0,5168.074360080359,156.5662957727909,11184.660263359547,10042.0
1665017124,500,,Aggregated,73.600000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20185,0,3800.0,5169.224512838206,156.5662957727909,11184.660263359547,10042.0
1665017125,500,,Aggregated,73.900000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20285,0,3800.0,5172.926566064439,156.5662957727909,11184.660263359547,10042.0
1665017126,500,,Aggregated,74.300000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20393,0,3800.0,5177.15891149102,156.5662957727909,11184.660263359547,10042.0
1665017127,500,,Aggregated,74.300000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20419,0,3800.0,5177.423688675164,156.5662957727909,11184.660263359547,10042.0
1665017128,500,,Aggregated,73.100000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20489,0,3800.0,5178.164973407016,156.5662957727909,11184.660263359547,10042.0
1665017129,500,,Aggregated,74.500000,0.000000,3800,8900,9100,9200,9300,9500,9600,9800,10000,11000,11000,20632,0,3800.0,5180.738433760914,156.5662957727909,11184.660263359547,10042.0
