Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664999298,500,,Aggregated,139.800000,0.000000,1800,2600,3100,3600,4700,5800,6800,7500,9400,10000,10000,16341,0,1800.0,2281.9054599026795,59.02867764234543,10134.447790682316,5035.0
1664999299,500,,Aggregated,139.800000,0.000000,1800,2600,3100,3600,4700,5800,6800,7500,9400,10000,10000,16341,0,1800.0,2281.9054599026795,59.02867764234543,10134.447790682316,5035.0
1664999300,500,,Aggregated,139.800000,0.000000,1800,2600,3100,3600,4700,5800,6800,7500,9400,10000,10000,16341,0,1800.0,2281.9054599026795,59.02867764234543,10134.447790682316,5035.0
1664999301,500,,Aggregated,140.400000,0.000000,1800,2600,3200,3600,4700,5800,6800,7500,9400,10000,10000,16758,0,1800.0,2289.034839998075,59.02867764234543,10134.447790682316,5035.0
1664999302,500,,Aggregated,140.400000,0.000000,1800,2600,3200,3600,4700,5800,6800,7500,9400,10000,10000,16758,0,1800.0,2289.034839998075,59.02867764234543,10134.447790682316,5035.0
1664999303,500,,Aggregated,140.400000,0.000000,1800,2600,3200,3600,4700,5800,6800,7500,9400,10000,10000,16758,0,1800.0,2289.034839998075,59.02867764234543,10134.447790682316,5035.0
1664999304,500,,Aggregated,139.800000,0.000000,1800,2600,3200,3600,4700,5800,6800,7500,9200,10000,10000,17171,0,1800.0,2293.8207566532456,59.02867764234543,10134.447790682316,5035.0
1664999305,500,,Aggregated,139.800000,0.000000,1800,2600,3200,3600,4700,5800,6800,7500,9200,10000,10000,17171,0,1800.0,2293.8207566532456,59.02867764234543,10134.447790682316,5035.0
1664999306,500,,Aggregated,139.800000,0.000000,1800,2600,3200,3600,4700,5800,6800,7500,9200,10000,10000,17171,0,1800.0,2293.8207566532456,59.02867764234543,10134.447790682316,5035.0
1664999307,500,,Aggregated,139.800000,0.000000,1800,2600,3200,3600,4700,5800,6900,7500,9200,10000,10000,17595,0,1800.0,2298.2035781388918,59.02867764234543,10134.447790682316,5035.0
1664999308,500,,Aggregated,139.800000,0.000000,1800,2600,3200,3600,4700,5800,6900,7500,9200,10000,10000,17595,0,1800.0,2298.2035781388918,59.02867764234543,10134.447790682316,5035.0
1664999309,500,,Aggregated,139.800000,0.000000,1800,2600,3200,3600,4700,5800,6900,7500,9200,10000,10000,17595,0,1800.0,2298.2035781388918,59.02867764234543,10134.447790682316,5035.0
1664999310,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5800,6900,7500,9200,10000,10000,18014,0,1800.0,2304.9105388727908,59.02867764234543,10134.447790682316,5035.0
1664999311,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5800,6900,7500,9200,10000,10000,18014,0,1800.0,2304.9105388727908,59.02867764234543,10134.447790682316,5035.0
1664999312,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5800,6900,7500,9200,10000,10000,18014,0,1800.0,2304.9105388727908,59.02867764234543,10134.447790682316,5035.0
1664999313,500,,Aggregated,138.200000,0.000000,1800,2600,3200,3600,4700,5800,6900,7600,9200,10000,10000,18435,0,1800.0,2309.0497084830895,59.02867764234543,10134.447790682316,5035.0
1664999314,500,,Aggregated,138.200000,0.000000,1800,2600,3200,3600,4700,5800,6900,7600,9200,10000,10000,18435,0,1800.0,2309.0497084830895,59.02867764234543,10134.447790682316,5035.0
1664999315,500,,Aggregated,138.200000,0.000000,1800,2600,3200,3600,4700,5800,6900,7600,9200,10000,10000,18435,0,1800.0,2309.0497084830895,59.02867764234543,10134.447790682316,5035.0
1664999316,500,,Aggregated,140.000000,0.000000,1800,2600,3200,3600,4700,5900,6900,7600,9200,10000,10000,18854,0,1800.0,2312.7044358617636,59.02867764234543,10134.447790682316,5035.0
1664999317,500,,Aggregated,140.000000,0.000000,1800,2600,3200,3600,4700,5900,6900,7600,9200,10000,10000,18854,0,1800.0,2312.7044358617636,59.02867764234543,10134.447790682316,5035.0
1664999318,500,,Aggregated,140.000000,0.000000,1800,2600,3200,3600,4700,5900,6900,7600,9200,10000,10000,18854,0,1800.0,2312.7044358617636,59.02867764234543,10134.447790682316,5035.0
1664999319,500,,Aggregated,139.200000,0.000000,1800,2600,3200,3600,4700,5900,7000,7700,9000,10000,10000,19277,0,1800.0,2317.461709941651,59.02867764234543,10134.447790682316,5035.0
1664999320,500,,Aggregated,139.200000,0.000000,1800,2600,3200,3600,4700,5900,7000,7700,9000,10000,10000,19277,0,1800.0,2317.461709941651,59.02867764234543,10134.447790682316,5035.0
1664999321,500,,Aggregated,139.200000,0.000000,1800,2600,3200,3600,4700,5900,7000,7700,9000,10000,10000,19277,0,1800.0,2317.461709941651,59.02867764234543,10134.447790682316,5035.0
1664999322,500,,Aggregated,140.900000,0.000000,1800,2600,3200,3600,4700,5900,7000,7800,9000,10000,10000,19705,0,1800.0,2321.5248279530624,59.02867764234543,10134.447790682316,5035.0
1664999323,500,,Aggregated,140.900000,0.000000,1800,2600,3200,3600,4700,5900,7000,7800,9000,10000,10000,19705,0,1800.0,2321.5248279530624,59.02867764234543,10134.447790682316,5035.0
1664999324,500,,Aggregated,140.900000,0.000000,1800,2600,3200,3600,4700,5900,7000,7800,9000,10000,10000,19705,0,1800.0,2321.5248279530624,59.02867764234543,10134.447790682316,5035.0
1664999325,500,,Aggregated,139.600000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9000,10000,10000,20126,0,1800.0,2325.7889314829968,59.02867764234543,10134.447790682316,5035.0
1664999326,500,,Aggregated,139.600000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9000,10000,10000,20126,0,1800.0,2325.7889314829968,59.02867764234543,10134.447790682316,5035.0
1664999327,500,,Aggregated,139.600000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9000,10000,10000,20126,0,1800.0,2325.7889314829968,59.02867764234543,10134.447790682316,5035.0
1664999328,500,,Aggregated,139.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9000,10000,10000,20551,0,1800.0,2328.7585234725125,59.02867764234543,10134.447790682316,5035.0
1664999329,500,,Aggregated,139.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9000,10000,10000,20551,0,1800.0,2328.7585234725125,59.02867764234543,10134.447790682316,5035.0
1664999330,500,,Aggregated,139.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9000,10000,10000,20551,0,1800.0,2328.7585234725125,59.02867764234543,10134.447790682316,5035.0
1664999331,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9200,10000,10000,20965,0,1800.0,2331.545525801699,59.02867764234543,10134.447790682316,5035.0
1664999332,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9200,10000,10000,20965,0,1800.0,2331.545525801699,59.02867764234543,10134.447790682316,5035.0
1664999333,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5900,7100,7800,9200,10000,10000,20965,0,1800.0,2331.545525801699,59.02867764234543,10134.447790682316,5035.0
1664999335,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5900,7100,7900,9700,11000,11000,21377,0,1800.0,2333.7312767411695,59.02867764234543,11037.9928201437,5035.0
1664999336,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5900,7100,7900,9700,11000,11000,21377,0,1800.0,2333.7312767411695,59.02867764234543,11037.9928201437,5035.0
1664999337,500,,Aggregated,139.100000,0.000000,1800,2600,3200,3600,4700,5900,7100,7900,9700,11000,11000,21377,0,1800.0,2333.7312767411695,59.02867764234543,11037.9928201437,5035.0
1664999338,500,,Aggregated,137.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,7900,10000,12000,12000,21805,0,1800.0,2335.316328793197,59.02867764234543,11654.438778758049,5035.0
1664999339,500,,Aggregated,137.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,7900,10000,12000,12000,21805,0,1800.0,2335.316328793197,59.02867764234543,11654.438778758049,5035.0
1664999340,500,,Aggregated,137.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,7900,10000,12000,12000,21805,0,1800.0,2335.316328793197,59.02867764234543,11654.438778758049,5035.0
1664999341,500,,Aggregated,138.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,8000,11000,12000,12000,22237,0,1800.0,2339.6280170193627,59.02867764234543,12217.806667089462,5035.0
1664999342,500,,Aggregated,138.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,8000,11000,12000,12000,22237,0,1800.0,2339.6280170193627,59.02867764234543,12217.806667089462,5035.0
1664999343,500,,Aggregated,138.900000,0.000000,1800,2600,3200,3600,4700,5900,7100,8000,11000,12000,12000,22237,0,1800.0,2339.6280170193627,59.02867764234543,12217.806667089462,5035.0
1664999344,500,,Aggregated,140.300000,0.000000,1800,2600,3200,3600,4700,5900,7200,8000,12000,13000,13000,22659,0,1800.0,2343.8658541713485,59.02867764234543,12835.788074880838,5035.0
1664999345,500,,Aggregated,140.300000,0.000000,1800,2600,3200,3600,4700,5900,7200,8000,12000,13000,13000,22659,0,1800.0,2343.8658541713485,59.02867764234543,12835.788074880838,5035.0
1664999346,500,,Aggregated,140.300000,0.000000,1800,2600,3200,3600,4700,5900,7200,8000,12000,13000,13000,22659,0,1800.0,2343.8658541713485,59.02867764234543,12835.788074880838,5035.0
1664999347,500,,Aggregated,141.000000,0.000000,1800,2600,3200,3600,4700,5900,7200,8000,12000,13000,13000,23079,0,1800.0,2347.4738920883324,59.02867764234543,13196.412466466427,5035.0
1664999348,500,,Aggregated,141.000000,0.000000,1800,2600,3200,3600,4700,5900,7200,8000,12000,13000,13000,23079,0,1800.0,2347.4738920883324,59.02867764234543,13196.412466466427,5035.0
1664999349,500,,Aggregated,141.000000,0.000000,1800,2600,3200,3600,4700,5900,7200,8000,12000,13000,13000,23079,0,1800.0,2347.4738920883324,59.02867764234543,13196.412466466427,5035.0
1664999350,500,,Aggregated,139.700000,0.000000,1800,2600,3200,3600,4700,5900,7200,8100,12000,13000,13000,23500,0,1800.0,2350.646729407,59.02867764234543,13196.412466466427,5035.0
1664999351,500,,Aggregated,139.700000,0.000000,1800,2600,3200,3600,4700,5900,7200,8100,12000,13000,13000,23500,0,1800.0,2350.646729407,59.02867764234543,13196.412466466427,5035.0
1664999352,500,,Aggregated,139.700000,0.000000,1800,2600,3200,3600,4700,5900,7200,8100,12000,13000,13000,23500,0,1800.0,2350.646729407,59.02867764234543,13196.412466466427,5035.0
1664999353,500,,Aggregated,140.200000,0.000000,1800,2600,3200,3600,4700,5900,7200,8100,12000,13000,13000,23932,0,1800.0,2352.262929844191,59.02867764234543,13196.412466466427,5035.0
1664999354,500,,Aggregated,140.200000,0.000000,1800,2600,3200,3600,4700,5900,7200,8100,12000,13000,13000,23932,0,1800.0,2352.262929844191,59.02867764234543,13196.412466466427,5035.0
1664999355,500,,Aggregated,140.200000,0.000000,1800,2600,3200,3600,4700,5900,7200,8100,12000,13000,13000,23932,0,1800.0,2352.262929844191,59.02867764234543,13196.412466466427,5035.0
1664999356,500,,Aggregated,141.400000,0.000000,1800,2600,3200,3500,4700,5900,7200,8200,12000,13000,13000,24365,0,1800.0,2354.9300632161476,59.02867764234543,13196.412466466427,5035.0
1664999357,500,,Aggregated,141.400000,0.000000,1800,2600,3200,3500,4700,5900,7200,8200,12000,13000,13000,24365,0,1800.0,2354.9300632161476,59.02867764234543,13196.412466466427,5035.0
1664999358,500,,Aggregated,141.400000,0.000000,1800,2600,3200,3500,4700,5900,7200,8200,12000,13000,13000,24365,0,1800.0,2354.9300632161476,59.02867764234543,13196.412466466427,5035.0
1664999359,500,,Aggregated,141.600000,0.000000,1800,2600,3200,3500,4700,5900,7200,8200,12000,13000,13000,24792,0,1800.0,2358.250378922413,59.02867764234543,13196.412466466427,5035.0
1664999360,500,,Aggregated,141.600000,0.000000,1800,2600,3200,3500,4700,5900,7200,8200,12000,13000,13000,24792,0,1800.0,2358.250378922413,59.02867764234543,13196.412466466427,5035.0
1664999361,500,,Aggregated,141.600000,0.000000,1800,2600,3200,3500,4700,5900,7200,8200,12000,13000,13000,24792,0,1800.0,2358.250378922413,59.02867764234543,13196.412466466427,5035.0
1664999362,500,,Aggregated,142.300000,0.000000,1900,2600,3100,3500,4600,5900,7300,8200,12000,13000,13000,25217,0,1900.0,2359.8103393409183,59.02867764234543,13196.412466466427,5035.0
1664999363,500,,Aggregated,142.300000,0.000000,1900,2600,3100,3500,4600,5900,7300,8200,12000,13000,13000,25217,0,1900.0,2359.8103393409183,59.02867764234543,13196.412466466427,5035.0
1664999364,500,,Aggregated,142.300000,0.000000,1900,2600,3100,3500,4600,5900,7300,8200,12000,13000,13000,25217,0,1900.0,2359.8103393409183,59.02867764234543,13196.412466466427,5035.0
1664999365,500,,Aggregated,141.700000,0.000000,1900,2600,3100,3500,4600,5900,7300,8300,12000,13000,13000,25639,0,1900.0,2360.7216875267427,59.02867764234543,13196.412466466427,5035.0
1664999366,500,,Aggregated,141.700000,0.000000,1900,2600,3100,3500,4600,5900,7300,8300,12000,13000,13000,25639,0,1900.0,2360.7216875267427,59.02867764234543,13196.412466466427,5035.0
1664999367,500,,Aggregated,141.700000,0.000000,1900,2600,3100,3500,4600,5900,7300,8300,12000,13000,13000,25639,0,1900.0,2360.7216875267427,59.02867764234543,13196.412466466427,5035.0
1664999368,500,,Aggregated,140.500000,0.000000,1900,2600,3100,3500,4600,5900,7300,8400,12000,13000,13000,26054,0,1900.0,2362.985883358933,59.02867764234543,13196.412466466427,5035.0
1664999369,500,,Aggregated,140.500000,0.000000,1900,2600,3100,3500,4600,5900,7300,8400,12000,13000,13000,26054,0,1900.0,2362.985883358933,59.02867764234543,13196.412466466427,5035.0
1664999370,500,,Aggregated,140.500000,0.000000,1900,2600,3100,3500,4600,5900,7300,8400,12000,13000,13000,26054,0,1900.0,2362.985883358933,59.02867764234543,13196.412466466427,5035.0
1664999371,500,,Aggregated,140.400000,0.000000,1900,2600,3100,3500,4600,5900,7300,8400,12000,13000,13000,26479,0,1900.0,2367.0839114636806,59.02867764234543,13196.412466466427,5035.0
1664999372,500,,Aggregated,140.400000,0.000000,1900,2600,3100,3500,4600,5900,7300,8400,12000,13000,13000,26479,0,1900.0,2367.0839114636806,59.02867764234543,13196.412466466427,5035.0
1664999373,500,,Aggregated,140.400000,0.000000,1900,2600,3100,3500,4600,5900,7300,8400,12000,13000,13000,26479,0,1900.0,2367.0839114636806,59.02867764234543,13196.412466466427,5035.0
1664999374,500,,Aggregated,138.400000,0.000000,1900,2600,3100,3500,4600,5900,7300,8500,12000,13000,13000,26884,0,1900.0,2370.5153170041326,59.02867764234543,13196.412466466427,5035.0
1664999375,500,,Aggregated,138.400000,0.000000,1900,2600,3100,3500,4600,5900,7300,8500,12000,13000,13000,26884,0,1900.0,2370.5153170041326,59.02867764234543,13196.412466466427,5035.0
1664999376,500,,Aggregated,138.400000,0.000000,1900,2600,3100,3500,4600,5900,7300,8500,12000,13000,13000,26884,0,1900.0,2370.5153170041326,59.02867764234543,13196.412466466427,5035.0
1664999377,500,,Aggregated,138.500000,0.000000,1900,2600,3100,3500,4600,5900,7400,8600,12000,13000,13000,27307,0,1900.0,2372.9551820911925,59.02867764234543,13196.412466466427,5035.0
1664999378,500,,Aggregated,138.500000,0.000000,1900,2600,3100,3500,4600,5900,7400,8600,12000,13000,13000,27307,0,1900.0,2372.9551820911925,59.02867764234543,13196.412466466427,5035.0
1664999379,500,,Aggregated,138.500000,0.000000,1900,2600,3100,3500,4600,5900,7400,8600,12000,13000,13000,27307,0,1900.0,2372.9551820911925,59.02867764234543,13196.412466466427,5035.0
1664999380,500,,Aggregated,139.000000,0.000000,1900,2600,3100,3500,4600,5900,7400,8600,12000,13000,13000,27739,0,1900.0,2374.8674050548016,59.02867764234543,13196.412466466427,5035.0
1664999381,500,,Aggregated,139.000000,0.000000,1900,2600,3100,3500,4600,5900,7400,8600,12000,13000,13000,27739,0,1900.0,2374.8674050548016,59.02867764234543,13196.412466466427,5035.0
1664999382,500,,Aggregated,139.000000,0.000000,1900,2600,3100,3500,4600,5900,7400,8600,12000,13000,13000,27739,0,1900.0,2374.8674050548016,59.02867764234543,13196.412466466427,5035.0
1664999383,500,,Aggregated,139.900000,0.000000,1900,2600,3100,3500,4600,5800,7400,8700,12000,13000,13000,28167,0,1900.0,2376.5175489550534,59.02867764234543,13196.412466466427,5035.0
1664999384,500,,Aggregated,139.900000,0.000000,1900,2600,3100,3500,4600,5800,7400,8700,12000,13000,13000,28167,0,1900.0,2376.5175489550534,59.02867764234543,13196.412466466427,5035.0
1664999385,500,,Aggregated,139.900000,0.000000,1900,2600,3100,3500,4600,5800,7400,8700,12000,13000,13000,28167,0,1900.0,2376.5175489550534,59.02867764234543,13196.412466466427,5035.0
1664999386,500,,Aggregated,139.700000,0.000000,1900,2600,3100,3500,4700,5800,7400,8800,12000,13000,13000,28596,0,1900.0,2379.0567536890594,59.02867764234543,13196.412466466427,5035.0
1664999387,500,,Aggregated,139.700000,0.000000,1900,2600,3100,3500,4700,5800,7400,8800,12000,13000,13000,28596,0,1900.0,2379.0567536890594,59.02867764234543,13196.412466466427,5035.0
1664999388,500,,Aggregated,139.700000,0.000000,1900,2600,3100,3500,4700,5800,7400,8800,12000,13000,13000,28596,0,1900.0,2379.0567536890594,59.02867764234543,13196.412466466427,5035.0
1664999389,500,,Aggregated,140.000000,0.000000,1900,2600,3200,3500,4700,5900,7400,8900,12000,13000,13000,29009,0,1900.0,2380.1082825224803,59.02867764234543,13196.412466466427,5035.0
1664999390,500,,Aggregated,140.000000,0.000000,1900,2600,3200,3500,4700,5900,7400,8900,12000,13000,13000,29009,0,1900.0,2380.1082825224803,59.02867764234543,13196.412466466427,5035.0
1664999391,500,,Aggregated,140.000000,0.000000,1900,2600,3200,3500,4700,5900,7400,8900,12000,13000,13000,29009,0,1900.0,2380.1082825224803,59.02867764234543,13196.412466466427,5035.0
1664999392,500,,Aggregated,140.000000,0.000000,1800,2600,3200,3500,4700,5900,7400,9000,12000,13000,13000,29421,0,1800.0,2381.9407212817437,59.02867764234543,13196.412466466427,5035.0
1664999393,500,,Aggregated,140.000000,0.000000,1800,2600,3200,3500,4700,5900,7400,9000,12000,13000,13000,29421,0,1800.0,2381.9407212817437,59.02867764234543,13196.412466466427,5035.0
1664999394,500,,Aggregated,140.000000,0.000000,1800,2600,3200,3500,4700,5900,7400,9000,12000,13000,13000,29421,0,1800.0,2381.9407212817437,59.02867764234543,13196.412466466427,5035.0
1664999395,500,,Aggregated,140.200000,0.000000,1800,2600,3200,3500,4700,5900,7500,9500,12000,13000,13000,29808,0,1800.0,2384.502655140265,59.02867764234543,13196.412466466427,5035.0
1664999396,500,,Aggregated,140.200000,0.000000,1800,2600,3200,3500,4700,5900,7500,9500,12000,13000,13000,29850,0,1800.0,2384.687794086522,59.02867764234543,13196.412466466427,5035.0
1664999397,500,,Aggregated,140.200000,0.000000,1800,2600,3200,3500,4700,5900,7500,9500,12000,13000,13000,29850,0,1800.0,2384.687794086522,59.02867764234543,13196.412466466427,5035.0
1664999398,500,,Aggregated,138.300000,0.000000,1800,2600,3200,3500,4700,5900,7600,9600,12000,13000,13000,30231,0,1800.0,2387.9380210141558,59.02867764234543,13196.412466466427,5035.0
1664999399,500,,Aggregated,139.000000,0.000000,1800,2600,3200,3500,4700,5900,7600,9600,12000,13000,13000,30271,0,1800.0,2388.3024541316745,59.02867764234543,13196.412466466427,5035.0
1664999400,500,,Aggregated,139.000000,0.000000,1800,2600,3200,3500,4700,5900,7600,9600,12000,13000,13000,30271,0,1800.0,2388.3024541316745,59.02867764234543,13196.412466466427,5035.0
1664999401,500,,Aggregated,139.200000,0.000000,1900,2600,3200,3500,4700,5900,7600,9600,12000,13000,13000,30654,0,1900.0,2390.143222003517,59.02867764234543,13196.412466466427,5035.0
1664999402,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7600,9600,12000,13000,13000,30700,0,1900.0,2390.748876139934,59.02867764234543,13196.412466466427,5035.0
1664999403,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7600,9600,12000,13000,13000,30700,0,1900.0,2390.748876139934,59.02867764234543,13196.412466466427,5035.0
1664999404,500,,Aggregated,141.000000,0.000000,1900,2600,3200,3500,4700,5900,7600,9500,12000,13000,13000,31090,0,1900.0,2392.136524299303,59.02867764234543,13196.412466466427,5035.0
1664999405,500,,Aggregated,140.500000,0.000000,1900,2600,3200,3500,4700,5900,7600,9500,12000,13000,13000,31128,0,1900.0,2392.287712036535,59.02867764234543,13196.412466466427,5035.0
1664999406,500,,Aggregated,140.500000,0.000000,1900,2600,3200,3500,4700,5900,7600,9500,12000,13000,13000,31128,0,1900.0,2392.287712036535,59.02867764234543,13196.412466466427,5035.0
1664999407,500,,Aggregated,138.800000,0.000000,1900,2600,3200,3500,4700,5900,7700,9500,12000,13000,13000,31511,0,1900.0,2393.269819135049,59.02867764234543,13196.412466466427,5035.0
1664999408,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7700,9500,12000,13000,13000,31555,0,1900.0,2393.989795103794,59.02867764234543,13196.412466466427,5035.0
1664999409,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7700,9500,12000,13000,13000,31555,0,1900.0,2393.989795103794,59.02867764234543,13196.412466466427,5035.0
1664999410,500,,Aggregated,140.700000,0.000000,1900,2600,3200,3500,4700,5900,7700,9400,12000,13000,13000,31939,0,1900.0,2394.9559572251906,59.02867764234543,13196.412466466427,5035.0
1664999411,500,,Aggregated,141.600000,0.000000,1900,2600,3200,3500,4700,5900,7700,9400,12000,13000,13000,31983,0,1900.0,2394.8254626924186,59.02867764234543,13196.412466466427,5035.0
1664999412,500,,Aggregated,141.600000,0.000000,1900,2600,3200,3500,4700,5900,7700,9400,12000,13000,13000,31983,0,1900.0,2394.8254626924186,59.02867764234543,13196.412466466427,5035.0
1664999413,500,,Aggregated,139.500000,0.000000,1900,2600,3200,3500,4700,5900,7700,9200,12000,13000,13000,32354,0,1900.0,2396.1275439568262,59.02867764234543,13196.412466466427,5035.0
1664999414,500,,Aggregated,140.300000,0.000000,1900,2600,3200,3500,4700,5900,7700,9200,12000,13000,13000,32393,0,1900.0,2396.0740000320734,59.02867764234543,13196.412466466427,5035.0
1664999415,500,,Aggregated,140.300000,0.000000,1900,2600,3200,3500,4700,5900,7700,9200,12000,13000,13000,32393,0,1900.0,2396.0740000320734,59.02867764234543,13196.412466466427,5035.0
1664999416,500,,Aggregated,138.800000,0.000000,1900,2600,3200,3500,4700,5900,7700,9200,12000,13000,13000,32776,0,1900.0,2399.1104953558397,59.02867764234543,13196.412466466427,5035.0
1664999417,500,,Aggregated,139.900000,0.000000,1900,2600,3200,3500,4700,5900,7700,9200,12000,13000,13000,32821,0,1900.0,2399.549327534447,59.02867764234543,13196.412466466427,5035.0
1664999418,500,,Aggregated,139.900000,0.000000,1900,2600,3200,3500,4700,5900,7700,9200,12000,13000,13000,32821,0,1900.0,2399.549327534447,59.02867764234543,13196.412466466427,5035.0
1664999419,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7700,9000,12000,13000,13000,33204,0,1900.0,2400.3765876678135,59.02867764234543,13196.412466466427,5035.0
1664999420,500,,Aggregated,140.200000,0.000000,1900,2600,3200,3500,4700,5900,7700,9000,12000,13000,13000,33244,0,1900.0,2400.398129788367,59.02867764234543,13196.412466466427,5035.0
1664999421,500,,Aggregated,140.200000,0.000000,1900,2600,3200,3500,4700,5900,7700,9000,12000,13000,13000,33244,0,1900.0,2400.398129788367,59.02867764234543,13196.412466466427,5035.0
1664999422,500,,Aggregated,138.600000,0.000000,1900,2600,3200,3500,4700,5900,7600,9000,12000,13000,13000,33619,0,1900.0,2401.989554563566,59.02867764234543,13196.412466466427,5035.0
1664999423,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7600,9000,12000,13000,13000,33657,0,1900.0,2401.8960669899047,59.02867764234543,13196.412466466427,5035.0
1664999424,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7600,9000,12000,13000,13000,33657,0,1900.0,2401.8960669899047,59.02867764234543,13196.412466466427,5035.0
1664999425,500,,Aggregated,139.300000,0.000000,1900,2600,3200,3500,4700,5900,7600,9000,12000,13000,13000,34045,0,1900.0,2402.3723316529213,59.02867764234543,13196.412466466427,5035.0
1664999426,500,,Aggregated,140.400000,0.000000,1900,2600,3200,3500,4700,5900,7600,9000,12000,13000,13000,34084,0,1900.0,2402.523813176065,59.02867764234543,13196.412466466427,5035.0
1664999427,500,,Aggregated,140.400000,0.000000,1900,2600,3200,3500,4700,5900,7600,9000,12000,13000,13000,34084,0,1900.0,2402.523813176065,59.02867764234543,13196.412466466427,5035.0
1664999428,500,,Aggregated,139.300000,0.000000,1900,2600,3200,3500,4700,5900,7600,8900,12000,13000,13000,34461,0,1900.0,2402.3033939791667,59.02867764234543,13196.412466466427,5035.0
1664999429,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7600,8900,12000,13000,13000,34502,0,1900.0,2402.977230405548,59.02867764234543,13196.412466466427,5035.0
1664999430,500,,Aggregated,139.700000,0.000000,1900,2600,3200,3500,4700,5900,7600,8900,12000,13000,13000,34502,0,1900.0,2402.977230405548,59.02867764234543,13196.412466466427,5035.0
1664999431,500,,Aggregated,138.700000,0.000000,1900,2600,3200,3500,4800,5900,7600,8900,12000,13000,13000,34882,0,1900.0,2403.443707065414,59.02867764234543,13196.412466466427,5035.0
1664999432,500,,Aggregated,139.600000,0.000000,1900,2600,3200,3500,4800,5900,7600,8900,12000,13000,13000,34924,0,1900.0,2403.9848047714922,59.02867764234543,13196.412466466427,5035.0
1664999433,500,,Aggregated,139.600000,0.000000,1900,2600,3200,3500,4800,5900,7600,8900,12000,13000,13000,34924,0,1900.0,2403.9848047714922,59.02867764234543,13196.412466466427,5035.0
1664999434,500,,Aggregated,138.300000,0.000000,1900,2600,3200,3500,4800,6000,7600,8900,12000,13000,13000,35302,0,1900.0,2405.573555863885,59.02867764234543,13196.412466466427,5035.0
1664999435,500,,Aggregated,138.700000,0.000000,1900,2600,3200,3500,4800,6000,7600,8900,12000,13000,13000,35342,0,1900.0,2405.6185288292036,59.02867764234543,13196.412466466427,5035.0
1664999436,500,,Aggregated,138.700000,0.000000,1900,2600,3200,3500,4800,6000,7600,8900,12000,13000,13000,35342,0,1900.0,2405.6185288292036,59.02867764234543,13196.412466466427,5035.0
1664999437,500,,Aggregated,137.700000,0.000000,1900,2600,3200,3500,4800,6000,7600,8900,12000,13000,13000,35731,0,1900.0,2407.64251191235,59.02867764234543,13196.412466466427,5035.0
1664999438,500,,Aggregated,138.500000,0.000000,1900,2600,3200,3500,4800,6000,7600,8900,12000,13000,13000,35767,0,1900.0,2408.308617795669,59.02867764234543,13196.412466466427,5035.0
1664999439,500,,Aggregated,138.500000,0.000000,1900,2600,3200,3500,4800,6000,7600,8900,12000,13000,13000,35767,0,1900.0,2408.308617795669,59.02867764234543,13196.412466466427,5035.0
1664999440,500,,Aggregated,138.900000,0.000000,1900,2600,3200,3500,4800,6000,7600,8800,12000,13000,13000,36135,0,1900.0,2409.720014449726,59.02867764234543,13196.412466466427,5035.0
1664999441,500,,Aggregated,139.900000,0.000000,1900,2600,3200,3500,4800,6000,7600,8800,12000,13000,13000,36182,0,1900.0,2410.0598881137385,59.02867764234543,13196.412466466427,5035.0
