Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664916179,500,,Aggregated,154.100000,0.000000,2200,2600,3100,3200,4900,5700,6400,6800,7600,7800,7800,3153,0,2200.0,2673.6979742504627,1145.4820558428764,7820.837117731571,5035.0
1664916180,500,,Aggregated,154.000000,0.000000,2200,2600,3100,3200,4800,5700,6300,6800,7600,7800,7800,3294,0,2200.0,2658.3529608126255,1145.4820558428764,7820.837117731571,5035.0
1664916181,500,,Aggregated,153.300000,0.000000,2300,2600,3100,3200,4700,5700,6300,6800,7600,7800,7800,3428,0,2300.0,2648.566975356096,1145.4820558428764,7820.837117731571,5035.0
1664916182,500,,Aggregated,152.200000,0.000000,2300,2600,3100,3200,4600,5600,6300,6700,7600,7800,7800,3590,0,2300.0,2639.1443256631205,1145.4820558428764,7820.837117731571,5035.0
1664916183,500,,Aggregated,149.900000,0.000000,2300,2600,3100,3200,4500,5600,6300,6700,7600,7800,7800,3741,0,2300.0,2632.70187007691,1145.4820558428764,7820.837117731571,5035.0
1664916184,500,,Aggregated,147.900000,0.000000,2300,2600,3000,3200,4400,5500,6200,6700,7600,7800,7800,3894,0,2300.0,2621.1211119415398,1145.4820558428764,7820.837117731571,5035.0
1664916185,500,,Aggregated,147.000000,0.000000,2300,2600,3000,3100,4300,5500,6200,6700,7500,7800,7800,4037,0,2300.0,2609.1961284284107,1145.4820558428764,7820.837117731571,5035.0
1664916186,500,,Aggregated,146.700000,0.000000,2300,2600,3000,3100,4200,5400,6200,6700,7500,7800,7800,4171,0,2300.0,2603.089726096619,1145.4820558428764,7820.837117731571,5035.0
1664916187,500,,Aggregated,148.400000,0.000000,2300,2600,3000,3100,4100,5400,6200,6600,7500,7800,7800,4314,0,2300.0,2598.327950148303,1145.4820558428764,7820.837117731571,5035.0
1664916188,500,,Aggregated,147.300000,0.000000,2300,2600,3000,3100,4000,5300,6100,6600,7500,7800,7800,4471,0,2300.0,2595.680592097117,1145.4820558428764,7820.837117731571,5035.0
1664916189,500,,Aggregated,147.700000,0.000000,2300,2600,3000,3100,4000,5300,6100,6600,7500,7800,7800,4626,0,2300.0,2587.942502446476,1145.4820558428764,7820.837117731571,5035.0
1664916190,500,,Aggregated,146.000000,0.000000,2300,2600,3000,3100,3900,5300,6100,6600,7500,7800,7800,4782,0,2300.0,2578.3371355591808,1145.4820558428764,7820.837117731571,5035.0
1664916191,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3800,5200,6100,6600,7500,7800,7800,4913,0,2300.0,2570.5248833418427,1145.4820558428764,7820.837117731571,5035.0
1664916192,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3100,3800,5200,6100,6500,7500,7800,7800,5059,0,2300.0,2567.7456460586823,1145.4820558428764,7820.837117731571,5035.0
1664916193,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3100,3700,5100,6000,6500,7500,7800,7800,5205,0,2300.0,2564.643569130318,1145.4820558428764,7820.837117731571,5035.0
1664916194,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3600,5100,6000,6500,7500,7800,7800,5360,0,2300.0,2561.1652297412616,1145.4820558428764,7820.837117731571,5035.0
1664916195,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3600,5100,6000,6400,7500,7800,7800,5512,0,2300.0,2553.4611586116375,1145.4820558428764,7820.837117731571,5035.0
1664916196,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3100,3500,5000,6000,6400,7500,7800,7800,5663,0,2300.0,2547.914954214504,1145.4820558428764,7820.837117731571,5035.0
1664916197,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3400,5000,6000,6400,7500,7800,7800,5793,0,2300.0,2543.6694295760185,1145.4820558428764,7820.837117731571,5035.0
1664916198,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3100,3400,4900,6000,6400,7500,7800,7800,5940,0,2300.0,2542.0990807114026,1145.4820558428764,7820.837117731571,5035.0
1664916199,500,,Aggregated,148.600000,0.000000,2300,2500,3000,3100,3400,4900,5900,6400,7400,7800,7800,6103,0,2300.0,2539.5266484452695,1145.4820558428764,7820.837117731571,5035.0
1664916200,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3400,4900,5900,6400,7400,7800,7800,6255,0,2300.0,2536.093022231814,1145.4820558428764,7820.837117731571,5035.0
1664916201,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3300,4800,5900,6400,7400,7800,7800,6400,0,2300.0,2531.2793858419172,1145.4820558428764,7820.837117731571,5035.0
1664916202,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3300,4800,5900,6300,7400,7800,7800,6546,0,2300.0,2526.3615995526015,1145.4820558428764,7820.837117731571,5035.0
1664916204,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3100,3300,4700,5900,6300,7400,7800,7800,6675,0,2300.0,2524.146920808134,1145.4820558428764,7820.837117731571,5035.0
1664916205,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3100,3300,4700,5900,6300,7400,7800,7800,6864,0,2300.0,2524.3517606229348,1145.4820558428764,7820.837117731571,5035.0
1664916206,500,,Aggregated,143.700000,0.000000,2300,2500,3000,3100,3300,4700,5800,6300,7400,7800,7800,7024,0,2300.0,2522.8931239258777,1145.4820558428764,7820.837117731571,5035.0
1664916207,500,,Aggregated,145.900000,0.000000,2300,2500,3000,3100,3300,4600,5800,6300,7400,7800,7800,7176,0,2300.0,2516.2745019189447,1145.4820558428764,7820.837117731571,5035.0
1664916208,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3300,4600,5800,6300,7400,7800,7800,7314,0,2300.0,2511.139591557853,1145.4820558428764,7820.837117731571,5035.0
1664916209,500,,Aggregated,147.400000,0.000000,2300,2500,3000,3100,3300,4500,5800,6300,7400,7800,7800,7447,0,2300.0,2511.1097950646904,1145.4820558428764,7820.837117731571,5035.0
1664916210,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3100,3300,4500,5800,6300,7400,7800,7800,7597,0,2300.0,2511.692048554434,1145.4820558428764,7820.837117731571,5035.0
1664916211,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3100,3300,4400,5700,6200,7400,7800,7800,7759,0,2300.0,2511.5841927808888,1145.4820558428764,7820.837117731571,5035.0
1664916212,500,,Aggregated,145.900000,0.000000,2300,2500,3000,3100,3300,4300,5700,6200,7400,7800,7800,7919,0,2300.0,2507.166156166825,1145.4820558428764,7820.837117731571,5035.0
1664916213,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3100,3300,4300,5700,6200,7300,7800,7800,8054,0,2300.0,2502.8558680211822,1145.4820558428764,7820.837117731571,5035.0
1664916214,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3300,4200,5700,6200,7300,7800,7800,8202,0,2300.0,2500.069909295082,1145.4820558428764,7820.837117731571,5035.0
1664916215,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3300,4200,5700,6200,7300,7800,7800,8342,0,2300.0,2498.390807654754,1145.4820558428764,7820.837117731571,5035.0
1664916216,500,,Aggregated,151.800000,0.000000,2300,2500,3000,3100,3300,4100,5700,6200,7300,7800,7800,8497,0,2300.0,2497.959178799957,1145.4820558428764,7820.837117731571,5035.0
1664916217,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3300,4100,5600,6200,7300,7800,7800,8642,0,2300.0,2496.331596822478,1145.4820558428764,7820.837117731571,5035.0
1664916218,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3300,4100,5600,6200,7300,7800,7800,8800,0,2300.0,2493.670508419587,1145.4820558428764,7820.837117731571,5035.0
1664916219,500,,Aggregated,145.700000,0.000000,2300,2500,3000,3100,3300,4000,5600,6100,7300,7800,7800,8944,0,2300.0,2491.695694996074,1145.4820558428764,7820.837117731571,5035.0
1664916220,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3100,3300,4000,5600,6100,7200,7800,7800,9082,0,2300.0,2489.912524233221,1145.4820558428764,7820.837117731571,5035.0
1664916221,500,,Aggregated,149.200000,0.000000,2300,2500,3000,3100,3300,4000,5600,6100,7200,7800,7800,9235,0,2300.0,2489.0166108180333,1145.4820558428764,7820.837117731571,5035.0
1664916222,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3100,3300,3900,5600,6100,7200,7800,7800,9381,0,2300.0,2488.089689149994,1145.4820558428764,7820.837117731571,5035.0
1664916223,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3100,3300,3900,5500,6100,7200,7800,7800,9529,0,2300.0,2486.283934600585,1145.4820558428764,7820.837117731571,5035.0
1664916224,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3200,3900,5500,6100,7200,7800,7800,9674,0,2300.0,2484.1691968915957,1145.4820558428764,7820.837117731571,5035.0
1664916225,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3800,5500,6100,7200,7800,7800,9823,0,2300.0,2482.4422491079317,1145.4820558428764,7820.837117731571,5035.0
1664916226,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3800,5500,6100,7200,7800,7800,9960,0,2300.0,2481.645023514962,1145.4820558428764,7820.837117731571,5035.0
1664916227,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3800,5500,6100,7200,7800,7800,10117,0,2300.0,2481.6763922756245,1145.4820558428764,7820.837117731571,5035.0
1664916228,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3100,3200,3700,5500,6000,7200,7800,7800,10275,0,2300.0,2481.22579933228,1145.4820558428764,7820.837117731571,5035.0
1664916229,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3700,5400,6000,7200,7800,7800,10423,0,2300.0,2478.513802911657,1145.4820558428764,7820.837117731571,5035.0
1664916230,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3200,3700,5400,6000,7200,7800,7800,10561,0,2300.0,2476.4141284945945,1145.4820558428764,7820.837117731571,5035.0
1664916231,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3600,5400,6000,7200,7800,7800,10702,0,2300.0,2474.9361687853107,1145.4820558428764,7820.837117731571,5035.0
1664916232,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3100,3200,3600,5400,6000,7200,7800,7800,10846,0,2300.0,2475.199144276585,1145.4820558428764,7820.837117731571,5035.0
1664916233,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3100,3200,3600,5400,6000,7200,7800,7800,11001,0,2300.0,2475.1964571494054,1145.4820558428764,7820.837117731571,5035.0
1664916234,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3100,3200,3600,5300,6000,7200,7800,7800,11157,0,2300.0,2474.6219312230073,1145.4820558428764,7820.837117731571,5035.0
1664916235,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3100,3200,3600,5300,6000,7200,7800,7800,11299,0,2300.0,2472.944557060129,1145.4820558428764,7820.837117731571,5035.0
1664916236,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3500,5300,6000,7200,7800,7800,11445,0,2300.0,2470.2340606364064,1145.4820558428764,7820.837117731571,5035.0
1664916237,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3100,3200,3500,5300,6000,7200,7800,7800,11594,0,2300.0,2469.0284024141965,1145.4820558428764,7820.837117731571,5035.0
1664916238,500,,Aggregated,148.700000,0.000000,2300,2500,3000,3100,3200,3500,5300,6000,7200,7800,7800,11747,0,2300.0,2468.0624070741515,1145.4820558428764,7820.837117731571,5035.0
1664916239,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3500,5300,6000,7200,7800,7800,11889,0,2300.0,2468.0580814777227,1145.4820558428764,7820.837117731571,5035.0
1664916240,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3200,3500,5200,5900,7100,7800,7800,12038,0,2300.0,2467.232443626848,1145.4820558428764,7820.837117731571,5035.0
1664916241,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3200,3500,5200,5900,7100,7800,7800,12194,0,2300.0,2465.828836805555,1145.4820558428764,7820.837117731571,5035.0
1664916242,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3400,5200,5900,7100,7800,7800,12333,0,2300.0,2464.5750186379873,1145.4820558428764,7820.837117731571,5035.0
1664916243,500,,Aggregated,148.300000,0.000000,2300,2500,3000,3100,3200,3400,5200,5900,7100,7800,7800,12473,0,2300.0,2463.780143449559,1145.4820558428764,7820.837117731571,5035.0
1664916244,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3100,3200,3400,5200,5900,7100,7800,7800,12628,0,2300.0,2463.572404364765,1145.4820558428764,7820.837117731571,5035.0
1664916245,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3100,3200,3400,5200,5900,7100,7800,7800,12784,0,2300.0,2462.593660400819,1145.4820558428764,7820.837117731571,5035.0
1664916246,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3400,5200,5900,7100,7800,7800,12921,0,2300.0,2461.869312045643,1145.4820558428764,7820.837117731571,5035.0
1664916247,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3100,3200,3400,5100,5900,7100,7800,7800,13059,0,2300.0,2461.368703950393,1145.4820558428764,7820.837117731571,5035.0
1664916248,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3400,5100,5900,7100,7800,7800,13209,0,2300.0,2461.3768081065473,1145.4820558428764,7820.837117731571,5035.0
1664916249,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3400,5100,5900,7100,7800,7800,13362,0,2300.0,2460.813463202881,1145.4820558428764,7820.837117731571,5035.0
1664916250,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3100,3200,3400,5100,5900,7100,7800,7800,13514,0,2300.0,2459.999334505408,1145.4820558428764,7820.837117731571,5035.0
1664916251,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3100,3200,3400,5100,5900,7100,7800,7800,13653,0,2300.0,2458.6526161108986,1145.4820558428764,7820.837117731571,5035.0
1664916252,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3200,3400,5100,5900,7100,7800,7800,13804,0,2300.0,2458.3832476443527,1145.4820558428764,7820.837117731571,5035.0
1664916253,500,,Aggregated,146.000000,0.000000,2300,2500,3000,3100,3200,3400,5000,5800,7100,7800,7800,13953,0,2300.0,2457.2843807650465,1145.4820558428764,7820.837117731571,5035.0
1664916254,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3400,5000,5800,7100,7800,7800,14105,0,2300.0,2457.36261166788,1145.4820558428764,7820.837117731571,5035.0
1664916255,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3400,5000,5800,7100,7800,7800,14249,0,2300.0,2456.1106776356532,1145.4820558428764,7820.837117731571,5035.0
1664916256,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3100,3200,3400,5000,5800,7100,7800,7800,14400,0,2300.0,2455.305989797279,1145.4820558428764,7820.837117731571,5035.0
1664916257,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3400,5000,5800,7100,7800,7800,14545,0,2300.0,2454.142761090114,1145.4820558428764,7820.837117731571,5035.0
1664916258,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3400,5000,5800,7100,7800,7800,14679,0,2300.0,2454.118889166771,1145.4820558428764,7820.837117731571,5035.0
1664916259,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3100,3200,3400,4900,5800,7100,7800,7800,14828,0,2300.0,2454.580861386208,1145.4820558428764,7820.837117731571,5035.0
1664916260,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3100,3200,3400,4900,5800,7100,7800,7800,14982,0,2300.0,2454.152497037362,1145.4820558428764,7820.837117731571,5035.0
1664916261,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3200,3400,4900,5800,7100,7800,7800,15141,0,2300.0,2453.554088633502,1145.4820558428764,7820.837117731571,5035.0
1664916262,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3100,3200,3400,4900,5800,7100,7800,7800,15286,0,2300.0,2451.9831103913803,1145.4820558428764,7820.837117731571,5035.0
1664916263,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3100,3200,3400,4900,5800,7100,7800,7800,15430,0,2300.0,2450.8274336983477,1145.4820558428764,7820.837117731571,5035.0
1664916264,500,,Aggregated,148.700000,0.000000,2300,2500,3000,3100,3200,3400,4900,5700,7100,7800,7800,15561,0,2300.0,2449.692139855813,1145.4820558428764,7820.837117731571,5035.0
1664916265,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3100,3200,3400,4900,5700,7100,7800,7800,15719,0,2300.0,2450.9550809542184,1145.4820558428764,7820.837117731571,5035.0
1664916266,500,,Aggregated,145.600000,0.000000,2300,2500,3000,3100,3200,3400,4800,5700,7100,7800,7800,15871,0,2300.0,2450.973312164568,1145.4820558428764,7820.837117731571,5035.0
1664916267,500,,Aggregated,145.700000,0.000000,2300,2500,3000,3100,3200,3400,4800,5700,7100,7800,7800,16029,0,2300.0,2450.214159130814,1145.4820558428764,7820.837117731571,5035.0
1664916268,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3100,3200,3300,4800,5700,7100,7800,7800,16169,0,2300.0,2448.2116484129256,1145.4820558428764,7820.837117731571,5035.0
1664916269,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,4800,5700,7100,7800,7800,16309,0,2300.0,2448.09782478219,1145.4820558428764,7820.837117731571,5035.0
1664916270,500,,Aggregated,148.700000,0.000000,2300,2500,3000,3100,3200,3300,4800,5700,7100,7800,7800,16453,0,2300.0,2447.6997381523283,1145.4820558428764,7820.837117731571,5035.0
1664916271,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3300,4800,5700,7100,7800,7800,16597,0,2300.0,2448.367267647969,1145.4820558428764,7820.837117731571,5035.0
1664916272,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3300,4700,5700,7100,7800,7800,16760,0,2300.0,2448.297721217331,1145.4820558428764,7820.837117731571,5035.0
1664916273,500,,Aggregated,145.100000,0.000000,2300,2500,3000,3100,3200,3300,4700,5700,7100,7800,7800,16907,0,2300.0,2447.4627361791804,1145.4820558428764,7820.837117731571,5035.0
1664916274,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3100,3200,3300,4700,5700,7000,7800,7800,17052,0,2300.0,2446.507830028371,1145.4820558428764,7820.837117731571,5035.0
1664916275,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3100,3200,3300,4700,5700,7000,7800,7800,17196,0,2300.0,2445.353806134297,1145.4820558428764,7820.837117731571,5035.0
1664916276,500,,Aggregated,148.800000,0.000000,2300,2500,3000,3100,3200,3300,4700,5600,7000,7800,7800,17350,0,2300.0,2444.5247970751193,1145.4820558428764,7820.837117731571,5035.0
1664916277,500,,Aggregated,148.400000,0.000000,2300,2500,3000,3100,3200,3300,4700,5600,7000,7800,7800,17485,0,2300.0,2444.54198723815,1145.4820558428764,7820.837117731571,5035.0
1664916278,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3100,3200,3300,4700,5600,7000,7800,7800,17639,0,2300.0,2445.0923061408357,1145.4820558428764,7820.837117731571,5035.0
1664916279,500,,Aggregated,146.400000,0.000000,2300,2500,3000,3100,3200,3300,4600,5600,7000,7800,7800,17793,0,2300.0,2444.2796657055674,1145.4820558428764,7820.837117731571,5035.0
1664916280,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3300,4600,5600,7000,7800,7800,17946,0,2300.0,2443.2787665295805,1145.4820558428764,7820.837117731571,5035.0
1664916281,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3100,3200,3300,4600,5600,7000,7800,7800,18069,0,2300.0,2442.84326228761,1145.4820558428764,7820.837117731571,5035.0
1664916282,500,,Aggregated,149.000000,0.000000,2300,2500,3000,3100,3200,3300,4600,5600,7000,7800,7800,18221,0,2300.0,2443.205648323644,1145.4820558428764,7820.837117731571,5035.0
1664916283,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3100,3200,3300,4600,5600,7000,7800,7800,18376,0,2300.0,2443.487700233848,1145.4820558428764,7820.837117731571,5035.0
1664916284,500,,Aggregated,145.600000,0.000000,2300,2500,3000,3100,3200,3300,4500,5600,7000,7800,7800,18535,0,2300.0,2443.2873824334447,1145.4820558428764,7820.837117731571,5035.0
1664916285,500,,Aggregated,146.500000,0.000000,2300,2500,3000,3100,3200,3300,4500,5600,7000,7800,7800,18682,0,2300.0,2441.7093673180766,1145.4820558428764,7820.837117731571,5035.0
1664916286,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3100,3200,3300,4500,5600,7000,7800,7800,18827,0,2300.0,2440.8707094503475,1145.4820558428764,7820.837117731571,5035.0
1664916287,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3100,3200,3300,4500,5500,7000,7800,7800,18971,0,2300.0,2439.9536931334005,1145.4820558428764,7820.837117731571,5035.0
1664916288,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3200,3300,4400,5500,7000,7800,7800,19113,0,2300.0,2440.137486303956,1145.4820558428764,7820.837117731571,5035.0
1664916289,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3100,3200,3300,4400,5500,7000,7800,7800,19257,0,2300.0,2440.3210047516577,1145.4820558428764,7820.837117731571,5035.0
1664916290,500,,Aggregated,146.200000,0.000000,2300,2500,3000,3100,3200,3300,4400,5500,7000,7800,7800,19411,0,2300.0,2440.753950556775,1145.4820558428764,7820.837117731571,5035.0
1664916291,500,,Aggregated,146.000000,0.000000,2300,2500,3000,3100,3200,3300,4400,5500,7000,7800,7800,19570,0,2300.0,2440.2648501869103,1145.4820558428764,7820.837117731571,5035.0
1664916292,500,,Aggregated,145.500000,0.000000,2300,2500,3000,3100,3200,3300,4300,5500,7000,7800,7800,19719,0,2300.0,2438.8677862569793,1145.4820558428764,7820.837117731571,5035.0
1664916293,500,,Aggregated,149.500000,0.000000,2300,2500,3000,3100,3200,3300,4300,5500,7000,7800,7800,19859,0,2300.0,2438.2125946663436,1145.4820558428764,7820.837117731571,5035.0
1664916294,500,,Aggregated,149.500000,0.000000,2300,2500,3000,3100,3200,3300,4300,5500,7000,7800,7800,19987,0,2300.0,2438.0275280505466,1145.4820558428764,7820.837117731571,5035.0
1664916295,500,,Aggregated,148.300000,0.000000,2300,2500,3000,3100,3200,3300,4300,5500,7000,7600,7800,20139,0,2300.0,2438.5946491379236,1145.4820558428764,7820.837117731571,5035.0
1664916296,500,,Aggregated,145.300000,0.000000,2300,2500,3000,3100,3200,3300,4200,5500,7000,7600,7800,20292,0,2300.0,2439.1104317869253,1145.4820558428764,7820.837117731571,5035.0
