Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665008070,500,,Aggregated,16.200000,0.000000,27000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1816,0,26000.0,26378.961723244498,1259.215921163559,54356.369487941265,50154.0
1665008071,500,,Aggregated,16.200000,0.000000,27000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1816,0,26000.0,26378.961723244498,1259.215921163559,54356.369487941265,50154.0
1665008072,500,,Aggregated,16.400000,0.000000,27000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1841,0,27000.0,26427.754075569443,1259.215921163559,54356.369487941265,50154.0
1665008073,500,,Aggregated,15.500000,0.000000,27000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1850,0,27000.0,26460.213748945578,1259.215921163559,54356.369487941265,50154.0
1665008074,500,,Aggregated,15.500000,0.000000,27000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1854,0,27000.0,26495.53412041891,1259.215921163559,54356.369487941265,50154.0
1665008075,500,,Aggregated,14.700000,0.000000,27000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1879,0,27000.0,26577.91802468509,1259.215921163559,54356.369487941265,50154.0
1665008076,500,,Aggregated,14.600000,0.000000,28000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1894,0,27000.0,26639.420907094744,1259.215921163559,54356.369487941265,50154.0
1665008077,500,,Aggregated,14.800000,0.000000,28000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1901,0,28000.0,26658.261884054828,1259.215921163559,54356.369487941265,50154.0
1665008078,500,,Aggregated,13.900000,0.000000,28000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1916,0,28000.0,26745.931563961138,1259.215921163559,54356.369487941265,50154.0
1665008079,500,,Aggregated,13.100000,0.000000,28000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1928,0,28000.0,26726.687535193374,1259.215921163559,54356.369487941265,50154.0
1665008080,500,,Aggregated,13.300000,0.000000,28000,40000,41000,42000,44000,46000,48000,48000,54000,54000,54000,1944,0,28000.0,26748.726527913714,1259.215921163559,54356.369487941265,50154.0
1665008081,500,,Aggregated,13.700000,0.000000,28000,40000,41000,42000,44000,46000,47000,48000,54000,54000,54000,1957,0,28000.0,26815.029444095882,1259.215921163559,54356.369487941265,50154.0
1665008082,500,,Aggregated,12.400000,0.000000,28000,40000,41000,42000,44000,45000,47000,48000,54000,54000,54000,1972,0,28000.0,26853.897833543062,1259.215921163559,54356.369487941265,50154.0
1665008083,500,,Aggregated,13.400000,0.000000,28000,40000,41000,42000,44000,45000,47000,48000,54000,54000,54000,1986,0,28000.0,26875.696637451063,1259.215921163559,54356.369487941265,50154.0
1665008084,500,,Aggregated,13.500000,0.000000,28000,40000,41000,42000,44000,45000,47000,48000,54000,54000,54000,1997,0,28000.0,26888.232464300032,1259.215921163559,54356.369487941265,50154.0
1665008085,500,,Aggregated,14.200000,0.000000,28000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2016,0,28000.0,26947.706607187032,1259.215921163559,54356.369487941265,50154.0
1665008086,500,,Aggregated,13.600000,0.000000,28000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2028,0,28000.0,26982.924984468613,1259.215921163559,54356.369487941265,50154.0
1665008087,500,,Aggregated,13.300000,0.000000,29000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2041,0,29000.0,27037.626407326858,1259.215921163559,54356.369487941265,50154.0
1665008088,500,,Aggregated,13.400000,0.000000,29000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2064,0,29000.0,27083.316719628754,1259.215921163559,54356.369487941265,50154.0
1665008089,500,,Aggregated,13.700000,0.000000,29000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2073,0,29000.0,27095.37546541515,1259.215921163559,54356.369487941265,50154.0
1665008090,500,,Aggregated,13.900000,0.000000,29000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2088,0,29000.0,27110.707811823908,1259.215921163559,54356.369487941265,50154.0
1665008091,500,,Aggregated,14.600000,0.000000,29000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2107,0,29000.0,27156.71903624296,1259.215921163559,54356.369487941265,50154.0
1665008092,500,,Aggregated,14.600000,0.000000,30000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2119,0,30000.0,27195.096755770366,1259.215921163559,54356.369487941265,50154.0
1665008093,500,,Aggregated,14.200000,0.000000,30000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2134,0,30000.0,27221.73553768933,1259.215921163559,54356.369487941265,50154.0
1665008094,500,,Aggregated,15.400000,0.000000,30000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2150,0,30000.0,27252.18378340609,1259.215921163559,54356.369487941265,50154.0
1665008095,500,,Aggregated,15.000000,0.000000,30000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2163,0,30000.0,27289.089256393803,1259.215921163559,54356.369487941265,50154.0
1665008096,500,,Aggregated,14.800000,0.000000,30000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2183,0,30000.0,27353.344172640333,1259.215921163559,54356.369487941265,50154.0
1665008097,500,,Aggregated,15.300000,0.000000,30000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2193,0,30000.0,27391.557113735904,1259.215921163559,54356.369487941265,50154.0
1665008098,500,,Aggregated,15.300000,0.000000,31000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2220,0,31000.0,27449.97520462719,1259.215921163559,54356.369487941265,50154.0
1665008099,500,,Aggregated,15.700000,0.000000,31000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2239,0,31000.0,27515.318715844227,1259.215921163559,54356.369487941265,50154.0
1665008100,500,,Aggregated,16.000000,0.000000,31000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2243,0,31000.0,27524.47183001031,1259.215921163559,54356.369487941265,50154.0
1665008101,500,,Aggregated,15.300000,0.000000,31000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2260,0,31000.0,27531.920463980827,1259.215921163559,54356.369487941265,50154.0
1665008102,500,,Aggregated,15.700000,0.000000,31000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2274,0,31000.0,27567.19639532681,1259.215921163559,54356.369487941265,50154.0
1665008103,500,,Aggregated,14.100000,0.000000,31000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2285,0,31000.0,27578.47125570838,1259.215921163559,54356.369487941265,50154.0
1665008104,500,,Aggregated,14.200000,0.000000,31000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2302,0,31000.0,27628.765948438817,1259.215921163559,54356.369487941265,50154.0
1665008105,500,,Aggregated,14.500000,0.000000,31000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2311,0,31000.0,27636.099657465347,1259.215921163559,54356.369487941265,50154.0
1665008106,500,,Aggregated,14.500000,0.000000,31000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2329,0,31000.0,27667.32904817245,1259.215921163559,54356.369487941265,50154.0
1665008107,500,,Aggregated,14.100000,0.000000,32000,40000,41000,42000,44000,45000,47000,48000,52000,54000,54000,2337,0,32000.0,27691.578168651526,1259.215921163559,54356.369487941265,50154.0
1665008108,500,,Aggregated,14.600000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2359,0,32000.0,27744.04750511385,1259.215921163559,54356.369487941265,50154.0
1665008109,500,,Aggregated,14.300000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2372,0,32000.0,27764.010794542442,1259.215921163559,54356.369487941265,50154.0
1665008110,500,,Aggregated,14.300000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2382,0,32000.0,27782.82016963017,1259.215921163559,54356.369487941265,50154.0
1665008111,500,,Aggregated,14.100000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2413,0,32000.0,27848.67475074212,1259.215921163559,54356.369487941265,50154.0
1665008112,500,,Aggregated,14.100000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2425,0,32000.0,27884.522610004107,1259.215921163559,54356.369487941265,50154.0
1665008113,500,,Aggregated,15.000000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2429,0,32000.0,27908.121065750023,1259.215921163559,54356.369487941265,50154.0
1665008114,500,,Aggregated,15.200000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2453,0,32000.0,27960.93316542807,1259.215921163559,54356.369487941265,50154.0
1665008115,500,,Aggregated,15.200000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2459,0,32000.0,27977.812611907357,1259.215921163559,54356.369487941265,50154.0
1665008116,500,,Aggregated,15.700000,0.000000,32000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2473,0,32000.0,27973.9750903032,1259.215921163559,54356.369487941265,50154.0
1665008117,500,,Aggregated,15.400000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2503,0,33000.0,28010.771092130122,1259.215921163559,54356.369487941265,50154.0
1665008118,500,,Aggregated,15.700000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2510,0,33000.0,28033.459176795477,1259.215921163559,54356.369487941265,50154.0
1665008119,500,,Aggregated,15.300000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2524,0,33000.0,28080.287795636374,1259.215921163559,54356.369487941265,50154.0
1665008120,500,,Aggregated,15.300000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2541,0,33000.0,28096.426369410503,1259.215921163559,54356.369487941265,50154.0
1665008121,500,,Aggregated,14.900000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2547,0,33000.0,28103.011284709493,1259.215921163559,54356.369487941265,50154.0
1665008122,500,,Aggregated,14.400000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2562,0,33000.0,28152.555187605758,1259.215921163559,54356.369487941265,50154.0
1665008123,500,,Aggregated,14.000000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2588,0,33000.0,28172.014362989154,1259.215921163559,54356.369487941265,50154.0
1665008124,500,,Aggregated,14.000000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2595,0,33000.0,28191.755909581807,1259.215921163559,54356.369487941265,50154.0
1665008125,500,,Aggregated,13.900000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2609,0,33000.0,28189.96848611339,1259.215921163559,54356.369487941265,50154.0
1665008126,500,,Aggregated,13.900000,0.000000,33000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2629,0,33000.0,28202.41500567907,1259.215921163559,54356.369487941265,50154.0
1665008127,500,,Aggregated,14.400000,0.000000,34000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2637,0,34000.0,28220.23770898428,1259.215921163559,54356.369487941265,50154.0
1665008128,500,,Aggregated,14.200000,0.000000,34000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2655,0,34000.0,28294.601755938624,1259.215921163559,54356.369487941265,50154.0
1665008129,500,,Aggregated,14.100000,0.000000,34000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2674,0,34000.0,28329.110120550613,1259.215921163559,54356.369487941265,50154.0
1665008130,500,,Aggregated,14.100000,0.000000,34000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2684,0,34000.0,28348.87595050281,1259.215921163559,54356.369487941265,50154.0
1665008131,500,,Aggregated,13.900000,0.000000,34000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2691,0,34000.0,28365.94297707535,1259.215921163559,54356.369487941265,50154.0
1665008132,500,,Aggregated,14.000000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2710,0,34000.0,28390.60129342099,1259.215921163559,54356.369487941265,50154.0
1665008133,500,,Aggregated,14.300000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2727,0,35000.0,28385.716937136738,1259.215921163559,54356.369487941265,50154.0
1665008134,500,,Aggregated,14.300000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2737,0,35000.0,28396.639733464017,1259.215921163559,54356.369487941265,50154.0
1665008135,500,,Aggregated,14.200000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2754,0,35000.0,28437.5835614145,1259.215921163559,54356.369487941265,50154.0
1665008136,500,,Aggregated,13.700000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2768,0,35000.0,28463.299934158767,1259.215921163559,54356.369487941265,50154.0
1665008137,500,,Aggregated,13.700000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2768,0,35000.0,28463.299934158767,1259.215921163559,54356.369487941265,50154.0
1665008138,500,,Aggregated,14.000000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2793,0,35000.0,28493.715234543637,1259.215921163559,54356.369487941265,50154.0
1665008139,500,,Aggregated,14.100000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2810,0,35000.0,28531.740105031487,1259.215921163559,54356.369487941265,50154.0
1665008140,500,,Aggregated,13.500000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2821,0,35000.0,28527.853329635254,1259.215921163559,54356.369487941265,50154.0
1665008141,500,,Aggregated,14.200000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2836,0,35000.0,28556.3860242104,1259.215921163559,54356.369487941265,50154.0
1665008142,500,,Aggregated,14.100000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2859,0,35000.0,28575.58904791361,1259.215921163559,54356.369487941265,50154.0
1665008143,500,,Aggregated,14.200000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2866,0,35000.0,28576.215216526027,1259.215921163559,54356.369487941265,50154.0
1665008144,500,,Aggregated,14.500000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2883,0,35000.0,28633.320550736335,1259.215921163559,54356.369487941265,50154.0
1665008145,500,,Aggregated,14.500000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2903,0,35000.0,28640.48065442901,1259.215921163559,54356.369487941265,50154.0
1665008146,500,,Aggregated,15.100000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2913,0,35000.0,28677.617099412346,1259.215921163559,54356.369487941265,50154.0
1665008147,500,,Aggregated,15.300000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2932,0,35000.0,28701.931208069724,1259.215921163559,54356.369487941265,50154.0
1665008148,500,,Aggregated,15.100000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2951,0,35000.0,28724.86516750998,1259.215921163559,54356.369487941265,50154.0
1665008149,500,,Aggregated,15.400000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2956,0,35000.0,28719.035504001455,1259.215921163559,54356.369487941265,50154.0
1665008150,500,,Aggregated,15.400000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2975,0,35000.0,28756.590124088176,1259.215921163559,54356.369487941265,50154.0
1665008151,500,,Aggregated,15.500000,0.000000,35000,40000,41000,42000,43000,45000,47000,48000,52000,54000,54000,2997,0,35000.0,28770.787330661908,1259.215921163559,54356.369487941265,50154.0
1665008152,500,,Aggregated,15.100000,0.000000,36000,40000,41000,42000,43000,45000,47000,48000,51000,54000,54000,3001,0,36000.0,28786.79178768855,1259.215921163559,54356.369487941265,50154.0
1665008154,500,,Aggregated,15.700000,0.000000,36000,40000,41000,42000,43000,45000,47000,48000,51000,54000,54000,3057,0,36000.0,28882.279855558343,1259.215921163559,54356.369487941265,50154.0
1665008155,500,,Aggregated,15.700000,0.000000,36000,40000,41000,42000,43000,45000,47000,48000,51000,54000,54000,3057,0,36000.0,28882.279855558343,1259.215921163559,54356.369487941265,50154.0
1665008156,500,,Aggregated,15.200000,0.000000,36000,40000,41000,42000,43000,45000,47000,48000,51000,54000,54000,3072,0,36000.0,28879.682899128966,1259.215921163559,54356.369487941265,50154.0
1665008157,500,,Aggregated,15.900000,0.000000,36000,40000,41000,42000,43000,45000,47000,48000,51000,54000,54000,3089,0,36000.0,28913.096423165895,1259.215921163559,54356.369487941265,50154.0
1665008158,500,,Aggregated,15.900000,0.000000,36000,40000,41000,42000,43000,45000,47000,48000,51000,54000,54000,3095,0,36000.0,28913.325441439723,1259.215921163559,54356.369487941265,50154.0
1665008159,500,,Aggregated,16.000000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3120,0,36000.0,28959.625180758154,1259.215921163559,54356.369487941265,50154.0
1665008160,500,,Aggregated,15.100000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3138,0,36000.0,28960.698812619477,1259.215921163559,54356.369487941265,50154.0
1665008161,500,,Aggregated,15.100000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3141,0,36000.0,28963.774494022673,1259.215921163559,54356.369487941265,50154.0
1665008162,500,,Aggregated,15.000000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3152,0,36000.0,28976.906203755843,1259.215921163559,54356.369487941265,50154.0
1665008163,500,,Aggregated,14.400000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3181,0,36000.0,28997.053263141548,1259.215921163559,54356.369487941265,50154.0
1665008164,500,,Aggregated,14.400000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3185,0,36000.0,29005.29696452,1259.215921163559,54356.369487941265,50154.0
1665008165,500,,Aggregated,14.600000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3200,0,36000.0,29015.285394631792,1259.215921163559,54356.369487941265,50154.0
1665008166,500,,Aggregated,15.000000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3223,0,36000.0,29035.088577609724,1259.215921163559,54356.369487941265,50154.0
1665008167,500,,Aggregated,14.000000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3237,0,36000.0,29054.8315051233,1259.215921163559,54356.369487941265,50154.0
1665008168,500,,Aggregated,14.700000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3250,0,36000.0,29082.572641721137,1259.215921163559,54356.369487941265,50154.0
1665008169,500,,Aggregated,14.200000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3269,0,36000.0,29104.254865134008,1259.215921163559,54356.369487941265,50154.0
1665008170,500,,Aggregated,14.400000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3284,0,36000.0,29100.515944303563,1259.215921163559,54356.369487941265,50154.0
1665008171,500,,Aggregated,15.100000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3290,0,36000.0,29106.579707936584,1259.215921163559,54356.369487941265,50154.0
1665008172,500,,Aggregated,15.600000,0.000000,36000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3306,0,36000.0,29147.311463042715,1259.215921163559,54356.369487941265,50154.0
1665008173,500,,Aggregated,15.600000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3329,0,37000.0,29174.564802194993,1259.215921163559,54356.369487941265,50154.0
1665008174,500,,Aggregated,14.900000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3337,0,37000.0,29194.71371301012,1259.215921163559,54356.369487941265,50154.0
1665008175,500,,Aggregated,15.000000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3354,0,37000.0,29162.71402537556,1259.215921163559,54356.369487941265,50154.0
1665008176,500,,Aggregated,15.100000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3381,0,37000.0,29166.916617626175,1259.215921163559,54356.369487941265,50154.0
1665008177,500,,Aggregated,15.100000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3381,0,37000.0,29166.916617626175,1259.215921163559,54356.369487941265,50154.0
1665008178,500,,Aggregated,15.000000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3391,0,37000.0,29180.62821435664,1259.215921163559,54356.369487941265,50154.0
1665008179,500,,Aggregated,14.900000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3416,0,37000.0,29200.942084633807,1259.215921163559,54356.369487941265,50154.0
1665008180,500,,Aggregated,14.900000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3421,0,37000.0,29209.5378997712,1259.215921163559,54356.369487941265,50154.0
1665008181,500,,Aggregated,14.600000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3434,0,37000.0,29218.911123858525,1259.215921163559,54356.369487941265,50154.0
1665008182,500,,Aggregated,14.100000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3456,0,37000.0,29241.66404419251,1259.215921163559,54356.369487941265,50154.0
1665008183,500,,Aggregated,14.700000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3466,0,37000.0,29248.094438066284,1259.215921163559,54356.369487941265,50154.0
1665008184,500,,Aggregated,13.900000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3472,0,37000.0,29253.338378860535,1259.215921163559,54356.369487941265,50154.0
1665008185,500,,Aggregated,13.800000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3491,0,37000.0,29284.04800158791,1259.215921163559,54356.369487941265,50154.0
1665008186,500,,Aggregated,13.000000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3507,0,37000.0,29294.707729456462,1259.215921163559,54356.369487941265,50154.0
1665008187,500,,Aggregated,13.000000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3511,0,37000.0,29301.028509828287,1259.215921163559,54356.369487941265,50154.0
1665008188,500,,Aggregated,12.700000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3542,0,37000.0,29333.604044101623,1259.215921163559,54356.369487941265,50154.0
1665008189,500,,Aggregated,12.700000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3545,0,37000.0,29335.60209175301,1259.215921163559,54356.369487941265,50154.0
1665008190,500,,Aggregated,13.600000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3557,0,37000.0,29351.826705586293,1259.215921163559,54356.369487941265,50154.0
1665008191,500,,Aggregated,12.800000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3574,0,37000.0,29350.455407390946,1259.215921163559,54356.369487941265,50154.0
1665008192,500,,Aggregated,13.400000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3586,0,37000.0,29358.332618408225,1259.215921163559,54356.369487941265,50154.0
1665008193,500,,Aggregated,13.300000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3601,0,37000.0,29369.786694763818,1259.215921163559,54356.369487941265,50154.0
1665008194,500,,Aggregated,13.800000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3626,0,37000.0,29425.922940058303,1259.215921163559,54356.369487941265,50154.0
1665008195,500,,Aggregated,13.900000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3640,0,37000.0,29409.102407082464,1259.215921163559,54356.369487941265,50154.0
1665008196,500,,Aggregated,14.800000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3651,0,37000.0,29418.36456308599,1259.215921163559,54356.369487941265,50154.0
1665008197,500,,Aggregated,15.300000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3664,0,37000.0,29434.546666021568,1259.215921163559,54356.369487941265,50154.0
1665008198,500,,Aggregated,15.900000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3687,0,37000.0,29461.302818380376,1259.215921163559,54356.369487941265,50154.0
1665008199,500,,Aggregated,14.800000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3699,0,37000.0,29471.456059637658,1259.215921163559,54356.369487941265,50154.0
1665008200,500,,Aggregated,15.600000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3712,0,37000.0,29496.92333932737,1259.215921163559,54356.369487941265,50154.0
1665008201,500,,Aggregated,15.100000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3734,0,37000.0,29527.30731093427,1259.215921163559,54356.369487941265,50154.0
1665008202,500,,Aggregated,15.200000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3738,0,37000.0,29533.544662151908,1259.215921163559,54356.369487941265,50154.0
1665008203,500,,Aggregated,15.400000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3768,0,37000.0,29562.33253759073,1259.215921163559,54356.369487941265,50154.0
1665008204,500,,Aggregated,15.400000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3777,0,37000.0,29557.737162692272,1259.215921163559,54356.369487941265,50154.0
1665008205,500,,Aggregated,15.800000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3786,0,37000.0,29548.595111717743,1259.215921163559,54356.369487941265,50154.0
1665008206,500,,Aggregated,16.200000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3812,0,37000.0,29578.352054696363,1259.215921163559,54356.369487941265,50154.0
1665008207,500,,Aggregated,16.200000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3833,0,37000.0,29592.660709360298,1259.215921163559,54356.369487941265,50154.0
1665008208,500,,Aggregated,15.400000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3843,0,37000.0,29601.46232641169,1259.215921163559,54356.369487941265,50154.0
1665008209,500,,Aggregated,16.200000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3866,0,37000.0,29620.15363839115,1259.215921163559,54356.369487941265,50154.0
1665008210,500,,Aggregated,16.200000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3869,0,37000.0,29620.270956662942,1259.215921163559,54356.369487941265,50154.0
1665008211,500,,Aggregated,15.700000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3891,0,37000.0,29629.97280568099,1259.215921163559,54356.369487941265,50154.0
1665008212,500,,Aggregated,16.000000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3911,0,37000.0,29667.276593593382,1259.215921163559,54356.369487941265,50154.0
1665008213,500,,Aggregated,16.000000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3918,0,37000.0,29674.242725831635,1259.215921163559,54356.369487941265,50154.0
1665008214,500,,Aggregated,15.800000,0.000000,37000,40000,41000,42000,43000,45000,46000,48000,51000,54000,54000,3938,0,37000.0,29681.3301383643,1259.215921163559,54356.369487941265,50154.0
