Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664996858,500,,Aggregated,10.500000,0.000000,34000,72000,83000,87000,92000,95000,97000,98000,102000,102000,102000,931,0,34000.0,47315.066945239916,4090.6881876289845,102172.9737855494,80252.0
1664996859,500,,Aggregated,10.500000,0.000000,34000,72000,83000,87000,92000,95000,97000,98000,102000,102000,102000,932,0,34000.0,47295.96328533898,4090.6881876289845,102172.9737855494,80252.0
1664996860,500,,Aggregated,10.700000,0.000000,34000,72000,84000,87000,93000,95000,97000,99000,102000,102000,102000,950,0,34000.0,47568.741367933784,4090.6881876289845,102172.9737855494,80252.0
1664996861,500,,Aggregated,10.700000,0.000000,34000,72000,84000,88000,93000,95000,98000,100000,104000,104000,104000,961,0,34000.0,47787.46955280854,4090.6881876289845,103873.9344663918,80252.0
1664996862,500,,Aggregated,10.200000,0.000000,35000,72000,84000,88000,93000,96000,98000,100000,104000,104000,104000,964,0,34000.0,47896.500073898875,4090.6881876289845,103873.9344663918,80252.0
1664996863,500,,Aggregated,11.100000,0.000000,35000,72000,84000,88000,93000,96000,98000,100000,104000,104000,104000,984,0,34000.0,47878.959125930036,4090.6881876289845,103873.9344663918,80252.0
1664996864,500,,Aggregated,10.100000,0.000000,35000,72000,84000,88000,93000,96000,98000,100000,104000,104000,104000,993,0,35000.0,47828.05122877026,4090.6881876289845,103873.9344663918,80252.0
1664996865,500,,Aggregated,10.100000,0.000000,35000,72000,84000,88000,93000,96000,98000,101000,104000,104000,104000,997,0,35000.0,47900.19236721375,4090.6881876289845,103873.9344663918,80252.0
1664996866,500,,Aggregated,10.000000,0.000000,35000,71000,83000,87000,93000,96000,98000,101000,102000,104000,104000,1014,0,35000.0,47777.951505483376,4090.6881876289845,103873.9344663918,80252.0
1664996867,500,,Aggregated,10.900000,0.000000,35000,71000,83000,87000,93000,96000,98000,101000,102000,104000,104000,1031,0,35000.0,47855.60199952206,4090.6881876289845,103873.9344663918,80252.0
1664996868,500,,Aggregated,10.900000,0.000000,35000,71000,83000,87000,93000,96000,98000,101000,102000,104000,104000,1031,0,35000.0,47855.60199952206,4090.6881876289845,103873.9344663918,80252.0
1664996869,500,,Aggregated,10.100000,0.000000,35000,71000,83000,87000,93000,96000,99000,101000,103000,104000,104000,1044,1,35000.0,47929.614510273,4090.6881876289845,103873.9344663918,80175.18103448275
1664996870,500,,Aggregated,10.500000,0.100000,35000,70000,83000,87000,93000,96000,98000,101000,103000,104000,104000,1064,1,35000.0,47848.59633090717,4090.6881876289845,103873.9344663918,80176.625
1664996871,500,,Aggregated,10.500000,0.100000,35000,70000,83000,87000,93000,96000,98000,101000,103000,104000,104000,1067,1,35000.0,47845.91330973311,4090.6881876289845,103873.9344663918,80176.83692596064
1664996872,500,,Aggregated,9.800000,0.100000,36000,69000,83000,87000,93000,96000,98000,101000,103000,104000,104000,1079,1,36000.0,47857.008292898194,4090.6881876289845,103873.9344663918,80177.67284522706
1664996873,500,,Aggregated,10.800000,0.100000,36000,68000,82000,87000,93000,96000,98000,101000,103000,104000,104000,1099,1,36000.0,47761.42572470898,4090.6881876289845,103873.9344663918,80179.02547770701
1664996874,500,,Aggregated,11.200000,0.100000,36000,68000,82000,87000,93000,96000,98000,101000,103000,104000,104000,1104,1,36000.0,47780.31460872676,4090.6881876289845,103873.9344663918,80179.35597826086
1664996875,500,,Aggregated,10.600000,0.100000,36000,68000,82000,86000,93000,96000,98000,101000,103000,104000,104000,1115,1,36000.0,47827.04936803857,4090.6881876289845,103873.9344663918,80180.07264573991
1664996876,500,,Aggregated,10.100000,0.100000,37000,67000,82000,86000,93000,96000,98000,101000,103000,104000,104000,1124,1,36000.0,47848.00401114564,4090.6881876289845,103873.9344663918,80180.64857651245
1664996877,500,,Aggregated,10.100000,0.100000,37000,68000,81000,86000,93000,96000,98000,101000,103000,104000,104000,1128,1,36000.0,47848.31403875195,4090.6881876289845,103873.9344663918,80180.90159574468
1664996878,500,,Aggregated,10.900000,0.100000,37000,67000,81000,86000,93000,96000,98000,101000,103000,104000,104000,1142,1,37000.0,47887.98575474181,4090.6881876289845,103873.9344663918,80181.77320490367
1664996879,500,,Aggregated,11.300000,0.100000,37000,66000,80000,86000,92000,96000,98000,101000,103000,104000,104000,1158,1,37000.0,47807.30715477662,4090.6881876289845,103873.9344663918,80182.74352331606
1664996880,500,,Aggregated,11.300000,0.100000,37000,66000,80000,86000,92000,96000,98000,101000,103000,104000,104000,1158,1,37000.0,47807.30715477662,4090.6881876289845,103873.9344663918,80182.74352331606
1664996881,500,,Aggregated,11.000000,0.000000,37000,66000,80000,86000,92000,95000,98000,101000,103000,104000,104000,1168,1,37000.0,47807.245565016994,4090.6881876289845,103873.9344663918,80183.33647260274
1664996882,500,,Aggregated,10.900000,0.000000,38000,65000,80000,85000,92000,95000,98000,101000,103000,104000,104000,1200,1,37000.0,47706.12865093475,4090.6881876289845,103873.9344663918,80185.1675
1664996883,500,,Aggregated,10.900000,0.000000,38000,65000,80000,85000,92000,95000,98000,101000,103000,104000,104000,1200,1,37000.0,47706.12865093475,4090.6881876289845,103873.9344663918,80185.1675
1664996884,500,,Aggregated,10.200000,0.000000,38000,64000,79000,85000,92000,95000,98000,101000,103000,104000,104000,1208,1,38000.0,47751.29965343667,4090.6881876289845,103873.9344663918,80185.61009933775
1664996885,500,,Aggregated,10.900000,0.000000,38000,64000,79000,85000,92000,95000,98000,101000,103000,104000,104000,1219,1,38000.0,47741.43477290001,4090.6881876289845,103873.9344663918,80186.2091878589
1664996886,500,,Aggregated,10.200000,0.000000,38000,64000,79000,85000,92000,95000,98000,101000,103000,104000,104000,1225,1,38000.0,47710.92026583698,4090.6881876289845,103873.9344663918,80186.53142857143
1664996887,500,,Aggregated,10.900000,0.000000,38000,64000,79000,85000,92000,95000,98000,101000,103000,104000,104000,1234,1,38000.0,47761.85826526734,4090.6881876289845,103873.9344663918,80187.00891410049
1664996888,500,,Aggregated,10.400000,0.000000,38000,63000,78000,84000,92000,95000,98000,101000,103000,104000,104000,1249,1,38000.0,47637.41641643765,4090.6881876289845,103873.9344663918,80187.78943154524
1664996889,500,,Aggregated,10.400000,0.000000,38000,63000,77000,84000,92000,95000,98000,101000,103000,104000,104000,1259,1,38000.0,47595.814232712255,4090.6881876289845,103873.9344663918,80188.29944400318
1664996890,500,,Aggregated,10.100000,0.000000,38000,63000,77000,84000,92000,95000,98000,101000,103000,104000,104000,1271,1,38000.0,47458.724604241026,4090.6881876289845,103873.9344663918,80188.90086546027
1664996891,500,,Aggregated,10.200000,0.000000,37000,62000,76000,83000,92000,95000,98000,101000,103000,104000,104000,1286,1,37000.0,47259.34252962702,4090.6881876289845,103873.9344663918,80189.63685847589
1664996892,500,,Aggregated,10.000000,0.000000,37000,62000,75000,83000,92000,95000,98000,101000,103000,104000,104000,1295,1,37000.0,47213.232278234136,4090.6881876289845,103873.9344663918,80190.07027027027
1664996893,500,,Aggregated,9.900000,0.000000,37000,62000,75000,83000,92000,95000,98000,101000,103000,104000,104000,1299,1,37000.0,47201.32390399671,4090.6881876289845,103873.9344663918,80190.26096997691
1664996894,500,,Aggregated,9.700000,0.000000,37000,62000,75000,83000,92000,95000,98000,100000,103000,104000,104000,1306,1,37000.0,47157.95763787652,4090.6881876289845,103873.9344663918,80190.59188361409
1664996895,500,,Aggregated,9.900000,0.000000,37000,62000,75000,83000,92000,95000,98000,100000,103000,104000,104000,1320,1,37000.0,47065.0746489113,4090.6881876289845,103873.9344663918,80191.24318181818
1664996896,500,,Aggregated,9.900000,0.000000,37000,62000,74000,83000,92000,95000,98000,100000,103000,104000,104000,1321,1,37000.0,47074.62973536516,4090.6881876289845,103873.9344663918,80191.28917486752
1664996897,500,,Aggregated,8.800000,0.000000,37000,62000,74000,83000,92000,95000,98000,100000,103000,104000,104000,1333,1,37000.0,46961.47900968175,4090.6881876289845,103873.9344663918,80191.83570892723
1664996898,500,,Aggregated,8.800000,0.000000,37000,61000,74000,83000,91000,95000,98000,100000,103000,104000,104000,1343,1,37000.0,46836.04216541227,4090.6881876289845,103873.9344663918,80192.28369322412
1664996899,500,,Aggregated,8.800000,0.000000,37000,61000,74000,83000,91000,95000,98000,100000,103000,104000,104000,1345,1,37000.0,46809.18383911861,4090.6881876289845,103873.9344663918,80192.37249070632
1664996900,500,,Aggregated,8.900000,0.000000,37000,61000,73000,83000,91000,95000,98000,100000,103000,104000,104000,1350,1,37000.0,46805.128663609976,4090.6881876289845,103873.9344663918,80192.59333333334
1664996901,500,,Aggregated,7.900000,0.000000,37000,62000,73000,82000,91000,95000,98000,100000,103000,104000,104000,1364,1,37000.0,46890.98366109048,4090.6881876289845,103873.9344663918,80193.20307917889
1664996902,500,,Aggregated,7.900000,0.000000,37000,62000,73000,82000,91000,95000,98000,100000,103000,104000,104000,1366,1,37000.0,46866.051677388095,4090.6881876289845,103873.9344663918,80193.28916544656
1664996903,500,,Aggregated,7.900000,0.000000,37000,62000,73000,82000,91000,95000,98000,100000,103000,104000,104000,1376,1,37000.0,46812.33245279196,4090.6881876289845,103873.9344663918,80193.71584302325
1664996904,500,,Aggregated,8.000000,0.000000,37000,62000,73000,82000,91000,95000,98000,100000,103000,104000,104000,1380,1,37000.0,46766.26133568909,4090.6881876289845,103873.9344663918,80193.8847826087
1664996905,500,,Aggregated,7.700000,0.000000,37000,61000,72000,82000,91000,95000,98000,100000,103000,104000,104000,1387,1,37000.0,46705.814829339266,4090.6881876289845,103873.9344663918,80194.17808219178
1664996906,500,,Aggregated,7.600000,0.000000,37000,62000,72000,82000,91000,95000,97000,100000,103000,104000,104000,1405,1,37000.0,46774.797984848985,4090.6881876289845,103873.9344663918,80194.91886120997
1664996907,500,,Aggregated,7.600000,0.000000,37000,62000,72000,81000,91000,95000,97000,100000,103000,104000,104000,1407,1,37000.0,46779.31406069348,4090.6881876289845,103873.9344663918,80195.0
1664996908,500,,Aggregated,7.700000,0.000000,37000,62000,72000,81000,91000,95000,97000,100000,103000,104000,104000,1420,1,37000.0,46810.18742304295,4090.6881876289845,103873.9344663918,80195.52183098592
1664996909,500,,Aggregated,7.700000,0.000000,37000,62000,72000,81000,91000,95000,97000,100000,103000,104000,104000,1430,1,37000.0,46780.60325713945,4090.6881876289845,103873.9344663918,80195.91678321679
1664996910,500,,Aggregated,7.700000,0.000000,37000,62000,72000,80000,91000,95000,97000,100000,103000,104000,104000,1438,1,37000.0,46824.77630823022,4090.6881876289845,103873.9344663918,80196.2287899861
1664996911,500,,Aggregated,8.000000,0.000000,37000,62000,71000,80000,91000,95000,97000,100000,103000,104000,104000,1448,1,37000.0,46756.80444880198,4090.6881876289845,103873.9344663918,80196.61395027624
1664996912,500,,Aggregated,8.000000,0.000000,37000,62000,71000,80000,91000,95000,97000,100000,103000,104000,104000,1452,1,37000.0,46734.560167019255,4090.6881876289845,103873.9344663918,80196.76652892563
1664996913,500,,Aggregated,8.400000,0.000000,38000,62000,71000,80000,91000,95000,97000,100000,103000,104000,104000,1455,1,38000.0,46744.73663672446,4090.6881876289845,103873.9344663918,80196.88041237113
1664996914,500,,Aggregated,8.200000,0.000000,38000,62000,71000,80000,91000,95000,97000,100000,103000,104000,104000,1467,1,38000.0,46762.85946947645,4090.6881876289845,103873.9344663918,80197.33128834356
1664996915,500,,Aggregated,8.200000,0.000000,38000,62000,71000,80000,91000,95000,97000,100000,103000,104000,104000,1480,1,38000.0,46697.45046130155,4090.6881876289845,103873.9344663918,80197.81148648649
1664996916,500,,Aggregated,8.600000,0.000000,38000,61000,71000,80000,91000,95000,97000,100000,103000,104000,104000,1483,1,38000.0,46676.203173073416,4090.6881876289845,103873.9344663918,80197.92110586648
1664996917,500,,Aggregated,8.600000,0.000000,38000,62000,71000,80000,91000,95000,97000,100000,103000,104000,104000,1493,1,38000.0,46742.25508353292,4090.6881876289845,103873.9344663918,80198.28332217013
1664996918,500,,Aggregated,8.000000,0.000000,38000,62000,71000,80000,91000,95000,97000,100000,103000,104000,104000,1500,1,38000.0,46791.79977734139,4090.6881876289845,103873.9344663918,80198.534
1664996919,500,,Aggregated,8.000000,0.000000,38000,62000,71000,79000,91000,95000,97000,100000,103000,104000,104000,1507,1,38000.0,46770.07879578343,4090.6881876289845,103873.9344663918,80198.78234903782
1664996920,500,,Aggregated,7.700000,0.000000,38000,62000,71000,79000,90000,95000,97000,100000,103000,104000,104000,1511,1,38000.0,46779.00272630979,4090.6881876289845,103873.9344663918,80198.92322964924
1664996921,500,,Aggregated,7.800000,0.000000,38000,62000,71000,79000,90000,95000,97000,100000,103000,104000,104000,1528,1,38000.0,46655.12242867655,4090.6881876289845,103873.9344663918,80199.51374345549
1664996922,500,,Aggregated,7.700000,0.000000,38000,62000,71000,79000,90000,95000,97000,100000,103000,104000,104000,1544,1,38000.0,46711.98139876523,4090.6881876289845,103873.9344663918,80200.05764248705
1664996923,500,,Aggregated,8.800000,0.000000,38000,62000,71000,78000,90000,95000,97000,100000,103000,104000,104000,1550,1,38000.0,46705.67854245584,4090.6881876289845,103873.9344663918,80200.25870967742
1664996924,500,,Aggregated,9.000000,0.000000,38000,62000,71000,78000,90000,95000,97000,100000,103000,104000,104000,1560,1,38000.0,46711.954718276575,4090.6881876289845,103873.9344663918,80200.59038461538
1664996925,500,,Aggregated,9.000000,0.000000,38000,62000,71000,78000,90000,94000,97000,100000,103000,104000,104000,1568,1,38000.0,46667.47815362463,4090.6881876289845,103873.9344663918,80200.85267857143
1664996926,500,,Aggregated,8.700000,0.000000,38000,62000,70000,77000,90000,94000,97000,100000,103000,104000,104000,1572,1,38000.0,46665.33086533272,4090.6881876289845,103873.9344663918,80200.98282442748
1664996927,500,,Aggregated,9.300000,0.000000,38000,62000,71000,77000,90000,94000,97000,100000,103000,104000,104000,1578,1,38000.0,46718.36853073379,4090.6881876289845,103873.9344663918,80201.17680608365
1664996928,500,,Aggregated,9.500000,0.000000,38000,62000,71000,78000,90000,94000,97000,100000,103000,104000,104000,1596,1,38000.0,46799.01167489635,4090.6881876289845,103873.9344663918,80201.75
1664996929,500,,Aggregated,9.900000,0.000000,38000,62000,71000,77000,90000,94000,97000,99000,103000,104000,104000,1612,1,38000.0,46909.589178159964,4090.6881876289845,103873.9344663918,80202.2487593052
1664996930,500,,Aggregated,10.000000,0.000000,38000,62000,71000,77000,90000,94000,97000,99000,103000,104000,104000,1614,1,38000.0,46915.6824864858,4090.6881876289845,103873.9344663918,80202.31040892193
1664996931,500,,Aggregated,9.900000,0.000000,38000,62000,71000,77000,90000,94000,97000,99000,103000,104000,104000,1627,1,38000.0,46956.74193162098,4090.6881876289845,103873.9344663918,80202.70743700062
1664996932,500,,Aggregated,11.100000,0.000000,38000,63000,71000,77000,90000,94000,97000,99000,103000,104000,104000,1646,1,38000.0,47077.0434216887,4090.6881876289845,103873.9344663918,80203.27642770352
1664996933,500,,Aggregated,11.100000,0.000000,38000,63000,71000,77000,90000,94000,97000,99000,103000,104000,104000,1649,1,38000.0,47080.98216426461,4090.6881876289845,103873.9344663918,80203.36506973923
1664996934,500,,Aggregated,10.300000,0.000000,39000,63000,72000,78000,90000,94000,97000,99000,103000,104000,104000,1666,1,39000.0,47259.97053711739,4090.6881876289845,103873.9344663918,80203.86134453781
1664996935,500,,Aggregated,10.400000,0.000000,39000,63000,72000,78000,90000,94000,97000,99000,103000,104000,104000,1681,1,39000.0,47385.20745305673,4090.6881876289845,103873.9344663918,80204.29089827483
1664996936,500,,Aggregated,10.400000,0.000000,39000,63000,72000,78000,90000,94000,97000,99000,103000,104000,104000,1681,1,39000.0,47385.20745305673,4090.6881876289845,103873.9344663918,80204.29089827483
1664996937,500,,Aggregated,10.400000,0.000000,39000,63000,72000,78000,90000,94000,97000,99000,103000,104000,104000,1686,1,39000.0,47357.625359141246,4090.6881876289845,103873.9344663918,80204.43238434164
1664996938,500,,Aggregated,10.500000,0.000000,39000,63000,72000,78000,90000,94000,97000,99000,103000,104000,104000,1691,1,39000.0,47332.440359807624,4090.6881876289845,103873.9344663918,80204.57303370787
1664996939,500,,Aggregated,10.200000,0.000000,39000,63000,72000,77000,89000,94000,97000,99000,103000,104000,104000,1707,1,39000.0,47284.89254657059,4090.6881876289845,103873.9344663918,80205.01757469244
1664996940,500,,Aggregated,9.900000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1714,1,39000.0,47248.41096963355,4090.6881876289845,103873.9344663918,80205.20945157527
1664996941,500,,Aggregated,10.200000,0.000000,39000,63000,72000,77000,89000,94000,97000,99000,103000,104000,104000,1726,1,39000.0,47235.23989234763,4090.6881876289845,103873.9344663918,80205.53476245655
1664996942,500,,Aggregated,8.800000,0.000000,39000,63000,72000,77000,89000,94000,97000,99000,103000,104000,104000,1731,1,39000.0,47283.66577985752,4090.6881876289845,103873.9344663918,80205.66897746967
1664996943,500,,Aggregated,8.900000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1736,1,39000.0,47287.81540325332,4090.6881876289845,103873.9344663918,80205.80241935483
1664996944,500,,Aggregated,8.900000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1743,1,39000.0,47349.63262247427,4090.6881876289845,103873.9344663918,80205.98795180723
1664996945,500,,Aggregated,8.900000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1757,1,39000.0,47456.63788731914,4090.6881876289845,103873.9344663918,80206.35458167331
1664996946,500,,Aggregated,8.500000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1765,1,39000.0,47460.44255454969,4090.6881876289845,103873.9344663918,80206.56147308782
1664996947,500,,Aggregated,8.900000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1777,1,39000.0,47470.57956647071,4090.6881876289845,103873.9344663918,80206.86831738886
1664996948,500,,Aggregated,9.000000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1794,1,39000.0,47613.974443201805,4090.6881876289845,103873.9344663918,80207.29598662208
1664996949,500,,Aggregated,9.000000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1796,1,39000.0,47595.77356021071,4090.6881876289845,103873.9344663918,80207.34576837416
1664996950,500,,Aggregated,8.500000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1800,1,39000.0,47589.88378418403,4090.6881876289845,103873.9344663918,80207.445
1664996951,500,,Aggregated,9.200000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1819,1,39000.0,47608.14465739861,4090.6881876289845,103873.9344663918,80207.91039032435
1664996952,500,,Aggregated,9.700000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1824,1,39000.0,47692.30348785539,4090.6881876289845,103873.9344663918,80208.03125
1664996953,500,,Aggregated,8.900000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1834,1,39000.0,47664.41030418267,4090.6881876289845,103873.9344663918,80208.27099236641
1664996954,500,,Aggregated,9.000000,0.000000,39000,63000,72000,78000,89000,94000,97000,99000,103000,104000,104000,1843,1,39000.0,47707.23240498536,4090.6881876289845,103873.9344663918,80208.48453608247
1664996955,500,,Aggregated,9.200000,0.000000,39000,64000,73000,78000,89000,94000,97000,99000,103000,104000,104000,1856,1,39000.0,47843.99058873733,4090.6881876289845,103873.9344663918,80208.78933189655
1664996956,500,,Aggregated,9.200000,0.000000,39000,63000,73000,78000,89000,94000,97000,99000,103000,104000,104000,1860,1,39000.0,47816.8661209304,4090.6881876289845,103873.9344663918,80208.88225806452
1664996957,500,,Aggregated,9.200000,0.000000,39000,64000,73000,78000,89000,94000,97000,99000,103000,104000,104000,1868,1,39000.0,47831.60154554969,4090.6881876289845,103873.9344663918,80209.06691648823
1664996958,500,,Aggregated,9.500000,0.000000,39000,64000,73000,78000,89000,94000,97000,99000,103000,104000,104000,1885,1,39000.0,47909.38482505494,4090.6881876289845,103873.9344663918,80209.45411140584
1664996959,500,,Aggregated,9.500000,0.000000,39000,64000,73000,78000,89000,94000,97000,99000,103000,104000,104000,1885,1,39000.0,47909.38482505494,4090.6881876289845,103873.9344663918,80209.45411140584
1664996960,500,,Aggregated,10.000000,0.000000,40000,64000,73000,78000,89000,94000,97000,99000,103000,104000,104000,1898,1,39000.0,47939.51460227834,4090.6881876289845,103873.9344663918,80209.74552160168
1664996961,500,,Aggregated,9.300000,0.000000,40000,64000,73000,78000,89000,94000,97000,99000,104000,104000,104000,1914,1,40000.0,48063.60107498553,4090.6881876289845,103875.77323615551,80210.09874608151
1664996962,500,,Aggregated,9.400000,0.000000,40000,64000,73000,78000,89000,94000,97000,99000,104000,104000,104000,1921,1,40000.0,48106.439801292734,4090.6881876289845,103875.77323615551,80210.25143154607
1664996963,500,,Aggregated,10.000000,0.000000,40000,64000,73000,78000,89000,94000,97000,99000,104000,104000,104000,1931,1,40000.0,48084.96890612553,4090.6881876289845,103875.77323615551,80210.46763335059
1664996964,500,,Aggregated,9.400000,0.000000,40000,64000,74000,78000,89000,94000,97000,99000,104000,104000,104000,1947,1,40000.0,48236.05954241051,4090.6881876289845,103875.77323615551,80210.80893682588
1664996965,500,,Aggregated,9.500000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,1958,1,40000.0,48280.87995787921,4090.6881876289845,106156.96844831109,80211.04034729315
1664996966,500,,Aggregated,10.100000,0.000000,40000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,1964,1,40000.0,48257.505656882,4090.6881876289845,106156.96844831109,80211.16547861508
1664996967,500,,Aggregated,9.800000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,1975,1,41000.0,48309.21934608794,4090.6881876289845,106156.96844831109,80211.39291139241
1664996968,500,,Aggregated,10.300000,0.000000,41000,65000,74000,78000,89000,94000,97000,100000,105000,106000,106000,1991,1,41000.0,48362.14327133747,4090.6881876289845,106156.96844831109,80211.71923656455
1664996969,500,,Aggregated,10.300000,0.000000,41000,65000,74000,78000,89000,94000,97000,100000,105000,106000,106000,1991,1,41000.0,48362.14327133747,4090.6881876289845,106156.96844831109,80211.71923656455
1664996970,500,,Aggregated,9.900000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2004,1,41000.0,48338.37918188802,4090.6881876289845,106156.96844831109,80211.98053892216
1664996971,500,,Aggregated,9.900000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2018,1,41000.0,48336.43579962262,4090.6881876289845,106156.96844831109,80212.25817641229
1664996972,500,,Aggregated,10.000000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2021,1,41000.0,48333.606264134156,4090.6881876289845,106156.96844831109,80212.31716971796
1664996973,500,,Aggregated,9.900000,0.000000,40000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2036,1,40000.0,48254.430189212755,4090.6881876289845,106156.96844831109,80212.60952848723
1664996974,500,,Aggregated,10.300000,0.000000,40000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2050,1,40000.0,48250.3610554392,4090.6881876289845,106156.96844831109,80212.87853658537
1664996975,500,,Aggregated,10.300000,0.000000,40000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2056,1,40000.0,48229.85411704797,4090.6881876289845,106156.96844831109,80212.99270428016
1664996976,500,,Aggregated,9.800000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2065,1,41000.0,48329.22510958613,4090.6881876289845,106156.96844831109,80213.16271186441
1664996977,500,,Aggregated,9.800000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2077,1,41000.0,48350.99537600483,4090.6881876289845,106156.96844831109,80213.3870967742
1664996978,500,,Aggregated,9.500000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2090,1,41000.0,48354.703705916494,4090.6881876289845,106156.96844831109,80213.62727272727
1664996979,500,,Aggregated,9.500000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2096,1,41000.0,48334.55565884596,4090.6881876289845,106156.96844831109,80213.73711832061
1664996980,500,,Aggregated,9.700000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2102,1,41000.0,48342.500813044855,4090.6881876289845,106156.96844831109,80213.84633682207
1664996981,500,,Aggregated,9.600000,0.000000,41000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2118,1,40000.0,48301.41650895193,4090.6881876289845,106156.96844831109,80214.13456090652
1664996982,500,,Aggregated,9.600000,0.000000,40000,64000,74000,78000,89000,94000,97000,99000,104000,106000,106000,2119,1,40000.0,48296.79685077925,4090.6881876289845,106156.96844831109,80214.1524303917
1664996983,500,,Aggregated,9.800000,0.000000,41000,64000,74000,78000,88000,94000,97000,99000,104000,106000,106000,2131,1,41000.0,48320.75237409539,4090.6881876289845,106156.96844831109,80214.36555607695
1664996984,500,,Aggregated,9.800000,0.000000,41000,65000,74000,78000,88000,94000,97000,99000,104000,106000,106000,2140,1,41000.0,48407.19092284094,4090.6881876289845,106156.96844831109,80214.5238317757
1664996985,500,,Aggregated,9.300000,0.000000,41000,65000,74000,78000,88000,94000,97000,99000,104000,106000,106000,2145,1,41000.0,48395.026342313744,4090.6881876289845,106156.96844831109,80214.61118881119
1664996986,500,,Aggregated,9.600000,0.000000,41000,65000,74000,78000,88000,94000,97000,99000,104000,106000,106000,2154,1,41000.0,48389.74079759852,4090.6881876289845,106156.96844831109,80214.76740947075
1664996987,500,,Aggregated,9.000000,0.000000,41000,65000,74000,78000,88000,94000,97000,99000,104000,106000,106000,2168,1,41000.0,48376.747569297804,4090.6881876289845,106156.96844831109,80215.0078413284
1664996988,500,,Aggregated,9.200000,0.000000,41000,65000,74000,78000,88000,94000,97000,99000,104000,106000,106000,2179,1,41000.0,48455.23102947362,4090.6881876289845,106156.96844831109,80215.19458467187
1664996989,500,,Aggregated,8.500000,0.000000,41000,65000,74000,78000,88000,93000,97000,99000,104000,106000,106000,2185,1,41000.0,48427.78598771215,4090.6881876289845,106156.96844831109,80215.29565217391
1664996990,500,,Aggregated,8.500000,0.000000,41000,65000,74000,78000,88000,93000,97000,99000,104000,106000,106000,2191,1,41000.0,48373.151737664426,4090.6881876289845,106156.96844831109,80215.39616613419
1664996991,500,,Aggregated,9.100000,0.000000,40000,65000,74000,78000,88000,93000,97000,99000,104000,106000,106000,2207,1,40000.0,48313.39991694096,4090.6881876289845,106156.96844831109,80215.66153149071
1664996992,500,,Aggregated,9.100000,0.000000,40000,64000,74000,78000,88000,93000,97000,99000,104000,106000,106000,2211,1,40000.0,48310.90281405859,4090.6881876289845,106156.96844831109,80215.72727272728
1664996993,500,,Aggregated,8.500000,0.000000,41000,65000,74000,78000,88000,93000,97000,99000,104000,106000,106000,2223,1,41000.0,48403.15400081252,4090.6881876289845,106156.96844831109,80215.92307692308
1664996994,500,,Aggregated,9.200000,0.000000,41000,65000,74000,78000,88000,93000,97000,99000,104000,106000,106000,2237,1,41000.0,48446.17201693466,4090.6881876289845,106156.96844831109,80216.14886008046
1664996995,500,,Aggregated,9.200000,0.000000,41000,65000,74000,78000,88000,93000,97000,99000,104000,106000,106000,2239,1,41000.0,48431.73798261183,4090.6881876289845,106156.96844831109,80216.18088432336
1664996996,500,,Aggregated,8.600000,0.000000,41000,65000,74000,78000,88000,93000,97000,99000,104000,106000,106000,2247,1,41000.0,48376.75837141722,4090.6881876289845,106156.96844831109,80216.30841121495
