Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665014042,107,,Aggregated,24.166667,0.000000,150,180,200,210,260,480,840,1500,1600,1600,1600,321,0,150.0,201.01567505165423,64.41089510917664,1572.5864619016647,5035.0
1665014043,119,,Aggregated,37.333333,0.000000,160,190,220,230,280,470,800,1500,1600,1600,1600,396,0,160.0,204.89821768356393,64.41089510917664,1572.5864619016647,5035.0
1665014044,128,,Aggregated,38.666667,0.000000,160,200,230,250,320,440,570,1500,1600,1600,1600,562,0,160.0,206.28161601112407,64.30241465568542,1572.5864619016647,5035.0
1665014045,134,,Aggregated,38.666667,0.000000,160,200,230,250,320,440,570,1500,1600,1600,1600,562,0,160.0,206.28161601112407,64.30241465568542,1572.5864619016647,5035.0
1665014046,149,,Aggregated,56.900000,0.000000,170,210,240,260,340,440,570,840,1600,1600,1600,625,0,170.0,209.60330186486243,64.30241465568542,1572.5864619016647,5035.0
1665014047,157,,Aggregated,59.800000,0.000000,190,230,260,290,370,440,550,790,1600,1600,1600,869,0,190.0,223.33124047198834,64.30241465568542,1572.5864619016647,5035.0
1665014048,168,,Aggregated,59.800000,0.000000,190,230,260,290,370,440,550,790,1600,1600,1600,869,0,190.0,223.33124047198834,64.30241465568542,1572.5864619016647,5035.0
1665014049,178,,Aggregated,76.900000,0.000000,200,250,280,300,370,440,550,760,1600,1600,1600,941,0,200.0,229.36879331988305,64.30241465568542,1572.5864619016647,5035.0
1665014050,186,,Aggregated,86.200000,0.000000,220,270,310,340,400,470,550,610,1500,1600,1600,1231,0,220.0,246.5338811798855,64.30241465568542,1572.5864619016647,5035.0
1665014051,195,,Aggregated,86.200000,0.000000,220,270,310,340,400,470,550,610,1500,1600,1600,1231,0,220.0,246.5338811798855,64.30241465568542,1572.5864619016647,5035.0
1665014052,206,,Aggregated,96.300000,0.000000,230,280,320,350,410,480,570,620,1500,1600,1600,1310,0,230.0,252.50042975802003,64.30241465568542,1572.5864619016647,5035.0
1665014053,217,,Aggregated,99.300000,0.000000,250,310,350,380,460,530,600,640,1500,1600,1600,1614,0,250.0,275.86274543059284,64.30241465568542,1572.5864619016647,5035.0
1665014054,227,,Aggregated,99.300000,0.000000,250,310,350,380,460,530,600,640,1500,1600,1600,1614,0,250.0,275.86274543059284,64.30241465568542,1572.5864619016647,5035.0
1665014055,236,,Aggregated,112.100000,0.000000,260,320,370,400,480,560,650,760,1500,1600,1600,1687,0,260.0,286.33527603899154,64.30241465568542,1572.5864619016647,5035.0
1665014056,245,,Aggregated,114.600000,0.000000,290,360,400,430,530,610,710,770,1500,1600,1600,2029,0,290.0,311.6667110192006,64.30241465568542,1572.5864619016647,5035.0
1665014057,257,,Aggregated,114.600000,0.000000,290,360,400,430,530,610,710,770,1500,1600,1600,2029,0,290.0,311.6667110192006,64.30241465568542,1572.5864619016647,5035.0
1665014058,268,,Aggregated,125.500000,0.000000,290,370,420,450,560,650,780,990,2000,2300,2300,2112,0,290.0,328.3960487672382,64.30241465568542,2329.185161739588,5035.0
1665014059,277,,Aggregated,128.100000,0.000000,330,420,490,540,670,830,1100,1300,2100,2300,2300,2474,0,330.0,382.2564581181725,64.30241465568542,2329.185161739588,5035.0
1665014060,288,,Aggregated,128.100000,0.000000,330,420,490,540,670,830,1100,1300,2100,2300,2300,2474,0,330.0,382.2564581181725,64.30241465568542,2329.185161739588,5035.0
1665014061,299,,Aggregated,134.000000,0.000000,340,440,510,560,700,850,1100,1300,2100,2300,2300,2556,0,340.0,393.7872781670406,64.30241465568542,2329.185161739588,5035.0
1665014062,306,,Aggregated,135.900000,0.000000,370,490,570,630,810,1000,1300,1500,2700,3100,3100,2882,0,370.0,443.629501626609,64.30241465568542,3056.0198724269867,5035.0
1665014063,318,,Aggregated,135.900000,0.000000,370,490,570,630,810,1000,1300,1500,2700,3100,3100,2882,0,370.0,443.629501626609,64.30241465568542,3056.0198724269867,5035.0
1665014064,326,,Aggregated,136.500000,0.000000,390,510,590,650,830,1000,1300,1600,3100,3200,3200,2974,0,390.0,458.7460876403035,64.30241465568542,3215.5965603888035,5035.0
1665014065,340,,Aggregated,142.200000,0.000000,420,560,650,710,930,1100,1500,2800,3200,3300,3300,3313,0,420.0,511.9930970058893,64.30241465568542,3324.4624100625515,5035.0
1665014066,349,,Aggregated,142.200000,0.000000,420,560,650,710,930,1100,1500,2800,3200,3300,3300,3313,0,420.0,511.9930970058893,64.30241465568542,3324.4624100625515,5035.0
1665014067,357,,Aggregated,138.000000,0.000000,430,560,660,720,940,1200,1600,2800,3300,3500,3500,3358,0,430.0,521.6105921008691,64.30241465568542,3511.8406377732754,5035.0
1665014068,367,,Aggregated,140.800000,0.000000,480,630,730,820,1100,1500,2900,3300,3600,3700,3700,3757,0,480.0,601.1059239024823,64.30241465568542,3676.615446805954,5035.0
1665014069,378,,Aggregated,140.800000,0.000000,480,630,730,820,1100,1500,2900,3300,3600,3700,3700,3757,0,480.0,601.1059239024823,64.30241465568542,3676.615446805954,5035.0
1665014070,390,,Aggregated,141.600000,0.000000,480,630,750,830,1100,1500,3000,3300,3600,3700,3700,3799,0,480.0,608.4425489262048,64.30241465568542,3676.615446805954,5035.0
1665014071,397,,Aggregated,141.700000,0.000000,520,690,820,910,1200,1700,3200,3400,3600,3700,3700,4180,0,520.0,674.5250170453313,64.30241465568542,3676.615446805954,5035.0
1665014072,409,,Aggregated,141.700000,0.000000,520,690,820,910,1200,1700,3200,3400,3600,3700,3700,4180,0,520.0,674.5250170453313,64.30241465568542,3676.615446805954,5035.0
1665014073,418,,Aggregated,141.700000,0.000000,520,690,820,910,1200,1700,3200,3400,3600,3700,3700,4180,0,520.0,674.5250170453313,64.30241465568542,3676.615446805954,5035.0
1665014074,430,,Aggregated,140.900000,0.000000,570,760,920,1000,1500,2800,3600,3800,4100,4300,4300,4610,0,570.0,775.0484321823994,64.30241465568542,4262.659355998039,5035.0
1665014075,438,,Aggregated,140.900000,0.000000,570,760,920,1000,1500,2800,3600,3800,4100,4300,4300,4610,0,570.0,775.0484321823994,64.30241465568542,4262.659355998039,5035.0
1665014076,448,,Aggregated,140.900000,0.000000,570,760,920,1000,1500,2800,3600,3800,4100,4300,4300,4610,0,570.0,775.0484321823994,64.30241465568542,4262.659355998039,5035.0
1665014077,458,,Aggregated,144.900000,0.000000,620,830,990,1100,1600,3300,3700,3800,4100,4300,4300,5035,0,620.0,850.6781505326469,64.30241465568542,4262.659355998039,5035.0
1665014078,469,,Aggregated,144.900000,0.000000,620,830,990,1100,1600,3300,3700,3800,4100,4300,4300,5035,0,620.0,850.6781505326469,64.30241465568542,4262.659355998039,5035.0
1665014079,480,,Aggregated,140.800000,0.000000,630,840,1000,1100,1700,3300,3700,3900,4100,4300,4300,5079,0,630.0,860.2996158748601,64.30241465568542,4262.659355998039,5035.0
1665014080,489,,Aggregated,140.300000,0.000000,670,910,1100,1200,2000,3600,4000,4100,4500,4700,4700,5480,0,670.0,950.5513404346459,64.30241465568542,4674.053482711315,5035.0
1665014081,499,,Aggregated,140.300000,0.000000,670,910,1100,1200,2000,3600,4000,4100,4500,4700,4700,5480,0,670.0,950.5513404346459,64.30241465568542,4674.053482711315,5035.0
1665014082,500,,Aggregated,140.300000,0.000000,670,910,1100,1200,2000,3600,4000,4100,4500,4700,4700,5480,0,670.0,950.5513404346459,64.30241465568542,4674.053482711315,5035.0
1665014083,500,,Aggregated,144.200000,0.000000,720,960,1200,1300,2800,3800,4100,4200,4600,4700,4700,5909,0,720.0,1036.8226875943024,64.30241465568542,4674.053482711315,5035.0
1665014084,500,,Aggregated,144.200000,0.000000,720,960,1200,1300,2800,3800,4100,4200,4600,4700,4700,5909,0,720.0,1036.8226875943024,64.30241465568542,4674.053482711315,5035.0
1665014085,500,,Aggregated,144.200000,0.000000,720,960,1200,1300,2800,3800,4100,4200,4600,4700,4700,5909,0,720.0,1036.8226875943024,64.30241465568542,4674.053482711315,5035.0
1665014086,500,,Aggregated,141.000000,0.000000,770,1000,1300,1500,3300,4000,4300,4400,4600,4700,4700,6348,0,770.0,1132.8775488443453,64.30241465568542,4720.810271799564,5035.0
1665014087,500,,Aggregated,141.000000,0.000000,770,1000,1300,1500,3300,4000,4300,4400,4600,4700,4700,6348,0,770.0,1132.8775488443453,64.30241465568542,4720.810271799564,5035.0
1665014088,500,,Aggregated,141.000000,0.000000,770,1000,1300,1500,3300,4000,4300,4400,4600,4700,4700,6348,0,770.0,1132.8775488443453,64.30241465568542,4720.810271799564,5035.0
1665014089,500,,Aggregated,144.600000,0.000000,820,1100,1400,1600,3600,4100,4400,4500,4700,4900,4900,6791,0,820.0,1204.4716070941947,64.30241465568542,4921.63261026144,5035.0
1665014090,500,,Aggregated,144.600000,0.000000,820,1100,1400,1600,3600,4100,4400,4500,4700,4900,4900,6791,0,820.0,1204.4716070941947,64.30241465568542,4921.63261026144,5035.0
1665014091,500,,Aggregated,144.600000,0.000000,820,1100,1400,1600,3600,4100,4400,4500,4700,4900,4900,6791,0,820.0,1204.4716070941947,64.30241465568542,4921.63261026144,5035.0
1665014092,500,,Aggregated,144.200000,0.000000,860,1200,1500,1800,3700,4200,4400,4500,4800,4900,4900,7236,0,860.0,1277.201289285825,64.30241465568542,4921.63261026144,5035.0
1665014093,500,,Aggregated,144.200000,0.000000,860,1200,1500,1800,3700,4200,4400,4500,4800,4900,4900,7236,0,860.0,1277.201289285825,64.30241465568542,4921.63261026144,5035.0
1665014094,500,,Aggregated,144.200000,0.000000,860,1200,1500,1800,3700,4200,4400,4500,4800,4900,4900,7236,0,860.0,1277.201289285825,64.30241465568542,4921.63261026144,5035.0
1665014095,500,,Aggregated,146.300000,0.000000,900,1200,1600,1900,4000,4300,4500,4600,4800,5000,5000,7713,0,900.0,1344.6922866487748,64.30241465568542,5015.899859368801,5035.0
1665014096,500,,Aggregated,146.300000,0.000000,900,1200,1600,1900,4000,4300,4500,4600,4800,5000,5000,7713,0,900.0,1344.6922866487748,64.30241465568542,5015.899859368801,5035.0
1665014097,500,,Aggregated,146.300000,0.000000,900,1200,1600,1900,4000,4300,4500,4600,4800,5000,5000,7713,0,900.0,1344.6922866487748,64.30241465568542,5015.899859368801,5035.0
1665014098,500,,Aggregated,148.900000,0.000000,930,1300,1600,2000,4000,4300,4400,4600,4800,5000,5000,8131,0,930.0,1389.7111353970347,64.30241465568542,5015.899859368801,5035.0
1665014099,500,,Aggregated,148.900000,0.000000,930,1300,1600,2000,4000,4300,4400,4600,4800,5000,5000,8131,0,930.0,1389.7111353970347,64.30241465568542,5015.899859368801,5035.0
1665014100,500,,Aggregated,148.900000,0.000000,930,1300,1600,2000,4000,4300,4400,4600,4800,5000,5000,8131,0,930.0,1389.7111353970347,64.30241465568542,5015.899859368801,5035.0
1665014101,500,,Aggregated,146.800000,0.000000,970,1300,1700,2200,4100,4300,4500,4600,4800,5000,5000,8591,0,970.0,1445.3066767316636,64.30241465568542,5015.899859368801,5035.0
1665014102,500,,Aggregated,146.800000,0.000000,970,1300,1700,2200,4100,4300,4500,4600,4800,5000,5000,8591,0,970.0,1445.3066767316636,64.30241465568542,5015.899859368801,5035.0
1665014103,500,,Aggregated,146.800000,0.000000,970,1300,1700,2200,4100,4300,4500,4600,4800,5000,5000,8591,0,970.0,1445.3066767316636,64.30241465568542,5015.899859368801,5035.0
1665014104,500,,Aggregated,149.000000,0.000000,990,1300,1800,2200,4100,4300,4500,4600,4800,5000,5000,9015,0,990.0,1481.7293734928667,64.30241465568542,5015.899859368801,5035.0
1665014105,500,,Aggregated,149.000000,0.000000,990,1300,1800,2200,4100,4300,4500,4600,4800,5000,5000,9015,0,990.0,1481.7293734928667,64.30241465568542,5015.899859368801,5035.0
1665014106,500,,Aggregated,149.000000,0.000000,990,1300,1800,2200,4100,4300,4500,4600,4800,5000,5000,9015,0,990.0,1481.7293734928667,64.30241465568542,5015.899859368801,5035.0
1665014107,500,,Aggregated,146.100000,0.000000,1000,1400,1900,2400,4200,4400,4500,4600,4800,5000,5000,9471,0,1000.0,1524.497749264833,64.30241465568542,5015.899859368801,5035.0
1665014108,500,,Aggregated,146.100000,0.000000,1000,1400,1900,2400,4200,4400,4500,4600,4800,5000,5000,9471,0,1000.0,1524.497749264833,64.30241465568542,5015.899859368801,5035.0
1665014109,500,,Aggregated,146.100000,0.000000,1000,1400,1900,2400,4200,4400,4500,4600,4800,5000,5000,9471,0,1000.0,1524.497749264833,64.30241465568542,5015.899859368801,5035.0
1665014110,500,,Aggregated,149.300000,0.000000,1000,1400,2000,2700,4200,4400,4500,4600,4800,5000,5000,9908,0,1000.0,1557.8221098858628,64.30241465568542,5015.899859368801,5035.0
1665014111,500,,Aggregated,149.300000,0.000000,1000,1400,2000,2700,4200,4400,4500,4600,4800,5000,5000,9908,0,1000.0,1557.8221098858628,64.30241465568542,5015.899859368801,5035.0
1665014112,500,,Aggregated,149.300000,0.000000,1000,1400,2000,2700,4200,4400,4500,4600,4800,5000,5000,9908,0,1000.0,1557.8221098858628,64.30241465568542,5015.899859368801,5035.0
1665014113,500,,Aggregated,146.300000,0.000000,1100,1500,2000,3000,4200,4400,4500,4600,4900,5000,5100,10365,0,1100.0,1594.0607883251782,64.30241465568542,5100.557677447796,5035.0
1665014114,500,,Aggregated,146.300000,0.000000,1100,1500,2000,3000,4200,4400,4500,4600,4900,5000,5100,10365,0,1100.0,1594.0607883251782,64.30241465568542,5100.557677447796,5035.0
1665014115,500,,Aggregated,146.300000,0.000000,1100,1500,2000,3000,4200,4400,4500,4600,4900,5000,5100,10365,0,1100.0,1594.0607883251782,64.30241465568542,5100.557677447796,5035.0
1665014116,500,,Aggregated,147.300000,0.000000,1100,1500,2100,3100,4200,4400,4500,4600,4900,5000,5100,10808,0,1100.0,1622.2465288543385,64.30241465568542,5100.557677447796,5035.0
1665014117,500,,Aggregated,147.300000,0.000000,1100,1500,2100,3100,4200,4400,4500,4600,4900,5000,5100,10808,0,1100.0,1622.2465288543385,64.30241465568542,5100.557677447796,5035.0
1665014118,500,,Aggregated,147.300000,0.000000,1100,1500,2100,3100,4200,4400,4500,4600,4900,5000,5100,10808,0,1100.0,1622.2465288543385,64.30241465568542,5100.557677447796,5035.0
1665014119,500,,Aggregated,144.900000,0.000000,1100,1500,2100,3200,4200,4400,4500,4600,4900,5000,5100,11254,0,1100.0,1653.6901142803702,64.30241465568542,5100.557677447796,5035.0
1665014120,500,,Aggregated,144.900000,0.000000,1100,1500,2100,3200,4200,4400,4500,4600,4900,5000,5100,11254,0,1100.0,1653.6901142803702,64.30241465568542,5100.557677447796,5035.0
1665014121,500,,Aggregated,144.900000,0.000000,1100,1500,2100,3200,4200,4400,4500,4600,4900,5000,5100,11254,0,1100.0,1653.6901142803702,64.30241465568542,5100.557677447796,5035.0
1665014122,500,,Aggregated,148.400000,0.000000,1100,1600,2200,3300,4300,4400,4500,4600,4900,5000,5100,11705,0,1100.0,1676.671545516854,64.30241465568542,5100.557677447796,5035.0
1665014123,500,,Aggregated,148.400000,0.000000,1100,1600,2200,3300,4300,4400,4500,4600,4900,5000,5100,11705,0,1100.0,1676.671545516854,64.30241465568542,5100.557677447796,5035.0
1665014124,500,,Aggregated,148.400000,0.000000,1100,1600,2200,3300,4300,4400,4500,4600,4900,5000,5100,11705,0,1100.0,1676.671545516854,64.30241465568542,5100.557677447796,5035.0
1665014125,500,,Aggregated,145.900000,0.000000,1200,1600,2200,3400,4300,4400,4500,4600,4900,5000,5100,12148,0,1200.0,1700.8547599742953,64.30241465568542,5100.557677447796,5035.0
1665014126,500,,Aggregated,145.900000,0.000000,1200,1600,2200,3400,4300,4400,4500,4600,4900,5000,5100,12148,0,1200.0,1700.8547599742953,64.30241465568542,5100.557677447796,5035.0
1665014127,500,,Aggregated,145.900000,0.000000,1200,1600,2200,3400,4300,4400,4500,4600,4900,5000,5100,12148,0,1200.0,1700.8547599742953,64.30241465568542,5100.557677447796,5035.0
1665014128,500,,Aggregated,148.000000,0.000000,1200,1600,2200,3500,4300,4400,4500,4600,4900,5000,5100,12599,0,1200.0,1721.2164916895865,64.30241465568542,5100.557677447796,5035.0
1665014129,500,,Aggregated,148.000000,0.000000,1200,1600,2200,3500,4300,4400,4500,4600,4900,5000,5100,12599,0,1200.0,1721.2164916895865,64.30241465568542,5100.557677447796,5035.0
1665014130,500,,Aggregated,148.000000,0.000000,1200,1600,2200,3500,4300,4400,4500,4600,4900,5000,5100,12599,0,1200.0,1721.2164916895865,64.30241465568542,5100.557677447796,5035.0
1665014131,500,,Aggregated,146.300000,0.000000,1200,1700,2300,3600,4300,4400,4500,4600,4900,5000,5100,12996,0,1200.0,1740.5118196385733,64.30241465568542,5100.557677447796,5035.0
1665014132,500,,Aggregated,146.300000,0.000000,1200,1700,2300,3600,4300,4400,4500,4600,4900,5000,5100,13039,0,1200.0,1742.551116643222,64.30241465568542,5100.557677447796,5035.0
1665014133,500,,Aggregated,146.300000,0.000000,1200,1700,2300,3600,4300,4400,4500,4600,4900,5000,5100,13039,0,1200.0,1742.551116643222,64.30241465568542,5100.557677447796,5035.0
1665014134,500,,Aggregated,146.000000,0.000000,1200,1700,2300,3600,4300,4400,4500,4600,4900,5000,5100,13446,0,1200.0,1759.3075055476634,64.30241465568542,5100.557677447796,5035.0
1665014135,500,,Aggregated,148.800000,0.000000,1200,1700,2300,3700,4300,4400,4500,4600,4900,5000,5100,13492,0,1200.0,1761.8093889760526,64.30241465568542,5100.557677447796,5035.0
1665014136,500,,Aggregated,148.800000,0.000000,1200,1700,2300,3700,4300,4400,4500,4600,4900,5000,5100,13492,0,1200.0,1761.8093889760526,64.30241465568542,5100.557677447796,5035.0
1665014137,500,,Aggregated,146.300000,0.000000,1200,1700,2400,3700,4300,4400,4500,4600,4900,5000,5100,13845,0,1200.0,1775.5807854845964,64.30241465568542,5100.557677447796,5035.0
1665014138,500,,Aggregated,146.300000,0.000000,1200,1700,2400,3700,4300,4400,4500,4600,4900,5000,5100,13928,0,1200.0,1778.3909738804698,64.30241465568542,5100.557677447796,5035.0
1665014139,500,,Aggregated,146.300000,0.000000,1200,1700,2400,3700,4300,4400,4500,4600,4900,5000,5100,13928,0,1200.0,1778.3909738804698,64.30241465568542,5100.557677447796,5035.0
1665014141,500,,Aggregated,146.900000,0.000000,1200,1700,2500,3800,4300,4400,4500,4600,4900,5000,5100,14300,0,1200.0,1794.7845945220727,64.30241465568542,5100.557677447796,5035.0
1665014142,500,,Aggregated,148.200000,0.000000,1200,1800,2500,3800,4300,4400,4500,4600,4900,5000,5100,14396,0,1200.0,1798.1579800962647,64.30241465568542,5100.557677447796,5035.0
1665014143,500,,Aggregated,148.200000,0.000000,1200,1800,2500,3800,4300,4400,4500,4600,4900,5000,5100,14396,0,1200.0,1798.1579800962647,64.30241465568542,5100.557677447796,5035.0
1665014144,500,,Aggregated,147.400000,0.000000,1200,1800,2600,3900,4300,4400,4500,4600,4900,5000,5100,14723,0,1200.0,1808.312533612947,64.30241465568542,5100.557677447796,5035.0
1665014145,500,,Aggregated,147.800000,0.000000,1200,1800,2600,3900,4300,4400,4500,4600,4900,5000,5100,14859,0,1200.0,1812.5625619611762,64.30241465568542,5100.557677447796,5035.0
1665014146,500,,Aggregated,147.800000,0.000000,1200,1800,2600,3900,4300,4400,4500,4600,4900,5000,5100,14859,0,1200.0,1812.5625619611762,64.30241465568542,5100.557677447796,5035.0
1665014147,500,,Aggregated,149.400000,0.000000,1300,1800,2700,3900,4300,4400,4500,4600,4900,5000,5100,15163,0,1300.0,1821.6148776368357,64.30241465568542,5100.557677447796,5035.0
1665014148,500,,Aggregated,147.500000,0.000000,1300,1800,2800,4000,4300,4400,4500,4600,4900,5000,5100,15302,0,1300.0,1826.4689292228466,64.30241465568542,5100.557677447796,5035.0
1665014149,500,,Aggregated,147.500000,0.000000,1300,1800,2800,4000,4300,4400,4500,4600,4900,5000,5100,15302,0,1300.0,1826.4689292228466,64.30241465568542,5100.557677447796,5035.0
1665014150,500,,Aggregated,147.600000,0.000000,1300,1800,2900,4000,4300,4400,4500,4600,4900,5000,5100,15623,0,1300.0,1835.273850506518,64.30241465568542,5100.557677447796,5035.0
1665014151,500,,Aggregated,147.300000,0.000000,1300,1800,2900,4000,4300,4400,4500,4600,4900,5000,5100,15763,0,1300.0,1838.740233319157,64.30241465568542,5100.557677447796,5035.0
1665014152,500,,Aggregated,147.300000,0.000000,1300,1800,2900,4000,4300,4400,4500,4600,4900,5000,5100,15763,0,1300.0,1838.740233319157,64.30241465568542,5100.557677447796,5035.0
1665014153,500,,Aggregated,148.000000,0.000000,1300,1800,3000,4000,4300,4400,4500,4600,4900,5000,5100,16063,0,1300.0,1848.6562392107985,64.30241465568542,5100.557677447796,5035.0
1665014154,500,,Aggregated,146.500000,0.000000,1300,1800,3000,4000,4300,4400,4500,4600,4900,5000,5100,16197,0,1300.0,1851.7929525440907,64.30241465568542,5100.557677447796,5035.0
1665014155,500,,Aggregated,146.500000,0.000000,1300,1800,3000,4000,4300,4400,4500,4600,4900,5000,5100,16197,0,1300.0,1851.7929525440907,64.30241465568542,5100.557677447796,5035.0
1665014156,500,,Aggregated,148.100000,0.000000,1300,1800,3000,4000,4300,4400,4500,4600,4900,5100,5100,16458,0,1300.0,1859.3404533085525,64.30241465568542,5100.557677447796,5035.0
1665014158,500,,Aggregated,143.800000,0.000000,1300,1800,3000,4000,4300,4400,4500,4600,4900,5100,5100,16635,0,1300.0,1864.5102161812217,64.30241465568542,5100.557677447796,5035.0
1665014159,500,,Aggregated,144.300000,0.000000,1300,1900,3000,4000,4300,4400,4500,4600,4900,5100,5100,16997,0,1300.0,1873.150740188557,64.30241465568542,5100.557677447796,5035.0
1665014160,500,,Aggregated,145.500000,0.000000,1300,1900,3100,4000,4300,4400,4500,4600,4900,5100,5100,17088,0,1300.0,1875.068905229867,64.30241465568542,5100.557677447796,5035.0
1665014161,500,,Aggregated,145.500000,0.000000,1300,1900,3100,4000,4300,4400,4500,4600,4900,5100,5100,17088,0,1300.0,1875.068905229867,64.30241465568542,5100.557677447796,5035.0
1665014162,500,,Aggregated,144.400000,0.000000,1300,1900,3100,4000,4300,4400,4500,4600,4900,5100,5100,17446,0,1300.0,1884.1497229742533,64.30241465568542,5100.557677447796,5035.0
1665014163,500,,Aggregated,146.000000,0.000000,1300,1900,3100,4000,4300,4400,4500,4600,4900,5100,5100,17533,0,1300.0,1886.113633072093,64.30241465568542,5100.557677447796,5035.0
1665014164,500,,Aggregated,146.000000,0.000000,1300,1900,3100,4000,4300,4400,4500,4600,4900,5100,5100,17533,0,1300.0,1886.113633072093,64.30241465568542,5100.557677447796,5035.0
1665014165,500,,Aggregated,144.300000,0.000000,1300,1900,3100,4100,4300,4400,4500,4600,4900,5100,5100,17887,0,1300.0,1893.9437142641973,64.30241465568542,5100.557677447796,5035.0
1665014166,500,,Aggregated,145.800000,0.000000,1300,1900,3100,4100,4300,4400,4500,4600,4900,5100,5100,17976,0,1300.0,1895.6140424864732,64.30241465568542,5100.557677447796,5035.0
1665014167,500,,Aggregated,145.800000,0.000000,1300,1900,3100,4100,4300,4400,4500,4600,4900,5100,5100,17976,0,1300.0,1895.6140424864732,64.30241465568542,5100.557677447796,5035.0
1665014168,500,,Aggregated,144.700000,0.000000,1300,1900,3100,4100,4300,4400,4500,4600,4900,5100,5100,18319,0,1300.0,1902.7232001964423,64.30241465568542,5100.557677447796,5035.0
1665014169,500,,Aggregated,145.900000,0.000000,1300,1900,3100,4100,4300,4400,4500,4600,4900,5100,5100,18413,0,1300.0,1905.007510576558,64.30241465568542,5100.557677447796,5035.0
1665014170,500,,Aggregated,145.900000,0.000000,1300,1900,3100,4100,4300,4400,4500,4600,4900,5100,5100,18413,0,1300.0,1905.007510576558,64.30241465568542,5100.557677447796,5035.0
1665014171,500,,Aggregated,145.800000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,4900,5100,5100,18788,0,1300.0,1912.2790662105433,64.30241465568542,5100.557677447796,5035.0
1665014172,500,,Aggregated,146.000000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,4900,5100,5100,18886,0,1300.0,1914.18982512699,64.30241465568542,5100.557677447796,5035.0
1665014173,500,,Aggregated,146.000000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,4900,5100,5100,18886,0,1300.0,1914.18982512699,64.30241465568542,5100.557677447796,5035.0
1665014174,500,,Aggregated,147.200000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,4900,5100,5100,19246,0,1300.0,1920.578808776216,64.30241465568542,5100.557677447796,5035.0
1665014175,500,,Aggregated,148.700000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,4900,5100,5100,19323,0,1300.0,1921.741838655016,64.30241465568542,5100.557677447796,5035.0
1665014176,500,,Aggregated,148.700000,0.000000,1300,1900,3200,4100,4300,4400,4500,4600,4900,5100,5100,19323,0,1300.0,1921.741838655016,64.30241465568542,5100.557677447796,5035.0
1665014177,500,,Aggregated,147.000000,0.000000,1300,1900,3200,4100,4300,4400,4600,4600,5000,5100,5100,19726,0,1300.0,1930.8417182643102,64.30241465568542,5110.542833805084,5035.0
1665014178,500,,Aggregated,147.000000,0.000000,1300,1900,3200,4100,4300,4400,4600,4600,5000,5100,5100,19773,0,1300.0,1931.589574758196,64.30241465568542,5110.542833805084,5035.0
1665014179,500,,Aggregated,147.000000,0.000000,1300,1900,3200,4100,4300,4400,4600,4600,5000,5100,5100,19773,0,1300.0,1931.589574758196,64.30241465568542,5110.542833805084,5035.0
