Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665002788,500,,Aggregated,16.900000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2345,0,26000.0,20877.800729481587,471.89637646079063,38540.236327797174,40140.0
1665002789,500,,Aggregated,18.400000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2365,0,26000.0,20921.45439724558,471.89637646079063,38540.236327797174,40140.0
1665002790,500,,Aggregated,17.700000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2376,0,26000.0,20918.454670345705,471.89637646079063,38540.236327797174,40140.0
1665002791,500,,Aggregated,18.300000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2409,0,26000.0,20948.704433031675,471.89637646079063,38540.236327797174,40140.0
1665002792,500,,Aggregated,17.800000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2418,0,26000.0,20946.80483657882,471.89637646079063,38540.236327797174,40140.0
1665002793,500,,Aggregated,18.500000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2425,0,26000.0,20958.6484313641,471.89637646079063,38540.236327797174,40140.0
1665002794,500,,Aggregated,19.000000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2439,0,26000.0,20994.217658132107,471.89637646079063,38540.236327797174,40140.0
1665002795,500,,Aggregated,18.300000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2458,0,26000.0,21068.60998411723,471.89637646079063,38540.236327797174,40140.0
1665002797,500,,Aggregated,18.300000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2458,0,26000.0,21068.60998411723,471.89637646079063,38540.236327797174,40140.0
1665002798,500,,Aggregated,16.800000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2493,0,26000.0,21158.84125484486,471.89637646079063,38540.236327797174,40140.0
1665002799,500,,Aggregated,17.000000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2507,0,26000.0,21181.99835811442,471.89637646079063,38540.236327797174,40140.0
1665002800,500,,Aggregated,15.500000,0.000000,26000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2513,0,26000.0,21203.102432751723,471.89637646079063,38540.236327797174,40140.0
1665002801,500,,Aggregated,16.100000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2539,0,27000.0,21258.89182985768,471.89637646079063,38540.236327797174,40140.0
1665002802,500,,Aggregated,16.100000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2572,0,27000.0,21331.929571606495,471.89637646079063,38540.236327797174,40140.0
1665002803,500,,Aggregated,17.000000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2579,0,27000.0,21342.99942213188,471.89637646079063,38540.236327797174,40140.0
1665002804,500,,Aggregated,17.400000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2604,0,27000.0,21419.569302078467,471.89637646079063,38540.236327797174,40140.0
1665002805,500,,Aggregated,17.200000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2635,0,27000.0,21492.879272078426,471.89637646079063,38540.236327797174,40140.0
1665002806,500,,Aggregated,17.200000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2635,0,27000.0,21492.879272078426,471.89637646079063,38540.236327797174,40140.0
1665002807,500,,Aggregated,19.300000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2674,0,27000.0,21542.877975404095,471.89637646079063,38540.236327797174,40140.0
1665002808,500,,Aggregated,20.300000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2704,0,27000.0,21586.404797874566,471.89637646079063,38540.236327797174,40140.0
1665002809,500,,Aggregated,19.900000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2712,0,27000.0,21596.784364507646,471.89637646079063,38540.236327797174,40140.0
1665002810,500,,Aggregated,21.100000,0.000000,27000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2731,0,27000.0,21620.734731038927,471.89637646079063,38540.236327797174,40140.0
1665002811,500,,Aggregated,20.700000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2753,0,28000.0,21671.025177990952,471.89637646079063,38540.236327797174,40140.0
1665002812,500,,Aggregated,20.700000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2759,0,28000.0,21691.83125714027,471.89637646079063,38540.236327797174,40140.0
1665002813,500,,Aggregated,19.600000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2780,0,28000.0,21725.223396572437,471.89637646079063,38540.236327797174,40140.0
1665002814,500,,Aggregated,19.300000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2819,0,28000.0,21775.586549190026,471.89637646079063,38540.236327797174,40140.0
1665002815,500,,Aggregated,20.200000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2825,0,28000.0,21782.102916977838,471.89637646079063,38540.236327797174,40140.0
1665002816,500,,Aggregated,20.200000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2831,0,28000.0,21793.35733399411,471.89637646079063,38540.236327797174,40140.0
1665002817,500,,Aggregated,19.200000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2864,0,28000.0,21817.095010873065,471.89637646079063,38540.236327797174,40140.0
1665002818,500,,Aggregated,19.500000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2877,0,28000.0,21825.435371227177,471.89637646079063,38540.236327797174,40140.0
1665002819,500,,Aggregated,19.500000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2883,0,28000.0,21829.678269649106,471.89637646079063,38540.236327797174,40140.0
1665002820,500,,Aggregated,18.300000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2933,0,28000.0,21911.33521439586,471.89637646079063,38540.236327797174,40140.0
1665002821,500,,Aggregated,18.700000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2947,0,28000.0,21937.670831785017,471.89637646079063,38540.236327797174,40140.0
1665002822,500,,Aggregated,18.700000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2947,0,28000.0,21937.670831785017,471.89637646079063,38540.236327797174,40140.0
1665002823,500,,Aggregated,20.000000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2981,0,28000.0,21955.764569883246,471.89637646079063,38540.236327797174,40140.0
1665002824,500,,Aggregated,19.700000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2998,0,28000.0,21964.990653354846,471.89637646079063,38540.236327797174,40140.0
1665002825,500,,Aggregated,19.700000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,39000,39000,39000,2998,0,28000.0,21964.990653354846,471.89637646079063,38540.236327797174,40140.0
1665002826,500,,Aggregated,17.900000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3023,0,28000.0,22003.568859798623,471.89637646079063,38540.236327797174,40140.0
1665002827,500,,Aggregated,18.400000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3034,0,28000.0,22015.466111050962,471.89637646079063,38540.236327797174,40140.0
1665002828,500,,Aggregated,18.400000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3034,0,28000.0,22015.466111050962,471.89637646079063,38540.236327797174,40140.0
1665002829,500,,Aggregated,16.400000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3075,0,28000.0,22054.221811719784,471.89637646079063,38540.236327797174,40140.0
1665002830,500,,Aggregated,16.800000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3091,0,28000.0,22086.334938106895,471.89637646079063,38540.236327797174,40140.0
1665002831,500,,Aggregated,16.800000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3091,0,28000.0,22086.334938106895,471.89637646079063,38540.236327797174,40140.0
1665002832,500,,Aggregated,16.800000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3133,0,28000.0,22102.86682847729,471.89637646079063,38540.236327797174,40140.0
1665002833,500,,Aggregated,16.000000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3162,0,28000.0,22151.21574461776,471.89637646079063,38540.236327797174,40140.0
1665002834,500,,Aggregated,16.000000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3162,0,28000.0,22151.21574461776,471.89637646079063,38540.236327797174,40140.0
1665002835,500,,Aggregated,16.900000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3191,0,28000.0,22187.529275772275,471.89637646079063,38540.236327797174,40140.0
1665002836,500,,Aggregated,17.200000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3207,0,28000.0,22198.591249311616,471.89637646079063,38540.236327797174,40140.0
1665002837,500,,Aggregated,17.200000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3215,0,28000.0,22208.039280577545,471.89637646079063,38540.236327797174,40140.0
1665002838,500,,Aggregated,18.400000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3244,0,28000.0,22259.180032601063,471.89637646079063,38540.236327797174,40140.0
1665002839,500,,Aggregated,19.000000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3270,0,28000.0,22304.594344354096,471.89637646079063,38540.236327797174,40140.0
1665002840,500,,Aggregated,19.000000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3272,0,28000.0,22303.512012748808,471.89637646079063,38540.236327797174,40140.0
1665002841,500,,Aggregated,19.200000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3296,0,28000.0,22341.98451561071,471.89637646079063,38540.236327797174,40140.0
1665002842,500,,Aggregated,19.800000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3319,0,28000.0,22361.338207905068,471.89637646079063,38540.236327797174,40140.0
1665002843,500,,Aggregated,20.100000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3332,0,28000.0,22381.831803273002,471.89637646079063,38540.236327797174,40140.0
1665002844,500,,Aggregated,18.700000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3352,0,28000.0,22371.632327869098,471.89637646079063,38540.236327797174,40140.0
1665002845,500,,Aggregated,19.200000,0.000000,28000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3381,0,28000.0,22416.20816939357,471.89637646079063,38540.236327797174,40140.0
1665002846,500,,Aggregated,19.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3396,0,29000.0,22422.0254256876,471.89637646079063,38540.236327797174,40140.0
1665002847,500,,Aggregated,19.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3407,0,29000.0,22439.67581050274,471.89637646079063,38540.236327797174,40140.0
1665002848,500,,Aggregated,19.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3448,0,29000.0,22471.019640708615,471.89637646079063,38540.236327797174,40140.0
1665002849,500,,Aggregated,19.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3453,0,29000.0,22476.05323764856,471.89637646079063,38540.236327797174,40140.0
1665002850,500,,Aggregated,19.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3464,0,29000.0,22482.324811329905,471.89637646079063,38540.236327797174,40140.0
1665002851,500,,Aggregated,20.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3503,0,29000.0,22514.052209279773,471.89637646079063,38540.236327797174,40140.0
1665002852,500,,Aggregated,20.000000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3513,0,29000.0,22528.585855433135,471.89637646079063,38540.236327797174,40140.0
1665002853,500,,Aggregated,18.100000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3526,0,29000.0,22539.62738543402,471.89637646079063,38540.236327797174,40140.0
1665002854,500,,Aggregated,19.600000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3545,0,29000.0,22552.181936365425,471.89637646079063,38540.236327797174,40140.0
1665002855,500,,Aggregated,18.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3570,0,29000.0,22573.487813853208,471.89637646079063,38540.236327797174,40140.0
1665002856,500,,Aggregated,18.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3580,0,29000.0,22595.656466442448,471.89637646079063,38540.236327797174,40140.0
1665002857,500,,Aggregated,19.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3605,0,29000.0,22609.14163301788,471.89637646079063,38540.236327797174,40140.0
1665002858,500,,Aggregated,17.900000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3622,0,29000.0,22606.341648568137,471.89637646079063,38540.236327797174,40140.0
1665002859,500,,Aggregated,18.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3631,0,29000.0,22616.227332147617,471.89637646079063,38540.236327797174,40140.0
1665002860,500,,Aggregated,18.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3650,0,29000.0,22618.775261420094,471.89637646079063,38540.236327797174,40140.0
1665002861,500,,Aggregated,17.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3665,0,29000.0,22634.48748681872,471.89637646079063,38540.236327797174,40140.0
1665002862,500,,Aggregated,16.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3682,0,29000.0,22654.974106114434,471.89637646079063,38540.236327797174,40140.0
1665002863,500,,Aggregated,17.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3703,0,29000.0,22660.57466147978,471.89637646079063,38540.236327797174,40140.0
1665002864,500,,Aggregated,16.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3720,0,29000.0,22678.312404920416,471.89637646079063,38540.236327797174,40140.0
1665002865,500,,Aggregated,17.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3734,0,29000.0,22695.792970237093,471.89637646079063,38540.236327797174,40140.0
1665002866,500,,Aggregated,16.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3764,0,29000.0,22727.848838602058,471.89637646079063,38540.236327797174,40140.0
1665002867,500,,Aggregated,17.400000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3772,0,29000.0,22726.96925306343,471.89637646079063,38540.236327797174,40140.0
1665002868,500,,Aggregated,17.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,36000,38000,39000,39000,3797,0,29000.0,22744.567728260212,471.89637646079063,38540.236327797174,40140.0
1665002869,500,,Aggregated,18.300000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,38000,39000,39000,3809,0,29000.0,22748.173251472283,471.89637646079063,38540.236327797174,40140.0
1665002870,500,,Aggregated,17.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,38000,39000,39000,3823,0,29000.0,22766.79233328997,471.89637646079063,38540.236327797174,40140.0
1665002871,500,,Aggregated,17.700000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,38000,39000,39000,3855,0,29000.0,22810.03492086372,471.89637646079063,38540.236327797174,40140.0
1665002872,500,,Aggregated,18.200000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,3863,0,29000.0,22810.64082893615,471.89637646079063,38540.236327797174,40140.0
1665002873,500,,Aggregated,18.200000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,3874,0,29000.0,22821.433042482342,471.89637646079063,38540.236327797174,40140.0
1665002874,500,,Aggregated,18.200000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,3897,0,29000.0,22849.450743068195,471.89637646079063,38540.236327797174,40140.0
1665002875,500,,Aggregated,18.700000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,3919,0,29000.0,22871.571765371802,471.89637646079063,38540.236327797174,40140.0
1665002876,500,,Aggregated,18.500000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,38000,39000,39000,3943,0,29000.0,22893.948118511096,471.89637646079063,38540.236327797174,40140.0
1665002877,500,,Aggregated,18.800000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,38000,39000,39000,3965,0,29000.0,22897.834488964658,471.89637646079063,38540.236327797174,40140.0
1665002878,500,,Aggregated,19.200000,0.000000,29000,31000,32000,32000,33000,34000,35000,35000,38000,39000,39000,3983,0,29000.0,22910.601157716566,471.89637646079063,38540.236327797174,40140.0
1665002879,500,,Aggregated,17.900000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,3999,0,29000.0,22901.452128317327,471.89637646079063,38540.236327797174,40140.0
1665002880,500,,Aggregated,18.900000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,4030,0,29000.0,22932.937135099994,471.89637646079063,38540.236327797174,40140.0
1665002881,500,,Aggregated,19.100000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,4044,0,29000.0,22955.246205603784,471.89637646079063,38540.236327797174,40140.0
1665002882,500,,Aggregated,19.900000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,4073,0,29000.0,22974.0943707619,471.89637646079063,38540.236327797174,40140.0
1665002883,500,,Aggregated,20.700000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,4092,0,29000.0,22990.710227184893,471.89637646079063,38540.236327797174,40140.0
1665002884,500,,Aggregated,20.800000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,4104,0,29000.0,23000.701016925283,471.89637646079063,38540.236327797174,40140.0
1665002885,500,,Aggregated,20.200000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,4129,0,29000.0,23019.83333170075,471.89637646079063,38540.236327797174,40140.0
1665002886,500,,Aggregated,20.700000,0.000000,29000,31000,31000,32000,33000,34000,35000,35000,38000,39000,39000,4138,0,29000.0,23025.09960895535,471.89637646079063,38540.236327797174,40140.0
1665002887,500,,Aggregated,19.600000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4153,0,29000.0,23045.118015922395,471.89637646079063,38540.236327797174,40140.0
1665002888,500,,Aggregated,18.800000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4173,0,29000.0,23039.703946397254,471.89637646079063,38540.236327797174,40140.0
1665002889,500,,Aggregated,19.500000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4190,0,29000.0,23048.27959957068,471.89637646079063,38540.236327797174,40140.0
1665002890,500,,Aggregated,19.100000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4203,0,29000.0,23057.64747329824,471.89637646079063,38540.236327797174,40140.0
1665002891,500,,Aggregated,18.600000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4216,0,29000.0,23057.02919917591,471.89637646079063,38540.236327797174,40140.0
1665002892,500,,Aggregated,16.100000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4238,0,29000.0,23068.82848983535,471.89637646079063,38540.236327797174,40140.0
1665002893,500,,Aggregated,16.100000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4261,0,29000.0,23084.180511856823,471.89637646079063,38540.236327797174,40140.0
1665002894,500,,Aggregated,16.000000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4272,0,29000.0,23092.394008345673,471.89637646079063,38540.236327797174,40140.0
1665002895,500,,Aggregated,16.400000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4295,0,29000.0,23108.233847812564,471.89637646079063,38540.236327797174,40140.0
1665002896,500,,Aggregated,16.500000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4308,0,29000.0,23118.017994807367,471.89637646079063,38540.236327797174,40140.0
1665002897,500,,Aggregated,16.500000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4311,0,29000.0,23122.09031388606,471.89637646079063,38540.236327797174,40140.0
1665002898,500,,Aggregated,16.600000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4330,0,29000.0,23136.882277679637,471.89637646079063,38540.236327797174,40140.0
1665002899,500,,Aggregated,16.000000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4358,0,29000.0,23157.7922267435,471.89637646079063,38540.236327797174,40140.0
1665002900,500,,Aggregated,17.000000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4378,0,29000.0,23167.91939159856,471.89637646079063,38540.236327797174,40140.0
1665002901,500,,Aggregated,17.700000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4403,0,29000.0,23173.76840425105,471.89637646079063,38540.236327797174,40140.0
1665002902,500,,Aggregated,17.700000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4433,0,29000.0,23202.06798035244,471.89637646079063,38540.236327797174,40140.0
1665002903,500,,Aggregated,17.700000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4441,0,29000.0,23200.67027311179,471.89637646079063,38540.236327797174,40140.0
1665002904,500,,Aggregated,18.800000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4467,0,29000.0,23196.408453569038,471.89637646079063,38540.236327797174,40140.0
1665002905,500,,Aggregated,19.800000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4483,0,29000.0,23197.004378491776,471.89637646079063,38540.236327797174,40140.0
1665002906,500,,Aggregated,19.800000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4497,0,29000.0,23213.651004674197,471.89637646079063,38540.236327797174,40140.0
1665002907,500,,Aggregated,19.200000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4506,0,29000.0,23223.845618883213,471.89637646079063,38540.236327797174,40140.0
1665002908,500,,Aggregated,18.600000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4525,0,29000.0,23241.371485719366,471.89637646079063,38540.236327797174,40140.0
1665002909,500,,Aggregated,20.000000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4552,0,29000.0,23263.677095066305,471.89637646079063,38540.236327797174,40140.0
1665002910,500,,Aggregated,19.000000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4569,0,29000.0,23280.11959349269,471.89637646079063,38540.236327797174,40140.0
1665002911,500,,Aggregated,18.500000,0.000000,29000,31000,31000,32000,33000,33000,35000,35000,38000,39000,39000,4584,0,29000.0,23293.667831045314,471.89637646079063,38540.236327797174,40140.0
1665002912,500,,Aggregated,18.300000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4609,0,29000.0,23311.264112135075,471.89637646079063,38540.236327797174,40140.0
1665002913,500,,Aggregated,18.700000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4622,0,29000.0,23316.551106474562,471.89637646079063,38540.236327797174,40140.0
1665002914,500,,Aggregated,17.400000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4631,0,29000.0,23318.282556264974,471.89637646079063,38540.236327797174,40140.0
1665002915,500,,Aggregated,18.000000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4668,0,29000.0,23338.240225425096,471.89637646079063,38540.236327797174,40140.0
1665002916,500,,Aggregated,18.900000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4698,0,29000.0,23359.637794440485,471.89637646079063,38540.236327797174,40140.0
1665002917,500,,Aggregated,18.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4702,0,29000.0,23365.107490485025,471.89637646079063,38540.236327797174,40140.0
1665002918,500,,Aggregated,19.200000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4721,0,29000.0,23378.714811661295,471.89637646079063,38540.236327797174,40140.0
1665002919,500,,Aggregated,19.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4742,0,29000.0,23387.295913314174,471.89637646079063,38540.236327797174,40140.0
1665002920,500,,Aggregated,18.900000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4756,0,29000.0,23373.518593730743,471.89637646079063,38540.236327797174,40140.0
1665002921,500,,Aggregated,19.000000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4777,0,29000.0,23394.202211866675,471.89637646079063,38540.236327797174,40140.0
1665002922,500,,Aggregated,19.200000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4806,0,29000.0,23396.597537468257,471.89637646079063,38540.236327797174,40140.0
1665002923,500,,Aggregated,18.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4818,0,29000.0,23402.79134206517,471.89637646079063,38540.236327797174,40140.0
1665002924,500,,Aggregated,20.200000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4831,0,29000.0,23403.266484679316,471.89637646079063,38540.236327797174,40140.0
1665002925,500,,Aggregated,19.300000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4855,0,29000.0,23417.982339598122,471.89637646079063,38540.236327797174,40140.0
1665002926,500,,Aggregated,18.900000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4861,0,29000.0,23424.405021595656,471.89637646079063,38540.236327797174,40140.0
1665002927,500,,Aggregated,18.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4879,0,29000.0,23429.926582192344,471.89637646079063,38540.236327797174,40140.0
1665002928,500,,Aggregated,17.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4912,0,29000.0,23445.572869647414,471.89637646079063,38540.236327797174,40140.0
1665002929,500,,Aggregated,17.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4915,0,29000.0,23444.988858776353,471.89637646079063,38540.236327797174,40140.0
1665002930,500,,Aggregated,16.600000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4926,0,29000.0,23450.735487102087,471.89637646079063,38540.236327797174,40140.0
1665002931,500,,Aggregated,17.500000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4954,0,29000.0,23471.992989750877,471.89637646079063,38540.236327797174,40140.0
1665002932,500,,Aggregated,16.700000,0.000000,29000,31000,31000,32000,33000,33000,34000,35000,38000,39000,39000,4972,0,29000.0,23483.955492616173,471.89637646079063,38540.236327797174,40140.0
