Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664995072,397,,Aggregated,140.900000,0.000000,550,720,850,940,1300,2000,2500,3000,3400,3600,3600,4019,0,550.0,704.7598941534809,151.56225487589836,3565.815381705761,5035.0
1664995073,409,,Aggregated,140.900000,0.000000,550,720,850,940,1300,2000,2500,3000,3400,3600,3600,4019,0,550.0,704.7598941534809,151.56225487589836,3565.815381705761,5035.0
1664995074,420,,Aggregated,141.400000,0.000000,580,760,910,1000,1500,2200,3000,3200,3600,3700,3700,4330,0,580.0,764.7713284079183,151.56225487589836,3692.6475912332535,5035.0
1664995075,427,,Aggregated,142.300000,0.000000,600,790,940,1000,1500,2400,3100,3300,3600,3800,3800,4466,0,600.0,788.835849161679,151.56225487589836,3825.756214559078,5035.0
1664995076,437,,Aggregated,142.300000,0.000000,600,790,940,1000,1500,2400,3100,3300,3600,3800,3800,4466,0,600.0,788.835849161679,151.56225487589836,3825.756214559078,5035.0
1664995077,446,,Aggregated,141.300000,0.000000,630,840,990,1100,1700,2700,3300,3400,3800,3900,3900,4765,0,630.0,848.8470661779328,151.56225487589836,3875.5059838294983,5035.0
1664995078,458,,Aggregated,143.200000,0.000000,640,860,1000,1100,1800,2900,3300,3400,3800,4000,4000,4895,0,640.0,873.5257982119416,151.56225487589836,3998.302675783634,5035.0
1664995079,467,,Aggregated,143.200000,0.000000,640,860,1000,1100,1800,2900,3300,3400,3800,4000,4000,4895,0,640.0,873.5257982119416,151.56225487589836,3998.302675783634,5035.0
1664995080,478,,Aggregated,142.800000,0.000000,680,910,1100,1200,2100,3100,3400,3600,3900,4100,4100,5209,0,680.0,936.4471291291105,151.56225487589836,4071.6239660978317,5035.0
1664995081,488,,Aggregated,143.000000,0.000000,690,940,1100,1300,2200,3200,3500,3700,4000,4100,4100,5337,0,690.0,961.8567877629008,151.56225487589836,4147.927392274141,5035.0
1664995082,497,,Aggregated,143.000000,0.000000,690,940,1100,1300,2200,3200,3500,3700,4000,4100,4100,5337,0,690.0,961.8567877629008,151.56225487589836,4147.927392274141,5035.0
1664995083,500,,Aggregated,142.300000,0.000000,730,970,1200,1400,2500,3400,3700,3800,4100,4400,4400,5617,0,730.0,1020.7309017476183,151.56225487589836,4429.143384099007,5035.0
1664995084,500,,Aggregated,141.700000,0.000000,740,1000,1200,1400,2600,3400,3800,3900,4300,4400,4400,5741,0,740.0,1049.5652291054894,151.56225487589836,4429.143384099007,5035.0
1664995085,500,,Aggregated,141.700000,0.000000,740,1000,1200,1400,2600,3400,3800,3900,4300,4400,4400,5741,0,740.0,1049.5652291054894,151.56225487589836,4429.143384099007,5035.0
1664995086,500,,Aggregated,142.000000,0.000000,790,1000,1300,1500,3000,3600,3900,4100,4400,4800,4800,6066,0,790.0,1120.0405168256477,151.56225487589836,4843.417052179575,5035.0
1664995087,500,,Aggregated,142.900000,0.000000,800,1100,1300,1600,3100,3700,4000,4100,4400,4800,4800,6201,0,800.0,1145.832213957792,151.56225487589836,4843.417052179575,5035.0
1664995088,500,,Aggregated,142.900000,0.000000,800,1100,1300,1600,3100,3700,4000,4100,4400,4800,4800,6201,0,800.0,1145.832213957792,151.56225487589836,4843.417052179575,5035.0
1664995089,500,,Aggregated,144.300000,0.000000,840,1100,1400,1700,3300,3800,4000,4200,4500,4800,4800,6508,0,840.0,1200.59221356102,151.56225487589836,4843.417052179575,5035.0
1664995090,500,,Aggregated,144.500000,0.000000,860,1100,1400,1700,3300,3800,4000,4200,4500,4800,4800,6643,0,860.0,1222.654577371013,151.56225487589836,4843.417052179575,5035.0
1664995091,500,,Aggregated,144.500000,0.000000,860,1100,1400,1700,3300,3800,4000,4200,4500,4800,4800,6643,0,860.0,1222.654577371013,151.56225487589836,4843.417052179575,5035.0
1664995092,500,,Aggregated,144.100000,0.000000,890,1200,1500,1800,3500,3900,4100,4200,4500,4800,4800,6948,0,890.0,1273.4147587031873,151.56225487589836,4843.417052179575,5035.0
1664995093,500,,Aggregated,145.700000,0.000000,900,1200,1500,1900,3500,3900,4100,4200,4500,4800,4800,7082,0,900.0,1292.1115217740398,151.56225487589836,4843.417052179575,5035.0
1664995094,500,,Aggregated,145.700000,0.000000,900,1200,1500,1900,3500,3900,4100,4200,4500,4800,4800,7082,0,900.0,1292.1115217740398,151.56225487589836,4843.417052179575,5035.0
1664995095,500,,Aggregated,146.800000,0.000000,940,1300,1600,2000,3600,3900,4200,4300,4600,4800,4800,7400,0,940.0,1337.2512097903402,151.56225487589836,4843.417052179575,5035.0
1664995096,500,,Aggregated,147.900000,0.000000,950,1300,1600,2100,3700,3900,4200,4300,4600,4800,4800,7538,0,950.0,1357.245798721617,151.56225487589836,4843.417052179575,5035.0
1664995097,500,,Aggregated,147.900000,0.000000,950,1300,1600,2100,3700,3900,4200,4300,4600,4800,4800,7538,0,950.0,1357.245798721617,151.56225487589836,4843.417052179575,5035.0
1664995098,500,,Aggregated,147.500000,0.000000,970,1300,1700,2200,3700,4000,4200,4300,4600,4800,4800,7851,0,970.0,1391.9470553045446,151.56225487589836,4843.417052179575,5035.0
1664995099,500,,Aggregated,148.100000,0.000000,980,1300,1700,2200,3700,4000,4200,4300,4600,4800,4800,7981,0,980.0,1405.905293930187,151.56225487589836,4843.417052179575,5035.0
1664995100,500,,Aggregated,148.100000,0.000000,980,1300,1700,2200,3700,4000,4200,4300,4600,4800,4800,7981,0,980.0,1405.905293930187,151.56225487589836,4843.417052179575,5035.0
1664995101,500,,Aggregated,147.500000,0.000000,1000,1400,1800,2300,3800,4000,4200,4300,4600,4800,4800,8274,0,1000.0,1441.2072928888458,151.56225487589836,4843.417052179575,5035.0
1664995102,500,,Aggregated,146.000000,0.000000,1000,1400,1800,2400,3800,4000,4200,4300,4600,4800,4800,8407,0,1000.0,1456.3113890324184,151.56225487589836,4843.417052179575,5035.0
1664995103,500,,Aggregated,146.000000,0.000000,1000,1400,1800,2400,3800,4000,4200,4300,4600,4800,4800,8407,0,1000.0,1456.3113890324184,151.56225487589836,4843.417052179575,5035.0
1664995104,500,,Aggregated,147.800000,0.000000,1000,1400,1900,2600,3800,4000,4200,4300,4600,4800,4800,8744,0,1000.0,1491.3639452607497,151.56225487589836,4843.417052179575,5035.0
1664995105,500,,Aggregated,147.300000,0.000000,1000,1400,1900,2700,3800,4000,4200,4300,4600,4800,4800,8880,0,1000.0,1503.6866051182653,151.56225487589836,4843.417052179575,5035.0
1664995106,500,,Aggregated,147.300000,0.000000,1000,1400,1900,2700,3800,4000,4200,4300,4600,4800,4800,8880,0,1000.0,1503.6866051182653,151.56225487589836,4843.417052179575,5035.0
1664995107,500,,Aggregated,146.400000,0.000000,1100,1400,2000,2900,3800,4000,4200,4300,4600,4800,4800,9196,0,1100.0,1530.6010688470758,151.56225487589836,4843.417052179575,5035.0
1664995108,500,,Aggregated,148.000000,0.000000,1100,1500,2000,3000,3800,4000,4200,4300,4600,4800,4800,9326,0,1100.0,1541.6650273374783,151.56225487589836,4843.417052179575,5035.0
1664995109,500,,Aggregated,148.000000,0.000000,1100,1500,2000,3000,3800,4000,4200,4300,4600,4800,4800,9326,0,1100.0,1541.6650273374783,151.56225487589836,4843.417052179575,5035.0
1664995110,500,,Aggregated,146.300000,0.000000,1100,1500,2000,3100,3900,4000,4200,4300,4600,4800,4800,9624,0,1100.0,1564.2447855876308,151.56225487589836,4843.417052179575,5035.0
1664995111,500,,Aggregated,147.300000,0.000000,1100,1500,2100,3100,3900,4100,4200,4300,4600,4800,4800,9759,0,1100.0,1575.2175944698024,151.56225487589836,4843.417052179575,5035.0
1664995112,500,,Aggregated,147.300000,0.000000,1100,1500,2100,3100,3900,4100,4200,4300,4600,4800,4800,9759,0,1100.0,1575.2175944698024,151.56225487589836,4843.417052179575,5035.0
1664995113,500,,Aggregated,148.300000,0.000000,1100,1500,2100,3200,3900,4100,4200,4300,4600,4800,4800,10059,0,1100.0,1597.2602960295944,151.56225487589836,4843.417052179575,5035.0
1664995114,500,,Aggregated,147.000000,0.000000,1100,1500,2200,3200,3900,4100,4200,4300,4600,4800,4800,10194,0,1100.0,1606.866913258354,151.56225487589836,4843.417052179575,5035.0
1664995115,500,,Aggregated,147.000000,0.000000,1100,1500,2200,3200,3900,4100,4200,4300,4600,4800,4800,10194,0,1100.0,1606.866913258354,151.56225487589836,4843.417052179575,5035.0
1664995116,500,,Aggregated,146.400000,0.000000,1100,1500,2200,3300,3900,4100,4300,4400,4600,4800,4800,10463,0,1100.0,1627.2571053878248,151.56225487589836,4843.417052179575,5035.0
1664995117,500,,Aggregated,146.900000,0.000000,1200,1600,2200,3300,3900,4100,4300,4400,4700,4800,4800,10635,0,1200.0,1639.2075189151533,151.56225487589836,4843.417052179575,5035.0
1664995118,500,,Aggregated,146.900000,0.000000,1200,1600,2200,3300,3900,4100,4300,4400,4700,4800,4800,10635,0,1200.0,1639.2075189151533,151.56225487589836,4843.417052179575,5035.0
1664995119,500,,Aggregated,146.100000,0.000000,1200,1600,2300,3400,3900,4100,4300,4400,4700,4800,4800,10905,0,1200.0,1655.9038674705678,151.56225487589836,4843.417052179575,5035.0
1664995120,500,,Aggregated,148.600000,0.000000,1200,1600,2400,3400,3900,4100,4300,4400,4700,4800,4800,11093,0,1200.0,1667.2077170606506,151.56225487589836,4843.417052179575,5035.0
1664995121,500,,Aggregated,148.600000,0.000000,1200,1600,2400,3400,3900,4100,4300,4400,4700,4800,4800,11093,0,1200.0,1667.2077170606506,151.56225487589836,4843.417052179575,5035.0
1664995122,500,,Aggregated,146.200000,0.000000,1200,1600,2500,3500,3900,4100,4300,4400,4700,4800,4800,11363,0,1200.0,1682.2945526994067,151.56225487589836,4843.417052179575,5035.0
1664995123,500,,Aggregated,147.100000,0.000000,1200,1600,2500,3500,3900,4100,4300,4400,4700,4800,4800,11539,0,1200.0,1692.1702904689844,151.56225487589836,4843.417052179575,5035.0
1664995124,500,,Aggregated,147.100000,0.000000,1200,1600,2500,3500,3900,4100,4300,4400,4700,4800,4800,11539,0,1200.0,1692.1702904689844,151.56225487589836,4843.417052179575,5035.0
1664995125,500,,Aggregated,146.100000,0.000000,1200,1600,2600,3500,3900,4100,4300,4400,4700,4800,4800,11808,0,1200.0,1707.1852486436746,151.56225487589836,4843.417052179575,5035.0
1664995126,500,,Aggregated,146.600000,0.000000,1200,1700,2700,3600,3900,4100,4300,4400,4700,4800,4800,11993,0,1200.0,1716.45911198265,151.56225487589836,4843.417052179575,5035.0
1664995127,500,,Aggregated,146.600000,0.000000,1200,1700,2700,3600,3900,4100,4300,4400,4700,4800,4800,11993,0,1200.0,1716.45911198265,151.56225487589836,4843.417052179575,5035.0
1664995128,500,,Aggregated,147.100000,0.000000,1200,1700,2800,3600,3900,4100,4300,4400,4700,4800,4800,12294,0,1200.0,1729.9714147758539,151.56225487589836,4843.417052179575,5035.0
1664995129,500,,Aggregated,147.000000,0.000000,1200,1700,2800,3600,3900,4100,4300,4400,4700,4800,4800,12421,0,1200.0,1735.7801400399753,151.56225487589836,4843.417052179575,5035.0
1664995130,500,,Aggregated,147.000000,0.000000,1200,1700,2800,3600,3900,4100,4300,4400,4700,4800,4800,12421,0,1200.0,1735.7801400399753,151.56225487589836,4843.417052179575,5035.0
1664995131,500,,Aggregated,148.100000,0.000000,1200,1700,2900,3600,3900,4100,4300,4400,4700,4800,4800,12691,0,1200.0,1748.338442120254,151.56225487589836,4843.417052179575,5035.0
1664995132,500,,Aggregated,147.700000,0.000000,1200,1700,3000,3600,3900,4100,4300,4400,4700,4800,4800,12861,0,1200.0,1755.89980206959,151.56225487589836,4843.417052179575,5035.0
1664995133,500,,Aggregated,147.700000,0.000000,1200,1700,3000,3600,3900,4100,4300,4400,4700,4800,4800,12861,0,1200.0,1755.89980206959,151.56225487589836,4843.417052179575,5035.0
1664995134,500,,Aggregated,145.700000,0.000000,1300,1700,3000,3600,3900,4100,4300,4400,4700,4800,4800,13138,0,1300.0,1767.9191315834437,151.56225487589836,4843.417052179575,5035.0
1664995135,500,,Aggregated,148.100000,0.000000,1300,1700,3100,3700,4000,4100,4300,4400,4700,4800,4800,13326,0,1300.0,1777.148703164915,151.56225487589836,4843.417052179575,5035.0
1664995136,500,,Aggregated,148.100000,0.000000,1300,1700,3100,3700,4000,4100,4300,4400,4700,4800,4800,13326,0,1300.0,1777.148703164915,151.56225487589836,4843.417052179575,5035.0
1664995137,500,,Aggregated,146.500000,0.000000,1300,1800,3100,3700,4000,4100,4300,4400,4700,4800,4800,13588,0,1300.0,1786.5071277840632,151.56225487589836,4843.417052179575,5035.0
1664995138,500,,Aggregated,148.100000,0.000000,1300,1800,3100,3700,4000,4100,4300,4400,4700,4800,4800,13766,0,1300.0,1793.083837558654,151.56225487589836,4843.417052179575,5035.0
1664995139,500,,Aggregated,148.100000,0.000000,1300,1800,3100,3700,4000,4100,4300,4400,4700,4800,4800,13766,0,1300.0,1793.083837558654,151.56225487589836,4843.417052179575,5035.0
1664995140,500,,Aggregated,145.800000,0.000000,1300,1800,3200,3700,4000,4100,4300,4400,4700,4800,5000,14023,0,1300.0,1802.8133000719183,151.56225487589836,4951.398950070143,5035.0
1664995141,500,,Aggregated,145.100000,0.000000,1300,1800,3200,3700,4000,4100,4300,4400,4700,4800,5000,14201,0,1300.0,1811.1267600699857,151.56225487589836,4951.398950070143,5035.0
1664995142,500,,Aggregated,145.100000,0.000000,1300,1800,3200,3700,4000,4100,4300,4400,4700,4800,5000,14201,0,1300.0,1811.1267600699857,151.56225487589836,4951.398950070143,5035.0
1664995143,500,,Aggregated,148.000000,0.000000,1300,1800,3200,3700,4000,4100,4300,4400,4700,4800,5000,14475,0,1300.0,1821.1665788460168,151.56225487589836,4951.398950070143,5035.0
1664995144,500,,Aggregated,148.100000,0.000000,1300,1800,3200,3700,4000,4100,4300,4400,4700,4800,5000,14656,0,1300.0,1825.8243956604126,151.56225487589836,4951.398950070143,5035.0
1664995145,500,,Aggregated,148.100000,0.000000,1300,1800,3200,3700,4000,4100,4300,4400,4700,4800,5000,14656,0,1300.0,1825.8243956604126,151.56225487589836,4951.398950070143,5035.0
1664995146,500,,Aggregated,147.200000,0.000000,1300,1800,3300,3700,4000,4100,4300,4400,4700,4800,5000,14916,0,1300.0,1833.3058538041223,151.56225487589836,4951.398950070143,5035.0
1664995147,500,,Aggregated,148.000000,0.000000,1300,1800,3300,3700,4000,4100,4300,4400,4600,4800,5000,15087,0,1300.0,1838.6935271896077,151.56225487589836,4951.398950070143,5035.0
1664995148,500,,Aggregated,148.000000,0.000000,1300,1800,3300,3700,4000,4100,4300,4400,4600,4800,5000,15087,0,1300.0,1838.6935271896077,151.56225487589836,4951.398950070143,5035.0
1664995149,500,,Aggregated,147.200000,0.000000,1300,1900,3300,3700,4000,4100,4300,4400,4600,4800,5000,15364,0,1300.0,1849.0387051213756,151.56225487589836,4951.398950070143,5035.0
1664995150,500,,Aggregated,147.300000,0.000000,1300,1900,3400,3700,4000,4100,4300,4400,4600,4800,5000,15538,0,1300.0,1855.7123019214835,151.56225487589836,4951.398950070143,5035.0
1664995151,500,,Aggregated,147.300000,0.000000,1300,1900,3400,3700,4000,4100,4300,4400,4600,4800,5000,15538,0,1300.0,1855.7123019214835,151.56225487589836,4951.398950070143,5035.0
1664995152,500,,Aggregated,147.900000,0.000000,1300,1900,3400,3700,4000,4100,4300,4400,4600,4800,5000,15816,0,1300.0,1862.7515029099516,151.56225487589836,4951.398950070143,5035.0
1664995153,500,,Aggregated,148.000000,0.000000,1300,1900,3400,3700,4000,4100,4300,4400,4600,4800,5000,15995,0,1300.0,1867.0185687433243,151.56225487589836,4951.398950070143,5035.0
1664995154,500,,Aggregated,148.000000,0.000000,1300,1900,3400,3700,4000,4100,4300,4400,4600,4800,5000,15995,0,1300.0,1867.0185687433243,151.56225487589836,4951.398950070143,5035.0
1664995155,500,,Aggregated,146.900000,0.000000,1300,1900,3400,3700,4000,4100,4300,4400,4600,4800,5000,16254,0,1300.0,1874.3759376766172,151.56225487589836,4951.398950070143,5035.0
1664995156,500,,Aggregated,146.900000,0.000000,1300,1900,3500,3700,4000,4100,4300,4400,4600,4800,5000,16437,0,1300.0,1880.91009951094,151.56225487589836,4951.398950070143,5035.0
1664995157,500,,Aggregated,146.900000,0.000000,1300,1900,3500,3700,4000,4100,4300,4400,4600,4800,5000,16437,0,1300.0,1880.91009951094,151.56225487589836,4951.398950070143,5035.0
1664995158,500,,Aggregated,146.500000,0.000000,1300,1900,3500,3700,4000,4100,4300,4400,4600,4800,5000,16714,0,1300.0,1887.7338010254314,151.56225487589836,4951.398950070143,5035.0
1664995159,500,,Aggregated,148.100000,0.000000,1300,1900,3500,3700,4000,4100,4300,4400,4600,4800,5000,16876,0,1300.0,1891.8523626805102,151.56225487589836,4951.398950070143,5035.0
1664995160,500,,Aggregated,148.100000,0.000000,1300,1900,3500,3700,4000,4100,4300,4400,4600,4800,5000,16876,0,1300.0,1891.8523626805102,151.56225487589836,4951.398950070143,5035.0
1664995161,500,,Aggregated,147.300000,0.000000,1300,1900,3500,3700,4000,4100,4300,4400,4600,4800,5000,17095,0,1300.0,1895.768939074141,151.56225487589836,4951.398950070143,5035.0
1664995162,500,,Aggregated,147.900000,0.000000,1300,2000,3500,3700,4000,4100,4300,4400,4600,4900,5000,17314,0,1300.0,1901.8732833958868,151.56225487589836,4951.398950070143,5035.0
1664995163,500,,Aggregated,147.900000,0.000000,1300,2000,3500,3700,4000,4100,4300,4400,4600,4900,5000,17314,0,1300.0,1901.8732833958868,151.56225487589836,4951.398950070143,5035.0
1664995164,500,,Aggregated,147.000000,0.000000,1400,2000,3500,3700,4000,4100,4300,4400,4600,4900,5000,17538,0,1400.0,1908.5102784668811,151.56225487589836,4951.398950070143,5035.0
1664995165,500,,Aggregated,146.600000,0.000000,1400,2000,3500,3700,4000,4100,4300,4400,4600,4900,5000,17772,0,1400.0,1913.3353953635656,151.56225487589836,4951.398950070143,5035.0
1664995166,500,,Aggregated,146.600000,0.000000,1400,2000,3500,3700,4000,4100,4300,4400,4600,4900,5000,17772,0,1400.0,1913.3353953635656,151.56225487589836,4951.398950070143,5035.0
1664995167,500,,Aggregated,147.300000,0.000000,1400,2000,3600,3700,4000,4100,4300,4400,4600,4900,5000,17994,0,1400.0,1918.6094057517153,151.56225487589836,4951.398950070143,5035.0
1664995168,500,,Aggregated,147.600000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,18207,0,1400.0,1924.0699140544764,151.56225487589836,4951.398950070143,5035.0
1664995169,500,,Aggregated,147.600000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,18207,0,1400.0,1924.0699140544764,151.56225487589836,4951.398950070143,5035.0
1664995170,500,,Aggregated,146.600000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,18393,0,1400.0,1927.3344912876482,151.56225487589836,4951.398950070143,5035.0
1664995171,500,,Aggregated,146.600000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,18653,0,1400.0,1932.9423799372669,151.56225487589836,4951.398950070143,5035.0
1664995172,500,,Aggregated,146.600000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,18653,0,1400.0,1932.9423799372669,151.56225487589836,4951.398950070143,5035.0
1664995173,500,,Aggregated,146.600000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,18827,0,1400.0,1936.8331584579414,151.56225487589836,4951.398950070143,5035.0
1664995174,500,,Aggregated,146.300000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,19096,0,1400.0,1942.2742585867338,151.56225487589836,4951.398950070143,5035.0
1664995175,500,,Aggregated,146.300000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,19096,0,1400.0,1942.2742585867338,151.56225487589836,4951.398950070143,5035.0
1664995176,500,,Aggregated,147.100000,0.000000,1400,2000,3600,3800,4000,4200,4300,4400,4600,4900,5000,19227,0,1400.0,1945.0041711411402,151.56225487589836,4951.398950070143,5035.0
1664995177,500,,Aggregated,147.800000,0.000000,1400,2100,3600,3800,4000,4200,4300,4400,4600,4900,5000,19547,0,1400.0,1950.2347495683018,151.56225487589836,4951.398950070143,5035.0
