Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665008625,281,,Aggregated,0.300000,0.000000,16000,17000,22000,22000,24000,24000,24000,24000,24000,24000,24000,7,0,16000.0,15882.9523000334,6941.527009010315,24158.612240105867,160476.0
1665008626,292,,Aggregated,0.300000,0.000000,16000,17000,22000,22000,24000,24000,24000,24000,24000,24000,24000,7,0,16000.0,15882.9523000334,6941.527009010315,24158.612240105867,160476.0
1665008627,302,,Aggregated,0.300000,0.000000,16000,17000,22000,22000,24000,24000,24000,24000,24000,24000,24000,7,0,16000.0,15882.9523000334,6941.527009010315,24158.612240105867,160476.0
1665008628,312,,Aggregated,0.300000,0.000000,17000,22000,24000,24000,26000,26000,26000,26000,26000,26000,26000,8,0,16000.0,17141.587463673204,6941.527009010315,25952.03360915184,160476.0
1665008629,320,,Aggregated,0.400000,0.000000,17000,22000,24000,26000,27000,27000,27000,27000,27000,27000,27000,9,0,17000.0,18257.11163919833,6941.527009010315,27181.305043399334,160476.0
1665008630,334,,Aggregated,0.400000,0.000000,17000,22000,24000,26000,27000,27000,27000,27000,27000,27000,27000,9,0,17000.0,18257.11163919833,6941.527009010315,27181.305043399334,160476.0
1665008631,341,,Aggregated,0.400000,0.000000,17000,22000,24000,26000,27000,27000,27000,27000,27000,27000,27000,9,0,17000.0,18257.11163919833,6941.527009010315,27181.305043399334,160476.0
1665008632,354,,Aggregated,0.500000,0.000000,22000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,11,0,22000.0,19263.66808028384,6941.527009010315,27181.305043399334,160476.0
1665008633,361,,Aggregated,0.500000,0.000000,22000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,11,0,22000.0,19263.66808028384,6941.527009010315,27181.305043399334,160476.0
1665008634,373,,Aggregated,0.500000,0.000000,22000,24000,25000,25000,26000,27000,27000,27000,27000,27000,27000,11,0,22000.0,19263.66808028384,6941.527009010315,27181.305043399334,160476.0
1665008635,381,,Aggregated,0.600000,0.000000,23000,24000,26000,26000,27000,35000,35000,35000,35000,35000,35000,12,0,22000.0,20593.320451366406,6941.527009010315,35219.49653327465,160476.0
1665008636,390,,Aggregated,0.600000,0.000000,23000,25000,26000,27000,31000,35000,35000,35000,35000,35000,35000,13,0,23000.0,21426.38886347413,6941.527009010315,35219.49653327465,160476.0
1665008637,403,,Aggregated,0.600000,0.000000,23000,25000,26000,27000,31000,35000,35000,35000,35000,35000,35000,13,0,23000.0,21426.38886347413,6941.527009010315,35219.49653327465,160476.0
1665008638,410,,Aggregated,0.500000,0.000000,24000,26000,27000,31000,34000,35000,35000,35000,35000,35000,35000,14,0,23000.0,22322.88513891399,6941.527009010315,35219.49653327465,160476.0
1665008639,419,,Aggregated,0.500000,0.000000,24000,26000,27000,31000,34000,35000,35000,35000,35000,35000,35000,14,0,23000.0,22322.88513891399,6941.527009010315,35219.49653327465,160476.0
1665008640,432,,Aggregated,0.600000,0.000000,25000,27000,34000,34000,35000,35000,35000,35000,35000,35000,35000,16,0,24000.0,23826.761791016906,6941.527009010315,35219.49653327465,160476.0
1665008641,442,,Aggregated,0.600000,0.000000,25000,31000,34000,34000,35000,39000,39000,39000,39000,39000,39000,17,0,25000.0,24726.97466326987,6941.527009010315,39130.38061931729,160476.0
1665008642,448,,Aggregated,0.600000,0.000000,25000,31000,34000,34000,35000,39000,39000,39000,39000,39000,39000,17,0,25000.0,24726.97466326987,6941.527009010315,39130.38061931729,160476.0
1665008643,462,,Aggregated,0.600000,0.000000,25000,31000,34000,34000,35000,39000,39000,39000,39000,39000,39000,17,0,25000.0,24726.97466326987,6941.527009010315,39130.38061931729,160476.0
1665008644,469,,Aggregated,0.600000,0.000000,25000,31000,34000,34000,35000,39000,39000,39000,39000,39000,39000,17,0,25000.0,24726.97466326987,6941.527009010315,39130.38061931729,160476.0
1665008645,478,,Aggregated,0.600000,0.000000,27000,34000,35000,38000,42000,42000,43000,43000,43000,43000,43000,21,0,27000.0,27883.126269316388,6941.527009010315,43136.451315134764,160476.0
1665008646,491,,Aggregated,0.600000,0.000000,27000,34000,35000,38000,42000,42000,43000,43000,43000,43000,43000,21,0,27000.0,27883.126269316388,6941.527009010315,43136.451315134764,160476.0
1665008647,498,,Aggregated,0.600000,0.000000,27000,34000,35000,38000,42000,42000,43000,43000,43000,43000,43000,21,0,27000.0,27883.126269316388,6941.527009010315,43136.451315134764,160476.0
1665008648,499,,Aggregated,0.700000,0.000000,27000,35000,38000,39000,42000,43000,46000,46000,46000,46000,46000,23,0,27000.0,28448.767825475206,6941.527009010315,45950.44124126434,160476.0
1665008649,500,,Aggregated,0.700000,0.000000,31000,35000,39000,42000,43000,45000,46000,46000,46000,46000,46000,24,0,27000.0,29128.29313830783,6941.527009010315,45950.44124126434,160476.0
1665008650,500,,Aggregated,0.700000,0.000000,31000,35000,39000,42000,43000,45000,46000,46000,46000,46000,46000,24,0,27000.0,29128.29313830783,6941.527009010315,45950.44124126434,160476.0
1665008651,500,,Aggregated,0.700000,0.000000,31000,35000,39000,42000,45000,46000,49000,49000,49000,49000,49000,25,0,31000.0,29918.954132199287,6941.527009010315,48894.81798559427,160476.0
1665008652,500,,Aggregated,0.700000,0.000000,31000,35000,39000,42000,45000,46000,49000,49000,49000,49000,49000,25,0,31000.0,29918.954132199287,6941.527009010315,48894.81798559427,160476.0
1665008653,500,,Aggregated,0.700000,0.000000,34000,38000,42000,43000,45000,46000,49000,49000,49000,49000,49000,27,0,34000.0,30981.028018726243,6941.527009010315,48894.81798559427,160476.0
1665008654,500,,Aggregated,0.700000,0.000000,34000,42000,43000,45000,49000,51000,52000,52000,52000,52000,52000,29,0,34000.0,32403.896476045764,6941.527009010315,51890.46557620168,160476.0
1665008655,500,,Aggregated,0.700000,0.000000,34000,42000,43000,45000,49000,51000,52000,52000,52000,52000,52000,29,0,34000.0,32403.896476045764,6941.527009010315,51890.46557620168,160476.0
1665008656,500,,Aggregated,0.800000,0.000000,35000,42000,44000,45000,49000,51000,52000,52000,52000,52000,52000,30,0,34000.0,32912.00650458535,6941.527009010315,51890.46557620168,160476.0
1665008657,500,,Aggregated,0.800000,0.000000,35000,42000,44000,45000,48000,51000,52000,52000,52000,52000,52000,35,0,35000.0,33762.676320225,6941.527009010315,51890.46557620168,160476.0
1665008658,500,,Aggregated,1.300000,0.000000,35000,43000,45000,45000,49000,51000,52000,52000,52000,52000,52000,37,0,35000.0,34637.31542008149,6941.527009010315,51890.46557620168,160476.0
1665008659,500,,Aggregated,1.400000,0.000000,37000,44000,45000,46000,51000,52000,56000,56000,56000,56000,56000,38,0,35000.0,35212.3470226989,6941.527009010315,56488.51631954312,160476.0
1665008660,500,,Aggregated,1.500000,0.000000,37000,44000,45000,48000,51000,56000,57000,57000,57000,57000,57000,40,0,35000.0,35677.336577605456,6941.527009010315,56971.326630562544,160476.0
1665008661,500,,Aggregated,1.500000,0.000000,37000,44000,45000,48000,51000,56000,57000,57000,57000,57000,57000,41,0,37000.0,36203.653352017085,6941.527009010315,57256.32432848215,160476.0
1665008662,500,,Aggregated,1.500000,0.000000,37000,44000,45000,48000,51000,56000,57000,57000,57000,57000,57000,41,0,37000.0,36203.653352017085,6941.527009010315,57256.32432848215,160476.0
1665008663,500,,Aggregated,1.400000,0.000000,37000,44000,46000,49000,51000,56000,57000,57000,57000,57000,57000,43,0,37000.0,36474.6228900933,6941.527009010315,57256.32432848215,160476.0
1665008664,500,,Aggregated,1.400000,0.000000,38000,45000,48000,49000,52000,57000,60000,60000,60000,60000,60000,44,0,37000.0,37005.6025730446,6941.527009010315,59837.728939950466,160476.0
1665008665,500,,Aggregated,1.400000,0.000000,38000,45000,48000,51000,52000,57000,60000,60000,60000,60000,60000,45,0,38000.0,37307.90038141939,6941.527009010315,59837.728939950466,160476.0
1665008666,500,,Aggregated,1.400000,0.000000,39000,45000,49000,51000,57000,60000,66000,66000,66000,66000,66000,50,0,38000.0,38805.208578035235,6941.527009010315,66015.01408219337,160476.0
1665008667,500,,Aggregated,1.500000,0.000000,42000,46000,51000,52000,59000,64000,65000,66000,66000,66000,66000,53,0,42000.0,40049.170894513154,6941.527009010315,66015.01408219337,160476.0
1665008668,500,,Aggregated,1.500000,0.000000,42000,46000,51000,52000,59000,64000,65000,66000,66000,66000,66000,53,0,42000.0,40049.170894513154,6941.527009010315,66015.01408219337,160476.0
1665008669,500,,Aggregated,1.500000,0.000000,42000,49000,51000,57000,60000,66000,69000,69000,69000,69000,69000,55,0,42000.0,41102.3659567264,6941.527009010315,69025.46387538314,160476.0
1665008670,500,,Aggregated,1.700000,0.000000,43000,49000,56000,57000,60000,66000,69000,69000,69000,69000,69000,59,0,43000.0,41734.383000850175,6941.527009010315,69025.46387538314,160476.0
1665008671,500,,Aggregated,1.500000,0.000000,43000,49000,56000,57000,60000,66000,69000,69000,69000,69000,69000,60,0,42000.0,41596.33441014836,6941.527009010315,69025.46387538314,160476.0
1665008672,500,,Aggregated,1.500000,0.000000,42000,49000,52000,57000,60000,65000,69000,69000,69000,69000,69000,61,0,42000.0,41473.092032504865,6941.527009010315,69025.46387538314,160476.0
1665008673,500,,Aggregated,2.000000,0.000000,43000,51000,56000,57000,60000,66000,69000,69000,69000,69000,69000,63,0,43000.0,42097.741378737344,6941.527009010315,69025.46387538314,160476.0
1665008674,500,,Aggregated,2.000000,0.000000,43000,51000,56000,57000,60000,66000,69000,69000,69000,69000,69000,64,0,42000.0,41692.165324115194,6941.527009010315,69025.46387538314,160476.0
1665008675,500,,Aggregated,1.900000,0.000000,43000,51000,56000,57000,64000,66000,69000,69000,69000,69000,69000,65,0,43000.0,42048.49374214044,6941.527009010315,69025.46387538314,160476.0
1665008676,500,,Aggregated,1.900000,0.000000,44000,51000,57000,59000,65000,66000,69000,69000,69000,69000,69000,69,0,44000.0,43085.58781736571,6941.527009010315,69025.46387538314,160476.0
1665008677,500,,Aggregated,1.900000,0.000000,44000,51000,57000,59000,65000,66000,69000,69000,69000,69000,69000,69,0,44000.0,43085.58781736571,6941.527009010315,69025.46387538314,160476.0
1665008678,500,,Aggregated,1.800000,0.000000,45000,51000,57000,59000,65000,68000,69000,76000,76000,76000,76000,70,0,44000.0,43556.64814093283,6941.527009010315,76059.81046706438,160476.0
1665008679,500,,Aggregated,1.800000,0.000000,45000,51000,57000,59000,65000,69000,75000,76000,76000,76000,76000,71,0,45000.0,43996.40539241299,6941.527009010315,76059.81046706438,160476.0
1665008680,500,,Aggregated,1.800000,0.000000,45000,56000,57000,60000,66000,69000,75000,76000,76000,76000,76000,73,0,45000.0,44613.296741900376,6941.527009010315,76059.81046706438,160476.0
1665008681,500,,Aggregated,1.800000,0.000000,45000,56000,57000,60000,66000,69000,75000,76000,76000,76000,76000,73,0,45000.0,44613.296741900376,6941.527009010315,76059.81046706438,160476.0
1665008682,500,,Aggregated,1.800000,0.000000,45000,56000,57000,60000,66000,69000,75000,76000,76000,76000,76000,73,0,45000.0,44613.296741900376,6941.527009010315,76059.81046706438,160476.0
1665008683,500,,Aggregated,1.800000,0.000000,45000,56000,57000,60000,66000,69000,75000,76000,76000,76000,76000,73,0,45000.0,44613.296741900376,6941.527009010315,76059.81046706438,160476.0
1665008684,500,,Aggregated,1.300000,0.000000,45000,56000,59000,63000,66000,69000,76000,79000,79000,79000,79000,75,0,45000.0,45050.7891616722,6941.527009010315,79282.5414724648,160476.0
1665008685,500,,Aggregated,1.300000,0.000000,45000,56000,59000,60000,66000,69000,76000,79000,79000,79000,79000,76,0,45000.0,44979.229776776934,6941.527009010315,79282.5414724648,160476.0
1665008686,500,,Aggregated,1.300000,0.000000,45000,56000,59000,60000,66000,69000,76000,79000,79000,79000,79000,76,0,45000.0,44979.229776776934,6941.527009010315,79282.5414724648,160476.0
1665008687,500,,Aggregated,1.200000,0.000000,45000,52000,57000,60000,66000,69000,76000,79000,79000,79000,79000,77,0,45000.0,45036.24895935902,6941.527009010315,79282.5414724648,160476.0
1665008688,500,,Aggregated,1.300000,0.000000,45000,56000,59000,63000,68000,75000,79000,84000,84000,84000,84000,78,0,45000.0,45529.534841768254,6941.527009010315,83512.54778727889,160476.0
1665008689,500,,Aggregated,1.300000,0.000000,45000,56000,59000,63000,68000,75000,79000,84000,84000,84000,84000,78,0,45000.0,45529.534841768254,6941.527009010315,83512.54778727889,160476.0
1665008690,500,,Aggregated,0.800000,0.000000,45000,56000,59000,63000,68000,75000,79000,84000,84000,84000,84000,79,0,45000.0,45577.83261936488,6941.527009010315,83512.54778727889,160476.0
1665008691,500,,Aggregated,0.800000,0.000000,45000,56000,59000,64000,68000,76000,84000,86000,86000,86000,86000,82,0,45000.0,46436.95729980018,6941.527009010315,85853.40693593025,160476.0
1665008692,500,,Aggregated,0.800000,0.000000,45000,56000,59000,64000,68000,76000,84000,86000,86000,86000,86000,83,0,45000.0,46288.068373205075,6941.527009010315,85853.40693593025,160476.0
1665008693,500,,Aggregated,0.900000,0.000000,45000,56000,60000,64000,69000,80000,90000,91000,91000,91000,91000,86,0,45000.0,46951.01578468674,6941.527009010315,91187.31838464737,160476.0
1665008694,500,,Aggregated,0.900000,0.000000,45000,56000,60000,64000,69000,80000,90000,91000,91000,91000,91000,86,0,45000.0,46951.01578468674,6941.527009010315,91187.31838464737,160476.0
1665008695,500,,Aggregated,1.100000,0.000000,45000,57000,60000,65000,75000,84000,91000,93000,93000,93000,93000,88,0,45000.0,47348.50746782666,6941.527009010315,93326.53936743736,160476.0
1665008696,500,,Aggregated,1.100000,0.000000,46000,57000,63000,65000,79000,85000,91000,93000,93000,93000,93000,90,0,45000.0,48154.39852306413,6941.527009010315,93326.53936743736,160476.0
1665008697,500,,Aggregated,1.100000,0.000000,48000,57000,64000,65000,79000,85000,91000,93000,93000,93000,93000,92,0,46000.0,48540.92749722464,6941.527009010315,93326.53936743736,160476.0
1665008698,500,,Aggregated,1.100000,0.000000,48000,57000,64000,65000,79000,85000,91000,93000,93000,93000,93000,92,0,46000.0,48540.92749722464,6941.527009010315,93326.53936743736,160476.0
1665008699,500,,Aggregated,1.100000,0.000000,48000,57000,64000,65000,79000,85000,91000,93000,93000,93000,93000,92,0,46000.0,48540.92749722464,6941.527009010315,93326.53936743736,160476.0
1665008700,500,,Aggregated,1.400000,0.000000,48000,57000,64000,66000,80000,86000,93000,99000,99000,99000,99000,95,0,48000.0,49390.766540953984,6941.527009010315,98775.04702284932,160476.0
1665008701,500,,Aggregated,1.300000,0.000000,48000,57000,65000,68000,84000,90000,99000,100000,100000,100000,100000,97,0,48000.0,50279.343037414794,6941.527009010315,100000.58793276548,160476.0
1665008702,500,,Aggregated,1.500000,0.000000,48000,57000,65000,68000,84000,91000,99000,100000,100000,100000,100000,100,0,48000.0,50378.666435964406,6941.527009010315,100000.58793276548,160476.0
1665008703,500,,Aggregated,1.600000,0.000000,49000,59000,65000,69000,85000,91000,97000,99000,100000,100000,100000,102,0,48000.0,51199.02925452619,6941.527009010315,100000.58793276548,160476.0
1665008704,500,,Aggregated,1.600000,0.000000,48000,57000,65000,69000,85000,91000,97000,99000,100000,100000,100000,104,0,48000.0,50943.479414563626,6941.527009010315,100000.58793276548,160476.0
1665008705,500,,Aggregated,1.600000,0.000000,48000,57000,65000,69000,85000,91000,97000,99000,100000,100000,100000,104,0,48000.0,50943.479414563626,6941.527009010315,100000.58793276548,160476.0
1665008706,500,,Aggregated,1.800000,0.000000,48000,57000,65000,68000,85000,91000,97000,99000,100000,100000,100000,106,0,48000.0,50899.74130619809,6941.527009010315,100000.58793276548,160476.0
1665008707,500,,Aggregated,1.800000,0.000000,48000,57000,65000,68000,85000,91000,97000,99000,100000,100000,100000,106,0,48000.0,50899.74130619809,6941.527009010315,100000.58793276548,160476.0
1665008708,500,,Aggregated,1.700000,0.000000,48000,57000,65000,69000,85000,93000,99000,100000,105000,105000,105000,109,0,48000.0,51393.537570816385,6941.527009010315,104533.08705985546,160476.0
1665008709,500,,Aggregated,1.700000,0.000000,49000,59000,65000,69000,86000,97000,100000,103000,105000,105000,105000,113,0,49000.0,52160.198145405906,6941.527009010315,104533.08705985546,160476.0
1665008710,500,,Aggregated,1.700000,0.000000,49000,59000,66000,75000,88000,97000,101000,103000,105000,105000,105000,114,0,49000.0,52586.67991924704,6941.527009010315,104533.08705985546,160476.0
1665008711,500,,Aggregated,1.900000,0.000000,49000,58000,65000,69000,88000,97000,101000,103000,105000,105000,105000,118,0,49000.0,52284.7494728295,6941.527009010315,104533.08705985546,160476.0
1665008712,500,,Aggregated,2.300000,0.000000,49000,60000,68000,79000,91000,101000,105000,107000,109000,109000,109000,123,0,49000.0,53972.543095003784,6941.527009010315,109348.34746271372,160476.0
1665008713,500,,Aggregated,2.300000,0.000000,50000,60000,68000,79000,93000,102000,107000,109000,109000,109000,109000,124,0,49000.0,54415.3779470512,6941.527009010315,109348.34746271372,160476.0
1665008714,500,,Aggregated,2.300000,0.000000,50000,60000,68000,80000,97000,103000,109000,109000,110000,110000,110000,125,0,50000.0,54861.4115998745,6941.527009010315,110169.58454996347,160476.0
1665008715,500,,Aggregated,2.100000,0.000000,51000,63000,68000,79000,97000,103000,109000,109000,110000,110000,110000,126,0,50000.0,54937.98624759629,6941.527009010315,110169.58454996347,160476.0
1665008716,500,,Aggregated,2.100000,0.000000,51000,63000,69000,80000,97000,103000,109000,109000,110000,110000,110000,128,0,51000.0,55289.00568475365,6941.527009010315,110169.58454996347,160476.0
1665008717,500,,Aggregated,2.100000,0.000000,51000,63000,69000,80000,97000,103000,109000,109000,110000,110000,110000,128,0,51000.0,55289.00568475365,6941.527009010315,110169.58454996347,160476.0
1665008718,500,,Aggregated,2.000000,0.000000,51000,63000,69000,82000,99000,104000,109000,109000,110000,110000,110000,129,0,51000.0,55664.513487137796,6941.527009010315,110169.58454996347,160476.0
1665008719,500,,Aggregated,2.100000,0.000000,51000,64000,75000,84000,100000,105000,110000,111000,112000,112000,112000,132,0,51000.0,56390.949264846065,6941.527009010315,112105.9058830142,160476.0
1665008720,500,,Aggregated,2.100000,0.000000,51000,64000,75000,84000,100000,105000,110000,111000,112000,112000,112000,132,0,51000.0,56390.949264846065,6941.527009010315,112105.9058830142,160476.0
1665008721,500,,Aggregated,2.100000,0.000000,51000,64000,76000,85000,102000,106000,110000,111000,112000,112000,112000,134,0,51000.0,57121.103772810144,6941.527009010315,112105.9058830142,160476.0
1665008722,500,,Aggregated,1.600000,0.000000,51000,65000,79000,85000,103000,107000,111000,112000,116000,116000,116000,135,0,51000.0,57555.39615322594,6941.527009010315,115750.57512894273,160476.0
1665008723,500,,Aggregated,1.600000,0.000000,51000,65000,79000,85000,103000,107000,111000,112000,116000,116000,116000,135,0,51000.0,57555.39615322594,6941.527009010315,115750.57512894273,160476.0
1665008724,500,,Aggregated,1.200000,0.000000,52000,65000,79000,86000,104000,109000,116000,117000,121000,121000,121000,138,0,51000.0,58504.477232613644,6941.527009010315,121440.2464479208,160476.0
1665008725,500,,Aggregated,1.200000,0.000000,52000,65000,79000,86000,104000,109000,116000,117000,121000,121000,121000,138,0,51000.0,58504.477232613644,6941.527009010315,121440.2464479208,160476.0
1665008726,500,,Aggregated,1.200000,0.000000,52000,65000,79000,86000,104000,109000,116000,117000,121000,121000,121000,138,0,51000.0,58504.477232613644,6941.527009010315,121440.2464479208,160476.0
1665008727,500,,Aggregated,1.200000,0.000000,52000,65000,82000,90000,104000,110000,119000,121000,121000,121000,121000,141,0,52000.0,59686.196483196094,6941.527009010315,121453.1076066196,160476.0
1665008728,500,,Aggregated,1.300000,0.000000,52000,65000,82000,90000,104000,110000,119000,121000,121000,121000,121000,143,0,52000.0,59474.38988131243,6941.527009010315,121453.1076066196,160476.0
1665008729,500,,Aggregated,1.300000,0.000000,56000,66000,84000,91000,105000,111000,121000,121000,121000,121000,121000,147,0,56000.0,60552.55859020819,6941.527009010315,121453.1076066196,160476.0
1665008730,500,,Aggregated,1.300000,0.000000,56000,66000,85000,93000,106000,111000,121000,121000,121000,121000,121000,148,0,56000.0,60891.5707619005,6941.527009010315,121453.1076066196,160476.0
1665008731,500,,Aggregated,1.300000,0.000000,56000,66000,85000,93000,106000,111000,121000,121000,121000,121000,121000,148,0,56000.0,60891.5707619005,6941.527009010315,121453.1076066196,160476.0
1665008732,500,,Aggregated,1.500000,0.000000,56000,66000,84000,93000,106000,111000,121000,121000,121000,121000,121000,150,0,56000.0,60836.70270713667,6941.527009010315,121453.1076066196,160476.0
1665008733,500,,Aggregated,1.500000,0.000000,56000,66000,85000,93000,106000,112000,121000,121000,123000,123000,123000,152,0,56000.0,61208.968495092304,6941.527009010315,123315.05442783237,160476.0
1665008734,500,,Aggregated,1.500000,0.000000,56000,66000,84000,93000,106000,112000,121000,121000,123000,123000,123000,153,0,56000.0,61321.347849382684,6941.527009010315,123315.05442783237,160476.0
1665008735,500,,Aggregated,1.500000,0.000000,56000,68000,85000,93000,106000,112000,121000,121000,123000,123000,123000,154,0,56000.0,61514.737165037106,6941.527009010315,123315.05442783237,160476.0
1665008736,500,,Aggregated,1.500000,0.000000,57000,69000,86000,97000,109000,119000,123000,129000,132000,132000,132000,158,0,56000.0,62735.5198634529,6941.527009010315,132034.1317616403,160476.0
1665008737,500,,Aggregated,1.600000,0.000000,56000,68000,86000,97000,109000,119000,123000,129000,132000,132000,132000,159,0,56000.0,62675.491828424565,6941.527009010315,132034.1317616403,160476.0
1665008738,500,,Aggregated,1.600000,0.000000,56000,68000,86000,97000,109000,119000,123000,129000,132000,132000,132000,159,0,56000.0,62675.491828424565,6941.527009010315,132034.1317616403,160476.0
1665008739,500,,Aggregated,1.600000,0.000000,56000,68000,86000,97000,109000,119000,128000,132000,132000,132000,132000,163,0,56000.0,62765.29215822465,6941.527009010315,132034.1317616403,160476.0
1665008740,500,,Aggregated,1.600000,0.000000,56000,68000,86000,97000,109000,119000,128000,132000,132000,132000,132000,163,0,56000.0,62765.29215822465,6941.527009010315,132034.1317616403,160476.0
1665008741,500,,Aggregated,1.500000,0.000000,56000,68000,86000,99000,110000,121000,128000,132000,132000,132000,132000,165,0,56000.0,63085.29400669716,6941.527009010315,132034.1317616403,160476.0
