Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665010575,500,,Aggregated,11.500000,0.400000,37000,42000,45000,46000,51000,55000,59000,64000,72000,73000,73000,1503,13,37000.0,30339.084267336195,774.9470993876457,72551.18531361222,49720.65801729874
1665010576,500,,Aggregated,10.800000,0.400000,37000,42000,45000,46000,51000,55000,60000,64000,72000,73000,73000,1514,14,37000.0,30449.411701612775,774.9470993876457,72551.18531361222,49690.71466314399
1665010577,500,,Aggregated,10.800000,0.400000,37000,42000,45000,46000,51000,55000,60000,64000,72000,73000,73000,1519,14,37000.0,30493.381257239456,774.9470993876457,72551.18531361222,49692.23963133641
1665010578,500,,Aggregated,10.800000,0.400000,37000,42000,45000,46000,51000,55000,60000,64000,72000,73000,73000,1525,14,37000.0,30524.144453797184,774.9470993876457,72551.18531361222,49694.056393442625
1665010579,500,,Aggregated,11.000000,0.400000,37000,42000,45000,46000,51000,55000,60000,64000,72000,73000,73000,1548,14,37000.0,30712.49285464004,774.9470993876457,72551.18531361222,49700.89018087855
1665010580,500,,Aggregated,11.000000,0.400000,37000,42000,45000,46000,51000,55000,60000,64000,72000,73000,73000,1551,14,37000.0,30729.513580208917,774.9470993876457,72551.18531361222,49701.76660219213
1665010581,500,,Aggregated,11.000000,0.400000,37000,42000,45000,46000,51000,56000,60000,64000,72000,73000,73000,1555,16,37000.0,30799.457073290727,774.9470993876457,72551.18531361222,49638.49131832797
1665010582,500,,Aggregated,10.700000,0.400000,37000,42000,45000,46000,51000,56000,60000,64000,72000,73000,73000,1578,16,37000.0,30988.64010890004,774.9470993876457,72551.18531361222,49646.005069708495
1665010583,500,,Aggregated,10.800000,0.400000,38000,42000,45000,46000,51000,56000,61000,65000,72000,73000,73000,1587,17,38000.0,31057.63369299138,774.9470993876457,72551.18531361222,49617.31632010082
1665010584,500,,Aggregated,10.800000,0.400000,38000,42000,45000,46000,51000,56000,61000,65000,72000,73000,73000,1592,17,38000.0,31084.670975055527,774.9470993876457,72551.18531361222,49619.00188442211
1665010585,500,,Aggregated,10.800000,0.400000,38000,42000,45000,46000,51000,56000,61000,64000,72000,73000,73000,1605,18,38000.0,31203.14925445064,774.9470993876457,72551.18531361222,49592.11962616823
1665010586,500,,Aggregated,10.800000,0.400000,38000,42000,45000,46000,51000,56000,61000,65000,72000,73000,73000,1619,19,38000.0,31313.778550198982,774.9470993876457,72551.18531361222,49566.03273625695
1665010587,500,,Aggregated,11.400000,0.600000,38000,42000,45000,46000,51000,56000,61000,65000,72000,73000,73000,1622,19,38000.0,31324.191781812784,774.9470993876457,72551.18531361222,49567.120221948215
1665010588,500,,Aggregated,10.800000,0.500000,38000,42000,45000,46000,51000,56000,61000,65000,72000,73000,73000,1637,20,38000.0,31444.277568422734,774.9470993876457,72551.18531361222,49541.89248625535
1665010589,500,,Aggregated,10.700000,0.500000,38000,42000,45000,46000,51000,56000,61000,65000,73000,73000,73000,1653,21,38000.0,31584.75835026167,774.9470993876457,73360.40603742003,49517.50816696915
1665010590,500,,Aggregated,11.100000,0.700000,38000,42000,45000,46000,51000,56000,61000,65000,73000,73000,73000,1661,21,38000.0,31641.349960531206,774.9470993876457,73360.40603742003,49520.573750752555
1665010591,500,,Aggregated,10.900000,0.600000,38000,42000,45000,46000,51000,56000,61000,65000,73000,73000,73000,1673,22,38000.0,31731.20610567352,774.9470993876457,73360.40603742003,49495.170352659894
1665010592,500,,Aggregated,11.400000,0.600000,38000,42000,45000,46000,51000,56000,61000,65000,73000,73000,73000,1691,22,38000.0,31856.20351659386,774.9470993876457,73360.40603742003,49502.183323477235
1665010593,500,,Aggregated,10.900000,0.500000,38000,42000,45000,46000,51000,56000,61000,65000,73000,73000,73000,1698,22,38000.0,31904.501104503608,774.9470993876457,73360.40603742003,49504.87043580683
1665010594,500,,Aggregated,10.900000,0.500000,38000,42000,45000,46000,51000,56000,61000,65000,73000,73000,73000,1706,22,38000.0,31953.352761261627,774.9470993876457,73360.40603742003,49507.9144196952
1665010595,500,,Aggregated,11.000000,0.500000,38000,42000,45000,46000,52000,56000,61000,65000,73000,73000,73000,1721,24,38000.0,32089.706550160165,774.9470993876457,73360.40603742003,49455.322486926205
1665010596,500,,Aggregated,11.000000,0.600000,38000,42000,45000,46000,52000,56000,61000,65000,73000,73000,73000,1731,24,38000.0,32145.70324016807,774.9470993876457,73360.40603742003,49459.35875216638
1665010597,500,,Aggregated,10.700000,0.400000,38000,42000,45000,46000,51000,56000,61000,65000,73000,73000,73000,1741,24,38000.0,32193.25271848159,774.9470993876457,73360.40603742003,49463.348650201035
1665010598,500,,Aggregated,11.200000,0.500000,38000,43000,45000,46000,52000,56000,61000,65000,73000,73000,73000,1754,24,38000.0,32292.968303311358,774.9470993876457,73360.40603742003,49468.467502850624
1665010599,500,,Aggregated,11.200000,0.500000,38000,43000,45000,46000,52000,56000,61000,65000,73000,73000,73000,1760,24,38000.0,32313.202076669866,774.9470993876457,73360.40603742003,49470.80454545454
1665010600,500,,Aggregated,11.000000,0.400000,38000,43000,45000,46000,52000,56000,61000,66000,73000,73000,73000,1777,25,38000.0,32435.58050188318,774.9470993876457,73360.40603742003,49449.14631401238
1665010601,500,,Aggregated,11.000000,0.400000,38000,43000,45000,46000,52000,56000,61000,66000,73000,73000,73000,1781,25,38000.0,32454.30205464112,774.9470993876457,73360.40603742003,49450.72936552499
1665010602,500,,Aggregated,10.600000,0.300000,38000,43000,45000,46000,52000,56000,61000,66000,73000,73000,73000,1792,25,38000.0,32516.549578535236,774.9470993876457,73360.40603742003,49455.04631696428
1665010603,500,,Aggregated,10.600000,0.300000,38000,43000,45000,46000,52000,56000,61000,66000,73000,73000,73000,1803,26,38000.0,32578.03153188582,774.9470993876457,73360.40603742003,49431.52301719357
1665010604,500,,Aggregated,11.000000,0.400000,38000,43000,45000,46000,52000,56000,62000,66000,73000,74000,74000,1822,27,38000.0,32708.90849273198,774.9470993876457,73567.59539246559,49411.5592755214
1665010605,500,,Aggregated,11.300000,0.400000,38000,43000,45000,46000,52000,56000,62000,66000,73000,74000,74000,1827,27,38000.0,32732.494720015686,774.9470993876457,73567.59539246559,49413.59113300493
1665010606,500,,Aggregated,11.400000,0.300000,38000,43000,45000,46000,52000,56000,63000,66000,74000,76000,76000,1846,28,38000.0,32863.143586748374,774.9470993876457,76061.3046400249,49394.07150595883
1665010607,500,,Aggregated,11.200000,0.400000,38000,43000,45000,46000,52000,56000,62000,66000,74000,76000,76000,1853,28,38000.0,32889.44875062139,774.9470993876457,76061.3046400249,49396.942255801405
1665010608,500,,Aggregated,11.000000,0.300000,38000,43000,45000,46000,52000,56000,62000,66000,74000,76000,76000,1855,28,38000.0,32901.9555645189,774.9470993876457,76061.3046400249,49397.75849056604
1665010609,500,,Aggregated,11.200000,0.400000,38000,43000,45000,46000,52000,56000,63000,67000,76000,76000,76000,1876,29,38000.0,33036.03817245909,774.9470993876457,76061.3046400249,49379.517590618336
1665010610,500,,Aggregated,11.300000,0.300000,38000,43000,45000,47000,52000,56000,63000,67000,76000,76000,76000,1891,29,38000.0,33122.31165230755,774.9470993876457,76061.3046400249,49385.66102591222
1665010611,500,,Aggregated,11.300000,0.300000,38000,43000,45000,47000,52000,56000,63000,67000,76000,76000,76000,1896,29,38000.0,33141.858439666576,774.9470993876457,76061.3046400249,49387.68723628692
1665010612,500,,Aggregated,11.500000,0.400000,38000,43000,45000,47000,52000,56000,62000,66000,76000,76000,76000,1910,29,38000.0,33192.7310391812,774.9470993876457,76061.3046400249,49393.30418848168
1665010613,500,,Aggregated,11.500000,0.400000,38000,43000,45000,47000,52000,56000,63000,67000,76000,76000,76000,1920,30,38000.0,33256.23016417958,774.9470993876457,76061.3046400249,49371.171875
1665010614,500,,Aggregated,11.300000,0.300000,39000,43000,45000,47000,52000,56000,63000,67000,76000,76000,76000,1927,30,39000.0,33298.871014257544,774.9470993876457,76061.3046400249,49374.015568240786
1665010615,500,,Aggregated,11.300000,0.400000,39000,43000,45000,47000,52000,56000,63000,68000,76000,76000,76000,1949,31,39000.0,33440.994518463536,774.9470993876457,76061.3046400249,49357.113904566446
1665010616,500,,Aggregated,11.300000,0.400000,39000,43000,45000,47000,52000,56000,63000,68000,76000,76000,76000,1962,31,39000.0,33486.0281197527,774.9470993876457,76061.3046400249,49362.39398572885
1665010617,500,,Aggregated,11.500000,0.300000,39000,43000,45000,47000,52000,56000,63000,68000,76000,76000,76000,1966,31,39000.0,33505.753814656804,774.9470993876457,76061.3046400249,49364.00457782299
1665010618,500,,Aggregated,11.500000,0.300000,39000,43000,45000,47000,52000,56000,63000,68000,76000,76000,76000,1979,31,39000.0,33593.95078147049,774.9470993876457,76061.3046400249,49369.19403739262
1665010619,500,,Aggregated,11.300000,0.300000,39000,43000,45000,47000,52000,56000,63000,68000,76000,76000,76000,1992,32,39000.0,33648.61499427268,774.9470993876457,76061.3046400249,49349.16465863454
1665010620,500,,Aggregated,11.400000,0.300000,39000,43000,45000,47000,52000,56000,63000,68000,74000,76000,76000,2004,32,39000.0,33693.237650092924,774.9470993876457,76061.3046400249,49353.984031936125
1665010621,500,,Aggregated,11.700000,0.400000,39000,43000,45000,47000,52000,56000,63000,68000,74000,76000,76000,2009,32,39000.0,33704.867305520565,774.9470993876457,76061.3046400249,49355.97511199602
1665010622,500,,Aggregated,11.300000,0.300000,39000,43000,45000,47000,52000,56000,63000,68000,74000,76000,76000,2016,32,39000.0,33752.84200296035,774.9470993876457,76061.3046400249,49358.74603174603
1665010623,500,,Aggregated,11.500000,0.500000,39000,43000,45000,47000,52000,57000,64000,68000,74000,76000,76000,2036,34,39000.0,33868.610363600004,774.9470993876457,76061.3046400249,49317.342829076624
1665010624,500,,Aggregated,11.600000,0.500000,39000,43000,45000,47000,52000,57000,64000,68000,74000,76000,76000,2044,34,39000.0,33904.64731694588,774.9470993876457,76061.3046400249,49320.617416829744
1665010625,500,,Aggregated,11.800000,0.400000,39000,43000,45000,47000,52000,57000,63000,68000,74000,76000,76000,2054,34,39000.0,33945.39206570419,774.9470993876457,76061.3046400249,49324.67478091529
1665010626,500,,Aggregated,11.500000,0.600000,39000,43000,45000,47000,52000,57000,64000,68000,74000,76000,76000,2076,36,39000.0,34052.456144354735,774.9470993876457,76061.3046400249,49285.19653179191
1665010627,500,,Aggregated,11.500000,0.600000,39000,43000,45000,47000,52000,57000,64000,68000,74000,76000,76000,2086,37,39000.0,34109.970537286645,774.9470993876457,76061.3046400249,49265.34372003835
1665010628,500,,Aggregated,10.900000,0.600000,39000,43000,45000,47000,52000,57000,64000,68000,74000,76000,76000,2096,37,39000.0,34152.01292298592,774.9470993876457,76061.3046400249,49269.583492366415
1665010629,500,,Aggregated,11.400000,0.600000,39000,43000,45000,47000,52000,57000,64000,68000,74000,76000,76000,2109,37,39000.0,34205.71956087757,774.9470993876457,76061.3046400249,49275.0350877193
1665010630,500,,Aggregated,11.100000,0.500000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2116,37,39000.0,34232.54670634239,774.9470993876457,76061.3046400249,49277.94281663516
1665010631,500,,Aggregated,11.100000,0.500000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2124,38,39000.0,34266.2687797394,774.9470993876457,76061.3046400249,49257.654425612054
1665010632,500,,Aggregated,11.100000,0.600000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2133,38,39000.0,34323.516051077575,774.9470993876457,76061.3046400249,49261.43647444913
1665010633,500,,Aggregated,11.300000,0.400000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2152,39,39000.0,34391.52880588228,774.9470993876457,76061.3046400249,49246.035780669146
1665010634,500,,Aggregated,11.300000,0.400000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2161,39,39000.0,34435.624266947474,774.9470993876457,76061.3046400249,49249.81721425266
1665010635,500,,Aggregated,11.800000,0.500000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2172,39,39000.0,34469.02172844068,774.9470993876457,76061.3046400249,49254.39640883978
1665010636,500,,Aggregated,11.800000,0.500000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2187,40,39000.0,34562.780946002575,774.9470993876457,76061.3046400249,49237.65797896662
1665010637,500,,Aggregated,11.100000,0.400000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2196,41,39000.0,34595.65959419064,774.9470993876457,76061.3046400249,49218.598816029145
1665010638,500,,Aggregated,11.400000,0.300000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2204,41,39000.0,34629.10201479115,774.9470993876457,76061.3046400249,49221.99410163339
1665010639,500,,Aggregated,11.100000,0.400000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2217,41,39000.0,34660.68176684727,774.9470993876457,76061.3046400249,49227.459179070815
1665010640,500,,Aggregated,11.000000,0.400000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2230,42,39000.0,34720.57586077918,774.9470993876457,76061.3046400249,49210.393721973094
1665010641,500,,Aggregated,11.000000,0.400000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2233,42,39000.0,34731.73446587107,774.9470993876457,76061.3046400249,49211.66144200627
1665010642,500,,Aggregated,11.100000,0.300000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2251,42,39000.0,34780.89874318703,774.9470993876457,76061.3046400249,49219.19680142159
1665010643,500,,Aggregated,11.300000,0.400000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2264,42,39000.0,34831.784697534196,774.9470993876457,76061.3046400249,49224.56448763251
1665010644,500,,Aggregated,11.300000,0.300000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2267,42,39000.0,34839.37431408818,774.9470993876457,76061.3046400249,49225.79444199382
1665010645,500,,Aggregated,11.100000,0.300000,39000,43000,46000,47000,52000,57000,64000,68000,74000,76000,76000,2287,42,39000.0,34905.24835004803,774.9470993876457,76061.3046400249,49233.91167468299
1665010646,500,,Aggregated,11.100000,0.300000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2301,42,39000.0,34959.3758526129,774.9470993876457,76061.3046400249,49239.509778357235
1665010647,500,,Aggregated,11.200000,0.200000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2304,42,39000.0,34972.133523964054,774.9470993876457,76061.3046400249,49240.700520833336
1665010648,500,,Aggregated,11.400000,0.200000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2319,42,39000.0,35027.382309898356,774.9470993876457,76061.3046400249,49246.60802069858
1665010649,500,,Aggregated,11.000000,0.100000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2330,42,39000.0,35061.431127831405,774.9470993876457,76061.3046400249,49250.89184549356
1665010650,500,,Aggregated,11.400000,0.100000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2337,42,39000.0,35085.313162964456,774.9470993876457,76061.3046400249,49253.596919127085
1665010651,500,,Aggregated,10.800000,0.100000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2351,42,39000.0,35124.33285434916,774.9470993876457,76061.3046400249,49258.958740961294
1665010652,500,,Aggregated,10.800000,0.100000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2361,42,39000.0,35165.23380488574,774.9470993876457,76061.3046400249,49262.74968233799
1665010653,500,,Aggregated,11.300000,0.000000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2370,42,39000.0,35192.50392673953,774.9470993876457,76061.3046400249,49266.134177215186
1665010654,500,,Aggregated,11.000000,0.000000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2384,42,39000.0,35224.989922374996,774.9470993876457,76061.3046400249,49271.348154362415
1665010655,500,,Aggregated,11.200000,0.000000,39000,43000,46000,47000,52000,57000,64000,67000,74000,76000,76000,2400,42,39000.0,35286.44541698042,774.9470993876457,76061.3046400249,49277.2325
1665010656,500,,Aggregated,10.800000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2406,42,39000.0,35302.61174500831,774.9470993876457,76061.3046400249,49279.41895261846
1665010657,500,,Aggregated,11.100000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2417,42,39000.0,35336.429126961426,774.9470993876457,76061.3046400249,49283.39925527514
1665010658,500,,Aggregated,11.100000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2426,42,39000.0,35355.06726377425,774.9470993876457,76061.3046400249,49286.629018961255
1665010659,500,,Aggregated,11.000000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2441,42,39000.0,35416.1575677889,774.9470993876457,76061.3046400249,49291.95903318312
1665010660,500,,Aggregated,11.100000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2452,42,39000.0,35443.37209502499,774.9470993876457,76061.3046400249,49295.82626427406
1665010661,500,,Aggregated,11.100000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2461,42,39000.0,35477.004949315284,774.9470993876457,76061.3046400249,49298.96464851686
1665010662,500,,Aggregated,11.100000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2468,42,39000.0,35499.083274850134,774.9470993876457,76061.3046400249,49301.38978930308
1665010663,500,,Aggregated,11.100000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2481,42,39000.0,35544.58607931001,774.9470993876457,76061.3046400249,49305.85731559855
1665010664,500,,Aggregated,11.200000,0.000000,39000,43000,46000,47000,52000,57000,63000,67000,74000,76000,76000,2489,43,39000.0,35571.84537718811,774.9470993876457,76061.3046400249,49288.45439935717
1665010665,500,,Aggregated,10.900000,0.100000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2502,43,39000.0,35616.78043211535,774.9470993876457,76061.3046400249,49292.95163868905
1665010666,500,,Aggregated,11.200000,0.100000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2514,43,39000.0,35651.11511160213,774.9470993876457,76061.3046400249,49297.061654733494
1665010667,500,,Aggregated,10.500000,0.100000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2524,44,39000.0,35687.38439605053,774.9470993876457,76061.3046400249,49280.60697305864
1665010668,500,,Aggregated,10.800000,0.100000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2540,44,39000.0,35736.66207040477,774.9470993876457,76061.3046400249,49286.108661417325
1665010669,500,,Aggregated,10.700000,0.200000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2551,44,39000.0,35750.356563510424,774.9470993876457,76061.3046400249,49289.85103880831
1665010670,500,,Aggregated,10.700000,0.200000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2556,44,39000.0,35765.0913037316,774.9470993876457,76061.3046400249,49291.54147104851
1665010671,500,,Aggregated,10.900000,0.200000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2569,44,39000.0,35813.124625667,774.9470993876457,76061.3046400249,49295.90579992215
1665010672,500,,Aggregated,10.900000,0.200000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2582,44,39000.0,35843.82000720196,774.9470993876457,76061.3046400249,49300.22618125484
1665010673,500,,Aggregated,10.900000,0.200000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2582,44,39000.0,35843.82000720196,774.9470993876457,76061.3046400249,49300.22618125484
1665010674,500,,Aggregated,11.100000,0.200000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2603,45,39000.0,35901.2845674393,774.9470993876457,76061.3046400249,49287.86669227814
1665010675,500,,Aggregated,11.000000,0.100000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2614,45,39000.0,35927.327386372206,774.9470993876457,76061.3046400249,49291.51147666411
1665010676,500,,Aggregated,11.000000,0.100000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2614,45,39000.0,35927.327386372206,774.9470993876457,76061.3046400249,49291.51147666411
1665010677,500,,Aggregated,10.900000,0.200000,39000,43000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2635,46,39000.0,35989.08941347357,774.9470993876457,76061.3046400249,49279.3715370019
1665010678,500,,Aggregated,10.900000,0.100000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2652,46,39000.0,36049.55992371906,774.9470993876457,76061.3046400249,49284.978129713425
1665010679,500,,Aggregated,10.900000,0.100000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2652,46,39000.0,36049.55992371906,774.9470993876457,76061.3046400249,49284.978129713425
1665010680,500,,Aggregated,10.800000,0.200000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2664,46,39000.0,36074.18015716995,774.9470993876457,76061.3046400249,49288.89264264264
1665010681,500,,Aggregated,11.000000,0.200000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2680,47,39000.0,36127.48786843896,774.9470993876457,76061.3046400249,49275.36305970149
1665010682,500,,Aggregated,11.100000,0.200000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2686,47,39000.0,36139.26381070502,774.9470993876457,76061.3046400249,49277.32576321668
1665010683,500,,Aggregated,10.600000,0.300000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2698,47,39000.0,36175.78122144174,774.9470993876457,76061.3046400249,49281.224981467756
1665010684,500,,Aggregated,11.000000,0.300000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2707,48,39000.0,36201.605556994444,774.9470993876457,76061.3046400249,49265.6187661618
1665010685,500,,Aggregated,10.800000,0.300000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2718,48,39000.0,36229.88600357599,774.9470993876457,76061.3046400249,49269.21412803532
1665010686,500,,Aggregated,11.000000,0.300000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2734,48,39000.0,36262.16943269485,774.9470993876457,76061.3046400249,49274.39209948793
1665010687,500,,Aggregated,11.100000,0.300000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2746,48,39000.0,36300.15536816485,774.9470993876457,76061.3046400249,49278.2359796067
1665010688,500,,Aggregated,10.700000,0.300000,39000,44000,46000,47000,52000,57000,63000,66000,74000,76000,76000,2753,49,39000.0,36325.50340504147,774.9470993876457,76061.3046400249,49262.26407555394
1665010689,500,,Aggregated,10.800000,0.300000,39000,44000,46000,47000,53000,57000,63000,66000,74000,76000,76000,2769,50,39000.0,36378.21000420921,774.9470993876457,76061.3046400249,49249.323221379556
1665010690,500,,Aggregated,10.800000,0.300000,39000,44000,46000,47000,53000,57000,63000,66000,74000,76000,76000,2778,50,39000.0,36405.17492872603,774.9470993876457,76061.3046400249,49252.254139668825
1665010691,500,,Aggregated,10.900000,0.300000,39000,44000,46000,47000,53000,57000,63000,66000,74000,76000,76000,2782,50,39000.0,36418.084565955825,774.9470993876457,76061.3046400249,49253.5506829619
1665010692,500,,Aggregated,11.100000,0.300000,39000,44000,46000,47000,53000,57000,63000,66000,74000,76000,76000,2798,50,39000.0,36447.953270519254,774.9470993876457,76061.3046400249,49258.69978556111
1665010693,500,,Aggregated,10.300000,0.300000,39000,44000,46000,47000,53000,57000,63000,66000,74000,76000,76000,2810,51,39000.0,36483.46652600954,774.9470993876457,76061.3046400249,49244.69359430605
1665010694,500,,Aggregated,10.400000,0.300000,39000,44000,46000,47000,53000,57000,63000,66000,74000,76000,76000,2820,51,39000.0,36503.28732299361,774.9470993876457,76061.3046400249,49247.91808510639
1665010695,500,,Aggregated,11.100000,0.300000,39000,44000,46000,47000,53000,57000,63000,66000,74000,76000,76000,2830,51,39000.0,36529.49812356448,774.9470993876457,76061.3046400249,49251.11978798587
1665010696,500,,Aggregated,11.100000,0.300000,39000,44000,46000,47000,53000,57000,64000,66000,74000,76000,76000,2844,52,39000.0,36575.4806351286,774.9470993876457,76061.3046400249,49237.94796061885
1665010697,500,,Aggregated,10.700000,0.400000,39000,44000,46000,47000,53000,57000,64000,66000,74000,76000,76000,2849,52,39000.0,36594.64967808506,774.9470993876457,76061.3046400249,49239.55563355563
1665010698,500,,Aggregated,11.000000,0.300000,39000,44000,46000,47000,53000,57000,63000,66000,74000,76000,76000,2863,52,39000.0,36621.784390046945,774.9470993876457,76061.3046400249,49244.027244149496
1665010699,500,,Aggregated,11.100000,0.300000,39000,44000,46000,47000,53000,57000,64000,67000,74000,76000,76000,2878,53,39000.0,36671.171321773734,774.9470993876457,76061.3046400249,49231.3617095205
1665010700,500,,Aggregated,10.800000,0.400000,39000,44000,46000,47000,53000,57000,64000,67000,74000,76000,76000,2886,53,39000.0,36683.55702376865,774.9470993876457,76061.3046400249,49233.91926541927
1665010701,500,,Aggregated,11.200000,0.300000,40000,44000,46000,47000,53000,57000,64000,67000,74000,76000,76000,2897,54,40000.0,36716.229785370044,774.9470993876457,76061.3046400249,49220.11874352779
1665010702,500,,Aggregated,10.500000,0.400000,40000,44000,46000,47000,53000,57000,64000,67000,74000,76000,76000,2913,54,40000.0,36759.18738495903,774.9470993876457,76061.3046400249,49225.2481977343
1665010703,500,,Aggregated,10.800000,0.400000,40000,44000,46000,47000,53000,57000,64000,67000,74000,76000,76000,2920,54,40000.0,36781.63513955724,774.9470993876457,76061.3046400249,49227.47465753424
1665010704,500,,Aggregated,10.800000,0.400000,40000,44000,46000,47000,53000,57000,64000,67000,74000,76000,76000,2924,54,40000.0,36788.38306832575,774.9470993876457,76061.3046400249,49228.74213406293
1665010705,500,,Aggregated,10.600000,0.500000,40000,44000,46000,47000,53000,57000,64000,67000,74000,76000,76000,2947,56,40000.0,36851.17312758266,774.9470993876457,76061.3046400249,49201.9619952494
1665010706,500,,Aggregated,10.600000,0.500000,40000,44000,46000,47000,53000,57000,64000,67000,74000,76000,76000,2949,56,40000.0,36853.33873919458,774.9470993876457,76061.3046400249,49202.607663614785
1665010707,500,,Aggregated,11.000000,0.500000,40000,44000,46000,47000,53000,57000,64000,68000,74000,76000,76000,2955,57,40000.0,36874.42525619934,774.9470993876457,76061.3046400249,49187.5847715736
1665010708,500,,Aggregated,11.100000,0.400000,40000,44000,46000,47000,53000,57000,64000,68000,74000,76000,76000,2977,57,40000.0,36931.55644667987,774.9470993876457,76061.3046400249,49194.726570372855
1665010709,500,,Aggregated,10.900000,0.500000,40000,44000,46000,47000,53000,57000,64000,68000,74000,76000,76000,2983,57,40000.0,36945.6382474612,774.9470993876457,76061.3046400249,49196.65605095541
1665010710,500,,Aggregated,10.700000,0.500000,40000,44000,46000,47000,53000,57000,64000,68000,74000,76000,76000,2990,58,40000.0,36967.63353989799,774.9470993876457,76061.3046400249,49182.14113712375
1665010711,500,,Aggregated,10.500000,0.500000,40000,44000,46000,47000,53000,57000,64000,68000,73000,76000,76000,3006,58,40000.0,36997.59372904976,774.9470993876457,76061.3046400249,49187.31403858949
1665010712,500,,Aggregated,11.000000,0.400000,40000,44000,46000,47000,53000,57000,64000,68000,73000,76000,76000,3018,59,40000.0,37035.65148107036,774.9470993876457,76061.3046400249,49174.55699138503
1665010713,500,,Aggregated,11.100000,0.400000,40000,44000,46000,47000,53000,57000,64000,68000,73000,76000,76000,3023,59,40000.0,37048.36880708846,774.9470993876457,76061.3046400249,49176.176976513394
1665010714,500,,Aggregated,11.100000,0.400000,40000,44000,46000,47000,53000,57000,64000,68000,73000,76000,76000,3040,59,40000.0,37079.83212506055,774.9470993876457,76061.3046400249,49181.645065789475
