Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665016194,500,,Aggregated,4.700000,0.000000,85000,102000,109000,113000,121000,124000,126000,128000,133000,133000,133000,259,0,85000.0,81689.59421478931,8071.208916604519,133362.1620386839,160476.0
1665016195,500,,Aggregated,5.100000,0.000000,86000,103000,110000,114000,121000,124000,128000,132000,136000,136000,136000,266,0,86000.0,82589.3466297565,8071.208916604519,136073.02817329764,160476.0
1665016196,500,,Aggregated,5.100000,0.000000,87000,104000,110000,114000,122000,125000,129000,132000,136000,136000,136000,268,0,86000.0,82873.67758956918,8071.208916604519,136073.02817329764,160476.0
1665016197,500,,Aggregated,5.400000,0.000000,88000,105000,112000,115000,122000,127000,129000,132000,136000,136000,136000,276,0,87000.0,83790.57115852239,8071.208916604519,136073.02817329764,160476.0
1665016198,500,,Aggregated,5.400000,0.000000,88000,106000,113000,116000,122000,127000,130000,132000,136000,136000,136000,280,0,88000.0,84232.09535387743,8071.208916604519,136073.02817329764,160476.0
1665016199,500,,Aggregated,5.300000,0.000000,88000,107000,113000,115000,122000,127000,130000,132000,136000,136000,136000,282,0,88000.0,84443.47009069372,8071.208916604519,136073.02817329764,160476.0
1665016200,500,,Aggregated,5.000000,0.000000,88000,107000,113000,116000,122000,127000,130000,132000,136000,136000,136000,285,0,88000.0,84488.5742554147,8071.208916604519,136073.02817329764,160476.0
1665016201,500,,Aggregated,4.700000,0.000000,89000,107000,113000,116000,122000,127000,130000,133000,136000,136000,136000,288,0,88000.0,84763.70236337082,8071.208916604519,136073.02817329764,160476.0
1665016202,500,,Aggregated,5.100000,0.000000,90000,108000,114000,116000,124000,128000,132000,135000,139000,139000,139000,297,0,90000.0,85911.28084833674,8071.208916604519,139381.07458874583,160476.0
1665016203,500,,Aggregated,4.700000,0.000000,90000,108000,114000,116000,124000,128000,132000,135000,139000,139000,139000,298,0,90000.0,85967.31799298385,8071.208916604519,139381.07458874583,160476.0
1665016204,500,,Aggregated,4.700000,0.000000,90000,108000,114000,117000,124000,129000,134000,138000,139000,139000,139000,300,0,90000.0,86313.25624968857,8071.208916604519,139381.07458874583,160476.0
1665016205,500,,Aggregated,4.400000,0.000000,91000,108000,115000,117000,125000,129000,134000,136000,139000,139000,139000,307,0,91000.0,86966.16989255243,8071.208916604519,139381.07458874583,160476.0
1665016206,500,,Aggregated,4.400000,0.000000,91000,109000,115000,118000,125000,129000,134000,136000,139000,139000,139000,309,0,91000.0,87258.7497109083,8071.208916604519,139381.07458874583,160476.0
1665016207,500,,Aggregated,4.700000,0.000000,92000,110000,116000,119000,127000,132000,138000,141000,146000,146000,146000,320,0,92000.0,88515.98436952336,8071.208916604519,145797.16581851244,160476.0
1665016208,500,,Aggregated,4.700000,0.000000,92000,110000,116000,119000,127000,132000,138000,141000,146000,146000,146000,322,0,92000.0,88529.55543587667,8071.208916604519,145797.16581851244,160476.0
1665016209,450,,Aggregated,4.700000,0.000000,92000,110000,116000,119000,127000,132000,138000,141000,146000,146000,146000,322,0,92000.0,88529.55543587667,8071.208916604519,145797.16581851244,160476.0
1665016210,500,,Aggregated,4.700000,0.000000,94000,112000,117000,121000,128000,135000,138000,143000,146000,146000,146000,334,0,94000.0,90010.06444406412,8071.208916604519,145797.16581851244,160476.0
1665016211,450,,Aggregated,4.400000,0.000000,96000,113000,118000,122000,129000,135000,141000,143000,146000,146000,146000,341,0,96000.0,90880.4894580432,8071.208916604519,145797.16581851244,160476.0
1665016212,500,,Aggregated,4.500000,0.000000,96000,113000,118000,122000,129000,135000,141000,144000,146000,146000,146000,342,0,96000.0,91038.20391660502,8071.208916604519,145797.16581851244,160476.0
1665016213,500,,Aggregated,4.500000,0.000000,97000,113000,119000,122000,131000,136000,141000,144000,146000,146000,146000,347,0,97000.0,91654.31992020404,8071.208916604519,145797.16581851244,160476.0
1665016214,500,,Aggregated,4.800000,0.000000,97000,114000,121000,123000,132000,137000,141000,145000,146000,146000,146000,351,0,97000.0,92169.41669147111,8071.208916604519,145797.16581851244,160476.0
1665016215,500,,Aggregated,5.200000,0.000000,99000,114000,121000,124000,132000,137000,141000,145000,146000,146000,146000,355,0,99000.0,92619.32209059596,8071.208916604519,145797.16581851244,160476.0
1665016216,500,,Aggregated,5.200000,0.000000,100000,115000,121000,124000,133000,137000,141000,145000,146000,146000,146000,361,0,100000.0,93041.10243342754,8071.208916604519,145797.16581851244,160476.0
1665016217,500,,Aggregated,4.400000,0.000000,101000,115000,122000,125000,134000,137000,141000,145000,146000,146000,146000,365,0,101000.0,93448.81605129332,8071.208916604519,145797.16581851244,160476.0
1665016218,500,,Aggregated,4.600000,0.000000,101000,115000,122000,125000,134000,138000,143000,145000,146000,146000,146000,369,0,101000.0,93720.88902042851,8071.208916604519,145797.16581851244,160476.0
1665016219,500,,Aggregated,4.600000,0.000000,102000,115000,122000,125000,134000,138000,144000,145000,151000,151000,151000,371,0,102000.0,94011.60331752221,8071.208916604519,151021.3469080627,160476.0
1665016220,500,,Aggregated,4.900000,0.000000,103000,116000,123000,127000,135000,139000,144000,145000,151000,151000,151000,387,0,103000.0,94843.90512770115,8071.208916604519,151021.3469080627,160476.0
1665016222,500,,Aggregated,4.900000,0.000000,103000,116000,123000,127000,135000,139000,144000,145000,151000,151000,151000,387,0,103000.0,94843.90512770115,8071.208916604519,151021.3469080627,160476.0
1665016223,500,,Aggregated,4.700000,0.000000,104000,117000,124000,128000,136000,141000,145000,148000,151000,151000,151000,394,0,104000.0,95710.33880269618,8071.208916604519,151021.3469080627,160476.0
1665016224,500,,Aggregated,4.800000,0.000000,104000,117000,124000,128000,137000,141000,145000,148000,151000,151000,151000,398,0,104000.0,96002.7803423061,8071.208916604519,151021.3469080627,160476.0
1665016225,500,,Aggregated,5.400000,0.000000,106000,118000,125000,129000,137000,141000,145000,148000,151000,151000,151000,411,0,106000.0,97041.3301699226,8071.208916604519,151021.3469080627,160476.0
1665016226,500,,Aggregated,5.400000,0.000000,106000,118000,125000,129000,137000,141000,145000,148000,151000,151000,151000,412,0,106000.0,97054.19229936687,8071.208916604519,151021.3469080627,160476.0
1665016227,500,,Aggregated,5.200000,0.000000,106000,118000,126000,130000,138000,143000,148000,149000,152000,152000,152000,415,0,106000.0,97437.57517607097,8071.208916604519,151597.3398797214,160476.0
1665016228,500,,Aggregated,5.100000,0.000000,107000,119000,127000,131000,138000,143000,148000,149000,152000,152000,152000,421,0,107000.0,97795.24786349147,8071.208916604519,151597.3398797214,160476.0
1665016229,450,,Aggregated,5.100000,0.000000,107000,120000,127000,131000,138000,144000,148000,149000,152000,152000,152000,423,0,107000.0,97896.16896238521,8071.208916604519,151597.3398797214,160476.0
1665016230,450,,Aggregated,5.100000,0.000000,108000,121000,128000,132000,139000,144000,148000,151000,152000,152000,152000,430,0,107000.0,98651.15950051261,8071.208916604519,152093.06616708636,160476.0
1665016231,500,,Aggregated,5.300000,0.000000,108000,122000,129000,133000,141000,145000,149000,151000,154000,154000,154000,439,0,108000.0,99516.33615383628,8071.208916604519,153669.27327215672,160476.0
1665016232,500,,Aggregated,5.300000,0.000000,109000,122000,129000,134000,141000,145000,150000,151000,154000,154000,154000,445,0,109000.0,99970.27298813121,8071.208916604519,153669.27327215672,160476.0
1665016233,500,,Aggregated,5.200000,0.000000,109000,122000,130000,134000,141000,145000,150000,151000,154000,154000,154000,448,0,109000.0,100176.05525748305,8071.208916604519,153669.27327215672,160476.0
1665016234,500,,Aggregated,4.800000,0.000000,109000,122000,130000,134000,141000,145000,150000,151000,154000,154000,154000,449,0,109000.0,100271.57832252355,8071.208916604519,153669.27327215672,160476.0
1665016235,500,,Aggregated,5.300000,0.000000,110000,122000,131000,135000,141000,146000,150000,152000,156000,156000,156000,459,0,110000.0,101077.20071454745,8071.208916604519,155567.13811680675,160476.0
1665016236,450,,Aggregated,4.900000,0.000000,110000,122000,131000,135000,142000,146000,151000,153000,158000,158000,158000,463,0,110000.0,101271.3660490146,8071.208916604519,157655.2392281592,160476.0
1665016237,450,,Aggregated,4.900000,0.000000,110000,122000,131000,135000,142000,146000,151000,153000,158000,158000,158000,463,0,110000.0,101271.3660490146,8071.208916604519,157655.2392281592,160476.0
1665016238,500,,Aggregated,5.000000,0.000000,111000,124000,132000,136000,143000,148000,151000,154000,158000,158000,158000,476,0,111000.0,102337.82180547401,8071.208916604519,157876.31111219525,160476.0
1665016239,500,,Aggregated,5.400000,0.000000,112000,125000,133000,137000,144000,148000,152000,155000,159000,159000,159000,487,0,112000.0,103143.05054775039,8071.208916604519,158881.8073309958,160476.0
1665016240,500,,Aggregated,5.500000,0.000000,112000,125000,134000,137000,144000,148000,152000,155000,159000,159000,159000,489,0,112000.0,103332.83268021903,8071.208916604519,158881.8073309958,160476.0
1665016241,500,,Aggregated,5.500000,0.000000,112000,126000,134000,137000,144000,148000,152000,155000,159000,159000,159000,490,0,112000.0,103418.86934222159,8071.208916604519,158881.8073309958,160476.0
1665016242,500,,Aggregated,5.500000,0.000000,113000,127000,135000,138000,145000,149000,154000,158000,163000,163000,163000,499,0,113000.0,104207.94827518667,8071.208916604519,162509.65456292033,160476.0
1665016243,500,,Aggregated,6.100000,0.000000,113000,128000,136000,139000,145000,150000,154000,158000,163000,163000,163000,509,0,113000.0,105052.79734780488,8071.208916604519,162509.65456292033,160476.0
1665016244,450,,Aggregated,6.100000,0.000000,113000,128000,136000,139000,145000,150000,154000,158000,163000,163000,163000,509,0,113000.0,105052.79734780488,8071.208916604519,162509.65456292033,160476.0
1665016245,450,,Aggregated,6.100000,0.000000,113000,128000,136000,139000,145000,150000,155000,158000,163000,163000,163000,511,0,113000.0,105241.02197583845,8071.208916604519,162509.65456292033,160476.0
1665016246,500,,Aggregated,5.500000,0.000000,115000,130000,137000,141000,147000,151000,157000,160000,168000,168000,168000,535,0,115000.0,106526.89212841965,8071.208916604519,167636.5005299449,160476.0
1665016247,500,,Aggregated,5.800000,0.000000,115000,130000,137000,141000,147000,152000,158000,160000,168000,168000,168000,538,0,115000.0,106788.29404576006,8071.208916604519,167636.5005299449,160476.0
1665016248,500,,Aggregated,5.700000,0.000000,115000,130000,138000,141000,147000,152000,158000,160000,168000,168000,168000,540,1,115000.0,106880.78071703376,8071.208916604519,167636.5005299449,160178.92037037038
1665016249,500,,Aggregated,5.900000,0.000000,115000,131000,138000,141000,147000,152000,158000,160000,168000,168000,168000,543,3,115000.0,107111.71451847636,8071.208916604519,167671.07409611344,159589.68508287292
1665016250,500,,Aggregated,6.000000,0.100000,115000,131000,138000,142000,148000,153000,158000,160000,168000,168000,168000,552,4,115000.0,107433.17765131782,8071.208916604519,167671.07409611344,159313.51449275363
1665016251,500,,Aggregated,5.500000,0.200000,115000,132000,139000,142000,149000,154000,159000,160000,168000,168000,168000,561,4,115000.0,107840.01851766478,8071.208916604519,167671.07409611344,159332.16399286987
1665016252,500,,Aggregated,5.500000,0.200000,115000,132000,139000,142000,149000,154000,159000,160000,168000,168000,168000,561,4,115000.0,107840.01851766478,8071.208916604519,167671.07409611344,159332.16399286987
1665016253,500,,Aggregated,5.700000,0.500000,115000,132000,139000,142000,149000,154000,159000,160000,168000,168000,168000,572,6,115000.0,107893.479280545,8071.208916604519,167671.07409611344,158793.24125874127
1665016254,500,,Aggregated,5.900000,0.500000,115000,132000,139000,143000,150000,154000,159000,160000,168000,168000,168000,578,8,115000.0,108018.68592640289,8071.208916604519,167671.07409611344,158255.61245674742
1665016255,500,,Aggregated,5.900000,0.500000,115000,132000,139000,143000,150000,154000,159000,160000,168000,168000,168000,578,8,115000.0,108018.68592640289,8071.208916604519,167671.07409611344,158255.61245674742
1665016256,500,,Aggregated,5.600000,0.900000,115000,132000,140000,143000,150000,155000,160000,160000,168000,168000,168000,586,9,115000.0,108358.34477915597,8071.208916604519,167671.07409611344,158012.16552901024
1665016257,500,,Aggregated,5.500000,1.000000,115000,132000,140000,143000,150000,155000,160000,160000,168000,168000,168000,591,10,115000.0,108283.52978240617,8071.208916604519,167671.07409611344,157761.5668358714
1665016258,500,,Aggregated,5.700000,1.000000,115000,132000,140000,143000,150000,155000,160000,160000,168000,168000,168000,594,10,115000.0,108160.60708835721,8071.208916604519,167671.07409611344,157775.2760942761
1665016259,450,,Aggregated,4.800000,1.100000,115000,132000,140000,143000,151000,156000,160000,161000,170000,170000,170000,597,11,115000.0,108327.0349702868,8071.208916604519,170280.97086399794,157520.13232830822
1665016260,500,,Aggregated,5.500000,1.300000,116000,132000,140000,143000,151000,157000,160000,163000,170000,170000,170000,606,13,115000.0,108784.96124982687,8071.208916604519,170280.97086399794,157034.58250825084
1665016261,500,,Aggregated,5.700000,1.100000,115000,132000,140000,144000,151000,157000,160000,163000,170000,170000,170000,611,14,115000.0,108923.0308069157,8071.208916604519,170280.97086399794,156800.18657937806
1665016262,500,,Aggregated,5.700000,1.100000,116000,132000,140000,144000,151000,157000,160000,163000,170000,170000,170000,612,14,115000.0,108935.46439162486,8071.208916604519,170280.97086399794,156806.19281045752
1665016263,500,,Aggregated,4.700000,1.100000,115000,132000,141000,144000,151000,158000,161000,165000,170000,170000,170000,620,16,115000.0,109050.72300413082,8071.208916604519,170280.97086399794,156336.05161290322
1665016264,500,,Aggregated,4.700000,1.100000,115000,132000,140000,144000,151000,157000,161000,165000,170000,170000,170000,623,16,115000.0,108900.408216347,8071.208916604519,170280.97086399794,156355.9871589085
1665016265,450,,Aggregated,4.500000,0.800000,115000,132000,140000,144000,151000,157000,161000,165000,170000,170000,170000,627,16,115000.0,108768.90742454375,8071.208916604519,170280.97086399794,156382.2711323764
1665016266,450,,Aggregated,4.800000,0.800000,115000,132000,140000,144000,151000,158000,161000,168000,171000,171000,171000,636,17,115000.0,108597.72593815629,8071.208916604519,170969.38421204686,156187.96383647798
1665016267,500,,Aggregated,5.200000,0.900000,115000,132000,140000,144000,151000,158000,161000,168000,171000,171000,171000,640,18,115000.0,108581.99635699857,8071.208916604519,170969.38421204686,155964.103125
1665016268,450,,Aggregated,4.600000,0.600000,115000,132000,140000,144000,151000,158000,163000,168000,172000,172000,172000,645,19,115000.0,108708.50878245263,8071.208916604519,171953.0738964677,155750.36124031007
1665016269,450,,Aggregated,5.000000,0.600000,114000,131000,140000,143000,151000,158000,163000,168000,172000,172000,172000,654,19,114000.0,108576.03949467887,8071.208916604519,171953.0738964677,155815.39296636084
1665016270,450,,Aggregated,5.000000,0.600000,114000,131000,140000,143000,151000,158000,163000,168000,172000,172000,172000,657,19,114000.0,108532.03489907552,8071.208916604519,171953.0738964677,155836.67427701675
1665016271,450,,Aggregated,4.800000,0.500000,114000,131000,140000,144000,152000,158000,165000,168000,175000,175000,175000,665,21,114000.0,108577.32173520932,8071.208916604519,174935.0710362196,155410.0105263158
1665016272,500,,Aggregated,5.400000,0.600000,114000,131000,140000,144000,152000,158000,165000,168000,175000,175000,175000,671,22,114000.0,108600.00954062058,8071.208916604519,174935.0710362196,155216.22950819673
1665016273,500,,Aggregated,5.600000,0.600000,113000,131000,140000,143000,152000,158000,167000,169000,182000,182000,182000,682,23,113000.0,108321.2465354927,8071.208916604519,181864.99665677547,155065.84017595308
1665016274,500,,Aggregated,4.900000,0.600000,113000,130000,140000,143000,152000,159000,167000,169000,182000,182000,182000,686,24,113000.0,108295.260044461,8071.208916604519,181864.99665677547,154863.5335276968
1665016275,500,,Aggregated,5.100000,0.700000,113000,130000,140000,143000,152000,159000,167000,169000,182000,182000,182000,689,25,113000.0,108232.39100099432,8071.208916604519,181864.99665677547,154655.13642960813
1665016276,500,,Aggregated,4.800000,0.600000,113000,130000,139000,143000,152000,159000,167000,169000,182000,182000,182000,694,25,113000.0,108037.58391515708,8071.208916604519,181864.99665677547,154697.0734870317
1665016277,450,,Aggregated,5.000000,0.700000,113000,130000,139000,143000,152000,159000,168000,170000,183000,183000,183000,699,27,113000.0,108133.81989556598,8071.208916604519,182664.56835716963,154279.4034334764
1665016278,450,,Aggregated,5.100000,0.800000,113000,130000,140000,143000,152000,160000,168000,171000,183000,183000,183000,702,29,113000.0,108298.11407784876,8071.208916604519,182664.56835716963,153848.83903133904
1665016279,450,,Aggregated,5.400000,1.000000,112000,129000,139000,143000,152000,160000,168000,171000,183000,183000,183000,716,30,112000.0,107879.00505540632,8071.208916604519,182664.56835716963,153754.3659217877
1665016280,500,,Aggregated,6.300000,1.300000,112000,129000,139000,143000,152000,160000,168000,172000,183000,183000,183000,729,33,112000.0,107616.10167050947,8071.208916604519,182664.56835716963,153214.0534979424
1665016281,500,,Aggregated,6.000000,1.200000,111000,128000,139000,143000,152000,160000,168000,175000,184000,184000,184000,735,34,111000.0,107538.36056815118,8071.208916604519,183791.7614132166,153055.07210884354
1665016282,500,,Aggregated,6.000000,1.100000,111000,128000,138000,143000,152000,160000,168000,175000,184000,184000,184000,738,34,111000.0,107407.03800468527,8071.208916604519,183791.7614132166,153085.23848238483
1665016283,450,,Aggregated,6.100000,1.100000,111000,128000,138000,143000,152000,160000,168000,175000,184000,184000,184000,747,38,111000.0,107217.93819164515,8071.208916604519,183791.7614132166,152315.25836680052
1665016284,450,,Aggregated,5.800000,1.000000,110000,128000,138000,142000,152000,160000,168000,175000,184000,184000,184000,756,38,110000.0,107095.54561261067,8071.208916604519,183791.7614132166,152412.41005291004
1665016285,500,,Aggregated,5.700000,1.100000,110000,127000,137000,142000,151000,159000,168000,175000,184000,184000,184000,766,39,109000.0,106592.90489143456,8071.208916604519,183791.7614132166,152308.24934725848
1665016286,500,,Aggregated,5.800000,1.200000,109000,127000,137000,142000,151000,159000,168000,175000,184000,184000,184000,772,39,109000.0,106431.84208879103,8071.208916604519,183791.7614132166,152371.7292746114
1665016287,500,,Aggregated,6.300000,1.000000,109000,126000,137000,142000,151000,159000,168000,175000,184000,184000,184000,780,40,108000.0,106106.41356903392,8071.208916604519,183791.7614132166,152249.1794871795
1665016288,500,,Aggregated,6.300000,1.000000,108000,126000,137000,142000,151000,159000,168000,175000,184000,184000,184000,784,40,108000.0,106042.05320973652,8071.208916604519,183791.7614132166,152291.1530612245
1665016289,450,,Aggregated,6.300000,1.000000,108000,126000,137000,141000,151000,159000,168000,175000,184000,184000,184000,787,40,108000.0,105942.74967106999,8071.208916604519,183791.7614132166,152322.35324015247
1665016290,450,,Aggregated,6.700000,0.700000,108000,125000,137000,141000,151000,159000,168000,175000,184000,184000,184000,792,40,108000.0,105823.15686580753,8071.208916604519,183791.7614132166,152373.8282828283
1665016291,450,,Aggregated,6.600000,0.700000,108000,125000,137000,141000,151000,159000,168000,175000,184000,184000,184000,796,40,108000.0,105720.6180132598,8071.208916604519,183791.7614132166,152414.54271356785
1665016292,500,,Aggregated,6.300000,0.700000,107000,125000,136000,141000,151000,158000,168000,172000,184000,184000,184000,805,41,107000.0,105478.84735146664,8071.208916604519,183791.7614132166,152305.38757763975
1665016293,500,,Aggregated,5.800000,0.700000,107000,125000,136000,141000,151000,158000,168000,172000,184000,184000,184000,810,41,107000.0,105309.73176418999,8071.208916604519,183791.7614132166,152355.82345679012
1665016294,500,,Aggregated,5.700000,0.700000,107000,124000,136000,141000,151000,158000,168000,172000,184000,184000,184000,814,42,107000.0,105199.3763581083,8071.208916604519,183791.7614132166,152198.6461916462
1665016295,500,,Aggregated,5.700000,0.700000,107000,124000,136000,141000,151000,158000,168000,172000,184000,184000,184000,817,42,107000.0,105144.09229135644,8071.208916604519,183791.7614132166,152229.04039167686
1665016296,500,,Aggregated,5.900000,0.700000,106000,124000,136000,141000,151000,158000,168000,172000,184000,184000,184000,821,42,106000.0,104997.38970181103,8071.208916604519,183791.7614132166,152269.22046285018
1665016297,450,,Aggregated,5.300000,0.300000,106000,124000,136000,141000,151000,158000,168000,172000,184000,184000,184000,826,42,106000.0,104797.93836372581,8071.208916604519,183791.7614132166,152318.89830508476
1665016298,450,,Aggregated,4.700000,0.200000,106000,124000,136000,141000,151000,158000,168000,172000,184000,184000,184000,828,42,106000.0,104748.06940948797,8071.208916604519,183791.7614132166,152338.60144927536
1665016299,500,,Aggregated,5.300000,0.400000,106000,124000,136000,141000,151000,158000,168000,172000,184000,184000,184000,836,44,105000.0,104495.16755332235,8071.208916604519,183791.7614132166,152032.68421052632
1665016300,500,,Aggregated,5.300000,0.400000,105000,123000,135000,141000,151000,158000,168000,172000,184000,184000,184000,841,44,105000.0,104356.92979933142,8071.208916604519,183791.7614132166,152082.88228299643
1665016301,500,,Aggregated,4.400000,0.300000,105000,123000,135000,141000,151000,158000,168000,172000,184000,184000,184000,843,44,105000.0,104351.32317823466,8071.208916604519,183791.7614132166,152102.79478054566
1665016302,500,,Aggregated,4.400000,0.300000,105000,123000,135000,141000,151000,158000,168000,172000,184000,184000,184000,843,44,105000.0,104351.32317823466,8071.208916604519,183791.7614132166,152102.79478054566
1665016303,500,,Aggregated,4.400000,0.300000,105000,123000,135000,141000,151000,158000,168000,172000,184000,184000,184000,844,44,105000.0,104350.149870294,8071.208916604519,183791.7614132166,152112.71563981043
1665016304,500,,Aggregated,4.300000,0.300000,105000,123000,135000,141000,151000,158000,168000,172000,184000,184000,184000,845,44,105000.0,104329.9593510492,8071.208916604519,183791.7614132166,152122.6130177515
1665016305,500,,Aggregated,3.700000,0.200000,105000,122000,135000,141000,151000,158000,168000,172000,184000,184000,184000,853,44,105000.0,104239.79204497873,8071.208916604519,183791.7614132166,152200.95662368112
1665016306,500,,Aggregated,2.400000,0.000000,105000,122000,135000,141000,151000,158000,168000,172000,184000,184000,184000,854,44,105000.0,104242.0296548785,8071.208916604519,183791.7614132166,152210.64637002343
1665016307,500,,Aggregated,2.400000,0.000000,105000,122000,135000,141000,151000,158000,168000,172000,184000,184000,184000,854,44,105000.0,104242.0296548785,8071.208916604519,183791.7614132166,152210.64637002343
1665016308,500,,Aggregated,2.300000,0.000000,105000,122000,135000,141000,151000,158000,168000,172000,184000,184000,184000,856,44,105000.0,104165.16973109586,8071.208916604519,183791.7614132166,152229.95794392523
1665016309,500,,Aggregated,2.300000,0.000000,105000,122000,135000,141000,151000,158000,168000,172000,184000,184000,184000,860,44,105000.0,104152.8964159577,8071.208916604519,183791.7614132166,152268.31162790698
1665016310,500,,Aggregated,2.400000,0.000000,105000,122000,135000,140000,150000,158000,168000,172000,184000,184000,184000,861,44,105000.0,104142.24685738502,8071.208916604519,183791.7614132166,152277.8443670151
1665016311,500,,Aggregated,2.200000,0.000000,105000,122000,135000,140000,150000,158000,168000,172000,184000,184000,184000,863,44,105000.0,104140.89020597182,8071.208916604519,183791.7614132166,152296.84356894554
1665016312,500,,Aggregated,2.200000,0.000000,105000,122000,134000,140000,150000,158000,168000,172000,184000,184000,184000,866,44,105000.0,104120.3589544096,8071.208916604519,183791.7614132166,152325.1778290993
1665016313,500,,Aggregated,2.200000,0.000000,105000,122000,134000,140000,150000,158000,168000,172000,184000,184000,184000,866,44,105000.0,104120.3589544096,8071.208916604519,183791.7614132166,152325.1778290993
1665016314,500,,Aggregated,2.300000,0.000000,105000,122000,134000,140000,150000,158000,168000,172000,184000,184000,184000,868,44,105000.0,104137.63577415509,8071.208916604519,183791.7614132166,152343.95852534563
1665016315,500,,Aggregated,2.100000,0.000000,105000,122000,134000,140000,150000,158000,168000,172000,184000,184000,184000,875,44,105000.0,103910.12857231924,8071.208916604519,183791.7614132166,152409.01485714284
1665016316,500,,Aggregated,2.100000,0.000000,105000,122000,134000,140000,150000,158000,168000,172000,184000,184000,184000,875,44,105000.0,103910.12857231924,8071.208916604519,183791.7614132166,152409.01485714284
1665016317,500,,Aggregated,2.300000,0.000000,105000,121000,134000,140000,150000,158000,168000,172000,184000,184000,184000,882,44,105000.0,103826.94550930963,8071.208916604519,183791.7614132166,152473.03854875284
1665016318,500,,Aggregated,2.600000,0.000000,105000,121000,134000,140000,150000,158000,168000,172000,184000,184000,184000,888,44,105000.0,103690.30523757442,8071.208916604519,183791.7614132166,152527.1126126126
1665016319,500,,Aggregated,2.600000,0.000000,105000,121000,134000,140000,150000,158000,168000,172000,184000,184000,184000,888,44,105000.0,103690.30523757442,8071.208916604519,183791.7614132166,152527.1126126126
1665016320,500,,Aggregated,2.600000,0.000000,105000,121000,133000,140000,150000,158000,168000,172000,184000,184000,184000,889,44,105000.0,103632.27307535833,8071.208916604519,183791.7614132166,152536.05399325085
1665016321,500,,Aggregated,2.800000,0.000000,105000,121000,133000,140000,150000,158000,168000,172000,184000,184000,184000,892,44,104000.0,103554.44859418049,8071.208916604519,183791.7614132166,152562.75784753362
1665016322,500,,Aggregated,2.700000,0.000000,104000,121000,133000,140000,150000,158000,168000,172000,184000,184000,184000,894,44,104000.0,103501.75646382074,8071.208916604519,183791.7614132166,152580.46085011185
1665016323,500,,Aggregated,2.700000,0.000000,104000,121000,133000,140000,150000,158000,168000,172000,184000,184000,184000,894,44,104000.0,103501.75646382074,8071.208916604519,183791.7614132166,152580.46085011185
1665016324,500,,Aggregated,2.800000,0.000000,104000,121000,133000,139000,150000,158000,168000,172000,184000,184000,184000,900,44,104000.0,103346.0504807449,8071.208916604519,183791.7614132166,152633.0977777778
1665016325,500,,Aggregated,3.200000,0.000000,104000,120000,133000,139000,150000,158000,167000,171000,184000,184000,184000,904,44,104000.0,103350.52483549868,8071.208916604519,183791.7614132166,152667.80088495577
1665016326,500,,Aggregated,2.600000,0.000000,104000,120000,133000,139000,150000,158000,167000,171000,184000,184000,184000,905,44,104000.0,103346.7812717496,8071.208916604519,183791.7614132166,152676.42872928176
1665016327,500,,Aggregated,2.700000,0.000000,104000,120000,133000,139000,150000,158000,167000,171000,184000,184000,184000,911,44,104000.0,103344.60662474649,8071.208916604519,183791.7614132166,152727.7980241493
1665016328,500,,Aggregated,2.900000,0.000000,105000,119000,133000,139000,150000,158000,167000,171000,184000,184000,184000,915,44,105000.0,103345.2073418174,8071.208916604519,183791.7614132166,152761.66994535518
1665016329,500,,Aggregated,2.900000,0.000000,105000,119000,133000,139000,150000,158000,167000,171000,184000,184000,184000,916,44,104000.0,103294.01152996614,8071.208916604519,183791.7614132166,152770.09170305677
1665016330,500,,Aggregated,2.500000,0.000000,105000,119000,132000,139000,150000,158000,167000,171000,184000,184000,184000,920,44,104000.0,103210.1859022013,8071.208916604519,183791.7614132166,152803.5956521739
1665016331,500,,Aggregated,2.500000,0.000000,104000,119000,132000,139000,150000,158000,167000,171000,184000,184000,184000,922,44,104000.0,103112.08804876597,8071.208916604519,183791.7614132166,152820.23861171366
1665016332,500,,Aggregated,2.500000,0.000000,104000,119000,132000,139000,150000,158000,167000,171000,184000,184000,184000,923,44,104000.0,103095.26151985754,8071.208916604519,183791.7614132166,152828.53304442036
1665016333,500,,Aggregated,2.900000,0.000000,104000,119000,132000,139000,150000,158000,167000,171000,184000,184000,184000,924,44,104000.0,103108.79740051652,8071.208916604519,183791.7614132166,152836.80952380953
1665016334,500,,Aggregated,3.000000,0.000000,104000,119000,132000,138000,150000,158000,167000,171000,184000,184000,184000,929,44,104000.0,103104.53058870668,8071.208916604519,183791.7614132166,152877.92465016147
1665016335,500,,Aggregated,3.100000,0.000000,104000,119000,132000,138000,149000,158000,167000,171000,184000,184000,184000,932,44,104000.0,103058.92338181242,8071.208916604519,183791.7614132166,152902.3819742489
1665016336,500,,Aggregated,3.200000,0.000000,104000,119000,132000,138000,149000,158000,167000,171000,184000,184000,184000,933,44,104000.0,103081.03650959661,8071.208916604519,183791.7614132166,152910.49946409432
1665016337,500,,Aggregated,2.800000,0.000000,104000,119000,132000,138000,149000,158000,167000,171000,184000,184000,184000,939,44,104000.0,102963.10836370713,8071.208916604519,183791.7614132166,152958.8413205538
