Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664986719,500,,Aggregated,50.200000,0.000000,7400,8500,9300,9800,12000,15000,17000,19000,22000,23000,23000,6760,0,7400.0,7409.26561302026,92.60325878858566,22719.754178076982,10042.0
1664986720,500,,Aggregated,50.600000,0.000000,7400,8500,9300,9900,12000,15000,17000,19000,22000,23000,23000,6788,0,7400.0,7417.527497665376,92.60325878858566,22719.754178076982,10042.0
1664986721,500,,Aggregated,50.600000,0.000000,7400,8500,9300,9900,12000,15000,17000,19000,22000,23000,23000,6788,0,7400.0,7417.527497665376,92.60325878858566,22719.754178076982,10042.0
1664986722,500,,Aggregated,50.200000,0.000000,7400,8500,9300,9900,12000,15000,17000,19000,22000,23000,23000,6914,0,7400.0,7440.389002351932,92.60325878858566,22719.754178076982,10042.0
1664986723,500,,Aggregated,50.900000,0.000000,7400,8500,9300,9900,12000,15000,17000,19000,22000,23000,23000,6950,0,7400.0,7444.895520152377,92.60325878858566,22719.754178076982,10042.0
1664986724,500,,Aggregated,50.900000,0.000000,7400,8500,9300,9900,12000,15000,17000,19000,22000,23000,23000,6950,0,7400.0,7444.895520152377,92.60325878858566,22719.754178076982,10042.0
1664986725,500,,Aggregated,49.900000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7068,0,7500.0,7468.657770494013,92.60325878858566,22719.754178076982,10042.0
1664986726,500,,Aggregated,50.500000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7099,0,7500.0,7471.291530419234,92.60325878858566,22719.754178076982,10042.0
1664986727,500,,Aggregated,50.500000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7099,0,7500.0,7471.291530419234,92.60325878858566,22719.754178076982,10042.0
1664986728,500,,Aggregated,51.000000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7233,0,7500.0,7493.4408823578015,92.60325878858566,22719.754178076982,10042.0
1664986729,500,,Aggregated,51.400000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7266,0,7500.0,7499.125032888471,92.60325878858566,22719.754178076982,10042.0
1664986730,500,,Aggregated,51.400000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7266,0,7500.0,7499.125032888471,92.60325878858566,22719.754178076982,10042.0
1664986731,500,,Aggregated,52.100000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7394,0,7500.0,7518.557603248541,92.60325878858566,22719.754178076982,10042.0
1664986732,500,,Aggregated,52.200000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7424,0,7500.0,7518.391105882293,92.60325878858566,22719.754178076982,10042.0
1664986733,500,,Aggregated,52.200000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7424,0,7500.0,7518.391105882293,92.60325878858566,22719.754178076982,10042.0
1664986734,500,,Aggregated,52.400000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7539,0,7500.0,7530.459173231732,92.60325878858566,22719.754178076982,10042.0
1664986735,500,,Aggregated,52.600000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7572,0,7500.0,7537.767029655197,92.60325878858566,22719.754178076982,10042.0
1664986736,500,,Aggregated,52.600000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7572,0,7500.0,7537.767029655197,92.60325878858566,22719.754178076982,10042.0
1664986737,500,,Aggregated,52.000000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7696,0,7500.0,7555.186989343979,92.60325878858566,22719.754178076982,10042.0
1664986738,500,,Aggregated,52.100000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7723,0,7500.0,7559.744895332282,92.60325878858566,22719.754178076982,10042.0
1664986739,500,,Aggregated,52.100000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7723,0,7500.0,7559.744895332282,92.60325878858566,22719.754178076982,10042.0
1664986740,500,,Aggregated,51.200000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7850,0,7500.0,7575.204503276166,92.60325878858566,22719.754178076982,10042.0
1664986741,500,,Aggregated,51.600000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7888,0,7500.0,7579.389694552022,92.60325878858566,22719.754178076982,10042.0
1664986742,500,,Aggregated,51.600000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,7888,0,7500.0,7579.389694552022,92.60325878858566,22719.754178076982,10042.0
1664986743,500,,Aggregated,51.600000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8018,0,7500.0,7597.937700314734,92.60325878858566,22719.754178076982,10042.0
1664986744,500,,Aggregated,51.700000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8041,0,7500.0,7601.5793115860515,92.60325878858566,22719.754178076982,10042.0
1664986745,500,,Aggregated,51.700000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8041,0,7500.0,7601.5793115860515,92.60325878858566,22719.754178076982,10042.0
1664986746,500,,Aggregated,51.200000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8159,0,7500.0,7615.9811126263885,92.60325878858566,22719.754178076982,10042.0
1664986747,500,,Aggregated,51.600000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8193,0,7500.0,7619.7078951116,92.60325878858566,22719.754178076982,10042.0
1664986748,500,,Aggregated,51.600000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8193,0,7500.0,7619.7078951116,92.60325878858566,22719.754178076982,10042.0
1664986749,500,,Aggregated,51.600000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8323,0,7500.0,7635.293539841756,92.60325878858566,22719.754178076982,10042.0
1664986750,500,,Aggregated,51.800000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8351,0,7500.0,7638.656412508799,92.60325878858566,22719.754178076982,10042.0
1664986751,500,,Aggregated,51.800000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8351,0,7500.0,7638.656412508799,92.60325878858566,22719.754178076982,10042.0
1664986752,500,,Aggregated,51.300000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8475,0,7500.0,7652.428199449735,92.60325878858566,22719.754178076982,10042.0
1664986753,500,,Aggregated,51.400000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8509,0,7500.0,7657.5011872827745,92.60325878858566,22719.754178076982,10042.0
1664986754,500,,Aggregated,51.400000,0.000000,7500,8500,9300,9900,12000,14000,17000,19000,22000,23000,23000,8509,0,7500.0,7657.5011872827745,92.60325878858566,22719.754178076982,10042.0
1664986755,500,,Aggregated,51.200000,0.000000,7500,8500,9400,9900,12000,14000,17000,19000,22000,23000,23000,8619,0,7500.0,7668.720206974284,92.60325878858566,22719.754178076982,10042.0
1664986756,500,,Aggregated,51.300000,0.000000,7500,8500,9400,9900,12000,14000,17000,19000,22000,23000,23000,8656,0,7500.0,7673.330005238525,92.60325878858566,22719.754178076982,10042.0
1664986757,500,,Aggregated,51.300000,0.000000,7500,8500,9400,9900,12000,14000,17000,19000,22000,23000,23000,8656,0,7500.0,7673.330005238525,92.60325878858566,22719.754178076982,10042.0
1664986758,500,,Aggregated,51.500000,0.000000,7500,8500,9400,9900,12000,14000,17000,19000,22000,23000,23000,8790,0,7500.0,7689.465716051889,92.60325878858566,22719.754178076982,10042.0
1664986759,500,,Aggregated,51.100000,0.000000,7500,8500,9400,9900,12000,14000,17000,19000,22000,23000,23000,8815,0,7500.0,7690.941308734181,92.60325878858566,22719.754178076982,10042.0
1664986760,500,,Aggregated,51.100000,0.000000,7500,8500,9400,9900,12000,14000,17000,19000,22000,23000,23000,8815,0,7500.0,7690.941308734181,92.60325878858566,22719.754178076982,10042.0
1664986761,500,,Aggregated,50.600000,0.000000,7500,8600,9400,9900,12000,14000,17000,19000,22000,23000,23000,8939,0,7500.0,7711.059950255437,92.60325878858566,22719.754178076982,10042.0
1664986762,500,,Aggregated,50.700000,0.000000,7500,8600,9400,9900,12000,14000,17000,19000,22000,23000,23000,8967,0,7500.0,7714.606538228836,92.60325878858566,22719.754178076982,10042.0
1664986763,500,,Aggregated,50.700000,0.000000,7500,8600,9400,9900,12000,14000,17000,19000,22000,23000,23000,8967,0,7500.0,7714.606538228836,92.60325878858566,22719.754178076982,10042.0
1664986764,500,,Aggregated,50.400000,0.000000,7500,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9082,0,7500.0,7729.511445759004,92.60325878858566,22719.754178076982,10042.0
1664986765,500,,Aggregated,50.500000,0.000000,7500,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9117,0,7500.0,7733.092753143279,92.60325878858566,22719.754178076982,10042.0
1664986766,500,,Aggregated,50.500000,0.000000,7500,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9117,0,7500.0,7733.092753143279,92.60325878858566,22719.754178076982,10042.0
1664986767,500,,Aggregated,50.800000,0.000000,7500,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9243,0,7500.0,7743.045471533674,92.60325878858566,22719.754178076982,10042.0
1664986768,500,,Aggregated,50.800000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9272,0,7600.0,7748.99403639644,92.60325878858566,22719.754178076982,10042.0
1664986769,500,,Aggregated,50.800000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9272,0,7600.0,7748.99403639644,92.60325878858566,22719.754178076982,10042.0
1664986770,500,,Aggregated,50.500000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9395,0,7600.0,7759.25712458603,92.60325878858566,22719.754178076982,10042.0
1664986771,500,,Aggregated,50.800000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9424,0,7600.0,7761.142593806496,92.60325878858566,22719.754178076982,10042.0
1664986772,500,,Aggregated,50.800000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9424,0,7600.0,7761.142593806496,92.60325878858566,22719.754178076982,10042.0
1664986773,500,,Aggregated,50.300000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9544,0,7600.0,7774.983649168238,92.60325878858566,22719.754178076982,10042.0
1664986774,500,,Aggregated,50.800000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9575,0,7600.0,7778.218804246919,92.60325878858566,22719.754178076982,10042.0
1664986775,500,,Aggregated,50.800000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9575,0,7600.0,7778.218804246919,92.60325878858566,22719.754178076982,10042.0
1664986776,500,,Aggregated,51.200000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9706,0,7600.0,7792.967913670409,92.60325878858566,22719.754178076982,10042.0
1664986777,500,,Aggregated,51.300000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9731,0,7600.0,7796.087921087999,92.60325878858566,22719.754178076982,10042.0
1664986778,500,,Aggregated,51.300000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9731,0,7600.0,7796.087921087999,92.60325878858566,22719.754178076982,10042.0
1664986779,500,,Aggregated,50.500000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9850,0,7600.0,7803.441364733776,92.60325878858566,22719.754178076982,10042.0
1664986780,500,,Aggregated,50.600000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9881,0,7600.0,7805.665033301377,92.60325878858566,22719.754178076982,10042.0
1664986781,500,,Aggregated,50.600000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,23000,23000,9881,0,7600.0,7805.665033301377,92.60325878858566,22719.754178076982,10042.0
1664986782,500,,Aggregated,50.400000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10006,0,7600.0,7817.841159631786,92.60325878858566,22719.754178076982,10042.0
1664986783,500,,Aggregated,50.800000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10036,0,7600.0,7820.670849146621,92.60325878858566,22719.754178076982,10042.0
1664986784,500,,Aggregated,50.800000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10036,0,7600.0,7820.670849146621,92.60325878858566,22719.754178076982,10042.0
1664986785,500,,Aggregated,50.900000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10164,0,7600.0,7831.691726188944,92.60325878858566,22719.754178076982,10042.0
1664986786,500,,Aggregated,50.900000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10195,0,7600.0,7837.6845561106775,92.60325878858566,22719.754178076982,10042.0
1664986787,500,,Aggregated,50.900000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10195,0,7600.0,7837.6845561106775,92.60325878858566,22719.754178076982,10042.0
1664986788,500,,Aggregated,50.600000,0.000000,7600,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,10320,0,7600.0,7846.020798741068,92.60325878858566,22719.754178076982,10042.0
1664986789,500,,Aggregated,50.700000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10356,0,7600.0,7850.186039491489,92.60325878858566,22719.754178076982,10042.0
1664986790,500,,Aggregated,50.700000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10356,0,7600.0,7850.186039491489,92.60325878858566,22719.754178076982,10042.0
1664986791,500,,Aggregated,51.200000,0.000000,7600,8600,9400,10000,12000,14000,17000,19000,21000,22000,23000,10474,0,7600.0,7860.415046608884,92.60325878858566,22719.754178076982,10042.0
1664986792,500,,Aggregated,51.300000,0.000000,7600,8600,9400,10000,12000,14000,17000,19000,21000,22000,23000,10505,0,7600.0,7863.090591196118,92.60325878858566,22719.754178076982,10042.0
1664986793,500,,Aggregated,51.300000,0.000000,7600,8600,9400,10000,12000,14000,17000,19000,21000,22000,23000,10505,0,7600.0,7863.090591196118,92.60325878858566,22719.754178076982,10042.0
1664986794,500,,Aggregated,51.700000,0.000000,7600,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,10642,0,7600.0,7871.557613409422,92.60325878858566,22719.754178076982,10042.0
1664986795,500,,Aggregated,51.700000,0.000000,7600,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,10665,0,7600.0,7872.887681789637,92.60325878858566,22719.754178076982,10042.0
1664986796,500,,Aggregated,51.700000,0.000000,7600,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,10665,0,7600.0,7872.887681789637,92.60325878858566,22719.754178076982,10042.0
1664986797,500,,Aggregated,52.300000,0.000000,7600,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,10793,0,7600.0,7878.52546769874,92.60325878858566,22719.754178076982,10042.0
1664986798,500,,Aggregated,52.300000,0.000000,7600,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,10827,0,7600.0,7880.380903096881,92.60325878858566,22719.754178076982,10042.0
1664986799,500,,Aggregated,52.300000,0.000000,7600,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,10827,0,7600.0,7880.380903096881,92.60325878858566,22719.754178076982,10042.0
1664986800,500,,Aggregated,52.400000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10928,0,7600.0,7885.9614983301935,92.60325878858566,22719.754178076982,10042.0
1664986801,500,,Aggregated,52.600000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10986,0,7600.0,7888.4237829766025,92.60325878858566,22719.754178076982,10042.0
1664986802,500,,Aggregated,52.600000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,10986,0,7600.0,7888.4237829766025,92.60325878858566,22719.754178076982,10042.0
1664986803,500,,Aggregated,52.000000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11102,0,7600.0,7895.041119077091,92.60325878858566,22719.754178076982,10042.0
1664986804,500,,Aggregated,52.400000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11137,0,7600.0,7895.291865182726,92.60325878858566,22719.754178076982,10042.0
1664986805,500,,Aggregated,52.400000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11137,0,7600.0,7895.291865182726,92.60325878858566,22719.754178076982,10042.0
1664986806,500,,Aggregated,53.000000,0.000000,7600,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,11251,0,7600.0,7901.854745361932,92.60325878858566,22719.754178076982,10042.0
1664986807,500,,Aggregated,52.300000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11302,0,7600.0,7905.706553418507,92.60325878858566,22719.754178076982,10042.0
1664986808,500,,Aggregated,52.300000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11302,0,7600.0,7905.706553418507,92.60325878858566,22719.754178076982,10042.0
1664986809,500,,Aggregated,52.200000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11408,0,7600.0,7911.792270047982,92.60325878858566,22719.754178076982,10042.0
1664986810,500,,Aggregated,52.000000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11458,0,7600.0,7915.816389191697,92.60325878858566,22719.754178076982,10042.0
1664986811,500,,Aggregated,52.000000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11458,0,7600.0,7915.816389191697,92.60325878858566,22719.754178076982,10042.0
1664986812,500,,Aggregated,52.000000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11566,0,7600.0,7921.137969813031,92.60325878858566,22719.754178076982,10042.0
1664986813,500,,Aggregated,52.100000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11605,0,7600.0,7924.153425019012,92.60325878858566,22719.754178076982,10042.0
1664986814,500,,Aggregated,52.100000,0.000000,7600,8600,9400,9900,12000,14000,17000,19000,21000,22000,23000,11605,0,7600.0,7924.153425019012,92.60325878858566,22719.754178076982,10042.0
1664986815,500,,Aggregated,52.000000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,11713,0,7700.0,7930.4883841428045,92.60325878858566,22719.754178076982,10042.0
1664986816,500,,Aggregated,51.300000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,11760,0,7700.0,7933.444649269994,92.60325878858566,22719.754178076982,10042.0
1664986817,500,,Aggregated,51.300000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,11760,0,7700.0,7933.444649269994,92.60325878858566,22719.754178076982,10042.0
1664986818,500,,Aggregated,50.700000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,11865,0,7700.0,7939.576837854374,92.60325878858566,22719.754178076982,10042.0
1664986819,500,,Aggregated,51.100000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,11913,0,7700.0,7941.404343147635,92.60325878858566,22719.754178076982,10042.0
1664986820,500,,Aggregated,51.100000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,11913,0,7700.0,7941.404343147635,92.60325878858566,22719.754178076982,10042.0
1664986821,500,,Aggregated,51.000000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12021,0,7700.0,7946.397647497452,92.60325878858566,22719.754178076982,10042.0
1664986822,500,,Aggregated,51.000000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12069,0,7700.0,7949.008075229479,92.60325878858566,22719.754178076982,10042.0
1664986823,500,,Aggregated,51.000000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12069,0,7700.0,7949.008075229479,92.60325878858566,22719.754178076982,10042.0
1664986824,500,,Aggregated,50.700000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12177,0,7700.0,7955.731429602014,92.60325878858566,22719.754178076982,10042.0
1664986825,500,,Aggregated,50.700000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12227,0,7700.0,7958.622648721859,92.60325878858566,22719.754178076982,10042.0
1664986826,500,,Aggregated,50.700000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12227,0,7700.0,7958.622648721859,92.60325878858566,22719.754178076982,10042.0
1664986827,500,,Aggregated,51.000000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12345,0,7700.0,7966.203249424225,92.60325878858566,22719.754178076982,10042.0
1664986828,500,,Aggregated,51.400000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12385,0,7700.0,7968.299857526717,92.60325878858566,22719.754178076982,10042.0
1664986829,500,,Aggregated,51.400000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12385,0,7700.0,7968.299857526717,92.60325878858566,22719.754178076982,10042.0
1664986830,500,,Aggregated,51.300000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12487,0,7700.0,7972.554465303696,92.60325878858566,22719.754178076982,10042.0
1664986831,500,,Aggregated,51.800000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12534,0,7700.0,7974.282823122286,92.60325878858566,22719.754178076982,10042.0
1664986832,500,,Aggregated,51.800000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12534,0,7700.0,7974.282823122286,92.60325878858566,22719.754178076982,10042.0
1664986833,500,,Aggregated,51.100000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12638,0,7700.0,7979.973856859943,92.60325878858566,22719.754178076982,10042.0
1664986834,500,,Aggregated,51.700000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12689,0,7700.0,7982.833904289581,92.60325878858566,22719.754178076982,10042.0
1664986835,500,,Aggregated,51.700000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12689,0,7700.0,7982.833904289581,92.60325878858566,22719.754178076982,10042.0
1664986836,500,,Aggregated,51.100000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12800,0,7700.0,7986.370119914936,92.60325878858566,22719.754178076982,10042.0
1664986837,500,,Aggregated,51.300000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12847,0,7700.0,7988.813116392561,92.60325878858566,22719.754178076982,10042.0
1664986838,500,,Aggregated,51.300000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12847,0,7700.0,7988.813116392561,92.60325878858566,22719.754178076982,10042.0
1664986839,500,,Aggregated,51.100000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,12958,0,7700.0,7994.3574661644,92.60325878858566,22719.754178076982,10042.0
1664986840,500,,Aggregated,50.800000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,13006,0,7700.0,7996.620169566498,92.60325878858566,22719.754178076982,10042.0
1664986841,500,,Aggregated,50.800000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,13006,0,7700.0,7996.620169566498,92.60325878858566,22719.754178076982,10042.0
1664986842,500,,Aggregated,51.500000,0.000000,7700,8600,9400,9900,12000,14000,17000,18000,21000,22000,23000,13098,0,7700.0,7997.563962768186,92.60325878858566,22719.754178076982,10042.0
1664986843,500,,Aggregated,50.900000,0.000000,7700,8600,9300,9900,12000,14000,17000,18000,21000,22000,23000,13146,0,7700.0,8000.633736463085,92.60325878858566,22719.754178076982,10042.0
1664986844,500,,Aggregated,50.900000,0.000000,7700,8600,9300,9900,12000,14000,17000,18000,21000,22000,23000,13146,0,7700.0,8000.633736463085,92.60325878858566,22719.754178076982,10042.0
1664986845,500,,Aggregated,51.200000,0.000000,7700,8600,9300,9900,12000,14000,17000,18000,21000,22000,23000,13265,0,7700.0,8007.750474617216,92.60325878858566,22719.754178076982,10042.0
1664986846,500,,Aggregated,51.300000,0.000000,7700,8600,9300,9900,12000,14000,17000,18000,21000,22000,23000,13309,0,7700.0,8008.522805170224,92.60325878858566,22719.754178076982,10042.0
1664986847,500,,Aggregated,51.300000,0.000000,7700,8600,9300,9900,12000,14000,17000,18000,21000,22000,23000,13309,0,7700.0,8008.522805170224,92.60325878858566,22719.754178076982,10042.0
1664986848,500,,Aggregated,51.600000,0.000000,7700,8600,9300,9900,12000,14000,17000,18000,21000,22000,23000,13417,0,7700.0,8015.050074655756,92.60325878858566,22719.754178076982,10042.0
1664986849,500,,Aggregated,50.900000,0.000000,7700,8600,9300,9800,12000,14000,17000,18000,21000,22000,23000,13466,0,7700.0,8015.301346721051,92.60325878858566,22719.754178076982,10042.0
1664986850,500,,Aggregated,50.900000,0.000000,7700,8600,9300,9800,12000,14000,17000,18000,21000,22000,23000,13466,0,7700.0,8015.301346721051,92.60325878858566,22719.754178076982,10042.0
1664986851,500,,Aggregated,51.000000,0.000000,7700,8600,9300,9800,12000,14000,17000,19000,21000,22000,23000,13560,0,7700.0,8020.979328784861,92.60325878858566,22719.754178076982,10042.0
1664986852,500,,Aggregated,51.100000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,21000,22000,23000,13613,0,7700.0,8023.127841700326,92.60325878858566,22719.754178076982,10042.0
1664986853,500,,Aggregated,51.100000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,21000,22000,23000,13613,0,7700.0,8023.127841700326,92.60325878858566,22719.754178076982,10042.0
1664986854,500,,Aggregated,50.700000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,23000,23000,13730,0,7700.0,8031.943087592635,92.60325878858566,22989.595897495747,10042.0
1664986855,500,,Aggregated,51.500000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,23000,23000,13770,0,7700.0,8032.863105778341,92.60325878858566,22989.595897495747,10042.0
1664986856,500,,Aggregated,51.500000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,23000,23000,13770,0,7700.0,8032.863105778341,92.60325878858566,22989.595897495747,10042.0
1664986857,500,,Aggregated,50.800000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,13880,0,7700.0,8040.350861727966,92.60325878858566,23832.011494785547,10042.0
1664986858,500,,Aggregated,51.000000,0.000000,7700,8600,9300,9800,12000,14000,17000,19000,22000,24000,24000,13922,0,7700.0,8041.835376005708,92.60325878858566,23832.011494785547,10042.0
1664986860,500,,Aggregated,51.000000,0.000000,7700,8600,9300,9800,12000,14000,17000,19000,22000,24000,24000,13922,0,7700.0,8041.835376005708,92.60325878858566,23832.011494785547,10042.0
1664986861,500,,Aggregated,50.200000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14043,0,7700.0,8050.130138688205,92.60325878858566,23832.011494785547,10042.0
1664986862,500,,Aggregated,51.100000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14077,0,7700.0,8051.620519775923,92.60325878858566,23832.011494785547,10042.0
1664986863,500,,Aggregated,51.100000,0.000000,7700,8600,9300,9900,12000,14000,17000,19000,22000,24000,24000,14077,0,7700.0,8051.620519775923,92.60325878858566,23832.011494785547,10042.0
