Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664916952,500,,Aggregated,119.600000,0.000000,2300,2900,3900,4600,5500,6000,6400,6700,7800,8000,8000,1668,0,2300.0,2958.3230602892218,1030.9734866023064,7960.628215223551,5035.0
1664916953,500,,Aggregated,135.600000,0.000000,2300,2900,3500,4400,5400,6000,6400,6700,7800,8000,8000,1834,0,2300.0,2880.859838806767,1030.9734866023064,7960.628215223551,5035.0
1664916954,500,,Aggregated,148.500000,0.000000,2200,2800,3400,4200,5300,5900,6400,6700,7800,8000,8000,1988,0,2200.0,2823.975338100248,1030.9734866023064,7960.628215223551,5035.0
1664916955,500,,Aggregated,160.200000,0.000000,2200,2800,3200,3900,5200,5900,6300,6600,7600,8000,8000,2128,0,2200.0,2780.6075381052055,1030.9734866023064,7960.628215223551,5035.0
1664916956,500,,Aggregated,161.200000,0.000000,2200,2800,3200,3600,5200,5900,6300,6600,7600,8000,8000,2272,0,2200.0,2751.458863880236,1030.9734866023064,7960.628215223551,5035.0
1664916957,500,,Aggregated,160.800000,0.000000,2200,2700,3200,3400,5100,5800,6300,6500,7600,8000,8000,2421,0,2200.0,2730.0589265458007,1030.9734866023064,7960.628215223551,5035.0
1664916958,500,,Aggregated,158.900000,0.000000,2200,2700,3100,3400,5000,5800,6300,6500,7600,8000,8000,2567,0,2200.0,2713.290502885041,1030.9734866023064,7960.628215223551,5035.0
1664916959,500,,Aggregated,156.700000,0.000000,2300,2700,3100,3300,4900,5700,6200,6500,7600,8000,8000,2721,0,2300.0,2697.684002819087,1030.9734866023064,7960.628215223551,5035.0
1664916960,500,,Aggregated,155.300000,0.000000,2300,2700,3100,3300,4900,5600,6200,6500,7600,8000,8000,2864,0,2300.0,2681.9660387863014,1030.9734866023064,7960.628215223551,5035.0
1664916961,500,,Aggregated,154.600000,0.000000,2300,2700,3100,3300,4800,5600,6200,6500,7500,8000,8000,3010,0,2300.0,2666.3206511829976,1030.9734866023064,7960.628215223551,5035.0
1664916962,500,,Aggregated,153.400000,0.000000,2300,2600,3100,3300,4700,5500,6200,6400,7500,8000,8000,3161,0,2300.0,2652.0077744366267,1030.9734866023064,7960.628215223551,5035.0
1664916963,500,,Aggregated,152.300000,0.000000,2300,2600,3100,3200,4600,5500,6100,6400,7500,8000,8000,3312,0,2300.0,2644.4857716942793,1030.9734866023064,7960.628215223551,5035.0
1664916964,500,,Aggregated,150.200000,0.000000,2300,2600,3100,3200,4600,5500,6100,6400,7500,8000,8000,3451,0,2300.0,2634.4082541925704,1030.9734866023064,7960.628215223551,5035.0
1664916965,500,,Aggregated,148.900000,0.000000,2300,2600,3100,3200,4500,5400,6100,6400,7500,8000,8000,3603,0,2300.0,2625.000344196972,1030.9734866023064,7960.628215223551,5035.0
1664916966,500,,Aggregated,147.500000,0.000000,2300,2600,3100,3200,4400,5400,6100,6400,7500,8000,8000,3753,0,2300.0,2613.3639737923972,1030.9734866023064,7960.628215223551,5035.0
1664916967,500,,Aggregated,145.800000,0.000000,2300,2600,3100,3200,4300,5400,6000,6400,7500,8000,8000,3905,0,2300.0,2604.0874271650014,1030.9734866023064,7960.628215223551,5035.0
1664916968,500,,Aggregated,146.700000,0.000000,2300,2600,3100,3200,4100,5300,6000,6300,7400,8000,8000,4046,0,2300.0,2596.0325481847954,1030.9734866023064,7960.628215223551,5035.0
1664916969,500,,Aggregated,147.600000,0.000000,2300,2600,3100,3200,3900,5300,6000,6300,7400,8000,8000,4190,0,2300.0,2588.9775273925793,1030.9734866023064,7960.628215223551,5035.0
1664916970,500,,Aggregated,148.300000,0.000000,2300,2600,3100,3200,3800,5200,6000,6300,7400,8000,8000,4338,0,2300.0,2583.8419905060337,1030.9734866023064,7960.628215223551,5035.0
1664916971,500,,Aggregated,147.100000,0.000000,2300,2600,3100,3200,3700,5200,6000,6300,7400,8000,8000,4486,0,2300.0,2579.771992123079,1030.9734866023064,7960.628215223551,5035.0
1664916972,500,,Aggregated,146.300000,0.000000,2300,2600,3100,3200,3600,5200,6000,6300,7400,8000,8000,4635,0,2300.0,2573.468790664674,1030.9734866023064,7960.628215223551,5035.0
1664916973,500,,Aggregated,146.400000,0.000000,2300,2600,3100,3200,3600,5100,5900,6300,7400,8000,8000,4793,0,2300.0,2565.3960904622973,1030.9734866023064,7960.628215223551,5035.0
1664916974,500,,Aggregated,147.600000,0.000000,2300,2500,3100,3200,3500,5100,5900,6300,7400,8000,8000,4922,0,2300.0,2559.6812466611314,1030.9734866023064,7960.628215223551,5035.0
1664916975,500,,Aggregated,146.900000,0.000000,2300,2500,3100,3200,3500,5000,5900,6300,7300,8000,8000,5069,0,2300.0,2555.9363595701857,1030.9734866023064,7960.628215223551,5035.0
1664916976,500,,Aggregated,148.400000,0.000000,2300,2600,3100,3200,3500,5000,5900,6300,7300,8000,8000,5223,0,2300.0,2554.863039170922,1030.9734866023064,7960.628215223551,5035.0
1664916977,500,,Aggregated,146.800000,0.000000,2300,2600,3100,3200,3400,4900,5900,6300,7300,8000,8000,5372,0,2300.0,2550.5123715896275,1009.8943971097469,7960.628215223551,5035.0
1664916978,500,,Aggregated,146.200000,0.000000,2300,2600,3100,3200,3400,4900,5900,6200,7300,8000,8000,5523,0,2300.0,2544.370354319987,1009.8943971097469,7960.628215223551,5035.0
1664916979,500,,Aggregated,147.100000,0.000000,2300,2500,3100,3200,3400,4900,5900,6200,7300,8000,8000,5665,0,2300.0,2539.0283678598303,1009.8943971097469,7960.628215223551,5035.0
1664916980,500,,Aggregated,146.700000,0.000000,2300,2500,3100,3200,3400,4800,5800,6200,7300,8000,8000,5818,0,2300.0,2536.0413599290637,1009.8943971097469,7960.628215223551,5035.0
1664916981,500,,Aggregated,147.300000,0.000000,2300,2500,3100,3200,3400,4800,5800,6200,7300,8000,8000,5962,0,2300.0,2532.6090182525445,1009.8943971097469,7960.628215223551,5035.0
1664916982,500,,Aggregated,147.500000,0.000000,2300,2500,3100,3200,3400,4800,5800,6200,7300,8000,8000,6105,0,2300.0,2529.6702433954147,1009.8943971097469,7960.628215223551,5035.0
1664916983,500,,Aggregated,147.600000,0.000000,2300,2500,3100,3200,3400,4800,5800,6200,7300,8000,8000,6265,0,2300.0,2526.22615681264,1009.8943971097469,7960.628215223551,5035.0
1664916984,500,,Aggregated,146.700000,0.000000,2300,2500,3100,3200,3400,4700,5800,6200,7300,8000,8000,6409,0,2300.0,2522.9549624530355,1009.8943971097469,7960.628215223551,5035.0
1664916985,500,,Aggregated,147.000000,0.000000,2300,2500,3100,3200,3400,4600,5700,6200,7300,8000,8000,6555,0,2300.0,2518.6327531660995,1009.8943971097469,7960.628215223551,5035.0
1664916986,500,,Aggregated,146.700000,0.000000,2300,2500,3100,3200,3400,4600,5700,6100,7300,8000,8000,6695,0,2300.0,2516.2539032071586,1009.8943971097469,7960.628215223551,5035.0
1664916987,500,,Aggregated,148.400000,0.000000,2300,2500,3100,3200,3400,4600,5700,6100,7300,8000,8000,6838,0,2300.0,2514.555129987733,1009.8943971097469,7960.628215223551,5035.0
1664916988,500,,Aggregated,148.600000,0.000000,2300,2500,3100,3200,3400,4500,5700,6100,7300,8000,8000,6995,0,2300.0,2513.9344922212977,1009.8943971097469,7960.628215223551,5035.0
1664916990,500,,Aggregated,146.700000,0.000000,2300,2500,3100,3200,3300,4500,5600,6100,7100,8000,8000,7141,0,2300.0,2511.867733100243,1009.8943971097469,7960.628215223551,5035.0
1664916991,500,,Aggregated,146.000000,0.000000,2300,2500,3100,3200,3300,4400,5600,6100,7100,8000,8000,7293,0,2300.0,2508.569005207627,1009.8943971097469,7960.628215223551,5035.0
1664916992,500,,Aggregated,147.000000,0.000000,2300,2500,3100,3200,3300,4400,5600,6100,7100,8000,8000,7438,0,2300.0,2505.200367783524,1009.8943971097469,7960.628215223551,5035.0
1664916993,500,,Aggregated,147.400000,0.000000,2300,2500,3100,3200,3300,4400,5600,6100,7100,8000,8000,7581,0,2300.0,2503.002050451275,1009.8943971097469,7960.628215223551,5035.0
1664916994,500,,Aggregated,147.500000,0.000000,2300,2500,3100,3200,3300,4300,5600,6100,7100,8000,8000,7731,0,2300.0,2502.1283569074844,1009.8943971097469,7960.628215223551,5035.0
1664916995,500,,Aggregated,147.000000,0.000000,2300,2500,3100,3200,3300,4200,5600,6000,7100,8000,8000,7889,0,2300.0,2499.7339660866337,1009.8943971097469,7960.628215223551,5035.0
1664916996,500,,Aggregated,146.300000,0.000000,2300,2500,3100,3200,3300,4100,5500,6000,7000,8000,8000,8032,0,2300.0,2496.043447278481,1009.8943971097469,7960.628215223551,5035.0
1664916997,500,,Aggregated,147.600000,0.000000,2300,2500,3100,3200,3300,4000,5500,6000,7000,8000,8000,8176,0,2300.0,2494.6888734471718,1009.8943971097469,7960.628215223551,5035.0
1664916998,500,,Aggregated,147.500000,0.000000,2300,2500,3100,3200,3300,4000,5500,6000,7000,8000,8000,8325,0,2300.0,2493.966684017006,1009.8943971097469,7960.628215223551,5035.0
1664916999,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3200,3300,3900,5500,6000,7000,8000,8000,8471,0,2300.0,2492.198061880959,1009.8943971097469,7960.628215223551,5035.0
1664917000,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3200,3300,3900,5500,6000,7000,8000,8000,8621,0,2300.0,2489.400054629006,1009.8943971097469,7960.628215223551,5035.0
1664917001,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3900,5500,6000,7000,8000,8000,8760,0,2300.0,2488.3379142093536,1009.8943971097469,7960.628215223551,5035.0
1664917002,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3200,3300,3800,5400,6000,7000,8000,8000,8912,0,2300.0,2487.8768926955377,1009.8943971097469,7960.628215223551,5035.0
1664917003,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3200,3300,3700,5400,6000,7000,8000,8000,9062,0,2300.0,2485.921193078272,1009.8943971097469,7960.628215223551,5035.0
1664917004,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3700,5400,6000,7000,8000,8000,9211,0,2300.0,2483.9904823493857,1009.8943971097469,7960.628215223551,5035.0
1664917005,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3200,3300,3700,5400,5900,7000,8000,8000,9358,0,2300.0,2482.533257756383,1009.8943971097469,7960.628215223551,5035.0
1664917006,500,,Aggregated,147.900000,0.000000,2300,2500,3000,3200,3300,3700,5400,5900,7000,8000,8000,9505,0,2300.0,2481.1823093788457,1009.8943971097469,7960.628215223551,5035.0
1664917007,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3600,5400,5900,7000,8000,8000,9657,0,2300.0,2479.399253289726,1009.8943971097469,7960.628215223551,5035.0
1664917008,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3600,5400,5900,7000,8000,8000,9797,0,2300.0,2478.0610878204184,1009.8943971097469,7960.628215223551,5035.0
1664917009,500,,Aggregated,147.700000,0.000000,2300,2500,3000,3200,3300,3600,5300,5900,7000,8000,8000,9941,0,2300.0,2476.902089416441,1009.8943971097469,7960.628215223551,5035.0
1664917010,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3600,5300,5900,6900,7800,8000,10095,0,2300.0,2476.0517376784555,1009.8943971097469,7960.628215223551,5035.0
1664917011,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3200,3300,3600,5300,5900,6900,7800,8000,10241,0,2300.0,2475.4146773456514,1009.8943971097469,7960.628215223551,5035.0
1664917012,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3200,3300,3600,5300,5900,6900,7800,8000,10395,0,2300.0,2473.955635898471,1009.8943971097469,7960.628215223551,5035.0
1664917013,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3600,5200,5900,6900,7800,8000,10535,0,2300.0,2471.6912739551713,1009.8943971097469,7960.628215223551,5035.0
1664917014,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3200,3300,3500,5200,5900,6900,7800,8000,10674,0,2300.0,2470.907682033264,1009.8943971097469,7960.628215223551,5035.0
1664917015,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3200,3300,3500,5200,5900,6900,7800,8000,10820,0,2300.0,2470.896208098644,1009.8943971097469,7960.628215223551,5035.0
1664917016,500,,Aggregated,145.500000,0.000000,2300,2500,3000,3200,3300,3500,5200,5900,6900,7800,8000,10976,0,2300.0,2471.809355950705,1009.8943971097469,7960.628215223551,5035.0
1664917017,500,,Aggregated,145.700000,0.000000,2300,2500,3000,3200,3300,3500,5200,5900,6900,7800,8000,11134,0,2300.0,2469.786497812637,1009.8943971097469,7960.628215223551,5035.0
1664917018,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3500,5200,5900,6900,7800,8000,11283,0,2300.0,2467.659791877197,1009.8943971097469,7960.628215223551,5035.0
1664917019,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3500,5200,5900,6900,7800,8000,11420,0,2300.0,2465.9078868210395,1009.8943971097469,7960.628215223551,5035.0
1664917020,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3500,5200,5800,6900,7800,8000,11571,0,2300.0,2465.0591619798265,1009.8943971097469,7960.628215223551,5035.0
1664917021,500,,Aggregated,147.600000,0.000000,2300,2500,3000,3200,3300,3500,5100,5800,6900,7800,8000,11717,0,2300.0,2464.598310996396,1009.8943971097469,7960.628215223551,5035.0
1664917022,500,,Aggregated,147.100000,0.000000,2300,2500,3000,3200,3300,3500,5100,5800,6900,7800,8000,11862,0,2300.0,2464.6190234914216,1009.8943971097469,7960.628215223551,5035.0
1664917023,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3500,5100,5800,6900,7800,8000,12008,0,2300.0,2463.872766945893,1009.8943971097469,7960.628215223551,5035.0
1664917024,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3200,3300,3500,5100,5800,6900,7800,8000,12162,0,2300.0,2462.4547479051503,1009.8943971097469,7960.628215223551,5035.0
1664917025,500,,Aggregated,146.800000,0.000000,2300,2500,3000,3200,3300,3500,5100,5800,6900,7800,8000,12315,0,2300.0,2460.778732686158,1009.8943971097469,7960.628215223551,5035.0
1664917026,500,,Aggregated,149.000000,0.000000,2300,2500,3000,3200,3300,3500,5100,5800,6900,7800,8000,12455,0,2300.0,2460.4887736000387,1009.8943971097469,7960.628215223551,5035.0
1664917027,500,,Aggregated,149.100000,0.000000,2300,2500,3000,3200,3300,3500,5000,5800,6900,7800,8000,12595,0,2300.0,2460.0519812845932,1009.8943971097469,7960.628215223551,5035.0
1664917028,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3500,5000,5800,6900,7800,8000,12751,0,2300.0,2459.257794911488,1009.8943971097469,7960.628215223551,5035.0
1664917029,500,,Aggregated,145.500000,0.000000,2300,2500,3000,3200,3300,3500,5000,5800,6900,7800,8000,12906,0,2300.0,2458.479827941884,1009.8943971097469,7960.628215223551,5035.0
1664917030,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3500,5000,5700,6800,7800,8000,13041,0,2300.0,2457.269199311644,1009.8943971097469,7960.628215223551,5035.0
1664917031,500,,Aggregated,148.000000,0.000000,2300,2500,3000,3200,3300,3500,5000,5700,6800,7800,8000,13187,0,2300.0,2456.75659258476,1009.8943971097469,7960.628215223551,5035.0
1664917032,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3500,5000,5700,6800,7800,8000,13336,0,2300.0,2456.595674938459,1009.8943971097469,7960.628215223551,5035.0
1664917033,500,,Aggregated,147.500000,0.000000,2300,2500,3000,3200,3300,3500,4900,5700,6800,7800,8000,13507,0,2300.0,2456.2969237969774,1009.8943971097469,7960.628215223551,5035.0
1664917034,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3500,4900,5700,6800,7800,8000,13662,0,2300.0,2455.2980083972216,1009.8943971097469,7960.628215223551,5035.0
1664917035,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3200,3300,3500,4900,5700,6800,7800,8000,13807,0,2300.0,2454.160205177796,1009.8943971097469,7960.628215223551,5035.0
1664917036,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3500,4900,5700,6800,7800,8000,13947,0,2300.0,2453.1838335310517,1009.8943971097469,7960.628215223551,5035.0
1664917037,500,,Aggregated,147.300000,0.000000,2300,2500,3000,3200,3300,3500,4900,5700,6800,7800,8000,14090,0,2300.0,2452.939051825413,1009.8943971097469,7960.628215223551,5035.0
1664917038,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3200,3300,3500,4900,5600,6800,7800,8000,14237,0,2300.0,2453.331049718002,1009.8943971097469,7960.628215223551,5035.0
1664917039,500,,Aggregated,146.300000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6800,7800,8000,14360,0,2300.0,2452.7817858063972,1009.8943971097469,7960.628215223551,5035.0
1664917040,500,,Aggregated,146.600000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6800,7800,8000,14574,0,2300.0,2454.574344111999,1009.8943971097469,7960.628215223551,5035.0
1664917041,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6800,7800,8000,14719,0,2300.0,2454.557643988808,1009.8943971097469,7960.628215223551,5035.0
1664917042,500,,Aggregated,145.600000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6800,7800,8000,14844,0,2300.0,2454.4413384181635,1009.8943971097469,7960.628215223551,5035.0
1664917043,500,,Aggregated,146.100000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6800,7800,8000,14963,0,2300.0,2455.599487987538,1009.8943971097469,7960.628215223551,5035.0
1664917044,500,,Aggregated,144.200000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6700,7800,8000,15127,0,2300.0,2458.103097822322,1009.8943971097469,7960.628215223551,5035.0
1664917045,500,,Aggregated,141.100000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6700,7800,8000,15281,0,2300.0,2458.325870550365,1009.8943971097469,7960.628215223551,5035.0
1664917046,500,,Aggregated,139.800000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6700,7800,8000,15443,0,2300.0,2457.1054758857313,1009.8943971097469,7960.628215223551,5035.0
1664917047,500,,Aggregated,141.300000,0.000000,2300,2500,3000,3200,3300,3500,4800,5600,6700,7800,8000,15600,0,2300.0,2455.061250430747,1009.8943971097469,7960.628215223551,5035.0
1664917048,500,,Aggregated,144.000000,0.000000,2300,2500,3000,3200,3300,3500,4700,5600,6700,7800,8000,15732,0,2300.0,2452.9449330877724,1009.8943971097469,7960.628215223551,5035.0
1664917049,500,,Aggregated,144.700000,0.000000,2300,2500,3000,3200,3300,3500,4700,5500,6700,7800,8000,15866,0,2300.0,2452.5251593297544,1009.8943971097469,7960.628215223551,5035.0
1664917050,500,,Aggregated,144.900000,0.000000,2300,2500,3000,3200,3300,3500,4700,5500,6700,7800,8000,16012,0,2300.0,2452.539380381776,1009.8943971097469,7960.628215223551,5035.0
1664917051,500,,Aggregated,142.700000,0.000000,2300,2500,3000,3200,3300,3500,4700,5500,6700,7800,8000,16172,0,2300.0,2453.797748879947,1009.8943971097469,7960.628215223551,5035.0
1664917052,500,,Aggregated,143.600000,0.000000,2300,2500,3000,3200,3300,3500,4600,5500,6700,7800,8000,16329,0,2300.0,2452.685703055942,1009.8943971097469,7960.628215223551,5035.0
1664917053,500,,Aggregated,143.800000,0.000000,2300,2500,3000,3200,3300,3500,4600,5500,6700,7800,8000,16478,0,2300.0,2450.9517564367634,1009.8943971097469,7960.628215223551,5035.0
1664917054,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3500,4600,5500,6700,7800,8000,16614,0,2300.0,2449.8526997977706,1009.8943971097469,7960.628215223551,5035.0
1664917055,500,,Aggregated,150.800000,0.000000,2300,2500,3000,3200,3300,3500,4600,5500,6700,7800,8000,16757,0,2300.0,2449.554496989594,1009.8943971097469,7960.628215223551,5035.0
1664917056,500,,Aggregated,150.500000,0.000000,2300,2500,3000,3200,3300,3500,4600,5500,6700,7800,8000,16911,0,2300.0,2449.692087649443,1009.8943971097469,7960.628215223551,5035.0
1664917057,500,,Aggregated,148.200000,0.000000,2300,2500,3000,3200,3300,3500,4600,5500,6700,7800,8000,17062,0,2300.0,2449.709819682408,1009.8943971097469,7960.628215223551,5035.0
1664917058,500,,Aggregated,147.200000,0.000000,2300,2500,3000,3200,3300,3500,4600,5500,6700,7800,8000,17212,0,2300.0,2449.148438705334,1009.8943971097469,7960.628215223551,5035.0
1664917059,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3500,4600,5500,6700,7800,8000,17360,0,2300.0,2447.985126891212,1009.8943971097469,7960.628215223551,5035.0
1664917060,500,,Aggregated,145.500000,0.000000,2300,2500,3000,3200,3300,3500,4500,5500,6700,7800,8000,17502,0,2300.0,2447.2604925156666,1009.8943971097469,7960.628215223551,5035.0
1664917061,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3200,3300,3500,4500,5500,6700,7800,8000,17648,0,2300.0,2446.807138397842,1009.8943971097469,7960.628215223551,5035.0
1664917062,500,,Aggregated,148.700000,0.000000,2300,2500,3000,3200,3300,3500,4500,5500,6700,7800,8000,17794,0,2300.0,2446.830665925701,1009.8943971097469,7960.628215223551,5035.0
1664917063,500,,Aggregated,148.500000,0.000000,2300,2500,3000,3200,3300,3500,4500,5400,6700,7800,8000,17944,0,2300.0,2446.4898922551642,1009.8943971097469,7960.628215223551,5035.0
1664917064,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3200,3300,3500,4500,5400,6700,7800,8000,18102,0,2300.0,2445.7078914426297,1009.8943971097469,7960.628215223551,5035.0
1664917065,500,,Aggregated,145.600000,0.000000,2300,2500,3000,3100,3300,3400,4400,5400,6700,7800,8000,18243,0,2300.0,2444.9094124650906,1009.8943971097469,7960.628215223551,5035.0
1664917067,500,,Aggregated,147.800000,0.000000,2300,2500,3000,3100,3300,3500,4400,5400,6700,7800,8000,18448,0,2300.0,2445.1596512077967,1009.8943971097469,7960.628215223551,5035.0
1664917068,500,,Aggregated,142.500000,0.000000,2300,2500,3000,3200,3300,3500,4400,5400,6700,7800,8000,18603,0,2300.0,2444.7232371360656,1009.8943971097469,7960.628215223551,5035.0
1664917069,500,,Aggregated,146.900000,0.000000,2300,2500,3000,3200,3300,3500,4400,5400,6700,7800,8000,18739,0,2300.0,2443.5876569278234,1009.8943971097469,7960.628215223551,5035.0
1664917070,500,,Aggregated,149.100000,0.000000,2300,2500,3000,3200,3300,3500,4400,5400,6700,7800,8000,18870,0,2300.0,2443.6577623004264,1009.8943971097469,7960.628215223551,5035.0
1664917071,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3500,4400,5400,6700,7800,8000,19004,0,2300.0,2444.3573073561042,1009.8943971097469,7960.628215223551,5035.0
1664917072,500,,Aggregated,145.200000,0.000000,2300,2500,3000,3200,3300,3500,4400,5400,6700,7800,8000,19160,0,2300.0,2445.735645098009,1009.8943971097469,7960.628215223551,5035.0
1664917073,500,,Aggregated,143.700000,0.000000,2300,2500,3000,3200,3300,3500,4300,5400,6700,7800,8000,19321,0,2300.0,2445.5713114662312,1009.8943971097469,7960.628215223551,5035.0
1664917074,500,,Aggregated,144.500000,0.000000,2300,2500,3000,3200,3300,3500,4300,5400,6700,7800,8000,19477,0,2300.0,2445.1399047321506,1009.8943971097469,7960.628215223551,5035.0
1664917075,500,,Aggregated,145.900000,0.000000,2300,2500,3000,3200,3300,3500,4300,5400,6700,7800,8000,19627,0,2300.0,2443.253114264539,1009.8943971097469,7960.628215223551,5035.0
1664917076,500,,Aggregated,146.700000,0.000000,2300,2500,3000,3200,3300,3500,4200,5300,6700,7800,8000,19769,0,2300.0,2441.8160924717663,1009.8943971097469,7960.628215223551,5035.0
1664917077,500,,Aggregated,147.000000,0.000000,2300,2500,3000,3100,3300,3500,4200,5300,6700,7800,8000,19903,0,2300.0,2441.654597039451,1009.8943971097469,7960.628215223551,5035.0
1664917078,500,,Aggregated,151.900000,0.000000,2300,2500,3000,3200,3300,3500,4200,5300,6600,7600,8000,20052,0,2300.0,2442.348432117795,1009.8943971097469,7960.628215223551,5035.0
1664917079,500,,Aggregated,145.700000,0.000000,2300,2500,3000,3200,3300,3500,4200,5300,6600,7600,8000,20208,0,2300.0,2442.415251470704,1009.8943971097469,7960.628215223551,5035.0
1664917080,500,,Aggregated,143.700000,0.000000,2300,2500,3000,3200,3300,3500,4100,5300,6600,7600,8000,20365,0,2300.0,2441.5995871535238,1009.8943971097469,7960.628215223551,5035.0
