Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664996186,500,,Aggregated,17.800000,0.000000,21000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2310,0,21000.0,21144.2105161647,1549.5430119335651,40281.83867409825,40140.0
1664996187,500,,Aggregated,18.100000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2337,0,22000.0,21181.122978475738,1549.5430119335651,40281.83867409825,40140.0
1664996188,500,,Aggregated,18.400000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2357,0,22000.0,21217.487479818097,1549.5430119335651,40281.83867409825,40140.0
1664996189,500,,Aggregated,17.800000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2372,0,22000.0,21240.07685441511,1549.5430119335651,40281.83867409825,40140.0
1664996190,500,,Aggregated,18.800000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2393,0,22000.0,21263.59211823156,1549.5430119335651,40281.83867409825,40140.0
1664996191,500,,Aggregated,19.000000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2419,0,22000.0,21287.785286917733,1549.5430119335651,40281.83867409825,40140.0
1664996192,500,,Aggregated,19.000000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2433,0,22000.0,21280.23787091635,1549.5430119335651,40281.83867409825,40140.0
1664996193,500,,Aggregated,19.200000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2447,0,22000.0,21289.18921006185,1549.5430119335651,40281.83867409825,40140.0
1664996194,500,,Aggregated,19.800000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2479,0,22000.0,21364.372832708876,1549.5430119335651,40281.83867409825,40140.0
1664996195,500,,Aggregated,19.100000,0.000000,22000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2490,0,22000.0,21411.58993917566,1549.5430119335651,40281.83867409825,40140.0
1664996196,500,,Aggregated,19.800000,0.000000,23000,31000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2503,0,23000.0,21457.50234031077,1549.5430119335651,40281.83867409825,40140.0
1664996197,500,,Aggregated,19.800000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2525,0,23000.0,21501.571622279906,1549.5430119335651,40281.83867409825,40140.0
1664996198,500,,Aggregated,19.200000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2544,0,23000.0,21546.406704172456,1549.5430119335651,40281.83867409825,40140.0
1664996199,500,,Aggregated,19.700000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2560,0,23000.0,21567.75806987862,1549.5430119335651,40281.83867409825,40140.0
1664996200,500,,Aggregated,17.900000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2577,0,23000.0,21592.944586284524,1549.5430119335651,40281.83867409825,40140.0
1664996201,500,,Aggregated,18.000000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2586,0,23000.0,21608.429727086197,1549.5430119335651,40281.83867409825,40140.0
1664996202,500,,Aggregated,17.600000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2609,0,23000.0,21659.148748974065,1549.5430119335651,40281.83867409825,40140.0
1664996203,500,,Aggregated,17.500000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2623,0,23000.0,21672.416528954596,1549.5430119335651,40281.83867409825,40140.0
1664996204,500,,Aggregated,17.600000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2641,0,23000.0,21706.454280799127,1549.5430119335651,40281.83867409825,40140.0
1664996205,500,,Aggregated,17.500000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2670,0,23000.0,21729.87789202635,1549.5430119335651,40281.83867409825,40140.0
1664996206,500,,Aggregated,17.500000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2685,0,23000.0,21727.242861183106,1549.5430119335651,40281.83867409825,40140.0
1664996207,500,,Aggregated,16.700000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2699,0,23000.0,21752.0546033142,1549.5430119335651,40281.83867409825,40140.0
1664996208,500,,Aggregated,17.600000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2719,0,23000.0,21800.267741012853,1549.5430119335651,40281.83867409825,40140.0
1664996209,500,,Aggregated,16.900000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2731,0,23000.0,21821.40012985864,1549.5430119335651,40281.83867409825,40140.0
1664996210,500,,Aggregated,18.200000,0.000000,23000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2760,0,23000.0,21839.768964821553,1549.5430119335651,40281.83867409825,40140.0
1664996211,500,,Aggregated,18.200000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2783,0,24000.0,21892.935126894055,1549.5430119335651,40281.83867409825,40140.0
1664996212,500,,Aggregated,18.500000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2793,0,24000.0,21914.755512194322,1549.5430119335651,40281.83867409825,40140.0
1664996213,500,,Aggregated,18.800000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2811,0,24000.0,21936.402784669073,1549.5430119335651,40281.83867409825,40140.0
1664996214,500,,Aggregated,18.800000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2828,0,24000.0,21959.12182422505,1549.5430119335651,40281.83867409825,40140.0
1664996215,500,,Aggregated,18.600000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2851,0,24000.0,21980.293253701282,1549.5430119335651,40281.83867409825,40140.0
1664996216,500,,Aggregated,19.200000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2876,0,24000.0,22030.393077497098,1549.5430119335651,40281.83867409825,40140.0
1664996217,500,,Aggregated,18.900000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2894,0,24000.0,22076.178763947388,1549.5430119335651,40281.83867409825,40140.0
1664996218,500,,Aggregated,18.800000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2906,0,24000.0,22088.46338130072,1549.5430119335651,40281.83867409825,40140.0
1664996219,500,,Aggregated,19.300000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,2921,0,24000.0,22108.49995221541,1549.5430119335651,40281.83867409825,40140.0
1664996220,500,,Aggregated,19.000000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,40000,40000,40000,2962,0,24000.0,22149.845429988556,1549.5430119335651,40281.83867409825,40140.0
1664996221,500,,Aggregated,19.400000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,40000,40000,40000,2972,0,24000.0,22163.23493148199,1549.5430119335651,40281.83867409825,40140.0
1664996222,500,,Aggregated,18.900000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,40000,40000,40000,2984,0,24000.0,22155.396511456143,1549.5430119335651,40281.83867409825,40140.0
1664996223,500,,Aggregated,19.500000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3010,0,24000.0,22175.455303524817,1549.5430119335651,40281.83867409825,40140.0
1664996224,500,,Aggregated,19.300000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3022,0,24000.0,22193.358411934798,1549.5430119335651,40281.83867409825,40140.0
1664996225,500,,Aggregated,19.300000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3029,0,24000.0,22200.09774021182,1549.5430119335651,40281.83867409825,40140.0
1664996226,500,,Aggregated,18.700000,0.000000,24000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3058,0,24000.0,22236.95327132755,1549.5430119335651,40281.83867409825,40140.0
1664996227,500,,Aggregated,18.900000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3076,0,24000.0,22249.28373124775,1549.5430119335651,40281.83867409825,40140.0
1664996228,500,,Aggregated,18.900000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3080,0,25000.0,22260.508406673885,1549.5430119335651,40281.83867409825,40140.0
1664996229,500,,Aggregated,17.600000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3108,0,25000.0,22298.47341167598,1549.5430119335651,40281.83867409825,40140.0
1664996230,500,,Aggregated,17.600000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3139,0,25000.0,22345.622690784377,1549.5430119335651,40281.83867409825,40140.0
1664996231,500,,Aggregated,17.600000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3141,0,25000.0,22346.839235146137,1549.5430119335651,40281.83867409825,40140.0
1664996232,500,,Aggregated,18.200000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3154,0,25000.0,22369.874979447886,1549.5430119335651,40281.83867409825,40140.0
1664996233,500,,Aggregated,17.200000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3182,0,25000.0,22364.286059052418,1549.5430119335651,40281.83867409825,40140.0
1664996234,500,,Aggregated,17.700000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3207,0,25000.0,22385.43215829857,1549.5430119335651,40281.83867409825,40140.0
1664996235,500,,Aggregated,18.200000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3220,0,25000.0,22399.82998518979,1549.5430119335651,40281.83867409825,40140.0
1664996236,500,,Aggregated,17.900000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3237,0,25000.0,22414.54648115558,1549.5430119335651,40281.83867409825,40140.0
1664996237,500,,Aggregated,18.000000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3268,0,25000.0,22443.600546722522,1549.5430119335651,40281.83867409825,40140.0
1664996238,500,,Aggregated,18.400000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3283,0,25000.0,22452.94679428201,1549.5430119335651,40281.83867409825,40140.0
1664996239,500,,Aggregated,19.900000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3306,0,25000.0,22479.03882558652,1549.5430119335651,40281.83867409825,40140.0
1664996241,500,,Aggregated,19.200000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3324,0,25000.0,22507.467038992225,1549.5430119335651,40281.83867409825,40140.0
1664996242,500,,Aggregated,18.900000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,39000,40000,40000,3331,0,25000.0,22515.075021567947,1549.5430119335651,40281.83867409825,40140.0
1664996243,500,,Aggregated,19.000000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3355,0,25000.0,22523.42485414399,1549.5430119335651,41017.54504442215,40140.0
1664996244,500,,Aggregated,18.400000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3376,0,25000.0,22545.546456387983,1549.5430119335651,41017.54504442215,40140.0
1664996245,500,,Aggregated,18.800000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3385,0,25000.0,22547.272818695143,1549.5430119335651,41017.54504442215,40140.0
1664996246,500,,Aggregated,18.400000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3396,0,25000.0,22576.096510910622,1549.5430119335651,41017.54504442215,40140.0
1664996247,500,,Aggregated,18.200000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3426,0,25000.0,22587.96625462906,1549.5430119335651,41017.54504442215,40140.0
1664996248,500,,Aggregated,17.700000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3437,0,25000.0,22594.885165316744,1549.5430119335651,41017.54504442215,40140.0
1664996249,500,,Aggregated,17.900000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3450,0,25000.0,22595.316365572853,1549.5430119335651,41017.54504442215,40140.0
1664996250,500,,Aggregated,17.200000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3481,0,25000.0,22649.571591073738,1549.5430119335651,41017.54504442215,40140.0
1664996251,500,,Aggregated,17.200000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3486,0,25000.0,22657.155800588338,1549.5430119335651,41017.54504442215,40140.0
1664996252,500,,Aggregated,17.100000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3511,0,25000.0,22686.902336263778,1549.5430119335651,41017.54504442215,40140.0
1664996253,500,,Aggregated,17.300000,0.000000,25000,32000,33000,33000,35000,36000,37000,38000,40000,41000,41000,3542,0,25000.0,22710.97688370172,1549.5430119335651,41017.54504442215,40140.0
1664996254,500,,Aggregated,17.300000,0.000000,25000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3545,0,25000.0,22720.560554887874,1549.5430119335651,41017.54504442215,40140.0
1664996255,500,,Aggregated,17.600000,0.000000,25000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3564,0,25000.0,22731.40880238687,1549.5430119335651,41017.54504442215,40140.0
1664996256,500,,Aggregated,17.500000,0.000000,25000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3589,0,25000.0,22756.884385482634,1549.5430119335651,41017.54504442215,40140.0
1664996257,500,,Aggregated,18.500000,0.000000,25000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3601,0,25000.0,22768.499639134578,1549.5430119335651,41017.54504442215,40140.0
1664996258,500,,Aggregated,17.900000,0.000000,25000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3622,0,25000.0,22785.872820637243,1549.5430119335651,41017.54504442215,40140.0
1664996259,500,,Aggregated,18.700000,0.000000,25000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3653,0,25000.0,22811.063717277717,1549.5430119335651,41017.54504442215,40140.0
1664996260,500,,Aggregated,18.700000,0.000000,25000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3667,0,25000.0,22810.969405776315,1549.5430119335651,41017.54504442215,40140.0
1664996261,500,,Aggregated,19.200000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3679,0,26000.0,22822.041293232014,1549.5430119335651,41017.54504442215,40140.0
1664996262,500,,Aggregated,18.800000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3710,0,26000.0,22851.755558113968,1549.5430119335651,41017.54504442215,40140.0
1664996263,500,,Aggregated,19.000000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3719,0,26000.0,22866.980681629087,1549.5430119335651,41017.54504442215,40140.0
1664996264,500,,Aggregated,18.700000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3742,0,26000.0,22897.21461872305,1549.5430119335651,41017.54504442215,40140.0
1664996265,500,,Aggregated,18.700000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3756,0,26000.0,22913.644415031846,1549.5430119335651,41017.54504442215,40140.0
1664996266,500,,Aggregated,19.200000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3783,0,26000.0,22934.21619191486,1549.5430119335651,41017.54504442215,40140.0
1664996267,500,,Aggregated,19.300000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3801,0,26000.0,22947.80958167301,1549.5430119335651,41017.54504442215,40140.0
1664996268,500,,Aggregated,19.200000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3808,0,26000.0,22943.40134519661,1549.5430119335651,41017.54504442215,40140.0
1664996269,500,,Aggregated,18.900000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3844,0,26000.0,22960.627367195713,1549.5430119335651,41017.54504442215,40140.0
1664996270,500,,Aggregated,18.800000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3865,0,26000.0,22985.974848535476,1549.5430119335651,41017.54504442215,40140.0
1664996271,500,,Aggregated,18.900000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3869,0,26000.0,22990.02584342937,1549.5430119335651,41017.54504442215,40140.0
1664996272,500,,Aggregated,18.900000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3904,0,26000.0,23003.53408463826,1549.5430119335651,41017.54504442215,40140.0
1664996273,500,,Aggregated,18.900000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3907,0,26000.0,22996.768813400064,1549.5430119335651,41017.54504442215,40140.0
1664996274,500,,Aggregated,19.200000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3920,0,26000.0,23005.3751946655,1549.5430119335651,41017.54504442215,40140.0
1664996275,500,,Aggregated,19.300000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3949,0,26000.0,23029.945587096456,1549.5430119335651,41017.54504442215,40140.0
1664996276,500,,Aggregated,19.100000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3965,0,26000.0,23045.17717775695,1549.5430119335651,41017.54504442215,40140.0
1664996277,500,,Aggregated,18.700000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,40000,41000,41000,3971,0,26000.0,23048.663394630246,1549.5430119335651,41017.54504442215,40140.0
1664996278,500,,Aggregated,19.000000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4006,0,26000.0,23075.175031043193,1549.5430119335651,41017.54504442215,40140.0
1664996279,500,,Aggregated,18.600000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4021,0,26000.0,23080.627635739293,1549.5430119335651,41017.54504442215,40140.0
1664996280,500,,Aggregated,18.500000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4033,0,27000.0,23098.78593143616,1549.5430119335651,41017.54504442215,40140.0
1664996281,500,,Aggregated,17.800000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4041,0,26000.0,23092.30924555716,1549.5430119335651,41017.54504442215,40140.0
1664996282,500,,Aggregated,18.100000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4076,0,26000.0,23089.2535872507,1549.5430119335651,41017.54504442215,40140.0
1664996283,500,,Aggregated,17.800000,0.000000,26000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4087,0,26000.0,23093.49617045915,1549.5430119335651,41017.54504442215,40140.0
1664996284,500,,Aggregated,18.000000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4105,0,27000.0,23112.95969813935,1549.5430119335651,41017.54504442215,40140.0
1664996285,500,,Aggregated,17.700000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4122,0,27000.0,23126.503293626174,1549.5430119335651,41017.54504442215,40140.0
1664996286,500,,Aggregated,17.600000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4141,0,27000.0,23138.9307293126,1549.5430119335651,41017.54504442215,40140.0
1664996287,500,,Aggregated,17.700000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4155,0,27000.0,23139.737960839673,1549.5430119335651,41017.54504442215,40140.0
1664996288,500,,Aggregated,17.900000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4175,0,27000.0,23147.759577605182,1549.5430119335651,41017.54504442215,40140.0
1664996289,500,,Aggregated,18.100000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4195,0,27000.0,23154.000457267015,1549.5430119335651,41017.54504442215,40140.0
1664996290,500,,Aggregated,18.100000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4219,0,27000.0,23168.701776963157,1549.5430119335651,41017.54504442215,40140.0
1664996291,500,,Aggregated,18.400000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4236,0,27000.0,23186.055514545507,1549.5430119335651,41017.54504442215,40140.0
1664996292,500,,Aggregated,18.300000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4248,0,27000.0,23184.031579713643,1549.5430119335651,41017.54504442215,40140.0
1664996293,500,,Aggregated,17.900000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4276,0,27000.0,23219.253743348785,1549.5430119335651,41017.54504442215,40140.0
1664996294,500,,Aggregated,18.300000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4294,0,27000.0,23215.29998115737,1549.5430119335651,41017.54504442215,40140.0
1664996295,500,,Aggregated,18.300000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4304,0,27000.0,23225.226401764256,1549.5430119335651,41017.54504442215,40140.0
1664996296,500,,Aggregated,18.200000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4334,0,27000.0,23238.905754754338,1549.5430119335651,41017.54504442215,40140.0
1664996297,500,,Aggregated,18.200000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4350,0,27000.0,23251.03808889872,1549.5430119335651,41017.54504442215,40140.0
1664996298,500,,Aggregated,17.700000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4360,0,27000.0,23258.980704238213,1549.5430119335651,41017.54504442215,40140.0
1664996299,500,,Aggregated,17.600000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4383,0,27000.0,23283.40039064735,1549.5430119335651,41017.54504442215,40140.0
1664996300,500,,Aggregated,17.200000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4394,0,27000.0,23295.17563493837,1549.5430119335651,41017.54504442215,40140.0
1664996301,500,,Aggregated,17.300000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4410,0,27000.0,23299.062956814694,1549.5430119335651,41017.54504442215,40140.0
1664996302,500,,Aggregated,18.000000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4427,0,27000.0,23314.709827494906,1549.5430119335651,41017.54504442215,40140.0
1664996303,500,,Aggregated,17.800000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4446,0,27000.0,23325.087038337602,1549.5430119335651,41017.54504442215,40140.0
1664996304,500,,Aggregated,17.100000,0.000000,27000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4458,0,27000.0,23327.86948176685,1549.5430119335651,41017.54504442215,40140.0
1664996305,500,,Aggregated,17.000000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4497,0,28000.0,23376.312351323562,1549.5430119335651,41017.54504442215,40140.0
1664996306,500,,Aggregated,18.300000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4516,0,28000.0,23391.722855497188,1549.5430119335651,41017.54504442215,40140.0
1664996307,500,,Aggregated,17.700000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4519,0,28000.0,23388.61098869379,1549.5430119335651,41017.54504442215,40140.0
1664996308,500,,Aggregated,18.400000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4558,0,28000.0,23402.4342219286,1549.5430119335651,41017.54504442215,40140.0
1664996309,500,,Aggregated,18.000000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4570,0,28000.0,23407.35065214972,1549.5430119335651,41017.54504442215,40140.0
1664996310,500,,Aggregated,18.400000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4587,0,28000.0,23418.353007412377,1549.5430119335651,41017.54504442215,40140.0
1664996311,500,,Aggregated,20.000000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4606,0,28000.0,23436.257550704788,1549.5430119335651,41017.54504442215,40140.0
1664996312,500,,Aggregated,19.200000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4625,0,28000.0,23448.637554697892,1549.5430119335651,41017.54504442215,40140.0
1664996313,500,,Aggregated,19.300000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4646,0,28000.0,23467.042824936598,1549.5430119335651,41017.54504442215,40140.0
1664996314,500,,Aggregated,20.100000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4667,0,28000.0,23474.728585548342,1549.5430119335651,41017.54504442215,40140.0
1664996315,500,,Aggregated,20.500000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4688,0,28000.0,23491.032189834998,1549.5430119335651,41017.54504442215,40140.0
1664996316,500,,Aggregated,19.400000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4705,0,28000.0,23500.528941415923,1549.5430119335651,41017.54504442215,40140.0
1664996317,500,,Aggregated,19.800000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4723,0,28000.0,23502.742860631093,1549.5430119335651,41017.54504442215,40140.0
1664996318,500,,Aggregated,19.900000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4744,0,28000.0,23487.345218900307,1549.5430119335651,41017.54504442215,40140.0
1664996319,500,,Aggregated,18.700000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4760,0,28000.0,23491.56615962392,1549.5430119335651,41017.54504442215,40140.0
1664996320,500,,Aggregated,19.300000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4763,0,28000.0,23493.272265435397,1549.5430119335651,41017.54504442215,40140.0
1664996321,500,,Aggregated,18.200000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4802,0,28000.0,23531.610641557134,1549.5430119335651,41017.54504442215,40140.0
1664996322,500,,Aggregated,18.700000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4816,0,28000.0,23530.59522544368,1549.5430119335651,41017.54504442215,40140.0
1664996323,500,,Aggregated,17.600000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4830,0,28000.0,23524.68688660311,1549.5430119335651,41017.54504442215,40140.0
1664996324,500,,Aggregated,18.000000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4852,0,28000.0,23524.05801364309,1549.5430119335651,41017.54504442215,40140.0
1664996325,500,,Aggregated,18.500000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4870,0,28000.0,23535.38538838375,1549.5430119335651,41017.54504442215,40140.0
1664996326,500,,Aggregated,18.500000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4883,0,28000.0,23545.920498028303,1549.5430119335651,41017.54504442215,40140.0
1664996327,500,,Aggregated,18.300000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4913,0,28000.0,23542.41788966906,1549.5430119335651,41017.54504442215,40140.0
1664996328,500,,Aggregated,18.200000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4924,0,28000.0,23545.92928495848,1549.5430119335651,41017.54504442215,40140.0
1664996329,500,,Aggregated,18.200000,0.000000,28000,32000,33000,34000,35000,36000,37000,38000,39000,41000,41000,4934,0,28000.0,23551.435916872193,1549.5430119335651,41017.54504442215,40140.0
