Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665022600,500,,Aggregated,19.700000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2294,0,14000.0,20648.16955754691,1364.7768646478653,44273.72711151838,40140.0
1665022601,500,,Aggregated,18.500000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2322,0,14000.0,20652.907754572927,1364.7768646478653,44273.72711151838,40140.0
1665022602,500,,Aggregated,17.600000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2333,0,14000.0,20669.93632584178,1364.7768646478653,44273.72711151838,40140.0
1665022603,500,,Aggregated,17.800000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2345,0,14000.0,20697.579898950517,1364.7768646478653,44273.72711151838,40140.0
1665022604,500,,Aggregated,17.900000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2368,0,14000.0,20742.088220142003,1364.7768646478653,44273.72711151838,40140.0
1665022605,500,,Aggregated,17.400000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2381,0,14000.0,20729.126650611615,1364.7768646478653,44273.72711151838,40140.0
1665022606,500,,Aggregated,16.600000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2390,0,14000.0,20727.782395505445,1364.7768646478653,44273.72711151838,40140.0
1665022607,500,,Aggregated,16.800000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2406,0,14000.0,20790.008215967595,1364.7768646478653,44273.72711151838,40140.0
1665022608,500,,Aggregated,16.700000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2423,0,14000.0,20847.598398472535,1364.7768646478653,44273.72711151838,40140.0
1665022609,500,,Aggregated,15.700000,0.000000,14000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2443,0,14000.0,20897.975849237017,1364.7768646478653,44273.72711151838,40140.0
1665022610,500,,Aggregated,16.400000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2453,0,15000.0,20924.802946615502,1364.7768646478653,44273.72711151838,40140.0
1665022611,500,,Aggregated,16.100000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2476,0,15000.0,20956.449001258683,1364.7768646478653,44273.72711151838,40140.0
1665022612,500,,Aggregated,16.300000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2501,0,15000.0,21008.21966767871,1364.7768646478653,44273.72711151838,40140.0
1665022613,500,,Aggregated,16.300000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2505,0,15000.0,21012.063224616642,1364.7768646478653,44273.72711151838,40140.0
1665022614,500,,Aggregated,16.600000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2536,0,15000.0,21051.47200666239,1364.7768646478653,44273.72711151838,40140.0
1665022615,500,,Aggregated,17.100000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2546,0,15000.0,21077.74998361606,1364.7768646478653,44273.72711151838,40140.0
1665022616,500,,Aggregated,17.400000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2560,0,15000.0,21083.647112952895,1364.7768646478653,44273.72711151838,40140.0
1665022617,500,,Aggregated,17.100000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2587,0,15000.0,21111.908324673386,1364.7768646478653,44273.72711151838,40140.0
1665022618,500,,Aggregated,17.700000,0.000000,15000,35000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2609,0,15000.0,21186.609291896686,1364.7768646478653,44273.72711151838,40140.0
1665022619,500,,Aggregated,18.200000,0.000000,16000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2624,0,16000.0,21250.236225906454,1364.7768646478653,44273.72711151838,40140.0
1665022620,500,,Aggregated,17.900000,0.000000,16000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2646,0,16000.0,21262.350634195176,1364.7768646478653,44273.72711151838,40140.0
1665022621,500,,Aggregated,18.100000,0.000000,16000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2663,0,16000.0,21288.758682946693,1364.7768646478653,44273.72711151838,40140.0
1665022622,500,,Aggregated,17.800000,0.000000,16000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2673,0,16000.0,21317.452026076066,1364.7768646478653,44273.72711151838,40140.0
1665022623,500,,Aggregated,18.400000,0.000000,16000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2688,0,16000.0,21344.611826782402,1364.7768646478653,44273.72711151838,40140.0
1665022624,500,,Aggregated,17.500000,0.000000,16000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2718,0,16000.0,21389.543931802422,1364.7768646478653,44273.72711151838,40140.0
1665022625,500,,Aggregated,17.600000,0.000000,16000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2733,0,16000.0,21439.71931499126,1364.7768646478653,44273.72711151838,40140.0
1665022626,500,,Aggregated,18.600000,0.000000,17000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2745,0,17000.0,21461.564435211363,1364.7768646478653,44273.72711151838,40140.0
1665022627,500,,Aggregated,18.400000,0.000000,17000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2781,0,17000.0,21572.336421548753,1364.7768646478653,44273.72711151838,40140.0
1665022628,500,,Aggregated,18.800000,0.000000,17000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2795,0,17000.0,21565.87892052766,1364.7768646478653,44273.72711151838,40140.0
1665022629,500,,Aggregated,18.800000,0.000000,17000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2799,0,17000.0,21580.654167155255,1364.7768646478653,44273.72711151838,40140.0
1665022630,500,,Aggregated,18.900000,0.000000,17000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2840,0,17000.0,21677.329638142557,1364.7768646478653,44273.72711151838,40140.0
1665022631,500,,Aggregated,19.600000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2866,0,17000.0,21722.169657243678,1364.7768646478653,44273.72711151838,40140.0
1665022632,500,,Aggregated,19.200000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2875,0,18000.0,21736.702553330557,1364.7768646478653,44273.72711151838,40140.0
1665022633,500,,Aggregated,19.400000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2894,0,18000.0,21743.019307607625,1364.7768646478653,44273.72711151838,40140.0
1665022634,500,,Aggregated,20.400000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2924,0,18000.0,21765.670139698002,1364.7768646478653,44273.72711151838,40140.0
1665022635,500,,Aggregated,21.000000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2939,0,18000.0,21769.08396916827,1364.7768646478653,44273.72711151838,40140.0
1665022636,500,,Aggregated,20.000000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2963,0,18000.0,21807.323954516654,1364.7768646478653,44273.72711151838,40140.0
1665022637,500,,Aggregated,20.300000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2975,0,18000.0,21819.928075432024,1364.7768646478653,44273.72711151838,40140.0
1665022638,500,,Aggregated,20.400000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,44000,44000,44000,2991,0,18000.0,21819.86500508772,1364.7768646478653,44273.72711151838,40140.0
1665022639,500,,Aggregated,19.700000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3018,0,18000.0,21869.687216642767,1364.7768646478653,44273.72711151838,40140.0
1665022640,500,,Aggregated,19.700000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3034,0,18000.0,21925.98602755134,1364.7768646478653,44273.72711151838,40140.0
1665022641,500,,Aggregated,19.400000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3048,0,18000.0,21952.662459882635,1364.7768646478653,44273.72711151838,40140.0
1665022642,500,,Aggregated,19.500000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3064,0,18000.0,21959.36218493523,1364.7768646478653,44273.72711151838,40140.0
1665022643,500,,Aggregated,18.900000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3082,0,18000.0,21958.831450693422,1364.7768646478653,44273.72711151838,40140.0
1665022644,500,,Aggregated,17.900000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3099,0,18000.0,21973.292163761635,1364.7768646478653,44273.72711151838,40140.0
1665022645,500,,Aggregated,17.400000,0.000000,19000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3111,0,19000.0,21992.18102989162,1364.7768646478653,44273.72711151838,40140.0
1665022646,500,,Aggregated,17.900000,0.000000,18000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3134,0,18000.0,21987.026453908504,1364.7768646478653,44273.72711151838,40140.0
1665022647,500,,Aggregated,17.100000,0.000000,19000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3160,0,19000.0,22032.104379736782,1364.7768646478653,44273.72711151838,40140.0
1665022648,500,,Aggregated,17.100000,0.000000,19000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3160,0,19000.0,22032.104379736782,1364.7768646478653,44273.72711151838,40140.0
1665022649,500,,Aggregated,17.000000,0.000000,19000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3187,0,19000.0,22075.764827176597,1364.7768646478653,44273.72711151838,40140.0
1665022650,500,,Aggregated,17.600000,0.000000,19000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3197,0,19000.0,22069.658450908144,1364.7768646478653,44273.72711151838,40140.0
1665022651,500,,Aggregated,16.800000,0.000000,20000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3210,0,19000.0,22094.830653542576,1364.7768646478653,44273.72711151838,40140.0
1665022652,500,,Aggregated,17.000000,0.000000,20000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3251,0,20000.0,22120.189785908064,1364.7768646478653,44273.72711151838,40140.0
1665022653,500,,Aggregated,17.800000,0.000000,20000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3256,0,19000.0,22108.671615502044,1364.7768646478653,44273.72711151838,40140.0
1665022654,500,,Aggregated,17.600000,0.000000,20000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3267,0,20000.0,22128.269478569237,1364.7768646478653,44273.72711151838,40140.0
1665022655,500,,Aggregated,17.800000,0.000000,20000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3288,0,20000.0,22147.225233987927,1364.7768646478653,44273.72711151838,40140.0
1665022656,500,,Aggregated,17.200000,0.000000,20000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3309,0,20000.0,22183.210955875882,1364.7768646478653,44273.72711151838,40140.0
1665022657,500,,Aggregated,17.100000,0.000000,21000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3320,0,21000.0,22194.8213244261,1364.7768646478653,44273.72711151838,40140.0
1665022658,500,,Aggregated,17.000000,0.000000,21000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3341,0,21000.0,22227.07872545646,1364.7768646478653,44273.72711151838,40140.0
1665022659,500,,Aggregated,16.900000,0.000000,21000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3357,0,21000.0,22272.738231719428,1364.7768646478653,44273.72711151838,40140.0
1665022660,500,,Aggregated,17.000000,0.000000,21000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3370,0,21000.0,22281.76027952475,1364.7768646478653,44273.72711151838,40140.0
1665022661,500,,Aggregated,17.500000,0.000000,21000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3397,0,21000.0,22288.14509579205,1364.7768646478653,44273.72711151838,40140.0
1665022662,500,,Aggregated,17.300000,0.000000,21000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3412,0,21000.0,22303.56793981897,1364.7768646478653,44273.72711151838,40140.0
1665022663,500,,Aggregated,17.600000,0.000000,21000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3435,0,21000.0,22340.890176562807,1364.7768646478653,44273.72711151838,40140.0
1665022664,500,,Aggregated,17.600000,0.000000,22000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3475,0,22000.0,22392.172883066127,1364.7768646478653,44273.72711151838,40140.0
1665022665,500,,Aggregated,17.700000,0.000000,22000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3484,0,22000.0,22388.59920226247,1364.7768646478653,44273.72711151838,40140.0
1665022666,500,,Aggregated,17.700000,0.000000,22000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3484,0,22000.0,22388.59920226247,1364.7768646478653,44273.72711151838,40140.0
1665022667,500,,Aggregated,18.500000,0.000000,22000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3526,0,22000.0,22456.65585304496,1364.7768646478653,44273.72711151838,40140.0
1665022668,500,,Aggregated,19.200000,0.000000,22000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3550,0,22000.0,22485.81470595804,1364.7768646478653,44273.72711151838,40140.0
1665022669,500,,Aggregated,20.200000,0.000000,22000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3558,0,22000.0,22492.976826999362,1364.7768646478653,44273.72711151838,40140.0
1665022670,500,,Aggregated,19.900000,0.000000,22000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3579,0,22000.0,22509.3427263117,1364.7768646478653,44273.72711151838,40140.0
1665022671,500,,Aggregated,20.900000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3614,0,23000.0,22568.636678115945,1364.7768646478653,44273.72711151838,40140.0
1665022672,500,,Aggregated,20.900000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3620,0,24000.0,22576.72691948259,1364.7768646478653,44273.72711151838,40140.0
1665022673,500,,Aggregated,20.100000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3637,0,24000.0,22602.190309024656,1364.7768646478653,44273.72711151838,40140.0
1665022674,500,,Aggregated,20.600000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3669,0,24000.0,22610.530767281143,1364.7768646478653,44273.72711151838,40140.0
1665022675,500,,Aggregated,20.100000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3674,0,24000.0,22608.474892459173,1364.7768646478653,44273.72711151838,40140.0
1665022676,500,,Aggregated,20.200000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3689,0,24000.0,22606.5457329047,1364.7768646478653,44273.72711151838,40140.0
1665022677,500,,Aggregated,19.400000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3724,0,24000.0,22652.90971497668,1364.7768646478653,44273.72711151838,40140.0
1665022678,500,,Aggregated,19.400000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3731,0,24000.0,22655.795556216777,1364.7768646478653,44273.72711151838,40140.0
1665022679,500,,Aggregated,19.900000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3735,0,24000.0,22662.098185784886,1364.7768646478653,44273.72711151838,40140.0
1665022680,500,,Aggregated,18.600000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3771,0,24000.0,22670.964356291533,1364.7768646478653,44273.72711151838,40140.0
1665022681,500,,Aggregated,18.200000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3787,0,24000.0,22686.234266026247,1364.7768646478653,44273.72711151838,40140.0
1665022682,500,,Aggregated,18.200000,0.000000,24000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3787,0,24000.0,22686.234266026247,1364.7768646478653,44273.72711151838,40140.0
1665022683,500,,Aggregated,18.300000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3824,0,24000.0,22728.752770187395,1364.7768646478653,44273.72711151838,40140.0
1665022684,500,,Aggregated,17.600000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3839,0,25000.0,22725.901860310973,1364.7768646478653,44273.72711151838,40140.0
1665022685,500,,Aggregated,17.600000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3839,0,25000.0,22725.901860310973,1364.7768646478653,44273.72711151838,40140.0
1665022686,500,,Aggregated,18.200000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3878,0,25000.0,22748.063033951956,1364.7768646478653,44273.72711151838,40140.0
1665022687,500,,Aggregated,18.000000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3893,0,25000.0,22767.597668860446,1364.7768646478653,44273.72711151838,40140.0
1665022688,500,,Aggregated,18.000000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3893,0,25000.0,22767.597668860446,1364.7768646478653,44273.72711151838,40140.0
1665022689,500,,Aggregated,17.300000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3923,0,25000.0,22793.223302914892,1364.7768646478653,44273.72711151838,40140.0
1665022690,500,,Aggregated,17.100000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3951,0,25000.0,22779.68942078683,1364.7768646478653,44273.72711151838,40140.0
1665022691,500,,Aggregated,17.100000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3951,0,25000.0,22779.68942078683,1364.7768646478653,44273.72711151838,40140.0
1665022692,500,,Aggregated,16.800000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,3988,0,25000.0,22793.201657821992,1364.7768646478653,44273.72711151838,40140.0
1665022693,500,,Aggregated,17.400000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4007,0,25000.0,22792.406421537773,1364.7768646478653,44273.72711151838,40140.0
1665022694,500,,Aggregated,17.400000,0.000000,25000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4007,0,25000.0,22792.406421537773,1364.7768646478653,44273.72711151838,40140.0
1665022695,500,,Aggregated,18.000000,0.000000,26000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4033,0,26000.0,22829.270265047813,1364.7768646478653,44273.72711151838,40140.0
1665022696,500,,Aggregated,17.100000,0.000000,26000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4060,0,26000.0,22859.28895184082,1364.7768646478653,44273.72711151838,40140.0
1665022697,500,,Aggregated,17.100000,0.000000,26000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4060,0,26000.0,22859.28895184082,1364.7768646478653,44273.72711151838,40140.0
1665022698,500,,Aggregated,18.200000,0.000000,26000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4079,0,26000.0,22859.27197941837,1364.7768646478653,44273.72711151838,40140.0
1665022699,500,,Aggregated,18.200000,0.000000,27000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4111,0,27000.0,22881.5435707638,1364.7768646478653,44273.72711151838,40140.0
1665022700,500,,Aggregated,17.200000,0.000000,27000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4119,0,27000.0,22894.050155940182,1364.7768646478653,44273.72711151838,40140.0
1665022701,500,,Aggregated,17.600000,0.000000,27000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4141,0,27000.0,22899.511594319007,1364.7768646478653,44273.72711151838,40140.0
1665022702,500,,Aggregated,17.700000,0.000000,27000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4157,0,27000.0,22910.020357378264,1364.7768646478653,44273.72711151838,40140.0
1665022703,500,,Aggregated,18.100000,0.000000,27000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4170,0,27000.0,22916.15350178356,1364.7768646478653,44273.72711151838,40140.0
1665022704,500,,Aggregated,18.300000,0.000000,27000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4187,0,27000.0,22927.61501181957,1364.7768646478653,44273.72711151838,40140.0
1665022705,500,,Aggregated,18.200000,0.000000,28000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4218,0,27000.0,22979.808471291453,1364.7768646478653,44273.72711151838,40140.0
1665022706,500,,Aggregated,18.700000,0.000000,28000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4237,0,28000.0,22979.26751618991,1364.7768646478653,44273.72711151838,40140.0
1665022707,500,,Aggregated,18.900000,0.000000,28000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4256,0,28000.0,22998.04732853221,1364.7768646478653,44273.72711151838,40140.0
1665022708,500,,Aggregated,18.200000,0.000000,28000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4269,0,28000.0,22996.269318664567,1364.7768646478653,44273.72711151838,40140.0
1665022709,500,,Aggregated,18.400000,0.000000,28000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4299,0,28000.0,23020.39200516652,1364.7768646478653,44273.72711151838,40140.0
1665022710,500,,Aggregated,19.400000,0.000000,28000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4312,0,28000.0,23036.88424705322,1364.7768646478653,44273.72711151838,40140.0
1665022711,500,,Aggregated,19.800000,0.000000,28000,36000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4337,0,28000.0,23065.742979763716,1364.7768646478653,44273.72711151838,40140.0
1665022712,500,,Aggregated,19.800000,0.000000,28000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4365,0,28000.0,23091.970796022833,1364.7768646478653,44273.72711151838,40140.0
1665022713,500,,Aggregated,19.600000,0.000000,28000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4374,0,28000.0,23095.029162342656,1364.7768646478653,44273.72711151838,40140.0
1665022714,500,,Aggregated,19.600000,0.000000,28000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4394,0,28000.0,23113.731468651695,1364.7768646478653,44273.72711151838,40140.0
1665022715,500,,Aggregated,21.500000,0.000000,28000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4416,0,28000.0,23125.74068235699,1364.7768646478653,44273.72711151838,40140.0
1665022716,500,,Aggregated,19.300000,0.000000,28000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4428,0,28000.0,23123.71271512746,1364.7768646478653,44273.72711151838,40140.0
1665022717,500,,Aggregated,20.100000,0.000000,28000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4446,0,28000.0,23130.15166797444,1364.7768646478653,44273.72711151838,40140.0
1665022718,500,,Aggregated,20.700000,0.000000,28000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4475,0,28000.0,23134.99065347474,1364.7768646478653,44273.72711151838,40140.0
1665022719,500,,Aggregated,20.300000,0.000000,28000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4484,0,28000.0,23134.918767455416,1364.7768646478653,44273.72711151838,40140.0
1665022720,500,,Aggregated,18.900000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4506,0,28000.0,23151.10719523732,1364.7768646478653,44273.72711151838,40140.0
1665022721,500,,Aggregated,19.000000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4531,0,29000.0,23165.560760061107,1364.7768646478653,44273.72711151838,40140.0
1665022722,500,,Aggregated,19.000000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4534,0,29000.0,23168.05082708466,1364.7768646478653,44273.72711151838,40140.0
1665022723,500,,Aggregated,18.300000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4553,0,29000.0,23171.14364004792,1364.7768646478653,44273.72711151838,40140.0
1665022724,500,,Aggregated,17.400000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4574,0,29000.0,23179.67573425781,1364.7768646478653,44273.72711151838,40140.0
1665022725,500,,Aggregated,17.400000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4579,0,29000.0,23194.855009678522,1364.7768646478653,44273.72711151838,40140.0
1665022726,500,,Aggregated,17.000000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4602,0,29000.0,23208.301333095336,1364.7768646478653,44273.72711151838,40140.0
1665022727,500,,Aggregated,17.000000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4632,0,29000.0,23231.18580885019,1364.7768646478653,44273.72711151838,40140.0
1665022728,500,,Aggregated,16.100000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4640,0,29000.0,23231.324176168357,1364.7768646478653,44273.72711151838,40140.0
1665022729,500,,Aggregated,16.400000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4666,0,29000.0,23251.734646015666,1364.7768646478653,44273.72711151838,40140.0
1665022730,500,,Aggregated,16.600000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4685,0,29000.0,23251.426980539505,1364.7768646478653,44273.72711151838,40140.0
1665022731,500,,Aggregated,15.900000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4688,0,29000.0,23255.89548042219,1364.7768646478653,44273.72711151838,40140.0
1665022732,500,,Aggregated,17.100000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4710,0,29000.0,23259.63933523072,1364.7768646478653,44273.72711151838,40140.0
1665022733,500,,Aggregated,17.100000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4739,0,29000.0,23275.305361166444,1364.7768646478653,44273.72711151838,40140.0
1665022734,500,,Aggregated,17.600000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4758,0,29000.0,23281.142470315288,1364.7768646478653,44273.72711151838,40140.0
1665022735,500,,Aggregated,18.200000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4770,0,29000.0,23284.798286627174,1364.7768646478653,44273.72711151838,40140.0
1665022736,500,,Aggregated,18.000000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4789,0,29000.0,23310.35191197657,1364.7768646478653,44273.72711151838,40140.0
1665022737,500,,Aggregated,18.100000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4811,0,29000.0,23311.479375454728,1364.7768646478653,44273.72711151838,40140.0
1665022738,500,,Aggregated,18.900000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4822,0,29000.0,23301.164569122288,1364.7768646478653,44273.72711151838,40140.0
1665022739,500,,Aggregated,18.900000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4851,0,29000.0,23326.002039607378,1364.7768646478653,44273.72711151838,40140.0
1665022740,500,,Aggregated,18.400000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4871,0,29000.0,23338.501172862583,1364.7768646478653,44273.72711151838,40140.0
1665022741,500,,Aggregated,19.300000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4883,0,29000.0,23337.322777043704,1364.7768646478653,44273.72711151838,40140.0
1665022742,500,,Aggregated,19.300000,0.000000,29000,37000,37000,38000,39000,40000,41000,41000,43000,44000,44000,4902,0,29000.0,23358.59105215753,1364.7768646478653,44273.72711151838,40140.0
