Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665020466,500,,Aggregated,17.800000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,1801,0,28000.0,26278.460140050964,1299.9269925057888,49925.76992884278,50154.0
1665020467,500,,Aggregated,17.400000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,1821,0,28000.0,26290.10010853958,1299.9269925057888,49925.76992884278,50154.0
1665020468,500,,Aggregated,17.400000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,1823,0,28000.0,26305.581585316624,1299.9269925057888,49925.76992884278,50154.0
1665020469,500,,Aggregated,16.200000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,1833,0,28000.0,26339.626897626393,1299.9269925057888,49925.76992884278,50154.0
1665020470,500,,Aggregated,14.800000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,1849,0,28000.0,26356.562018469016,1299.9269925057888,49925.76992884278,50154.0
1665020471,500,,Aggregated,14.300000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,1856,0,28000.0,26359.400409851867,1299.9269925057888,49925.76992884278,50154.0
1665020472,500,,Aggregated,13.700000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,1873,0,28000.0,26407.343152560417,1299.9269925057888,49925.76992884278,50154.0
1665020473,500,,Aggregated,12.700000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1893,0,28000.0,26482.36042092472,1299.9269925057888,49925.76992884278,50154.0
1665020474,500,,Aggregated,12.700000,0.000000,28000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1898,0,28000.0,26501.236260720423,1299.9269925057888,49925.76992884278,50154.0
1665020475,500,,Aggregated,12.600000,0.000000,29000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1915,0,29000.0,26559.788950731097,1299.9269925057888,49925.76992884278,50154.0
1665020476,500,,Aggregated,11.900000,0.000000,29000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1931,0,29000.0,26616.615562386723,1299.9269925057888,49925.76992884278,50154.0
1665020477,500,,Aggregated,11.900000,0.000000,29000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1931,0,29000.0,26616.615562386723,1299.9269925057888,49925.76992884278,50154.0
1665020478,500,,Aggregated,12.100000,0.000000,29000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1946,0,29000.0,26659.56348786657,1299.9269925057888,49925.76992884278,50154.0
1665020479,500,,Aggregated,11.800000,0.000000,29000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1967,0,29000.0,26694.763153113414,1299.9269925057888,49925.76992884278,50154.0
1665020480,500,,Aggregated,11.800000,0.000000,29000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1967,0,29000.0,26694.763153113414,1299.9269925057888,49925.76992884278,50154.0
1665020481,500,,Aggregated,12.200000,0.000000,29000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,1979,0,29000.0,26683.239248850885,1299.9269925057888,49925.76992884278,50154.0
1665020482,500,,Aggregated,12.800000,0.000000,29000,40000,41000,42000,43000,44000,45000,46000,49000,50000,50000,2000,0,29000.0,26776.569490307942,1299.9269925057888,49925.76992884278,50154.0
1665020483,500,,Aggregated,12.800000,0.000000,30000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2006,0,30000.0,26801.799137373702,1299.9269925057888,49925.76992884278,50154.0
1665020484,500,,Aggregated,12.200000,0.000000,30000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2020,0,30000.0,26841.50068872968,1299.9269925057888,49925.76992884278,50154.0
1665020485,500,,Aggregated,12.600000,0.000000,30000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2044,0,30000.0,26891.93318509214,1299.9269925057888,49925.76992884278,50154.0
1665020486,500,,Aggregated,12.800000,0.000000,30000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2054,0,30000.0,26901.608451834527,1299.9269925057888,49925.76992884278,50154.0
1665020487,500,,Aggregated,12.400000,0.000000,31000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2061,0,31000.0,26930.373902799998,1299.9269925057888,49925.76992884278,50154.0
1665020488,500,,Aggregated,13.400000,0.000000,31000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2080,0,31000.0,27003.002202530533,1299.9269925057888,49925.76992884278,50154.0
1665020489,500,,Aggregated,13.200000,0.000000,31000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2093,0,31000.0,27049.96273372584,1299.9269925057888,49925.76992884278,50154.0
1665020490,500,,Aggregated,13.800000,0.000000,31000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2113,0,31000.0,27104.57698304437,1299.9269925057888,49925.76992884278,50154.0
1665020491,500,,Aggregated,14.800000,0.000000,32000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2130,0,31000.0,27177.806529565387,1299.9269925057888,49925.76992884278,50154.0
1665020492,500,,Aggregated,14.400000,0.000000,32000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2149,0,32000.0,27268.34542778563,1299.9269925057888,49925.76992884278,50154.0
1665020493,500,,Aggregated,15.100000,0.000000,32000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2153,0,32000.0,27288.296274565717,1299.9269925057888,49925.76992884278,50154.0
1665020494,500,,Aggregated,15.000000,0.000000,33000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2178,0,33000.0,27378.477083772243,1299.9269925057888,49925.76992884278,50154.0
1665020495,500,,Aggregated,15.200000,0.000000,33000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2198,0,33000.0,27418.763450815513,1299.9269925057888,49925.76992884278,50154.0
1665020496,500,,Aggregated,16.100000,0.000000,33000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2212,0,33000.0,27461.487117113975,1299.9269925057888,49925.76992884278,50154.0
1665020497,500,,Aggregated,15.400000,0.000000,33000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2224,0,33000.0,27480.762159922528,1299.9269925057888,49925.76992884278,50154.0
1665020498,500,,Aggregated,16.200000,0.000000,34000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2253,0,34000.0,27590.182492151507,1299.9269925057888,49925.76992884278,50154.0
1665020499,500,,Aggregated,16.100000,0.000000,34000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2261,0,34000.0,27599.035502084782,1299.9269925057888,49925.76992884278,50154.0
1665020500,500,,Aggregated,16.300000,0.000000,34000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2273,0,34000.0,27620.955882116243,1299.9269925057888,49925.76992884278,50154.0
1665020501,500,,Aggregated,16.000000,0.000000,34000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2305,0,34000.0,27689.04657359528,1299.9269925057888,49925.76992884278,50154.0
1665020502,500,,Aggregated,16.000000,0.000000,34000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2313,0,34000.0,27704.548566170935,1299.9269925057888,49925.76992884278,50154.0
1665020503,500,,Aggregated,15.800000,0.000000,34000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2326,0,34000.0,27720.14674244998,1299.9269925057888,49925.76992884278,50154.0
1665020504,500,,Aggregated,17.900000,0.000000,35000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2351,0,35000.0,27812.039263983803,1299.9269925057888,49925.76992884278,50154.0
1665020505,500,,Aggregated,17.900000,0.000000,35000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2366,0,35000.0,27854.47895383133,1299.9269925057888,49925.76992884278,50154.0
1665020506,500,,Aggregated,17.400000,0.000000,35000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2383,0,35000.0,27876.133785570964,1299.9269925057888,49925.76992884278,50154.0
1665020507,500,,Aggregated,18.000000,0.000000,35000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2397,0,35000.0,27884.490110158833,1299.9269925057888,49925.76992884278,50154.0
1665020508,500,,Aggregated,16.400000,0.000000,35000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2408,0,35000.0,27880.836322823186,1299.9269925057888,49925.76992884278,50154.0
1665020509,500,,Aggregated,16.900000,0.000000,35000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2425,0,35000.0,27892.691078259773,1299.9269925057888,49925.76992884278,50154.0
1665020510,500,,Aggregated,16.500000,0.000000,35000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2443,0,35000.0,27934.8982288607,1299.9269925057888,49925.76992884278,50154.0
1665020511,500,,Aggregated,16.500000,0.000000,36000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2453,0,36000.0,27957.291404071617,1299.9269925057888,49925.76992884278,50154.0
1665020512,500,,Aggregated,15.700000,0.000000,36000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2470,0,36000.0,27963.418233418754,1299.9269925057888,49925.76992884278,50154.0
1665020513,500,,Aggregated,15.900000,0.000000,36000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2488,0,36000.0,28002.810568646062,1299.9269925057888,49925.76992884278,50154.0
1665020514,500,,Aggregated,14.300000,0.000000,36000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2495,0,36000.0,28010.143111813402,1299.9269925057888,49925.76992884278,50154.0
1665020515,500,,Aggregated,15.300000,0.000000,36000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2513,0,36000.0,28053.63763072756,1299.9269925057888,49925.76992884278,50154.0
1665020516,500,,Aggregated,13.800000,0.000000,36000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2524,0,36000.0,28042.239461595964,1299.9269925057888,49925.76992884278,50154.0
1665020517,500,,Aggregated,13.100000,0.000000,36000,40000,41000,42000,43000,44000,45000,46000,48000,50000,50000,2533,0,36000.0,28067.171089695323,1299.9269925057888,49925.76992884278,50154.0
1665020518,500,,Aggregated,14.000000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2547,0,36000.0,28090.939450716513,1299.9269925057888,49925.76992884278,50154.0
1665020519,500,,Aggregated,13.200000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2555,0,36000.0,28118.273048661285,1299.9269925057888,49925.76992884278,50154.0
1665020520,500,,Aggregated,13.000000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2563,0,36000.0,28109.32858671573,1299.9269925057888,49925.76992884278,50154.0
1665020521,500,,Aggregated,12.400000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2585,0,36000.0,28114.26877927907,1299.9269925057888,49925.76992884278,50154.0
1665020522,500,,Aggregated,12.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2595,0,36000.0,28144.37544549993,1299.9269925057888,49925.76992884278,50154.0
1665020523,500,,Aggregated,12.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2601,0,36000.0,28158.345180688593,1299.9269925057888,49925.76992884278,50154.0
1665020524,500,,Aggregated,12.700000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2626,0,36000.0,28182.053851997884,1299.9269925057888,49925.76992884278,50154.0
1665020525,500,,Aggregated,12.700000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2635,0,36000.0,28212.06199994887,1299.9269925057888,49925.76992884278,50154.0
1665020526,500,,Aggregated,12.900000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2646,0,36000.0,28215.787754990357,1299.9269925057888,49925.76992884278,50154.0
1665020527,500,,Aggregated,13.300000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2663,0,36000.0,28226.921726219633,1299.9269925057888,49925.76992884278,50154.0
1665020528,500,,Aggregated,13.300000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2674,0,36000.0,28232.981093264087,1299.9269925057888,49925.76992884278,50154.0
1665020529,500,,Aggregated,13.700000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2694,0,36000.0,28269.74964247769,1299.9269925057888,49925.76992884278,50154.0
1665020530,500,,Aggregated,13.900000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2708,0,36000.0,28292.93092609035,1299.9269925057888,49925.76992884278,50154.0
1665020531,500,,Aggregated,14.800000,0.000000,36000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2720,0,36000.0,28310.320923337713,1299.9269925057888,49925.76992884278,50154.0
1665020532,500,,Aggregated,14.800000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2740,0,37000.0,28376.88330575878,1299.9269925057888,49925.76992884278,50154.0
1665020533,500,,Aggregated,14.500000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2750,0,37000.0,28397.644801211627,1299.9269925057888,49925.76992884278,50154.0
1665020534,500,,Aggregated,14.400000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2768,0,37000.0,28434.187472769667,1299.9269925057888,49925.76992884278,50154.0
1665020535,500,,Aggregated,14.400000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2787,0,37000.0,28471.204680380295,1299.9269925057888,49925.76992884278,50154.0
1665020536,500,,Aggregated,14.600000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2801,0,37000.0,28470.463863978617,1299.9269925057888,49925.76992884278,50154.0
1665020537,500,,Aggregated,15.000000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2819,0,37000.0,28521.446154058063,1299.9269925057888,49925.76992884278,50154.0
1665020538,500,,Aggregated,15.200000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2838,0,37000.0,28523.196047636626,1299.9269925057888,49925.76992884278,50154.0
1665020539,500,,Aggregated,15.200000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2843,0,37000.0,28541.45659564238,1299.9269925057888,49925.76992884278,50154.0
1665020540,500,,Aggregated,15.000000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,48000,50000,50000,2866,0,37000.0,28567.502056323225,1299.9269925057888,49925.76992884278,50154.0
1665020541,500,,Aggregated,15.200000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,48000,50000,50000,2878,0,37000.0,28585.129871526948,1299.9269925057888,49925.76992884278,50154.0
1665020542,500,,Aggregated,14.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,2893,0,37000.0,28610.97691511118,1299.9269925057888,49925.76992884278,50154.0
1665020543,500,,Aggregated,15.500000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,48000,50000,50000,2920,0,37000.0,28652.15841254398,1299.9269925057888,49925.76992884278,50154.0
1665020544,500,,Aggregated,15.800000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,48000,50000,50000,2930,0,37000.0,28689.300811686157,1299.9269925057888,49925.76992884278,50154.0
1665020545,500,,Aggregated,15.600000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,48000,50000,50000,2941,0,37000.0,28710.066961782577,1299.9269925057888,49925.76992884278,50154.0
1665020546,500,,Aggregated,15.700000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,48000,50000,50000,2976,0,37000.0,28762.272015302842,1299.9269925057888,49925.76992884278,50154.0
1665020547,500,,Aggregated,15.700000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,48000,50000,50000,2983,0,37000.0,28768.508977366302,1299.9269925057888,49925.76992884278,50154.0
1665020548,500,,Aggregated,16.000000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,48000,50000,50000,2995,0,37000.0,28781.94690937167,1299.9269925057888,49925.76992884278,50154.0
1665020549,500,,Aggregated,16.200000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,47000,50000,50000,3024,0,37000.0,28812.23394759689,1299.9269925057888,49925.76992884278,50154.0
1665020550,500,,Aggregated,16.300000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,47000,50000,50000,3031,0,37000.0,28814.08533227302,1299.9269925057888,49925.76992884278,50154.0
1665020551,500,,Aggregated,16.200000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,47000,50000,50000,3038,0,37000.0,28818.335040161597,1299.9269925057888,49925.76992884278,50154.0
1665020552,500,,Aggregated,16.400000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,47000,50000,50000,3058,0,37000.0,28813.61983273059,1299.9269925057888,49925.76992884278,50154.0
1665020553,500,,Aggregated,16.200000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,47000,50000,50000,3070,0,37000.0,28827.682842630955,1299.9269925057888,49925.76992884278,50154.0
1665020554,500,,Aggregated,16.000000,0.000000,37000,40000,41000,41000,43000,43000,45000,46000,47000,50000,50000,3082,0,37000.0,28855.821928517056,1299.9269925057888,49925.76992884278,50154.0
1665020555,500,,Aggregated,15.600000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3107,0,37000.0,28897.697585048278,1299.9269925057888,49925.76992884278,50154.0
1665020556,500,,Aggregated,15.600000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3122,0,37000.0,28916.666480244246,1299.9269925057888,49925.76992884278,50154.0
1665020557,500,,Aggregated,15.600000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3125,0,37000.0,28916.32369439006,1299.9269925057888,49925.76992884278,50154.0
1665020558,500,,Aggregated,14.500000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3138,0,37000.0,28947.091702102352,1299.9269925057888,49925.76992884278,50154.0
1665020559,500,,Aggregated,14.400000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3158,0,37000.0,28942.886887040364,1299.9269925057888,49925.76992884278,50154.0
1665020560,500,,Aggregated,14.900000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3166,0,37000.0,28959.61520366667,1299.9269925057888,49925.76992884278,50154.0
1665020561,500,,Aggregated,13.800000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3181,0,37000.0,28967.87545112357,1299.9269925057888,49925.76992884278,50154.0
1665020562,500,,Aggregated,14.100000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3191,0,37000.0,28967.686554960455,1299.9269925057888,49925.76992884278,50154.0
1665020563,500,,Aggregated,13.800000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3204,0,37000.0,28971.762504151902,1299.9269925057888,49925.76992884278,50154.0
1665020564,500,,Aggregated,12.600000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3218,0,37000.0,28969.79611786864,1299.9269925057888,49925.76992884278,50154.0
1665020565,500,,Aggregated,12.700000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3237,0,37000.0,28976.81747438029,1299.9269925057888,49925.76992884278,50154.0
1665020566,500,,Aggregated,13.100000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3246,0,37000.0,28997.310048883905,1299.9269925057888,49925.76992884278,50154.0
1665020567,500,,Aggregated,12.200000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3259,0,37000.0,29009.49899489806,1299.9269925057888,49925.76992884278,50154.0
1665020568,500,,Aggregated,12.600000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3272,0,37000.0,29015.30587789546,1299.9269925057888,49925.76992884278,50154.0
1665020569,500,,Aggregated,13.300000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,47000,50000,50000,3300,0,37000.0,29062.59199838634,1299.9269925057888,49925.76992884278,50154.0
1665020570,500,,Aggregated,13.300000,0.000000,37000,40000,41000,41000,43000,43000,44000,45000,47000,50000,50000,3305,0,37000.0,29058.463409776363,1299.9269925057888,49925.76992884278,50154.0
1665020571,500,,Aggregated,13.300000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,48000,50000,50000,3318,0,37000.0,29072.13691720372,1299.9269925057888,49925.76992884278,50154.0
1665020572,500,,Aggregated,13.900000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,48000,50000,50000,3341,0,37000.0,29094.37068473058,1299.9269925057888,49925.76992884278,50154.0
1665020573,500,,Aggregated,13.900000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,48000,50000,50000,3342,0,37000.0,29097.772344700516,1299.9269925057888,49925.76992884278,50154.0
1665020574,500,,Aggregated,14.500000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,48000,50000,50000,3362,0,37000.0,29127.57444373071,1299.9269925057888,49925.76992884278,50154.0
1665020575,500,,Aggregated,14.400000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,48000,50000,50000,3382,0,37000.0,29139.709636389478,1299.9269925057888,49925.76992884278,50154.0
1665020576,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,43000,43000,44000,46000,48000,50000,50000,3397,0,37000.0,29159.780905355827,1299.9269925057888,49925.76992884278,50154.0
1665020577,500,,Aggregated,15.200000,0.000000,37000,40000,41000,41000,43000,43000,44000,45000,48000,50000,50000,3409,0,37000.0,29168.837396574967,1299.9269925057888,49925.76992884278,50154.0
1665020578,500,,Aggregated,14.300000,0.000000,38000,40000,41000,41000,43000,43000,44000,45000,48000,50000,50000,3421,0,38000.0,29194.62720009296,1299.9269925057888,49925.76992884278,50154.0
1665020579,500,,Aggregated,14.400000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3435,0,37000.0,29202.86719708702,1299.9269925057888,49925.76992884278,50154.0
1665020580,500,,Aggregated,14.600000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3453,0,37000.0,29212.092985325435,1299.9269925057888,49925.76992884278,50154.0
1665020581,500,,Aggregated,14.800000,0.000000,37000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3468,0,37000.0,29218.9522458857,1299.9269925057888,49925.76992884278,50154.0
1665020582,500,,Aggregated,15.000000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3482,0,38000.0,29234.61907709286,1299.9269925057888,49925.76992884278,50154.0
1665020583,500,,Aggregated,14.800000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3501,0,38000.0,29266.8855811212,1299.9269925057888,49925.76992884278,50154.0
1665020584,500,,Aggregated,15.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3518,0,38000.0,29270.43094885318,1299.9269925057888,49925.76992884278,50154.0
1665020585,500,,Aggregated,15.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3532,0,38000.0,29300.658542840054,1299.9269925057888,49925.76992884278,50154.0
1665020586,500,,Aggregated,15.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3544,0,38000.0,29307.246202736478,1299.9269925057888,49925.76992884278,50154.0
1665020587,500,,Aggregated,15.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3560,0,38000.0,29349.881693727097,1299.9269925057888,49925.76992884278,50154.0
1665020588,500,,Aggregated,15.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3585,0,38000.0,29392.381908890053,1299.9269925057888,49925.76992884278,50154.0
1665020589,500,,Aggregated,15.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3588,0,38000.0,29379.742150623744,1299.9269925057888,49925.76992884278,50154.0
1665020590,500,,Aggregated,15.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3607,0,38000.0,29389.458521789533,1299.9269925057888,49925.76992884278,50154.0
1665020591,500,,Aggregated,15.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3630,0,38000.0,29388.895812953924,1299.9269925057888,49925.76992884278,50154.0
1665020592,500,,Aggregated,15.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3639,0,38000.0,29409.75977254376,1299.9269925057888,49925.76992884278,50154.0
1665020593,500,,Aggregated,15.400000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3654,0,38000.0,29416.42362881527,1299.9269925057888,49925.76992884278,50154.0
1665020594,500,,Aggregated,15.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3684,0,38000.0,29433.85571047328,1299.9269925057888,49925.76992884278,50154.0
1665020595,500,,Aggregated,15.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3684,0,38000.0,29433.85571047328,1299.9269925057888,49925.76992884278,50154.0
1665020596,500,,Aggregated,16.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3704,0,38000.0,29467.290070633047,1299.9269925057888,49925.76992884278,50154.0
1665020597,500,,Aggregated,15.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3726,0,38000.0,29479.717001789842,1299.9269925057888,49925.76992884278,50154.0
1665020598,500,,Aggregated,15.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3730,0,38000.0,29481.03101202474,1299.9269925057888,49925.76992884278,50154.0
1665020599,500,,Aggregated,16.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3737,0,38000.0,29486.17099807392,1299.9269925057888,49925.76992884278,50154.0
1665020600,500,,Aggregated,15.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3776,0,38000.0,29505.011134856908,1299.9269925057888,49925.76992884278,50154.0
1665020601,500,,Aggregated,15.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3781,0,38000.0,29512.270885762304,1299.9269925057888,49925.76992884278,50154.0
1665020602,500,,Aggregated,15.500000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3789,0,38000.0,29505.036882975543,1299.9269925057888,49925.76992884278,50154.0
1665020603,500,,Aggregated,15.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3802,0,38000.0,29517.257328974625,1299.9269925057888,49925.76992884278,50154.0
1665020604,500,,Aggregated,15.300000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3818,0,38000.0,29545.129240734914,1299.9269925057888,49925.76992884278,50154.0
1665020605,500,,Aggregated,14.900000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3823,0,38000.0,29542.19912034548,1299.9269925057888,49925.76992884278,50154.0
1665020606,500,,Aggregated,13.200000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3831,0,38000.0,29547.61618191021,1299.9269925057888,49925.76992884278,50154.0
1665020607,500,,Aggregated,13.700000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3858,0,38000.0,29568.751948995214,1299.9269925057888,49925.76992884278,50154.0
1665020608,500,,Aggregated,13.100000,0.000000,38000,40000,41000,41000,42000,43000,44000,45000,48000,50000,50000,3871,0,38000.0,29579.025018689816,1299.9269925057888,49925.76992884278,50154.0
