Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665002453,500,,Aggregated,34.300000,0.000000,7500,17000,17000,18000,18000,19000,19000,19000,21000,22000,22000,4899,0,7500.0,10072.593307716095,214.6388404071331,21617.69014596939,20056.0
1665002454,500,,Aggregated,33.800000,0.000000,7500,17000,17000,18000,18000,19000,19000,19000,21000,22000,22000,4941,0,7500.0,10093.556336052015,214.6388404071331,21617.69014596939,20056.0
1665002455,500,,Aggregated,35.400000,0.000000,7600,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5018,0,7600.0,10122.61665813126,214.6388404071331,21617.69014596939,20056.0
1665002456,500,,Aggregated,35.600000,0.000000,7600,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5032,0,7600.0,10127.810990950167,214.6388404071331,21617.69014596939,20056.0
1665002457,500,,Aggregated,36.400000,0.000000,7700,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5062,0,7700.0,10145.499764973645,214.6388404071331,21617.69014596939,20056.0
1665002458,500,,Aggregated,35.600000,0.000000,7700,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5128,0,7700.0,10180.887500282563,214.6388404071331,21617.69014596939,20056.0
1665002459,500,,Aggregated,35.700000,0.000000,7700,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5135,0,7700.0,10186.064869996084,214.6388404071331,21617.69014596939,20056.0
1665002460,500,,Aggregated,35.500000,0.000000,7700,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5171,0,7700.0,10203.31474710879,214.6388404071331,21617.69014596939,20056.0
1665002461,500,,Aggregated,37.500000,0.000000,7800,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5234,0,7800.0,10230.478829337319,214.6388404071331,21617.69014596939,20056.0
1665002462,500,,Aggregated,37.900000,0.000000,7900,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5261,0,7900.0,10246.70326033941,214.6388404071331,21617.69014596939,20056.0
1665002463,500,,Aggregated,38.500000,0.000000,7900,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5285,0,7900.0,10256.886595099206,214.6388404071331,21617.69014596939,20056.0
1665002464,500,,Aggregated,37.800000,0.000000,7900,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5354,0,7900.0,10284.708940369404,214.6388404071331,21617.69014596939,20056.0
1665002465,500,,Aggregated,38.300000,0.000000,7900,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5371,0,7900.0,10293.187156803746,214.6388404071331,21617.69014596939,20056.0
1665002466,500,,Aggregated,38.100000,0.000000,7900,17000,17000,18000,18000,19000,19000,19000,20000,22000,22000,5407,0,7900.0,10296.808109941336,214.6388404071331,21617.69014596939,20056.0
1665002467,500,,Aggregated,38.300000,0.000000,8000,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5480,0,8000.0,10310.966790961713,214.6388404071331,21617.69014596939,20056.0
1665002468,500,,Aggregated,38.300000,0.000000,8000,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5490,0,8000.0,10307.830300205853,214.6388404071331,21617.69014596939,20056.0
1665002469,500,,Aggregated,37.800000,0.000000,8000,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5521,0,8000.0,10323.202002388027,214.6388404071331,21617.69014596939,20056.0
1665002470,500,,Aggregated,37.000000,0.000000,8100,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5569,0,8100.0,10338.967457908015,214.6388404071331,21617.69014596939,20056.0
1665002471,500,,Aggregated,37.000000,0.000000,8100,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5577,0,8100.0,10341.050865581856,214.6388404071331,21617.69014596939,20056.0
1665002472,500,,Aggregated,36.800000,0.000000,8100,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5606,0,8100.0,10346.76954975133,214.6388404071331,21617.69014596939,20056.0
1665002473,500,,Aggregated,33.900000,0.000000,8100,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5634,0,8100.0,10358.501488883756,214.6388404071331,21617.69014596939,20056.0
1665002474,500,,Aggregated,34.700000,0.000000,8200,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5678,0,8200.0,10377.71084607133,214.6388404071331,21617.69014596939,20056.0
1665002475,500,,Aggregated,33.700000,0.000000,8200,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5698,0,8200.0,10388.268083412424,214.6388404071331,21617.69014596939,20056.0
1665002476,500,,Aggregated,32.500000,0.000000,8300,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5754,0,8300.0,10417.04423669279,214.6388404071331,21617.69014596939,20056.0
1665002477,500,,Aggregated,33.700000,0.000000,8400,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5803,0,8400.0,10435.185990063112,214.6388404071331,21617.69014596939,20056.0
1665002478,500,,Aggregated,33.700000,0.000000,8400,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5831,0,8400.0,10445.40249575022,214.6388404071331,21617.69014596939,20056.0
1665002479,500,,Aggregated,34.400000,0.000000,8400,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5871,0,8400.0,10465.348467152751,214.6388404071331,21617.69014596939,20056.0
1665002480,500,,Aggregated,36.200000,0.000000,8500,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5929,0,8500.0,10485.796785627681,214.6388404071331,21617.69014596939,20056.0
1665002481,500,,Aggregated,36.500000,0.000000,8500,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5952,0,8500.0,10496.094155099032,214.6388404071331,21617.69014596939,20056.0
1665002482,500,,Aggregated,37.300000,0.000000,8600,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,5989,0,8600.0,10508.769847197611,214.6388404071331,21617.69014596939,20056.0
1665002483,500,,Aggregated,38.300000,0.000000,8600,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,6036,0,8600.0,10529.514813047665,214.6388404071331,21617.69014596939,20056.0
1665002484,500,,Aggregated,39.400000,0.000000,8700,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,6074,0,8700.0,10545.157637715138,214.6388404071331,21617.69014596939,20056.0
1665002485,500,,Aggregated,39.100000,0.000000,8700,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,6112,0,8700.0,10556.90148480283,214.6388404071331,21617.69014596939,20056.0
1665002486,500,,Aggregated,39.800000,0.000000,8800,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,6160,0,8800.0,10568.075343975555,214.6388404071331,21617.69014596939,20056.0
1665002487,500,,Aggregated,39.400000,0.000000,8800,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,6193,0,8800.0,10573.043872331444,214.6388404071331,21617.69014596939,20056.0
1665002488,500,,Aggregated,38.900000,0.000000,8800,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,6231,0,8800.0,10576.253291798803,214.6388404071331,21617.69014596939,20056.0
1665002489,500,,Aggregated,39.300000,0.000000,8800,17000,17000,17000,18000,19000,19000,19000,20000,22000,22000,6268,0,8800.0,10579.333645281522,214.6388404071331,21617.69014596939,20056.0
1665002490,500,,Aggregated,38.100000,0.000000,8900,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6298,0,8800.0,10585.387169660586,214.6388404071331,21617.69014596939,20056.0
1665002491,500,,Aggregated,36.200000,0.000000,8900,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6324,0,8900.0,10590.262880680199,214.6388404071331,21617.69014596939,20056.0
1665002492,500,,Aggregated,36.500000,0.000000,8900,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6369,0,8900.0,10603.44395013507,214.6388404071331,21617.69014596939,20056.0
1665002493,500,,Aggregated,35.200000,0.000000,9000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6401,0,9000.0,10609.773123145937,214.6388404071331,21617.69014596939,20056.0
1665002494,500,,Aggregated,35.700000,0.000000,9000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6432,0,9000.0,10619.910658413628,214.6388404071331,21617.69014596939,20056.0
1665002495,500,,Aggregated,34.300000,0.000000,9100,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6478,0,9000.0,10633.112593164351,214.6388404071331,21617.69014596939,20056.0
1665002496,500,,Aggregated,34.100000,0.000000,9100,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6511,0,9100.0,10643.53676924845,214.6388404071331,21617.69014596939,20056.0
1665002497,500,,Aggregated,34.600000,0.000000,9100,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6536,0,9100.0,10651.107194848846,214.6388404071331,21617.69014596939,20056.0
1665002498,500,,Aggregated,34.200000,0.000000,9200,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6585,0,9200.0,10668.523064174817,214.6388404071331,21617.69014596939,20056.0
1665002499,500,,Aggregated,36.100000,0.000000,9400,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6633,0,9400.0,10682.397765342635,214.6388404071331,21617.69014596939,20056.0
1665002500,500,,Aggregated,36.100000,0.000000,9400,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6658,0,9400.0,10687.279366129116,214.6388404071331,21617.69014596939,20056.0
1665002501,500,,Aggregated,36.700000,0.000000,9500,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6699,0,9500.0,10698.267277159996,214.6388404071331,21617.69014596939,20056.0
1665002502,500,,Aggregated,36.400000,0.000000,9600,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6747,0,9600.0,10716.010653293604,214.6388404071331,21617.69014596939,20056.0
1665002503,500,,Aggregated,36.400000,0.000000,9600,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6756,0,9600.0,10718.571343705667,214.6388404071331,21617.69014596939,20056.0
1665002504,500,,Aggregated,37.800000,0.000000,9800,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6806,0,9800.0,10736.342701074605,214.6388404071331,21617.69014596939,20056.0
1665002505,500,,Aggregated,39.100000,0.000000,9900,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6872,0,9900.0,10748.267749045803,214.6388404071331,21617.69014596939,20056.0
1665002506,500,,Aggregated,38.300000,0.000000,9900,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6885,0,9900.0,10749.089219132215,214.6388404071331,21617.69014596939,20056.0
1665002507,500,,Aggregated,37.900000,0.000000,10000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6918,0,10000.0,10759.222475279808,214.6388404071331,21617.69014596939,20056.0
1665002508,500,,Aggregated,38.700000,0.000000,10000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6966,0,10000.0,10763.585939084105,214.6388404071331,21617.69014596939,20056.0
1665002509,500,,Aggregated,37.800000,0.000000,10000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,6998,0,10000.0,10767.038196045825,214.6388404071331,21617.69014596939,20056.0
1665002510,500,,Aggregated,37.900000,0.000000,10000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7036,0,10000.0,10776.051484450758,214.6388404071331,21617.69014596939,20056.0
1665002511,500,,Aggregated,36.900000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7065,0,11000.0,10783.61883286152,214.6388404071331,21617.69014596939,20056.0
1665002512,500,,Aggregated,36.400000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7100,0,11000.0,10791.311591397183,214.6388404071331,21617.69014596939,20056.0
1665002513,500,,Aggregated,36.400000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7122,0,11000.0,10795.537634182809,214.6388404071331,21617.69014596939,20056.0
1665002514,500,,Aggregated,35.300000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7173,0,11000.0,10810.263647346397,214.6388404071331,21617.69014596939,20056.0
1665002515,500,,Aggregated,34.500000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7208,0,11000.0,10815.379356398464,214.6388404071331,21617.69014596939,20056.0
1665002516,500,,Aggregated,34.400000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7244,0,11000.0,10826.018049630575,214.6388404071331,21617.69014596939,20056.0
1665002517,500,,Aggregated,35.200000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7277,0,11000.0,10832.926028364469,214.6388404071331,21617.69014596939,20056.0
1665002518,500,,Aggregated,34.700000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7326,0,11000.0,10842.691806718858,214.6388404071331,21617.69014596939,20056.0
1665002519,500,,Aggregated,35.900000,0.000000,11000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7362,0,11000.0,10847.207241017888,214.6388404071331,21617.69014596939,20056.0
1665002520,500,,Aggregated,36.000000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7395,0,12000.0,10855.785129822796,214.6388404071331,21617.69014596939,20056.0
1665002521,500,,Aggregated,35.900000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7440,0,12000.0,10865.36772592564,214.6388404071331,21617.69014596939,20056.0
1665002522,500,,Aggregated,37.200000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7473,0,12000.0,10878.283398491354,214.6388404071331,21617.69014596939,20056.0
1665002523,500,,Aggregated,36.900000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7508,0,12000.0,10887.206128831669,214.6388404071331,21617.69014596939,20056.0
1665002524,500,,Aggregated,37.300000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7540,0,12000.0,10895.716476470074,214.6388404071331,21617.69014596939,20056.0
1665002525,500,,Aggregated,37.400000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7590,0,12000.0,10906.571187652225,214.6388404071331,21617.69014596939,20056.0
1665002526,500,,Aggregated,38.200000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7630,0,12000.0,10916.33099286889,214.6388404071331,21617.69014596939,20056.0
1665002527,500,,Aggregated,38.400000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7670,0,12000.0,10919.520505762997,214.6388404071331,21617.69014596939,20056.0
1665002528,500,,Aggregated,37.200000,0.000000,12000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7694,0,12000.0,10922.661803443927,214.6388404071331,21617.69014596939,20056.0
1665002529,500,,Aggregated,38.400000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7749,0,13000.0,10929.549548270657,214.6388404071331,21617.69014596939,20056.0
1665002530,500,,Aggregated,38.400000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7776,0,13000.0,10930.489400863062,214.6388404071331,21617.69014596939,20056.0
1665002531,500,,Aggregated,37.300000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7801,0,13000.0,10934.46125353008,214.6388404071331,21617.69014596939,20056.0
1665002532,500,,Aggregated,37.400000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7828,0,13000.0,10940.373915984777,214.6388404071331,21617.69014596939,20056.0
1665002533,500,,Aggregated,36.800000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7876,0,13000.0,10947.305530101088,214.6388404071331,21617.69014596939,20056.0
1665002534,500,,Aggregated,36.900000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7887,0,13000.0,10948.880922914126,214.6388404071331,21617.69014596939,20056.0
1665002535,500,,Aggregated,36.500000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7950,0,13000.0,10957.484083154573,214.6388404071331,21617.69014596939,20056.0
1665002536,500,,Aggregated,35.400000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,7995,0,13000.0,10969.950495969697,214.6388404071331,21617.69014596939,20056.0
1665002537,500,,Aggregated,35.400000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8005,0,13000.0,10972.00437065663,214.6388404071331,21617.69014596939,20056.0
1665002538,500,,Aggregated,35.300000,0.000000,13000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8051,0,13000.0,10991.551410037122,214.6388404071331,21617.69014596939,20056.0
1665002539,500,,Aggregated,34.300000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8101,0,14000.0,10995.911539182638,214.6388404071331,21617.69014596939,20056.0
1665002540,500,,Aggregated,33.900000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8112,0,14000.0,10997.41122544756,214.6388404071331,21617.69014596939,20056.0
1665002541,500,,Aggregated,36.200000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8179,0,14000.0,11006.477030561418,214.6388404071331,21617.69014596939,20056.0
1665002542,500,,Aggregated,36.300000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8220,0,14000.0,11017.014074082193,214.6388404071331,21617.69014596939,20056.0
1665002543,500,,Aggregated,35.900000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8232,0,14000.0,11020.479133800649,214.6388404071331,21617.69014596939,20056.0
1665002544,500,,Aggregated,37.000000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8282,0,14000.0,11032.287158531246,214.6388404071331,21617.69014596939,20056.0
1665002545,500,,Aggregated,37.900000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8332,0,14000.0,11037.982068016974,214.6388404071331,21617.69014596939,20056.0
1665002546,500,,Aggregated,38.100000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8348,0,14000.0,11042.747397906185,214.6388404071331,21617.69014596939,20056.0
1665002547,500,,Aggregated,37.900000,0.000000,14000,17000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8403,0,14000.0,11050.266580039279,214.6388404071331,21617.69014596939,20056.0
1665002548,500,,Aggregated,38.800000,0.000000,14000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8459,0,14000.0,11055.864980812261,214.6388404071331,21617.69014596939,20056.0
1665002549,500,,Aggregated,38.800000,0.000000,14000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8459,0,14000.0,11055.864980812261,214.6388404071331,21617.69014596939,20056.0
1665002550,500,,Aggregated,38.900000,0.000000,14000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8498,0,14000.0,11058.520801666977,214.6388404071331,21617.69014596939,20056.0
1665002551,500,,Aggregated,36.800000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8547,0,15000.0,11063.957493682068,214.6388404071331,21617.69014596939,20056.0
1665002552,500,,Aggregated,37.000000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8556,0,15000.0,11065.516062197983,214.6388404071331,21617.69014596939,20056.0
1665002553,500,,Aggregated,37.500000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8601,0,15000.0,11074.241272117624,214.6388404071331,21617.69014596939,20056.0
1665002554,500,,Aggregated,35.400000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8655,0,15000.0,11080.255431941845,214.6388404071331,21617.69014596939,20056.0
1665002555,500,,Aggregated,35.400000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8665,0,15000.0,11081.837030045745,214.6388404071331,21617.69014596939,20056.0
1665002556,500,,Aggregated,34.800000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8709,0,15000.0,11090.009680850875,214.6388404071331,21617.69014596939,20056.0
1665002557,500,,Aggregated,35.200000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8759,0,15000.0,11098.798388340712,214.6388404071331,21617.69014596939,20056.0
1665002558,500,,Aggregated,33.200000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8779,0,15000.0,11102.960369818193,214.6388404071331,21617.69014596939,20056.0
1665002559,500,,Aggregated,34.500000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8824,0,15000.0,11111.94010322672,214.6388404071331,21617.69014596939,20056.0
1665002560,500,,Aggregated,34.900000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8870,0,15000.0,11120.345115851875,214.6388404071331,21617.69014596939,20056.0
1665002561,500,,Aggregated,35.500000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8902,0,15000.0,11127.297899074612,214.6388404071331,21617.69014596939,20056.0
1665002562,500,,Aggregated,36.900000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,8955,0,15000.0,11139.41829031794,214.6388404071331,21617.69014596939,20056.0
1665002563,500,,Aggregated,37.100000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9003,0,15000.0,11141.341582987108,214.6388404071331,21617.69014596939,20056.0
1665002564,500,,Aggregated,37.200000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9024,0,15000.0,11143.354765474318,214.6388404071331,21617.69014596939,20056.0
1665002565,500,,Aggregated,38.200000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9055,0,15000.0,11144.8366926478,214.6388404071331,21617.69014596939,20056.0
1665002566,500,,Aggregated,39.100000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9113,0,15000.0,11151.410056164263,214.6388404071331,21617.69014596939,20056.0
1665002567,500,,Aggregated,39.500000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9136,0,15000.0,11154.819555713546,214.6388404071331,21617.69014596939,20056.0
1665002568,500,,Aggregated,38.200000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9170,0,15000.0,11160.556230328026,214.6388404071331,21617.69014596939,20056.0
1665002569,500,,Aggregated,38.400000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9228,0,15000.0,11166.935998179813,214.6388404071331,21617.69014596939,20056.0
1665002570,500,,Aggregated,38.500000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9250,0,15000.0,11167.270656467692,214.6388404071331,21617.69014596939,20056.0
1665002571,500,,Aggregated,37.600000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9274,0,15000.0,11170.713301503005,214.6388404071331,21617.69014596939,20056.0
1665002572,500,,Aggregated,37.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9313,0,15000.0,11172.612972990755,214.6388404071331,21617.69014596939,20056.0
1665002573,500,,Aggregated,36.600000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9340,0,15000.0,11176.137702894941,214.6388404071331,21617.69014596939,20056.0
1665002574,500,,Aggregated,34.400000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9364,0,15000.0,11180.237220063573,214.6388404071331,21617.69014596939,20056.0
1665002575,500,,Aggregated,35.000000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9409,0,15000.0,11186.96106087271,214.6388404071331,21617.69014596939,20056.0
1665002576,500,,Aggregated,33.300000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9453,0,15000.0,11193.019962025159,214.6388404071331,21617.69014596939,20056.0
1665002577,500,,Aggregated,34.300000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9478,0,15000.0,11197.979345078942,214.6388404071331,21617.69014596939,20056.0
1665002578,500,,Aggregated,34.400000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9519,0,15000.0,11202.200181642142,214.6388404071331,21617.69014596939,20056.0
1665002579,500,,Aggregated,34.300000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9574,0,15000.0,11214.06384267797,214.6388404071331,21617.69014596939,20056.0
1665002580,500,,Aggregated,35.100000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9598,0,15000.0,11219.019199571114,214.6388404071331,21617.69014596939,20056.0
1665002581,500,,Aggregated,36.000000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9649,0,15000.0,11234.076201481786,214.6388404071331,21617.69014596939,20056.0
1665002582,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9697,0,15000.0,11242.943196066974,214.6388404071331,21617.69014596939,20056.0
1665002583,500,,Aggregated,37.600000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9717,0,15000.0,11241.746111871194,214.6388404071331,21617.69014596939,20056.0
1665002584,500,,Aggregated,37.400000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9759,0,15000.0,11242.151886185811,214.6388404071331,21617.69014596939,20056.0
1665002585,500,,Aggregated,39.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9827,0,15000.0,11246.183897165325,214.6388404071331,21617.69014596939,20056.0
1665002586,500,,Aggregated,38.900000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9847,0,15000.0,11249.9786360401,214.6388404071331,21617.69014596939,20056.0
1665002587,500,,Aggregated,39.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9879,0,15000.0,11255.95750195768,214.6388404071331,21617.69014596939,20056.0
1665002588,500,,Aggregated,39.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9919,0,15000.0,11254.940143209024,214.6388404071331,21617.69014596939,20056.0
1665002589,500,,Aggregated,39.500000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9960,0,15000.0,11261.019261951098,214.6388404071331,21617.69014596939,20056.0
1665002590,500,,Aggregated,38.800000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,22000,22000,9983,0,15000.0,11261.506140126854,214.6388404071331,21617.69014596939,20056.0
1665002591,500,,Aggregated,37.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10019,0,15000.0,11262.975168695604,214.6388404071331,21617.69014596939,20056.0
1665002592,500,,Aggregated,37.000000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10050,0,15000.0,11262.844816310266,214.6388404071331,21617.69014596939,20056.0
1665002593,500,,Aggregated,35.700000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10073,0,15000.0,11262.798395770806,214.6388404071331,21617.69014596939,20056.0
1665002594,500,,Aggregated,35.600000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10121,0,15000.0,11268.447536635413,214.6388404071331,21617.69014596939,20056.0
1665002595,500,,Aggregated,35.600000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10167,0,15000.0,11272.912326377951,214.6388404071331,21617.69014596939,20056.0
1665002596,500,,Aggregated,34.400000,0.000000,15000,16000,17000,17000,18000,18000,19000,19000,20000,21000,22000,10188,0,15000.0,11275.951627335864,214.6388404071331,21617.69014596939,20056.0
