Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664901814,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3400,3600,4300,5600,6900,7300,7500,20496,0,2300.0,2446.3655542583,816.4561204612255,7484.48284342885,5035.0
1664901815,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3400,3600,4300,5600,6900,7300,7500,20653,0,2300.0,2446.010017341412,816.4561204612255,7484.48284342885,5035.0
1664901816,500,,Aggregated,148.000000,0.000000,2300,2700,3000,3100,3400,3600,4300,5600,6900,7300,7500,20797,0,2300.0,2445.374049420064,816.4561204612255,7484.48284342885,5035.0
1664901817,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3400,3600,4300,5600,6900,7300,7500,20943,0,2300.0,2444.6807250246043,816.4561204612255,7484.48284342885,5035.0
1664901818,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3400,3600,4200,5500,6900,7300,7500,21091,0,2300.0,2444.295935761101,816.4561204612255,7484.48284342885,5035.0
1664901819,500,,Aggregated,148.100000,0.000000,2300,2700,3000,3100,3400,3600,4200,5500,6900,7300,7500,21233,0,2300.0,2443.862563009744,816.4561204612255,7484.48284342885,5035.0
1664901820,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3400,3600,4200,5500,6900,7300,7500,21382,0,2300.0,2443.7105762006977,816.4561204612255,7484.48284342885,5035.0
1664901821,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3400,3600,4200,5500,6900,7300,7500,21529,0,2300.0,2444.058525082596,816.4561204612255,7484.48284342885,5035.0
1664901822,500,,Aggregated,146.500000,0.000000,2300,2700,3000,3100,3400,3500,4200,5500,6900,7300,7500,21683,0,2300.0,2443.614750226386,816.4561204612255,7484.48284342885,5035.0
1664901823,500,,Aggregated,146.200000,0.000000,2300,2700,3000,3100,3400,3500,4200,5500,6900,7300,7500,21829,0,2300.0,2443.1207097743923,816.4561204612255,7484.48284342885,5035.0
1664901824,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3400,3500,4200,5500,6900,7300,7500,21978,0,2300.0,2442.5535056103063,816.4561204612255,7484.48284342885,5035.0
1664901825,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3400,3500,4100,5500,6900,7300,7500,22126,0,2300.0,2442.1783431752956,816.4561204612255,7484.48284342885,5035.0
1664901826,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3400,3500,4100,5500,6900,7300,7500,22271,0,2300.0,2441.462397578222,816.4561204612255,7484.48284342885,5035.0
1664901827,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3400,3500,4000,5500,6900,7300,7500,22416,0,2300.0,2441.422003171447,816.4561204612255,7484.48284342885,5035.0
1664901828,500,,Aggregated,146.600000,0.000000,2300,2700,3000,3100,3400,3500,4000,5400,6900,7300,7500,22563,0,2300.0,2441.3119932990853,816.4561204612255,7484.48284342885,5035.0
1664901829,500,,Aggregated,146.500000,0.000000,2300,2700,3000,3100,3400,3500,4000,5400,6900,7300,7500,22710,0,2300.0,2441.4205064545154,816.4561204612255,7484.48284342885,5035.0
1664901830,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3400,3500,4000,5400,6900,7300,7500,22860,0,2300.0,2441.06564121769,816.4561204612255,7484.48284342885,5035.0
1664901831,500,,Aggregated,146.300000,0.000000,2300,2700,3000,3100,3400,3500,4000,5400,6900,7300,7500,23011,0,2300.0,2440.8705679202044,816.4561204612255,7484.48284342885,5035.0
1664901832,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3400,3500,4000,5400,6900,7300,7500,23159,0,2300.0,2440.010337925763,816.4561204612255,7484.48284342885,5035.0
1664901833,500,,Aggregated,148.500000,0.000000,2300,2700,3000,3100,3400,3500,4000,5400,6900,7300,7500,23309,0,2300.0,2439.411344481089,816.4561204612255,7484.48284342885,5035.0
1664901834,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3400,3500,3900,5400,6900,7300,7500,23458,0,2300.0,2438.9306438978965,816.4561204612255,7484.48284342885,5035.0
1664901835,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3400,3500,3900,5400,6900,7300,7500,23601,0,2300.0,2438.46752425706,816.4561204612255,7484.48284342885,5035.0
1664901836,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3400,3500,3900,5400,6900,7300,7500,23744,0,2300.0,2438.4010387143694,816.4561204612255,7484.48284342885,5035.0
1664901837,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3400,3500,3900,5400,6900,7300,7500,23893,0,2300.0,2438.7402190924945,816.4561204612255,7484.48284342885,5035.0
1664901838,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3400,3500,3900,5400,6900,7300,7500,24039,0,2300.0,2438.4831165140713,816.4561204612255,7484.48284342885,5035.0
1664901839,500,,Aggregated,147.900000,0.000000,2300,2700,3000,3100,3400,3500,3900,5400,6900,7300,7500,24185,0,2300.0,2438.118901019787,816.4561204612255,7484.48284342885,5035.0
1664901840,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3400,3500,3900,5300,6900,7300,7500,24336,0,2300.0,2438.0391168418505,816.4561204612255,7484.48284342885,5035.0
1664901841,500,,Aggregated,147.900000,0.000000,2300,2700,3000,3100,3400,3500,3900,5300,6900,7300,7500,24484,0,2300.0,2437.935963435547,816.4561204612255,7484.48284342885,5035.0
1664901842,500,,Aggregated,147.600000,0.000000,2300,2700,3000,3100,3300,3500,3900,5300,6900,7300,7500,24635,0,2300.0,2437.284901440113,816.4561204612255,7484.48284342885,5035.0
1664901843,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3900,5300,6900,7300,7500,24783,0,2300.0,2436.756865541897,816.4561204612255,7484.48284342885,5035.0
1664901844,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3900,5300,6900,7300,7500,24932,0,2300.0,2436.5881263168903,816.4561204612255,7484.48284342885,5035.0
1664901845,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3300,3500,3900,5300,6900,7300,7500,25076,0,2300.0,2436.0144222174526,816.4561204612255,7484.48284342885,5035.0
1664901846,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3900,5300,6900,7300,7500,25221,0,2300.0,2435.734273114956,816.4561204612255,7484.48284342885,5035.0
1664901847,500,,Aggregated,147.600000,0.000000,2300,2700,3000,3100,3300,3500,3900,5300,6900,7300,7500,25369,0,2300.0,2435.853539809841,816.4561204612255,7484.48284342885,5035.0
1664901848,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3300,3500,3900,5300,6900,7300,7500,25516,0,2300.0,2435.855222639934,816.4561204612255,7484.48284342885,5035.0
1664901849,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3900,5200,6900,7300,7500,25665,0,2300.0,2435.676708947682,816.4561204612255,7484.48284342885,5035.0
1664901850,500,,Aggregated,147.900000,0.000000,2300,2700,3000,3100,3300,3500,3900,5200,6900,7300,7500,25808,0,2300.0,2435.2316360072487,816.4561204612255,7484.48284342885,5035.0
1664901851,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3900,5200,6900,7300,7500,25953,0,2300.0,2435.2609958314933,816.4561204612255,7484.48284342885,5035.0
1664901852,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3900,5200,6900,7300,7500,26101,0,2300.0,2435.782136249208,816.4561204612255,7484.48284342885,5035.0
1664901853,500,,Aggregated,146.400000,0.000000,2300,2700,3000,3100,3300,3500,3900,5200,6900,7300,7500,26255,0,2300.0,2435.3954937512635,816.4561204612255,7484.48284342885,5035.0
1664901854,500,,Aggregated,146.100000,0.000000,2300,2700,3000,3100,3300,3500,3900,5200,6900,7300,7500,26402,0,2300.0,2434.9366944739277,816.4561204612255,7484.48284342885,5035.0
1664901855,500,,Aggregated,146.600000,0.000000,2300,2700,3000,3100,3300,3500,3900,5200,6900,7300,7500,26548,0,2300.0,2434.6302787813866,816.4561204612255,7484.48284342885,5035.0
1664901856,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,26701,0,2300.0,2434.250970981009,816.4561204612255,7484.48284342885,5035.0
1664901857,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,26847,0,2300.0,2433.6127800684562,816.4561204612255,7484.48284342885,5035.0
1664901858,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,26989,0,2300.0,2433.7491017348307,816.4561204612255,7484.48284342885,5035.0
1664901859,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,27132,0,2300.0,2433.5868043432893,816.4561204612255,7484.48284342885,5035.0
1664901860,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,27281,0,2300.0,2433.7440963122676,816.4561204612255,7484.48284342885,5035.0
1664901861,500,,Aggregated,146.500000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,27433,0,2300.0,2433.6281045312603,816.4561204612255,7484.48284342885,5035.0
1664901862,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,27583,0,2300.0,2433.4381916739353,816.4561204612255,7484.48284342885,5035.0
1664901863,500,,Aggregated,147.900000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,27733,0,2300.0,2432.7315467986086,816.4561204612255,7484.48284342885,5035.0
1664901864,500,,Aggregated,147.900000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,27876,0,2300.0,2432.520396903495,816.4561204612255,7484.48284342885,5035.0
1664901865,500,,Aggregated,147.600000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,28023,0,2300.0,2432.4388839705916,816.4561204612255,7484.48284342885,5035.0
1664901866,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3800,5200,6900,7300,7500,28171,0,2300.0,2432.098514111184,816.4561204612255,7484.48284342885,5035.0
1664901867,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,28321,0,2300.0,2431.916342784547,816.4561204612255,7484.48284342885,5035.0
1664901868,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,28460,0,2300.0,2432.031140100402,816.4561204612255,7484.48284342885,5035.0
1664901869,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,28614,0,2300.0,2431.8653959458056,816.4561204612255,7484.48284342885,5035.0
1664901870,500,,Aggregated,146.800000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,28764,0,2300.0,2431.6069805468032,816.4561204612255,7484.48284342885,5035.0
1664901871,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,28913,0,2300.0,2431.2948682027686,816.4561204612255,7484.48284342885,5035.0
1664901872,500,,Aggregated,147.800000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,29058,0,2300.0,2430.9970410036226,816.4561204612255,7484.48284342885,5035.0
1664901873,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,29202,0,2300.0,2430.9468975664563,816.4561204612255,7484.48284342885,5035.0
1664901874,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,29352,0,2300.0,2430.560992637857,816.4561204612255,7484.48284342885,5035.0
1664901875,500,,Aggregated,146.900000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,29497,0,2300.0,2430.596654313949,803.2818511128426,7484.48284342885,5035.0
1664901876,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,29643,0,2300.0,2430.4865299837243,803.2818511128426,7484.48284342885,5035.0
1664901877,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,29795,0,2300.0,2430.4045194022597,803.2818511128426,7484.48284342885,5035.0
1664901878,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,29946,0,2300.0,2429.923447498109,803.2818511128426,7484.48284342885,5035.0
1664901879,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,30090,0,2300.0,2429.6643588194256,803.2818511128426,7484.48284342885,5035.0
1664901880,500,,Aggregated,148.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,30237,0,2300.0,2429.3987544300717,803.2818511128426,7484.48284342885,5035.0
1664901881,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3800,5100,6900,7300,7500,30385,0,2300.0,2429.459590295761,803.2818511128426,7484.48284342885,5035.0
1664901882,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,30525,0,2300.0,2429.202039828318,803.2818511128426,7484.48284342885,5035.0
1664901883,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,30682,0,2300.0,2429.198683989568,803.2818511128426,7484.48284342885,5035.0
1664901884,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,30829,0,2300.0,2428.621050275623,803.2818511128426,7484.48284342885,5035.0
1664901885,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,30977,0,2300.0,2428.645300081247,803.2818511128426,7484.48284342885,5035.0
1664901886,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,31129,0,2300.0,2428.429866580073,803.2818511128426,7484.48284342885,5035.0
1664901887,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,31274,0,2300.0,2428.284071039704,803.2818511128426,7484.48284342885,5035.0
1664901888,500,,Aggregated,147.900000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,31419,0,2300.0,2428.101027051402,803.2818511128426,7484.48284342885,5035.0
1664901889,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,31562,0,2300.0,2427.9640521825836,803.2818511128426,7484.48284342885,5035.0
1664901890,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,31712,0,2300.0,2428.1858598635326,803.2818511128426,7484.48284342885,5035.0
1664901891,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6900,7300,7500,31861,0,2300.0,2427.945741160992,803.2818511128426,7484.48284342885,5035.0
1664901892,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6800,7300,7500,32006,0,2300.0,2427.632821752917,803.2818511128426,7484.48284342885,5035.0
1664901893,500,,Aggregated,147.600000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6800,7300,7500,32150,0,2300.0,2427.5768558649725,803.2818511128426,7484.48284342885,5035.0
1664901894,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6800,7300,7500,32298,0,2300.0,2427.758620810037,803.2818511128426,7484.48284342885,5035.0
1664901895,500,,Aggregated,146.800000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6800,7300,7500,32445,0,2300.0,2427.6042657285025,803.2818511128426,7484.48284342885,5035.0
1664901896,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3800,5000,6800,7300,7500,32599,0,2300.0,2427.6390256833106,803.2818511128426,7484.48284342885,5035.0
1664901897,500,,Aggregated,146.800000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,32750,0,2300.0,2427.081699678006,803.2818511128426,7484.48284342885,5035.0
1664901898,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,32901,0,2300.0,2426.7086544235212,803.2818511128426,7484.48284342885,5035.0
1664901899,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,33042,0,2300.0,2426.328286221134,803.2818511128426,7484.48284342885,5035.0
1664901900,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,33181,0,2300.0,2426.1660765365764,803.2818511128426,7484.48284342885,5035.0
1664901901,500,,Aggregated,148.100000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,33330,0,2300.0,2426.149903682999,803.2818511128426,7484.48284342885,5035.0
1664901902,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,33481,0,2300.0,2426.370665002983,803.2818511128426,7484.48284342885,5035.0
1664901903,500,,Aggregated,146.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,33625,0,2300.0,2426.4314963418756,803.2818511128426,7484.48284342885,5035.0
1664901904,500,,Aggregated,146.800000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,33774,0,2300.0,2426.4515475938315,803.2818511128426,7484.48284342885,5035.0
1664901905,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,33923,0,2300.0,2426.428385870461,803.2818511128426,7484.48284342885,5035.0
1664901906,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3800,4900,6800,7300,7500,34076,0,2300.0,2426.035144889872,803.2818511128426,7484.48284342885,5035.0
1664901907,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,34220,0,2300.0,2425.694167465494,803.2818511128426,7484.48284342885,5035.0
1664901908,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,34369,0,2300.0,2425.486231406417,803.2818511128426,7484.48284342885,5035.0
1664901909,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,34518,0,2300.0,2425.2815709689858,803.2818511128426,7484.48284342885,5035.0
1664901910,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,34665,0,2300.0,2425.087868941328,803.2818511128426,7484.48284342885,5035.0
1664901911,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,34815,0,2300.0,2424.8422426730285,803.2818511128426,7484.48284342885,5035.0
1664901912,500,,Aggregated,148.100000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,34958,0,2300.0,2424.4745186208174,803.2818511128426,7484.48284342885,5035.0
1664901913,500,,Aggregated,148.600000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,35101,0,2300.0,2424.6067715627955,803.2818511128426,7484.48284342885,5035.0
1664901914,500,,Aggregated,147.900000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,35250,0,2300.0,2424.7250823383847,803.2818511128426,7484.48284342885,5035.0
1664901915,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,35398,0,2300.0,2425.0108087055974,803.2818511128426,7484.48284342885,5035.0
1664901916,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,35544,0,2300.0,2424.875980529212,803.2818511128426,7484.48284342885,5035.0
1664901917,500,,Aggregated,146.800000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,35694,0,2300.0,2424.800215065233,803.2818511128426,7484.48284342885,5035.0
1664901918,500,,Aggregated,146.500000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,35840,0,2300.0,2424.691600584213,803.2818511128426,7484.48284342885,5035.0
1664901919,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3800,4800,6800,7300,7500,35994,0,2300.0,2424.629044021312,803.2818511128426,7484.48284342885,5035.0
1664901920,500,,Aggregated,146.500000,0.000000,2300,2700,3000,3100,3300,3500,3800,4700,6800,7300,7500,36144,0,2300.0,2423.977509574988,803.2818511128426,7484.48284342885,5035.0
1664901921,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3800,4700,6800,7300,7500,36291,0,2300.0,2423.6483359721956,803.2818511128426,7484.48284342885,5035.0
1664901922,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,36435,0,2300.0,2423.45447691125,803.2818511128426,7484.48284342885,5035.0
1664901923,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,36580,0,2300.0,2423.554948841498,803.2818511128426,7484.48284342885,5035.0
1664901924,500,,Aggregated,146.900000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,36731,0,2300.0,2423.272537786353,803.2818511128426,7484.48284342885,5035.0
1664901925,500,,Aggregated,147.900000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,36875,0,2300.0,2423.3376449284915,803.2818511128426,7484.48284342885,5035.0
1664901926,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,37027,0,2300.0,2423.4450378449915,803.2818511128426,7484.48284342885,5035.0
1664901927,500,,Aggregated,147.600000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,37172,0,2300.0,2423.3613892304143,803.2818511128426,7484.48284342885,5035.0
1664901928,500,,Aggregated,148.200000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,37320,0,2300.0,2423.135225866329,803.2818511128426,7484.48284342885,5035.0
1664901929,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,37469,0,2300.0,2422.677227223729,803.2818511128426,7484.48284342885,5035.0
1664901930,500,,Aggregated,147.800000,0.000000,2300,2700,3000,3100,3300,3500,3700,4700,6800,7300,7500,37611,0,2300.0,2422.8761822921447,803.2818511128426,7484.48284342885,5035.0
1664901931,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6800,7300,7500,37757,0,2300.0,2422.9648659043205,803.2818511128426,7484.48284342885,5035.0
1664901932,500,,Aggregated,146.600000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6800,7300,7500,37910,0,2300.0,2422.969480901583,803.2818511128426,7484.48284342885,5035.0
1664901933,500,,Aggregated,145.900000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6700,7300,7500,38056,0,2300.0,2422.7498109425605,803.2818511128426,7484.48284342885,5035.0
1664901934,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6700,7300,7500,38204,0,2300.0,2422.564689959282,803.2818511128426,7484.48284342885,5035.0
1664901935,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6700,7300,7500,38357,0,2300.0,2422.3160211015415,803.2818511128426,7484.48284342885,5035.0
1664901936,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6700,7300,7500,38505,0,2300.0,2422.122458605186,803.2818511128426,7484.48284342885,5035.0
1664901937,500,,Aggregated,147.700000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6700,7300,7500,38649,0,2300.0,2421.8781059167613,803.2818511128426,7484.48284342885,5035.0
1664901938,500,,Aggregated,147.200000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6700,7300,7500,38797,0,2300.0,2421.867784652709,803.2818511128426,7484.48284342885,5035.0
1664901939,500,,Aggregated,147.800000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6700,7300,7500,38942,0,2300.0,2421.7336069942507,803.2818511128426,7484.48284342885,5035.0
1664901940,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3700,4600,6700,7300,7500,39091,0,2300.0,2421.628698629912,803.2818511128426,7484.48284342885,5035.0
1664901941,500,,Aggregated,147.000000,0.000000,2300,2700,3000,3100,3300,3500,3700,4500,6700,7300,7500,39239,0,2300.0,2421.673237905656,803.2818511128426,7484.48284342885,5035.0
1664901942,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3700,4500,6700,7300,7500,39381,0,2300.0,2421.537260194906,803.2818511128426,7484.48284342885,5035.0
1664901943,500,,Aggregated,148.100000,0.000000,2300,2700,3000,3100,3300,3500,3700,4500,6700,7300,7500,39530,0,2300.0,2421.6608534327925,803.2818511128426,7484.48284342885,5035.0
1664901944,500,,Aggregated,146.900000,0.000000,2300,2700,3000,3100,3300,3500,3700,4500,6700,7300,7500,39677,0,2300.0,2421.6206054499366,803.2818511128426,7484.48284342885,5035.0
1664901945,500,,Aggregated,146.600000,0.000000,2300,2700,3000,3100,3300,3500,3700,4400,6700,7300,7500,39825,0,2300.0,2421.53362277949,803.2818511128426,7484.48284342885,5035.0
1664901946,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3700,4400,6700,7300,7500,39972,0,2300.0,2421.199402957446,803.2818511128426,7484.48284342885,5035.0
1664901947,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3700,4400,6700,7300,7500,40122,0,2300.0,2421.4221344264747,803.2818511128426,7484.48284342885,5035.0
1664901948,500,,Aggregated,146.600000,0.000000,2300,2700,3000,3100,3300,3500,3700,4400,6700,7300,7500,40264,0,2300.0,2421.382592130173,803.2818511128426,7484.48284342885,5035.0
1664901949,500,,Aggregated,146.600000,0.000000,2300,2700,3000,3100,3300,3500,3700,4400,6700,7300,7500,40420,0,2300.0,2421.0965780750516,803.2818511128426,7484.48284342885,5035.0
1664901950,500,,Aggregated,147.100000,0.000000,2300,2700,3000,3100,3300,3500,3700,4400,6700,7300,7500,40563,0,2300.0,2420.743258476788,803.2818511128426,7484.48284342885,5035.0
1664901951,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3700,4300,6700,7300,7500,40709,0,2300.0,2420.8434750976044,803.2818511128426,7484.48284342885,5035.0
1664901952,500,,Aggregated,147.400000,0.000000,2300,2700,3000,3100,3300,3500,3700,4300,6700,7300,7500,40858,0,2300.0,2420.693499034082,803.2818511128426,7484.48284342885,5035.0
1664901953,500,,Aggregated,146.700000,0.000000,2300,2700,3000,3100,3300,3500,3700,4300,6700,7300,7500,41005,0,2300.0,2420.6704739589777,803.2818511128426,7484.48284342885,5035.0
1664901954,500,,Aggregated,147.500000,0.000000,2300,2700,3000,3100,3300,3500,3700,4300,6700,7300,7500,41157,0,2300.0,2420.671694106418,803.2818511128426,7484.48284342885,5035.0
1664901955,500,,Aggregated,147.300000,0.000000,2300,2700,3000,3100,3300,3500,3700,4300,6700,7300,7500,41302,0,2300.0,2420.4869386938685,803.2818511128426,7484.48284342885,5035.0
1664901956,500,,Aggregated,148.000000,0.000000,2300,2700,3000,3100,3300,3500,3700,4300,6700,7300,7500,41453,0,2300.0,2420.219276874339,803.2818511128426,7484.48284342885,5035.0
